Batch Id,batch_execution_time
1259,0.8632089497987181
1260,0.8122638000641018
1261,0.7884731499943882
1262,0.7564658930059522
1263,0.773435085080564
1264,0.7674609879031777
1265,0.7896553028840572
1266,0.8058708030730486
1267,0.8399696929845959
1268,0.7149480739608407
1269,0.7842336969915777
1270,0.7248969038482755
1271,0.8002082211896777
1272,0.6685652539599687
1273,0.7976700428407639
1274,0.6737870469223708
1275,0.7525573240127414
1276,0.7747085909359157
1277,0.7933865969534963
1278,0.865616373019293
1279,0.7952921248506755
1280,0.8383042721543461
