Batch Id,inter_batch_delay,cdf
821,0.007070146035403013,0.63984375
786,0.007070286897942424,0.640625
838,0.007074655964970589,0.64140625
1191,0.007074759108945727,0.6421875
716,0.007075469009578228,0.64296875
747,0.007079978007823229,0.64375
667,0.007080229930579662,0.64453125
1115,0.007080528885126114,0.6453125
752,0.007087117992341518,0.64609375
313,0.007087555015459657,0.646875
1098,0.007087900070473552,0.64765625
1117,0.007089229067787528,0.6484375
290,0.00709313596598804,0.64921875
715,0.00710076792165637,0.65
717,0.007101187948137522,0.65078125
1112,0.007107350043952465,0.6515625
659,0.007108818972483277,0.65234375
991,0.007115860935300589,0.653125
440,0.007125837961211801,0.65390625
308,0.007128624944016337,0.6546875
987,0.007134421030059457,0.65546875
661,0.007142950082197785,0.65625
310,0.00714385393075645,0.65703125
225,0.007146518910303712,0.6578125
1102,0.007147478172555566,0.65859375
706,0.007147618103772402,0.659375
837,0.007152554113417864,0.66015625
431,0.007153178099542856,0.6609375
1134,0.00715483701787889,0.66171875
965,0.007155210943892598,0.6625
1127,0.007159327156841755,0.66328125
726,0.0071606261190027,0.6640625
223,0.007164409151300788,0.66484375
133,0.007168513955548406,0.665625
423,0.0071730478666722775,0.66640625
1111,0.007174308178946376,0.6671875
418,0.007175298873335123,0.66796875
1036,0.007176119135692716,0.66875
243,0.007179577136412263,0.66953125
282,0.007189025171101093,0.6703125
288,0.007190014002844691,0.67109375
251,0.007190495962277055,0.671875
281,0.007202584994956851,0.67265625
890,0.007205302128568292,0.6734375
573,0.007205331930890679,0.67421875
1258,0.0072114840149879456,0.675
727,0.007215955993160605,0.67578125
520,0.007217172998934984,0.6765625
731,0.007218695944175124,0.67734375
415,0.007219057995826006,0.678125
1037,0.0072198070120066404,0.67890625
256,0.007221166044473648,0.6796875
844,0.007223052904009819,0.68046875
1097,0.007223097141832113,0.68125
113,0.007225432898849249,0.68203125
1108,0.0072277558501809835,0.6828125
406,0.007228957023471594,0.68359375
1099,0.007233007112517953,0.684375
822,0.007234912132844329,0.68515625
316,0.007242721971124411,0.6859375
1157,0.007246035151183605,0.68671875
1120,0.007253275951370597,0.6875
650,0.007258367026224732,0.68828125
738,0.007266053929924965,0.6890625
277,0.007269372930750251,0.68984375
796,0.007272941991686821,0.690625
1024,0.007277916884049773,0.69140625
803,0.0072791920974850655,0.6921875
264,0.007281153928488493,0.69296875
964,0.007284137886017561,0.69375
1001,0.007286865962669253,0.69453125
400,0.007287696003913879,0.6953125
262,0.0072950131725519896,0.69609375
708,0.007310042856261134,0.696875
408,0.0073150459211319685,0.69765625
1198,0.0073282618541270494,0.6984375
1029,0.007331494940444827,0.69921875
378,0.007339047035202384,0.7
16,0.00733973691239953,0.70078125
551,0.007346078986302018,0.7015625
238,0.007347073871642351,0.70234375
1114,0.007355143083259463,0.703125
812,0.00735702901147306,0.70390625
236,0.007358273956924677,0.7046875
1269,0.0073620290495455265,0.70546875
1148,0.007367891957983375,0.70625
442,0.007369152968749404,0.70703125
1137,0.007371141808107495,0.7078125
522,0.007372329011559486,0.70859375
1032,0.007373743923380971,0.709375
691,0.007384181953966618,0.71015625
1116,0.007391551975160837,0.7109375
800,0.007393619045615196,0.71171875
871,0.007396387169137597,0.7125
669,0.007417673012241721,0.71328125
1254,0.007420869078487158,0.7140625
1174,0.0074311799835413694,0.71484375
978,0.007431363919749856,0.715625
317,0.007433607010170817,0.71640625
823,0.007433826802298427,0.7171875
240,0.007436612155288458,0.71796875
712,0.007447920041158795,0.71875
663,0.007447931915521622,0.71953125
1261,0.007455087965354323,0.7203125
1030,0.0074564318638294935,0.72109375
975,0.007458023028448224,0.721875
444,0.007458929903805256,0.72265625
1176,0.007466397946700454,0.7234375
648,0.007476302096620202,0.72421875
704,0.007477500010281801,0.725
863,0.007481463951990008,0.72578125
963,0.007487081922590733,0.7265625
426,0.007498270832002163,0.72734375
258,0.007507889997214079,0.728125
235,0.007515631150454283,0.72890625
835,0.007522823987528682,0.7296875
233,0.007523881969973445,0.73046875
682,0.007527100155130029,0.73125
1263,0.0075429161079227924,0.73203125
584,0.007543372921645641,0.7328125
887,0.007558272918686271,0.73359375
829,0.007560244062915444,0.734375
1173,0.007563367020338774,0.73515625
1177,0.007565027102828026,0.7359375
634,0.007565781008452177,0.73671875
1259,0.007580475183203816,0.7375
1130,0.007582067046314478,0.73828125
979,0.007583400001749396,0.7390625
686,0.007598688127472997,0.73984375
962,0.007602109806612134,0.740625
630,0.0076126588974148035,0.74140625
710,0.007613115943968296,0.7421875
968,0.007614548783749342,0.74296875
1040,0.007619446841999888,0.74375
684,0.007619897834956646,0.74453125
297,0.007622384931892157,0.7453125
961,0.007627208949998021,0.74609375
17,0.007627750979736447,0.746875
1171,0.007637965027242899,0.74765625
842,0.007643092190846801,0.7484375
815,0.007650061976164579,0.74921875
695,0.007650615880265832,0.75
865,0.007652290863916278,0.75078125
817,0.007654542103409767,0.7515625
886,0.007667349884286523,0.75234375
10,0.007676159963011742,0.753125
340,0.007678050082176924,0.75390625
847,0.0076782009564340115,0.7546875
808,0.007690192200243473,0.75546875
1028,0.007707556011155248,0.75625
229,0.007725726114585996,0.75703125
701,0.007727394113317132,0.7578125
1101,0.007733742939308286,0.75859375
688,0.007735254010185599,0.759375
19,0.007745568873360753,0.76015625
1129,0.007746393093839288,0.7609375
1023,0.007748594973236322,0.76171875
271,0.0077577929478138685,0.7625
1172,0.007761172018945217,0.76328125
699,0.0077619829680770636,0.7640625
1170,0.007762182038277388,0.76484375
680,0.007763144094496965,0.765625
1113,0.007773722056299448,0.76640625
994,0.0077868239022791386,0.7671875
263,0.007791393203660846,0.76796875
1154,0.0077952120918780565,0.76875
673,0.0077967229299247265,0.76953125
1011,0.007801183965057135,0.7703125
302,0.007817799923941493,0.77109375
1271,0.007827688939869404,0.771875
21,0.007830695947632194,0.77265625
524,0.007831308990716934,0.7734375
1180,0.007833190029487014,0.77421875
674,0.007834312971681356,0.775
427,0.007835112977772951,0.77578125
970,0.007837004028260708,0.7765625
1178,0.007839960046112537,0.77734375
1257,0.007845418062061071,0.778125
883,0.007860364858061075,0.77890625
18,0.007865215884521604,0.7796875
662,0.007869401946663857,0.78046875
414,0.007869872963055968,0.78125
711,0.00787226902320981,0.78203125
439,0.007879591081291437,0.7828125
793,0.00788219808600843,0.78359375
433,0.00789469201117754,0.784375
413,0.007902442011982203,0.78515625
606,0.007904194062575698,0.7859375
377,0.007904373109340668,0.78671875
1140,0.007911398075520992,0.7875
841,0.007919735042378306,0.78828125
836,0.007920935051515698,0.7890625
1185,0.007923016091808677,0.78984375
1106,0.007923188852146268,0.790625
232,0.007927173050120473,0.79140625
253,0.007928370032459497,0.7921875
1189,0.007930557010695338,0.79296875
814,0.007931994972750545,0.79375
845,0.00793300406076014,0.79453125
1119,0.007936048088595271,0.7953125
239,0.007957012159749866,0.79609375
411,0.007957631023600698,0.796875
806,0.007970564998686314,0.79765625
839,0.007971154060214758,0.7984375
1175,0.007972505874931812,0.79921875
23,0.007978862849995494,0.8
1128,0.00798387685790658,0.80078125
787,0.007994134910404682,0.8015625
973,0.007998049957677722,0.80234375
429,0.008002039045095444,0.803125
303,0.008019295055419207,0.80390625
268,0.008023298112675548,0.8046875
420,0.00802353909239173,0.80546875
1009,0.008024228038266301,0.80625
443,0.008026367984712124,0.80703125
995,0.008042508037760854,0.8078125
428,0.008042579051107168,0.80859375
306,0.00804938399232924,0.809375
109,0.00805902504362166,0.81015625
709,0.008063916116952896,0.8109375
652,0.008071586955338717,0.81171875
1159,0.008072324097156525,0.8125
697,0.008077125065028667,0.81328125
269,0.008080855943262577,0.8140625
1190,0.00808355282060802,0.81484375
5,0.00808385293930769,0.815625
1136,0.008093122858554125,0.81640625
1003,0.008094386896118522,0.8171875
1252,0.008096231846138835,0.81796875
403,0.008097118930891156,0.81875
449,0.008099645841866732,0.81953125
451,0.008101806044578552,0.8203125
283,0.00810279487632215,0.82109375
655,0.008109316928312182,0.821875
295,0.008111204020678997,0.82265625
422,0.008123046020045877,0.8234375
654,0.00813580583781004,0.82421875
677,0.008136115036904812,0.825
1105,0.008137522963806987,0.82578125
396,0.008140837075188756,0.8265625
859,0.00814756890758872,0.82734375
537,0.008154731011018157,0.828125
676,0.008156864903867245,0.82890625
312,0.008180141914635897,0.8296875
430,0.008181094890460372,0.83046875
698,0.00818495312705636,0.83125
816,0.008188968989998102,0.83203125
402,0.00822220603004098,0.8328125
314,0.008223370183259249,0.83359375
653,0.008227034006267786,0.834375
270,0.008235462009906769,0.83515625
527,0.008239129092544317,0.8359375
447,0.008241672068834305,0.83671875
880,0.008256216067820787,0.8375
1122,0.00826144008897245,0.83828125
969,0.008283061906695366,0.8390625
267,0.00828370195813477,0.83984375
410,0.008297363994643092,0.840625
4,0.008297728141769767,0.84140625
1110,0.00831243908032775,0.8421875
395,0.008324163034558296,0.84296875
425,0.008336141938343644,0.84375
1132,0.00833745812997222,0.84453125
3,0.008355846861377358,0.8453125
702,0.008364387787878513,0.84609375
284,0.00837183790281415,0.846875
293,0.008375678909942508,0.84765625
660,0.008390029892325401,0.8484375
671,0.008397349156439304,0.84921875
1135,0.00839850609190762,0.85
1146,0.008412296185269952,0.85078125
685,0.008414369076490402,0.8515625
651,0.008417860139161348,0.85234375
623,0.008424821076914668,0.853125
678,0.008425547974184155,0.85390625
1035,0.008428246947005391,0.8546875
416,0.008432309841737151,0.85546875
1125,0.008436075178906322,0.85625
227,0.008436472155153751,0.85703125
700,0.008442746941000223,0.8578125
437,0.008442959049716592,0.85859375
1162,0.008443573024123907,0.859375
1280,0.00845205201767385,0.86015625
889,0.008458239957690239,0.8609375
819,0.008472551824524999,0.86171875
456,0.008477796101942658,0.8625
230,0.008480819873511791,0.86328125
1150,0.008491383166983724,0.8640625
971,0.008495198097079992,0.86484375
1104,0.008513834094628692,0.865625
255,0.008516218047589064,0.86640625
656,0.008535515982657671,0.8671875
649,0.008536166045814753,0.86796875
1147,0.008549901889637113,0.86875
1031,0.00856370385736227,0.86953125
1034,0.008568563964217901,0.8703125
22,0.008570301113650203,0.87109375
1253,0.008574520004913211,0.871875
972,0.00858204485848546,0.87265625
315,0.008582842070609331,0.8734375
687,0.008588613010942936,0.87421875
99,0.008594904094934464,0.875
274,0.008595685008913279,0.87578125
1139,0.008607029914855957,0.8765625
966,0.008608254138380289,0.87734375
380,0.008610698161646724,0.878125
1144,0.008612049976363778,0.87890625
445,0.008617924060672522,0.8796875
248,0.008619505912065506,0.88046875
276,0.008620634907856584,0.88125
289,0.008620982989668846,0.88203125
318,0.008623931789770722,0.8828125
1256,0.00862523796968162,0.88359375
401,0.00864028581418097,0.884375
393,0.008645265828818083,0.88515625
1103,0.008646289119496942,0.8859375
237,0.008661686908453703,0.88671875
830,0.00867700600065291,0.8875
296,0.008683771826326847,0.88828125
1260,0.008687396068125963,0.8890625
241,0.008689635898917913,0.88984375
434,0.008693082956597209,0.890625
112,0.008695272030308843,0.89140625
1188,0.008698456920683384,0.8921875
417,0.008708353154361248,0.89296875
292,0.008716530865058303,0.89375
681,0.008719830075278878,0.89453125
818,0.008723375853151083,0.8953125
1163,0.008728606859222054,0.89609375
304,0.008734960108995438,0.896875
1038,0.008742018835619092,0.89765625
976,0.008751719957217574,0.8984375
247,0.008752422872930765,0.89921875
692,0.008755849907174706,0.9
272,0.008758512791246176,0.90078125
1131,0.008760596858337522,0.9015625
683,0.008774639805778861,0.90234375
1186,0.00878205499611795,0.903125
421,0.008783132070675492,0.90390625
675,0.008801368996500969,0.9046875
399,0.008817092049866915,0.90546875
1255,0.008819942828267813,0.90625
260,0.008820831077173352,0.90703125
242,0.008823283016681671,0.9078125
1279,0.008831480983644724,0.90859375
432,0.00885655009187758,0.909375
885,0.008872600039467216,0.91015625
851,0.00887800008058548,0.9109375
301,0.008882128167897463,0.91171875
245,0.008920630207285285,0.9125
1109,0.008925933158025146,0.91328125
228,0.008926460985094309,0.9140625
278,0.008945987094193697,0.91484375
273,0.008951556868851185,0.915625
1138,0.008952270960435271,0.91640625
658,0.008960315957665443,0.9171875
453,0.008965136017650366,0.91796875
689,0.008970364928245544,0.91875
394,0.008971258997917175,0.91953125
742,0.008981941966339946,0.9203125
703,0.008990973932668567,0.92109375
446,0.008992505026981235,0.921875
893,0.00900251604616642,0.92265625
977,0.009004774037748575,0.9234375
1164,0.009037668816745281,0.92421875
1169,0.009039579192176461,0.925
254,0.009043786907568574,0.92578125
895,0.00905191502533853,0.9265625
874,0.009066216181963682,0.92734375
252,0.00906822714023292,0.928125
1000,0.009071421809494495,0.92890625
127,0.00908489990979433,0.9296875
294,0.009084922960028052,0.93046875
612,0.009091646177694201,0.93125
982,0.00909347296692431,0.93203125
300,0.009102571988478303,0.9328125
807,0.009109536884352565,0.93359375
246,0.009119625901803374,0.934375
974,0.00913332006894052,0.93515625
586,0.009144405135884881,0.9359375
307,0.0092007489874959,0.93671875
668,0.009249369148164988,0.9375
1153,0.009249663911759853,0.93828125
826,0.009296332020312548,0.9390625
1168,0.00930699217133224,0.93984375
894,0.009310459019616246,0.940625
1017,0.009315094910562038,0.94140625
279,0.009343818062916398,0.9421875
852,0.009344208985567093,0.94296875
1133,0.009424490155652165,0.94375
261,0.009427578188478947,0.94453125
705,0.009430513018742204,0.9453125
438,0.009443636052310467,0.94609375
1151,0.009443928021937609,0.946875
441,0.00946560618467629,0.94765625
1179,0.009465828072279692,0.9484375
1100,0.009471239987760782,0.94921875
670,0.009502702159807086,0.95
9,0.009562882129102945,0.95078125
629,0.009566372027620673,0.9515625
14,0.009575730888172984,0.95234375
299,0.009579692035913467,0.953125
280,0.009591114008799195,0.95390625
454,0.009594100061804056,0.9546875
291,0.009604582795873284,0.95546875
1184,0.009608773980289698,0.95625
694,0.009634427959099412,0.95703125
840,0.009643913013860583,0.9578125
24,0.009776875143870711,0.95859375
843,0.0098050890956074,0.959375
846,0.009823299013078213,0.96015625
690,0.009880241937935352,0.9609375
696,0.01001397892832756,0.96171875
1264,0.01003234088420868,0.9625
1121,0.010035034036263824,0.96328125
1181,0.010036252904683352,0.9640625
8,0.010102659929543734,0.96484375
1027,0.010126344161108136,0.965625
1026,0.010201971977949142,0.96640625
1033,0.010229491861537099,0.9671875
88,0.010316847823560238,0.96796875
1007,0.010408158181235194,0.96875
1166,0.0104535729624331,0.96953125
1152,0.01045744284056127,0.9703125
257,0.010473135858774185,0.97109375
259,0.010602453025057912,0.971875
1123,0.010610689874738455,0.97265625
405,0.010686720022931695,0.9734375
1165,0.01083132391795516,0.97421875
305,0.01112747797742486,0.975
231,0.011185172945261002,0.97578125
888,0.01121300202794373,0.9765625
450,0.011295523028820753,0.97734375
424,0.011402811855077744,0.978125
798,0.011416130000725389,0.97890625
298,0.011622047051787376,0.9796875
810,0.012088613817468286,0.98046875
679,0.012108050053939223,0.98125
1143,0.012186719104647636,0.98203125
666,0.012295854976400733,0.9828125
412,0.01231639296747744,0.98359375
1145,0.012600577902048826,0.984375
707,0.012664644047617912,0.98515625
1187,0.012762743979692459,0.9859375
664,0.012962040025740862,0.98671875
526,0.012971179792657495,0.9875
244,0.0130982908885926,0.98828125
1149,0.013133694883435965,0.9890625
1160,0.013256150996312499,0.98984375
891,0.01338387792930007,0.990625
1161,0.01396800298243761,0.99140625
1267,0.014033468905836344,0.9921875
872,0.01412595110014081,0.99296875
1167,0.014260245021432638,0.99375
1124,0.014399823965504766,0.99453125
1277,0.014809926971793175,0.9953125
1158,0.014962106943130493,0.99609375
541,0.015354803064838052,0.996875
672,0.015966366976499557,0.99765625
1265,0.017771642189472914,0.9984375
409,0.022739210166037083,0.99921875
1016,0.02486929390579462,1.0
