Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_233,0.7552218618802726
0_0_234,0.7548399071674794
0_1_234,0.7358886660076678
0_2_234,0.7542474570218474
0_3_234,0.7531698581296951
0_0_235,0.7393878079019487
0_1_235,0.7023054719902575
0_2_235,0.6768237098585814
0_3_235,0.6908893310464919
0_0_236,0.7713419350329787
0_1_236,0.8153488601092249
0_2_236,0.7887015319429338
0_3_236,0.7717504298780113
0_0_237,0.7068058550357819
0_1_237,0.7024050680920482
0_2_237,0.6986332971137017
0_3_237,0.6930226939730346
0_0_238,0.6945255789905787
0_1_238,0.653029637876898
0_2_238,0.6842899150215089
0_3_238,0.6877172021195292
0_0_239,0.7017529138829559
0_1_239,0.7101902710273862
0_2_239,0.7103955750353634
0_3_239,0.7188040148466825
0_0_240,0.7661899069789797
0_1_240,0.8176394740585238
0_2_240,0.8015716630034149
0_3_240,0.8666412781458348
0_0_241,0.8908292911946774
0_1_241,0.8373359660618007
0_2_241,0.8195593939162791
0_3_241,0.7394464248791337
0_0_242,0.6366608259268105
0_1_242,0.6708901368547231
0_2_242,0.6754367179237306
0_3_242,0.7413646969944239
0_0_243,0.7928324409294873
0_1_243,0.7962099860887975
0_2_243,0.7936616190709174
0_3_243,0.7438404760323465
0_0_244,0.7614055019803345
0_1_244,0.7093579978682101
0_2_244,0.7098755459301174
0_3_244,0.7157963570207357
0_0_245,0.722589610144496
0_1_245,0.7244207011535764
0_2_245,0.7321205670014024
0_3_245,0.7226001780945808
0_0_246,0.6884815308731049
0_1_246,0.7180967889726162
0_2_246,0.7178081430029124
0_3_246,0.7237816168926656
0_0_247,0.7655380649957806
0_1_247,0.7367503859568387
0_2_247,0.8005532650277019
0_3_247,0.8583506909199059
0_0_248,0.796881838934496
0_1_248,0.8094006520695984
0_2_248,0.8144205720163882
0_3_248,0.81148712313734
0_0_249,0.7984096901491284
0_1_249,0.845303928013891
0_2_249,0.8543085751589388
0_3_249,0.824486467987299
0_0_250,0.8357941040303558
0_1_250,0.8569338009692729
0_2_250,0.8443935569375753
0_3_250,0.8090739489998668
0_0_251,0.8618847199250013
0_1_251,0.8862757268361747
0_2_251,0.8181378589943051
0_3_251,0.8247482979204506
0_0_252,0.7838020990602672
0_1_252,0.7374045772012323
0_2_252,0.7338822998572141
0_3_252,0.7512496970593929
0_0_253,0.7908596608322114
0_1_253,0.7448634419124573
0_2_253,0.7817778720054775
0_3_253,0.768956993939355
0_0_254,0.7169026331976056
0_1_254,0.7446136309299618
0_2_254,0.7955757600720972
0_3_254,0.8565693751443177
0_0_255,0.8756300548557192
0_1_255,0.9064738729503006
0_2_255,0.8678304590284824
0_3_255,0.8191147369798273
0_0_256,0.8164771110750735
0_1_256,0.8110827042255551
0_2_256,0.8264448828995228
0_3_256,0.8059835110325366
0_0_257,0.79276263108477
0_1_257,0.7520454397890717
0_2_257,0.7143094961065799
0_3_257,0.7232982118148357
0_0_258,0.7566307289525867
0_1_258,0.7914489810355008
0_2_258,0.7995047059375793
0_3_258,0.8471980830654502
0_0_259,0.8782433560118079
0_1_259,0.8376069460064173
0_2_259,0.8027476510033011
0_3_259,0.752303279004991
0_0_260,0.7645609418395907
0_1_260,0.7805849171709269
0_2_260,0.7782003791071475
0_3_260,0.7628099580761045
0_0_261,0.6658557332120836
0_1_261,0.6380356668960303
0_2_261,0.6403895549010485
0_3_261,0.6457760280463845
0_0_262,0.6710339568089694
0_1_262,0.6814037640579045
0_2_262,0.6868297250475734
0_3_262,0.6830403059720993
0_0_263,0.6685331840999424
0_1_263,0.7083587688393891
0_2_263,0.764942874899134
0_3_263,0.763586601940915
0_0_264,0.7508480129763484
0_1_264,0.7445455370470881
0_2_264,0.7123343860730529
0_3_264,0.71176582807675
0_0_265,0.7173806969076395
0_1_265,0.6780516470316797
0_2_265,0.6821472169831395
0_3_265,0.6955037899315357
0_0_266,0.7025693270843476
0_1_266,0.7536561200395226
0_2_266,0.7717023810837418
0_3_266,0.7933720629662275
0_0_267,0.8502605000976473
0_1_267,0.8051985059864819
0_2_267,0.7701779380440712
0_3_267,0.7576540650334209
0_0_268,0.7012047239113599
0_1_268,0.7006132460664958
0_2_268,0.6952317988034338
0_3_268,0.6882699190173298
0_0_269,0.6911924569867551
0_1_269,0.6965395689476281
0_2_269,0.6930293841287494
0_3_269,0.6961378150153905
0_0_270,0.6919788809027523
0_1_270,0.7040718118660152
0_2_270,0.7316169780679047
0_3_270,0.7814575140364468
0_0_271,0.8715812831651419
0_1_271,0.8359791261609644
0_2_271,0.8091968719381839
0_3_271,0.7980364907998592
0_0_272,0.766914167907089
0_1_272,0.7716964629944414
0_2_272,0.769844340858981
0_3_272,0.7186910610180348
0_0_273,0.71055200509727
0_1_273,0.6961364350281656
0_2_273,0.7804345570039004
0_3_273,0.8580505140125751
0_0_274,0.820430652005598
0_1_274,0.8862145040184259
0_2_274,0.862049873219803
0_3_274,0.8179453311022371
0_0_275,0.8167669929098338
0_1_275,0.7805542219430208
0_2_275,0.7333746377844363
0_3_275,0.7265433629509062
0_0_276,0.7199233749415725
0_1_276,0.7637348580174148
0_2_276,0.8173506900202483
0_3_276,0.8618275809567422
0_0_277,0.960262784967199
0_1_277,0.94825086183846
0_2_277,0.891172441188246
0_3_277,0.8289046920835972
0_0_278,0.8157900930382311
0_1_278,0.7751281280070543
0_2_278,0.7938297227956355
0_3_278,0.8664611938875169
0_0_279,0.8455649230163544
0_1_279,0.8270036121830344
0_2_279,0.8163671891670674
0_3_279,0.7947450440842658
0_0_280,0.7221424181479961
0_1_280,0.7236587658990175
0_2_280,0.7580022439360619
0_3_280,0.776796265039593
0_0_281,0.7780793060082942
0_1_281,0.8488371449057013
0_2_281,0.8684998890385032
0_3_281,0.8247188429813832
0_0_282,0.8267140979878604
0_1_282,0.8403253310825676
0_2_282,0.8383100728970021
0_3_282,0.8188369630370289
0_0_283,0.8696957409847528
0_1_283,0.8235107781365514
0_2_283,0.7753896950744092
0_3_283,0.8208012429531664
0_0_284,0.853914184961468
0_1_284,0.8772739379201084
0_2_284,0.9144339219201356
0_3_284,0.9262224941048771
0_0_285,0.8794523938558996
0_1_285,0.8150167958810925
0_2_285,0.7668579369783401
0_3_285,0.7086498739663512
0_0_286,0.6823310311883688
0_1_286,0.7134023380931467
0_2_286,0.7747247410006821
0_3_286,0.8270278559066355
0_0_287,0.8079625468235463
0_1_287,0.8266610209830105
0_2_287,0.8228851591702551
0_3_287,0.821034929016605
0_0_288,0.8307387670502067
0_1_288,0.7916925600729883
0_2_288,0.7684361129067838
0_3_288,0.7451162859797478
0_0_289,0.752450566040352
0_1_289,0.7591311398427933
0_2_289,0.733034233096987
0_3_289,0.7298413310199976
0_0_290,0.8013557279482484
0_1_290,0.8561359301675111
0_2_290,0.8813163619488478
0_3_290,0.8736967958975583
0_0_291,0.8869525049813092
0_1_291,0.8492298319470137
0_2_291,0.8064517679158598
0_3_291,0.7943543281871825
0_0_292,0.7054979831445962
0_1_292,0.6942249659914523
0_2_292,0.7072295639663935
0_3_292,0.7619956450071186
0_0_293,0.827962022041902
0_1_293,0.8003265589941293
0_2_293,0.7976840150076896
0_3_293,0.7343480479903519
0_0_294,0.6764680438209325
0_1_294,0.6858111110050231
0_2_294,0.6687088101170957
0_3_294,0.6755125299096107
0_0_295,0.73638821602799
0_1_295,0.747610931051895
0_2_295,0.7446361258625984
0_3_295,0.719992209924385
0_0_296,0.6583835450001061
0_1_296,0.6835723270196468
0_2_296,0.6809434529859573
0_3_296,0.743697188096121
0_0_297,0.805672770133242
0_1_297,0.8032518499530852
0_2_297,0.8029853741172701
0_3_297,0.7390631339512765
0_0_298,0.6591608689632267
0_1_298,0.6844356788787991
0_2_298,0.6945311580784619
0_3_298,0.7187482190784067
0_0_299,0.8095055830199271
0_1_299,0.7628012071363628
0_2_299,0.7637519659474492
0_3_299,0.8335404570680112
0_0_300,0.8193720118142664
0_1_300,0.8169523729011416
0_2_300,0.8155156830325723
0_3_300,0.7287221699953079
0_0_301,0.6708130000624806
0_1_301,0.6735309490468353
0_2_301,0.6733491108752787
0_3_301,0.6785126568283886
0_0_302,0.6889551980420947
0_1_302,0.6955008860677481
0_2_302,0.7166806340683252
0_3_302,0.7314754500985146
0_0_303,0.7363579710945487
0_1_303,0.7397090059239417
0_2_303,0.7222333960235119
0_3_303,0.7448074340354651
0_0_304,0.7603857519570738
0_1_304,0.7687577579636127
0_2_304,0.7673928958829492
0_3_304,0.7934035379439592
0_0_305,0.8038047598674893
0_1_305,0.7732719730120152
0_2_305,0.7644374941010028
0_3_305,0.6897120710927993
0_0_306,0.651073913089931
0_1_306,0.669302135007456
0_2_306,0.6990006570704281
0_3_306,0.7143948199227452
0_0_307,0.7120330880861729
0_1_307,0.6938121649436653
0_2_307,0.6891419359017164
0_3_307,0.6936226880643517
0_0_308,0.7075972310267389
0_1_308,0.7403096961788833
0_2_308,0.7216499410569668
0_3_308,0.7152470189612359
0_0_309,0.6864897857885808
0_1_309,0.7056646759156138
0_2_309,0.7251430498436093
0_3_309,0.7302472868468612
0_0_310,0.7798964311368763
0_1_310,0.7284984518773854
0_2_310,0.7264353060163558
0_3_310,0.7282731751911342
0_0_311,0.6935037418734282
0_1_311,0.7227929010987282
0_2_311,0.7715060450136662
0_3_311,0.8329156218096614
0_0_312,0.8487300050910562
0_1_312,0.8105601270217448
0_2_312,0.7424396551214159
0_3_312,0.6820529920514673
0_0_313,0.6607595069799572
0_1_313,0.6723517330829054
0_2_313,0.7278671970125288
0_3_313,0.7876401690300554
0_0_314,0.7937725929077715
0_1_314,0.8176276199519634
0_2_314,0.7768008830025792
0_3_314,0.7211025001015514
0_0_315,0.7237321890424937
0_1_315,0.6883347108960152
0_2_315,0.6906358490232378
0_3_315,0.6849626828916371
0_0_316,0.6693941741250455
0_1_316,0.667163172038272
0_2_316,0.6554472958669066
0_3_316,0.6503053461201489
0_0_317,0.6743665079120547
0_1_317,0.708616527961567
0_2_317,0.7312158229760826
0_3_317,0.800745498854667
0_0_318,0.7978857490234077
0_1_318,0.7692688340321183
0_2_318,0.7379153901711106
0_3_318,0.659300581086427
0_0_319,0.6070136548951268
0_1_319,0.6034460919909179
0_2_319,0.6036505158990622
0_3_319,0.5992495119571686
0_0_320,0.6020719280932099
0_1_320,0.5990489849355072
0_2_320,0.5991774210706353
0_3_320,0.6020689359866083
0_0_321,0.5999455319251865
0_1_321,0.6010509850457311
0_2_321,0.5987772839143872
0_3_321,0.5991058871150017
0_0_322,0.5960626942105591
0_1_322,0.5983856420498341
0_2_322,0.6016358700580895
0_3_322,0.599263820797205
0_0_323,0.5990633119363338
0_1_323,0.5966148669831455
0_2_323,0.5964160999283195
0_3_323,0.5951572072226554
0_0_324,0.5953686709981412
0_1_324,0.5971352299675345
0_2_324,0.595271801110357
0_3_324,0.5942149618640542
0_0_325,0.5961076498497277
0_1_325,0.595227399142459
0_2_325,0.5944820549339056
0_3_325,0.597209535073489
0_0_326,0.5963186530862004
0_1_326,0.5978782880119979
0_2_326,0.5975521530490369
0_3_326,0.5957205928862095
0_0_327,0.593899253057316
0_1_327,0.5932629369199276
0_2_327,0.5959030368831009
0_3_327,0.5965119621250778
0_0_328,0.6015841290354729
0_1_328,0.5994987529702485
0_2_328,0.5966102781239897
0_3_328,0.5961489679757506
0_0_329,0.5956117790192366
0_1_329,0.5981184320989996
0_2_329,0.599808202823624
0_3_329,0.6022274580318481
0_0_330,0.5977771149482578
0_1_330,0.5935100889764726
0_2_330,0.5916517390869558
0_3_330,0.5917395669966936
0_0_331,0.593495236011222
0_1_331,0.5936368519905955
0_2_331,0.5931091320235282
0_3_331,0.5918149000499398
0_0_332,0.5931062719319016
0_1_332,0.5922278109937906
0_2_332,0.5934775229543447
0_3_332,0.5924138249829412
0_0_333,0.5956025319173932
0_1_333,0.5949453848879784
0_2_333,0.5962171079590917
0_3_333,0.5948437869083136
0_0_334,0.5916523879859596
0_1_334,0.5939826250541955
0_2_334,0.5917680310085416
0_3_334,0.5922670990694314
0_0_335,0.5919750041794032
0_1_335,0.590865968959406
0_2_335,0.5921632810495794
0_3_335,0.5920044740196317
0_0_336,0.5912476289086044
0_1_336,0.590596262132749
0_2_336,0.5881303739733994
0_3_336,0.5876508038491011
0_0_337,0.5869834290351719
0_1_337,0.5889155848417431
0_2_337,0.5908746521454304
0_3_337,0.5941126591060311
0_0_338,0.5950351359788328
0_1_338,0.5984377111308277
0_2_338,0.6007939779665321
0_3_338,0.5977448348421603
0_0_339,0.6006153519265354
0_1_339,0.5950712929479778
0_2_339,0.591516749933362
0_3_339,0.5911594571080059
0_0_340,0.5868911291472614
0_1_340,0.5869597969576716
0_2_340,0.5868059599306434
0_3_340,0.588328167097643
0_0_341,0.5922581178601831
0_1_341,0.592331926105544
0_2_341,0.5927251360844821
0_3_341,0.5910652799066156
0_0_342,0.5884946580044925
0_1_342,0.587822892004624
0_2_342,0.5874375100247562
0_3_342,0.588843127945438
0_0_343,0.5882673379965127
0_1_343,0.5881359500344843
0_2_343,0.5877016689628363
0_3_343,0.5871715410612524
0_0_344,0.5878515960648656
0_1_344,0.5893585509620607
0_2_344,0.590704089961946
0_3_344,0.5917607750743628
0_0_345,0.5900704408995807
0_1_345,0.5876329948659986
0_2_345,0.5859997421503067
0_3_345,0.5847118399105966
0_0_346,0.5870518470183015
0_1_346,0.5901401170995086
0_2_346,0.5909932658541948
0_3_346,0.5901528540998697
0_0_347,0.5880932391155511
0_1_347,0.5889671000186354
0_2_347,0.5895480860490352
0_3_347,0.5911332888063043
0_0_348,0.5891039029229432
0_1_348,0.5891276709735394
0_2_348,0.5880051848944277
0_3_348,0.5866892540361732
0_0_349,0.5858789710327983
0_1_349,0.5860307479742914
0_2_349,0.5867614101152867
0_3_349,0.5873007071204484
0_0_350,0.5877272051293403
0_1_350,0.5872636348940432
0_2_350,0.5871747469063848
0_3_350,0.5868634539656341
0_0_351,0.5872250648681074
0_1_351,0.586738953134045
0_2_351,0.5876080740708858
0_3_351,0.5873223980888724
0_0_352,0.587518973974511
0_1_352,0.5874325959011912
0_2_352,0.5867237308993936
0_3_352,0.5877558977808803
0_0_353,0.5889158700592816
0_1_353,0.5889561681542546
0_2_353,0.5877412930130959
0_3_353,0.5869954791851342
0_0_354,0.5866797370836139
0_1_354,0.5867122749332339
0_2_354,0.5874869981780648
0_3_354,0.5877262509893626
0_0_355,0.5864697759971023
0_1_355,0.5872546879108995
0_2_355,0.586002463940531
0_3_355,0.5848977689165622
0_0_356,0.5857741800136864
0_1_356,0.5854013571515679
0_2_356,0.5852461389731616
0_3_356,0.5857489970512688
0_0_357,0.5915515858214349
0_1_357,0.5922395009547472
0_2_357,0.593195240944624
0_3_357,0.5937659670598805
0_0_358,0.5878402781672776
0_1_358,0.5879658630583435
0_2_358,0.5875022010877728
0_3_358,0.5869714128784835
0_0_359,0.5868859537877142
0_1_359,0.5849752058275044
0_2_359,0.5850769840180874
0_3_359,0.5858050659298897
0_0_360,0.5866055760998279
0_1_360,0.5868809001985937
0_2_360,0.5857980519067496
0_3_360,0.585129217011854
0_0_361,0.5846823169849813
0_1_361,0.5851190357934684
0_2_361,0.5854293880984187
0_3_361,0.5858669569715858
0_0_362,0.5849043170455843
0_1_362,0.5836174350697547
0_2_362,0.5840715749654919
0_3_362,0.5834945181850344
0_0_363,0.5841548210009933
0_1_363,0.5842220080085099
0_2_363,0.5852410539519042
0_3_363,0.5839168808888644
0_0_364,0.5848275220487267
0_1_364,0.5855928550008684
0_2_364,0.5850920469965786
0_3_364,0.5870687819551677
0_0_365,0.5856802698690444
0_1_365,0.5866227389778942
0_2_365,0.5851355891209096
0_3_365,0.5843828171491623
0_0_366,0.5834343179594725
0_1_366,0.5823865300044417
0_2_366,0.5832812800072134
0_3_366,0.5832039888482541
0_0_367,0.5903182800393552
0_1_367,0.5896159841213375
0_2_367,0.58960150484927
0_3_367,0.5889652990736067
0_0_368,0.5828564341645688
0_1_368,0.5816996188368648
0_2_368,0.5820934979710728
0_3_368,0.5830525860656053
0_0_369,0.5841612098738551
0_1_369,0.5839202250353992
0_2_369,0.5830357649829239
0_3_369,0.5821255040355027
0_0_370,0.5838908341247588
0_1_370,0.5848357209470123
0_2_370,0.585904817096889
0_3_370,0.5864121948834509
0_0_371,0.5851080229040235
0_1_371,0.5840211280155927
0_2_371,0.5840481959749013
0_3_371,0.5839642460923642
0_0_372,0.585042079910636
0_1_372,0.5841902990359813
0_2_372,0.5839012539945543
0_3_372,0.5836088210344315
0_0_373,0.5903278521727771
0_1_373,0.5939196399413049
0_2_373,0.5975218880921602
0_3_373,0.6020918458234519
0_0_374,0.6049452908337116
0_1_374,0.6165417730808258
0_2_374,0.6258243469055742
0_3_374,0.6560013149864972
0_0_375,0.6513395661022514
0_1_375,0.6395540670491755
0_2_375,0.6310094660148025
0_3_375,0.6119442090857774
0_0_376,0.6318422870244831
0_1_376,0.6347327830735594
0_2_376,0.6372995239216834
0_3_376,0.6280573781114072
0_0_377,0.6246059630066156
0_1_377,0.6241994688753039
0_2_377,0.6315486370585859
0_3_377,0.693546816939488
0_0_378,0.7154562380164862
0_1_378,0.7350339109543711
0_2_378,0.8026201040484011
0_3_378,0.8070581329520792
0_0_379,0.7885448848828673
0_1_379,0.8535056379623711
0_2_379,0.8453418870922178
0_3_379,0.77895517507568
0_0_380,0.7709988991264254
0_1_380,0.7251415301579982
0_2_380,0.6716050619725138
0_3_380,0.7093561580404639
0_0_381,0.7629417828284204
0_1_381,0.7366723269224167
0_2_381,0.7260582528542727
0_3_381,0.7576884678564966
0_0_382,0.7266247181687504
0_1_382,0.7746124269906431
0_2_382,0.8474074730183929
0_3_382,0.804420029046014
0_0_383,0.7795237239915878
0_1_383,0.8031626041047275
0_2_383,0.7633515689522028
0_3_383,0.7347276469226927
0_0_384,0.7540928639937192
0_1_384,0.7486371849663556
0_2_384,0.7189710561651736
0_3_384,0.7161081279627979
0_0_385,0.8027297428343445
0_1_385,0.7706143779214472
0_2_385,0.755506174871698
0_3_385,0.7532127359881997
0_0_386,0.6650966990273446
0_1_386,0.6235232660546899
0_2_386,0.6290620800573379
0_3_386,0.6332249860279262
0_0_387,0.6252580350264907
0_1_387,0.6284037840086967
0_2_387,0.6687235930003226
0_3_387,0.7469703950919211
0_0_388,0.7343659740872681
0_1_388,0.728506842860952
0_2_388,0.6952607459388673
0_3_388,0.6371540620457381
0_0_389,0.6582728680223227
0_1_389,0.6673972841817886
0_2_389,0.6872394289821386
0_3_389,0.6994478348642588
0_0_390,0.7097180660348386
0_1_390,0.7548258358146995
0_2_390,0.8073132920544595
0_3_390,0.7817283330950886
0_0_391,0.7728730379603803
0_1_391,0.7894587381742895
0_2_391,0.7316544079221785
0_3_391,0.7270733180921525
0_0_392,0.7947259950451553
0_1_392,0.792952582007274
0_2_392,0.7817410510033369
0_3_392,0.7848329928237945
0_0_393,0.778371563879773
0_1_393,0.7227429959457368
0_2_393,0.7283021712210029
0_3_393,0.7387459871824831
0_0_394,0.6836276890244335
0_1_394,0.6735139139927924
0_2_394,0.672963315853849
0_3_394,0.6765640119556338
0_0_395,0.672008513007313
0_1_395,0.7054658338893205
0_2_395,0.7545936231035739
0_3_395,0.7996636140160263
0_0_396,0.7925941098947078
0_1_396,0.8368830380495638
0_2_396,0.8115481929853559
0_3_396,0.7537256570067257
0_0_397,0.7606249810196459
0_1_397,0.7323476010933518
0_2_397,0.7056733679492027
0_3_397,0.7447806999552995
0_0_398,0.8129913220182061
0_1_398,0.7815647348761559
0_2_398,0.8408059258945286
0_3_398,0.868452844908461
0_0_399,0.7942647140007466
0_1_399,0.8581093621905893
0_2_399,0.8723542210645974
0_3_399,0.80739412503317
0_0_400,0.8830484091304243
0_1_400,0.8423490799032152
0_2_400,0.7551804820541292
0_3_400,0.7655651380773634
0_0_401,0.6959211670327932
0_1_401,0.6656412750016898
0_2_401,0.6729262510780245
0_3_401,0.6698677600361407
0_0_402,0.6710828409995884
0_1_402,0.6826254099141806
0_2_402,0.754922647960484
0_3_402,0.8111455449834466
0_0_403,0.8105649768840522
0_1_403,0.857857485068962
0_2_403,0.845241644885391
0_3_403,0.7974664659705013
0_0_404,0.8708688660990447
0_1_404,0.8565519968979061
0_2_404,0.8280767251271755
0_3_404,0.86727330298163
0_0_405,0.8236393898259848
0_1_405,0.759061748161912
0_2_405,0.7222659238614142
0_3_405,0.6803260350134224
0_0_406,0.6596396581735462
0_1_406,0.6607583109289408
0_2_406,0.6623988230712712
0_3_406,0.6678856289945543
0_0_407,0.6530846208333969
0_1_407,0.7155788170639426
0_2_407,0.7981032610405236
0_3_407,0.7915900649968535
0_0_408,0.856019136030227
0_1_408,0.8759991859551519
0_2_408,0.8273760969750583
0_3_408,0.8766981170047075
0_0_409,0.8655133959837258
0_1_409,0.7942676849197596
0_2_409,0.7656525489874184
0_3_409,0.7192648909986019
0_0_410,0.711582241114229
0_1_410,0.7295781350694597
0_2_410,0.8026350310537964
0_3_410,0.8475106009282172
0_0_411,0.8378278769087046
0_1_411,0.8969503049738705
0_2_411,0.8549239980056882
0_3_411,0.8246928760781884
0_0_412,0.8505819730926305
0_1_412,0.78714852896519
0_2_412,0.7501649688929319
0_3_412,0.7395066879689693
0_0_413,0.6778088840655982
0_1_413,0.6595001160167158
0_2_413,0.6818234350066632
0_3_413,0.742002448067069
0_0_414,0.7455695949029177
0_1_414,0.7670596309471875
0_2_414,0.7609239369630814
0_3_414,0.6985661308281124
0_0_415,0.7081067650578916
0_1_415,0.7672886690124869
0_2_415,0.797040208010003
0_3_415,0.7758018551394343
0_0_416,0.8375824929680675
0_1_416,0.7918558120727539
0_2_416,0.7729415660724044
0_3_416,0.8529643809888512
0_0_417,0.8063104799948633
0_1_417,0.7682735370472074
0_2_417,0.7541812430135906
0_3_417,0.6875958528835326
0_0_418,0.6502899420447648
0_1_418,0.6960029299370944
0_2_418,0.76346226898022
0_3_418,0.7824190510436893
0_0_419,0.8259448269382119
0_1_419,0.7943896669894457
0_2_419,0.7390719130635262
0_3_419,0.7114621440414339
0_0_420,0.6758324280381203
0_1_420,0.7444100000429899
0_2_420,0.7599434079602361
0_3_420,0.8275569609832019
0_0_421,0.8370981139596552
0_1_421,0.7928054919466376
0_2_421,0.8002713520545512
0_3_421,0.8024904211051762
0_0_422,0.8091215989552438
0_1_422,0.8495224360376596
0_2_422,0.8687778399325907
0_3_422,0.8273768229410052
0_0_423,0.9021461920347065
0_1_423,0.870766120031476
0_2_423,0.838593065040186
0_3_423,0.8191208529751748
0_0_424,0.7464469529222697
0_1_424,0.7336274699773639
0_2_424,0.7070952579379082
0_3_424,0.7518764859996736
0_0_425,0.7600034719798714
0_1_425,0.8422340520191938
0_2_425,0.8967456188984215
0_3_425,0.8445424370002002
0_0_426,0.8218840570189059
0_1_426,0.7343663850333542
0_2_426,0.6816842241678387
0_3_426,0.7186284170020372
0_0_427,0.7125296730082482
0_1_427,0.7009255629964173
0_2_427,0.6963332979939878
0_3_427,0.6642862719018012
0_0_428,0.6743433631490916
0_1_428,0.6638513598591089
0_2_428,0.662766122026369
0_3_428,0.6841761060059071
0_0_429,0.7444167439825833
0_1_429,0.7681543161161244
0_2_429,0.8449309170246124
0_3_429,0.8859174291137606
0_0_430,0.8270634280052036
0_1_430,0.8318784779403359
0_2_430,0.7718429758679122
0_3_430,0.708386889891699
0_0_431,0.7287344369105995
0_1_431,0.7723775680642575
0_2_431,0.7623639239463955
0_3_431,0.807121851015836
0_0_432,0.8042793530039489
0_1_432,0.7332512689754367
0_2_432,0.7544236991088837
0_3_432,0.748516800114885
0_0_433,0.72964913607575
0_1_433,0.7238942359108478
0_2_433,0.7119273450225592
0_3_433,0.7368003509473056
0_0_434,0.7400274379178882
0_1_434,0.7335495040751994
0_2_434,0.7169385990127921
0_3_434,0.6578550159465522
0_0_435,0.625879209022969
0_1_435,0.6426165180746466
0_2_435,0.6481058830395341
0_3_435,0.6937462689820677
0_0_436,0.7699792990460992
0_1_436,0.833295573014766
0_2_436,0.8459204249083996
0_3_436,0.7845081950072199
0_0_437,0.7627457678318024
0_1_437,0.7477467970456928
0_2_437,0.7643921680282801
0_3_437,0.7774228130001575
0_0_438,0.7500098710879683
0_1_438,0.7187495888210833
0_2_438,0.7274166729766876
0_3_438,0.7328969249501824
0_0_439,0.7307574939914048
0_1_439,0.7326088501140475
0_2_439,0.7051886909175664
0_3_439,0.7123039611615241
0_0_440,0.7149771670810878
0_1_440,0.7769405900035053
0_2_440,0.7899625031277537
0_3_440,0.7593918540515006
0_0_441,0.7581692219246179
0_1_441,0.7354771960526705
0_2_441,0.7221646260004491
0_3_441,0.7221147168893367
0_0_442,0.7443166710436344
0_1_442,0.7281609468627721
0_2_442,0.7275102119892836
0_3_442,0.8086124579422176
0_0_443,0.814950562082231
0_1_443,0.774853021139279
0_2_443,0.8320796899497509
0_3_443,0.798972561955452
0_0_444,0.7945266210008413
0_1_444,0.8608540419954807
0_2_444,0.8251250421162695
0_3_444,0.8069969420321286
0_0_445,0.8534170659258962
0_1_445,0.8026446688454598
0_2_445,0.7750501148402691
0_3_445,0.764630600111559
0_0_446,0.706777764018625
0_1_446,0.6984194731339812
0_2_446,0.7073832079768181
0_3_446,0.7129315009806305
0_0_447,0.6881383028812706
0_1_447,0.6984434078913182
0_2_447,0.749824439175427
0_3_447,0.7622992440592498
0_0_448,0.7768801511265337
0_1_448,0.8254568940028548
0_2_448,0.7824960588477552
0_3_448,0.7578003308735788
0_0_449,0.7573786589782685
0_1_449,0.7442582070361823
0_2_449,0.7245332039892673
0_3_449,0.7201446229591966
0_0_450,0.7283628839068115
0_1_450,0.6868720769416541
0_2_450,0.7349954920355231
0_3_450,0.8118002719711512
0_0_451,0.7999116010032594
0_1_451,0.7971653919667006
0_2_451,0.7597881120163947
0_3_451,0.7253971830941737
0_0_452,0.7888495170045644
0_1_452,0.8454114280175418
0_2_452,0.8519915461074561
0_3_452,0.8014346770942211
0_0_453,0.8086388520896435
0_1_453,0.7733609031420201
0_2_453,0.7913201129995286
0_3_453,0.8658264249097556
0_0_454,0.7849291660822928
0_1_454,0.7467729239724576
0_2_454,0.7801071428693831
0_3_454,0.7756647020578384
0_0_455,0.8230080509092659
0_1_455,0.9059500920120627
0_2_455,0.8609945839270949
0_3_455,0.7941123470664024
0_0_456,0.7243892049882561
0_1_456,0.6296128430403769
0_2_456,0.593387020053342
0_3_456,0.5878996548708528
0_0_457,0.589057588018477
0_1_457,0.5890453569591045
0_2_457,0.5874030829872936
0_3_457,0.5894258560147136
0_0_458,0.5874103209935129
0_1_458,0.5869555310346186
0_2_458,0.5859354350250214
0_3_458,0.5867827550973743
0_0_459,0.5876738529186696
0_1_459,0.5883763658348471
0_2_459,0.5882122181355953
0_3_459,0.5864562278147787
0_0_460,0.5851830670144409
0_1_460,0.584016424138099
0_2_460,0.584804663900286
0_3_460,0.585940367076546
0_0_461,0.5875562489964068
0_1_461,0.598508067894727
0_2_461,0.6016333070583642
0_3_461,0.60090516298078
0_0_462,0.6002624970860779
0_1_462,0.5896468579303473
0_2_462,0.5859283418394625
0_3_462,0.5860237090382725
0_0_463,0.5851099588908255
0_1_463,0.585565579123795
0_2_463,0.5852520850021392
0_3_463,0.5846361590083688
0_0_464,0.5844350520055741
0_1_464,0.5838177038822323
0_2_464,0.5842994630802423
0_3_464,0.5836460569407791
0_0_465,0.5846956430468708
0_1_465,0.5846631741151214
0_2_465,0.5850872839801013
0_3_465,0.5863253141287714
0_0_466,0.5854422429110855
0_1_466,0.5852960150223225
0_2_466,0.5843535060994327
0_3_466,0.5860505669843405
0_0_467,0.5873055080883205
0_1_467,0.5880945690441877
0_2_467,0.5887946218717843
0_3_467,0.5869725530501455
0_0_468,0.5851462529972196
