Batch Id,inter_batch_delay
1237,0.006919962121173739
1238,0.0067931050434708595
1239,0.0066109299659729
1240,0.006700647994875908
1241,0.006532261846587062
1242,0.006712018046528101
1243,0.006812885170802474
1244,0.006855143932625651
1245,0.00681029399856925
1246,0.0066075799986720085
1247,0.006805094890296459
1248,0.006672858027741313
1249,0.006676957942545414
1250,0.006886702962219715
1251,0.006995310075581074
1252,0.008096231846138835
1253,0.008574520004913211
1254,0.007420869078487158
1255,0.008819942828267813
1256,0.00862523796968162
1257,0.007845418062061071
1258,0.0072114840149879456
1259,0.007580475183203816
1260,0.008687396068125963
1261,0.007455087965354323
1262,0.006772585911676288
1263,0.0075429161079227924
1264,0.01003234088420868
1265,0.017771642189472914
1266,0.0063566770404577255
1267,0.014033468905836344
1268,0.006167421117424965
1269,0.0073620290495455265
1270,0.0069172310177236795
1271,0.007827688939869404
1272,0.004833854967728257
1273,0.006342946086078882
1274,0.004914873046800494
1275,0.005934776039794087
1276,0.004973201081156731
1277,0.014809926971793175
1278,0.005175656173378229
1279,0.008831480983644724
1280,0.00845205201767385
