Decode Token Id,decode_token_execution_plus_preemption_time_list
0_29_24,1.0241755830356851
0_30_24,1.0266381489345804
0_31_24,1.027905386989005
0_32_24,1.0284617319703102
0_33_24,1.0293951380299404
0_17_25,1.029012847924605
0_18_25,1.0291686130221933
0_19_25,1.0294204070232809
0_20_25,1.0297432480147108
0_21_25,1.0291423740563914
0_22_25,1.0289728770731017
0_23_25,1.027351058088243
0_24_25,1.0272176819853485
0_25_25,1.026944458950311
0_26_25,1.0272062820149586
0_27_25,1.0268779299221933
0_28_25,1.0268658910645172
0_29_25,1.0273713569622487
0_30_25,1.0247127551119775
0_31_25,1.0241275200387463
0_32_25,1.023678852012381
0_33_25,1.023247241973877
0_17_26,1.0234167469898239
0_18_26,1.0231316949939355
0_19_26,1.0225969280581921
0_20_26,1.0220136019634083
0_21_26,1.022139528999105
0_22_26,1.0219275749986991
0_23_26,1.021720529999584
0_24_26,1.021934595075436
0_25_26,1.021799357025884
0_26_26,1.0224119110498577
0_27_26,1.0226238160394132
0_28_26,1.0223123929463327
0_29_26,1.022035050089471
0_30_26,1.0229011189658195
0_31_26,1.0227313929935917
0_32_26,1.0230860520387068
0_33_26,1.0228582679992542
0_17_27,1.0224016000283882
0_18_27,1.0222538829548284
0_19_27,1.022520937025547
0_20_27,1.0230826420010999
0_21_27,1.0226950619835407
0_22_27,1.022516435943544
0_23_27,1.022411657962948
0_24_27,1.0220579769229516
0_25_27,1.0220158590236679
0_26_27,1.0210860619554296
0_27_27,1.0208222590154037
0_28_27,1.0212432980770245
0_29_27,1.02117681899108
0_30_27,1.021239117020741
0_31_27,1.0221471829572693
0_32_27,1.022559033939615
0_33_27,1.0223742879461497
0_17_28,1.0221026740036905
0_18_28,1.0223860470578074
0_19_28,1.0219572169007733
0_20_28,1.0226340600056574
0_21_28,1.0247748050605878
0_22_28,1.024777133949101
0_23_28,1.0246737679699436
0_24_28,1.0250089680776
0_25_28,1.0251012649387121
0_26_28,1.025354749057442
0_27_28,1.0256405409891158
0_28_28,1.025299509987235
0_29_28,1.025553802959621
0_30_28,1.0257261379156262
0_31_28,1.025815416011028
0_32_28,1.0257409770274535
0_33_28,1.0258941140491515
0_17_29,1.0264802180463448
0_18_29,1.0267400009324774
0_19_29,1.02694994607009
0_20_29,1.0261135370237753
0_21_29,1.0246813029516488
0_22_29,1.0250680730678141
0_23_29,1.0257486250484362
0_24_29,1.026080165989697
0_25_29,1.0261053070425987
0_26_29,1.0262603519950062
0_27_29,1.026140204980038
0_28_29,1.026105334982276
0_29_29,1.026408937992528
0_30_29,1.0270461509935558
0_31_29,1.0275294280145317
0_32_29,1.0268404060043395
0_33_29,1.02636660693679
0_17_30,1.0266653388971463
0_18_30,1.0262579700211063
0_19_30,1.0258428900269791
0_20_30,1.0255597369978204
0_21_30,1.0249204429564998
0_22_30,1.024542483035475
0_23_30,1.0239795480156317
0_24_30,1.023661716026254
0_25_30,1.0237653820076957
0_26_30,1.0242351309861988
0_27_30,1.0237201129784808
0_28_30,1.0236723149428144
0_29_30,1.0238265709485859
0_30_30,1.023212296073325
0_31_30,1.0231627670582384
0_32_30,1.0239125080406666
0_33_30,1.0243017569882795
0_17_31,1.0231235380051658
0_18_31,1.0234861980425194
0_19_31,1.0239628249546513
0_20_31,1.02376552100759
0_21_31,1.0234323689946905
0_22_31,1.0235959138954058
0_23_31,1.0237813889980316
0_24_31,1.0235008859308437
0_25_31,1.0235596649581566
0_26_31,1.0225084309931844
0_27_31,1.0225217710249126
0_28_31,1.0233004200272262
0_29_31,1.0238282460486516
0_30_31,1.024544107960537
0_31_31,1.0238665859214962
0_32_31,1.0231781320180744
0_33_31,1.0228414420271292
0_17_32,1.0240767881041393
0_18_32,1.024349901941605
0_19_32,1.0240023609949276
0_20_32,1.0234787029912695
0_21_32,1.0236184099921957
0_22_32,1.0240169800817966
0_23_32,1.0237076269695535
0_24_32,1.0237402770435438
0_25_32,1.0234319930896163
0_26_32,1.024086787016131
0_27_32,1.0243355099810287
0_28_32,1.0236162090441212
0_29_32,1.0227460210444406
0_30_32,1.0222990029724315
0_31_32,1.02199268899858
0_32_32,1.0217144169146195
0_33_32,1.0215238210512325
0_17_33,1.0216663479804993
0_18_33,1.021185209043324
0_19_33,1.0210599430138245
0_20_33,1.021198689006269
0_21_33,1.0215246410807595
0_22_33,1.0211538400035352
0_23_33,1.0218599810032174
0_24_33,1.0215897979214787
0_25_33,1.0216413269517943
0_26_33,1.0212475459557027
0_27_33,1.0215369790093973
0_28_33,1.02266050002072
0_29_33,1.0239027879433706
0_30_33,1.0239517349982634
0_31_33,1.0241272520506755
0_32_33,1.0239547560922801
0_33_33,1.0238995569525287
0_17_34,1.0238662579795346
0_18_34,1.0239156859461218
0_19_34,1.025225760997273
0_20_34,1.025694360025227
0_21_34,1.0260342209367082
0_22_34,1.0262941039400175
0_23_34,1.0258888349635527
0_24_34,1.026062729069963
0_25_34,1.0261462379712611
0_26_34,1.0259533319622278
0_27_34,1.0261678559472784
0_28_34,1.0257274468895048
0_29_34,1.0255056120222434
0_30_34,1.0248953989939764
0_31_34,1.0245710170129314
0_32_34,1.0253562559373677
0_33_34,1.0258036949671805
0_17_35,1.0252957670018077
0_18_35,1.0249249170301482
0_19_35,1.023892143042758
0_20_35,1.0241727459942922
0_21_35,1.0238301530480385
0_22_35,1.0241087370086461
0_23_35,1.0240567369619384
0_24_35,1.0240083989920095
0_25_35,1.0238055330701172
0_26_35,1.0244583470048383
0_27_35,1.0241028560558334
0_28_35,1.0239302400732413
0_29_35,1.0242183529771864
0_30_35,1.024056796100922
0_31_35,1.024129893979989
0_32_35,1.0233721040422097
0_33_35,1.0231387690873817
0_17_36,1.0227166089462116
0_18_36,1.023344793007709
0_19_36,1.0235346088884398
0_20_36,1.023169468040578
0_21_36,1.0234958790242672
0_22_36,1.023245734977536
0_23_36,1.0232643750496209
0_24_36,1.0235063680447638
0_25_36,1.0236487049842253
0_26_36,1.0238072100328282
0_27_36,1.0254913669778034
0_28_36,1.0264447319786996
0_29_36,1.0256386720575392
0_30_36,1.0256015229970217
0_31_36,1.0259861829690635
0_32_36,1.0260042320005596
0_33_36,1.026561637991108
0_17_37,1.0269323179963976
0_18_37,1.0270449840463698
0_19_37,1.027300787041895
0_20_37,1.0274230039212853
0_21_37,1.0273939159233123
0_22_37,1.0282510430552065
0_23_37,1.0290355229517445
0_24_37,1.0290490629849955
0_25_37,1.0286199930123985
0_26_37,1.0287554500391707
0_27_37,1.0274563420098275
0_28_37,1.0270429529482499
0_29_37,1.0269009459298104
0_30_37,1.02699700393714
0_31_37,1.026366658974439
0_32_37,1.0263589899986982
0_33_37,1.0252649770118296
0_17_38,1.0252067490946501
0_18_38,1.024405419942923
0_19_38,1.0239383419975638
0_20_38,1.0240676270332187
0_21_38,1.0236894970294088
0_22_38,1.0228314090054482
0_23_38,1.0218448040541261
0_24_38,1.0216602080035955
0_25_38,1.022870998014696
0_26_38,1.0229020359693095
0_27_38,1.0243484090315178
0_28_38,1.0237104350235313
0_29_38,1.0235722590005025
0_30_38,1.023616957012564
0_31_38,1.0237038451014087
0_32_38,1.0238275609444827
0_33_38,1.024268880020827
0_17_39,1.0240052659064531
0_18_39,1.023884259047918
0_19_39,1.0245048330398276
0_20_39,1.024481083964929
0_21_39,1.024723676033318
0_22_39,1.0242541789775714
0_23_39,1.0249812999973074
0_24_39,1.0249157709768042
0_25_39,1.0241632289253175
0_26_39,1.023569755954668
0_27_39,1.0228775639552623
0_28_39,1.022659979062155
0_29_39,1.0230431290110573
0_30_39,1.022540451027453
0_31_39,1.022749325959012
0_32_39,1.0225798500468954
0_33_39,1.0219716659048572
0_17_40,1.021450069034472
0_18_40,1.0214946269989014
0_19_40,1.021152465022169
0_20_40,1.021339250029996
0_21_40,1.0214626679662615
0_22_40,1.021707020001486
0_23_40,1.0206786970375106
0_24_40,1.0211843239376321
0_25_40,1.0210568769834936
0_26_40,1.0218041670741513
0_27_40,1.0216388910776004
0_28_40,1.0221722369315103
0_29_40,1.0215816720156
0_30_40,1.021541664027609
0_31_40,1.0210421259980649
0_32_40,1.0210005269618705
0_33_40,1.0218848140211776
0_17_41,1.0217653169529513
0_18_41,1.0224819089053199
0_19_41,1.021830324898474
0_20_41,1.0210356350289658
0_21_41,1.0206312449881807
0_22_41,1.0207207730272785
0_23_41,1.0209153569303453
0_24_41,1.0211166330846027
0_25_41,1.02163820003625
0_26_41,1.0219929600134492
0_27_41,1.0215430199168622
0_28_41,1.0216051390161738
0_29_41,1.0212144990218803
0_30_41,1.021537289954722
0_31_41,1.0220555169507861
0_32_41,1.0221773340599611
0_33_41,1.0214087630156428
0_17_42,1.020389778073877
0_18_42,1.0195279900217429
0_19_42,1.0197202750714496
0_20_42,1.0201053560012951
0_21_42,1.0203677490353584
0_22_42,1.0198905019788072
0_23_42,1.0197545540286228
0_24_42,1.0196481659077108
0_25_42,1.0201557129621506
0_26_42,1.0194503399543464
0_27_42,1.0197267850162461
0_28_42,1.0199443880701438
0_29_42,1.0202280309749767
0_30_42,1.0206237300299108
0_31_42,1.020829625078477
0_32_42,1.020710986922495
0_33_42,1.0206066509708762
0_17_43,1.02133330097422
0_18_43,1.0219177959952503
0_19_43,1.0221203409601003
0_20_43,1.02247618092224
0_21_43,1.0221042400225997
0_22_43,1.0221870469395071
0_23_43,1.022730645025149
0_24_43,1.0228710700757802
0_25_43,1.0244431690080091
0_26_43,1.0240677290130407
0_27_43,1.0237294670660049
0_28_43,1.0230043570045382
0_29_43,1.0233019080478698
0_30_43,1.0233848359202966
0_31_43,1.0234290939988568
0_32_43,1.023662548046559
0_33_43,1.0252127069979906
0_17_44,1.0255645590368658
0_18_44,1.0257261440856382
0_19_44,1.025409872061573
0_20_44,1.0252623159904033
0_21_44,1.025643685949035
0_22_44,1.025664555025287
0_23_44,1.0254593499703333
0_24_44,1.0255780370207503
0_25_44,1.0239964170614257
0_26_44,1.0239804680459201
0_27_44,1.0242196009494364
0_28_44,1.024125121999532
0_29_44,1.0240181559929624
0_30_44,1.0240262760780752
0_31_44,1.0238957590190694
0_32_44,1.0235970170469955
0_33_44,1.0243574570631608
0_17_45,1.0240666329627857
0_18_45,1.0236782929860055
0_19_45,1.023996345931664
0_20_45,1.0239540761103854
0_21_45,1.0233358120312914
0_22_45,1.0240622130222619
0_23_45,1.0245397189864889
0_24_45,1.0249038499314338
0_25_45,1.025629141018726
0_26_45,1.0260468799388036
0_27_45,1.026089348946698
0_28_45,1.0256706709042192
0_29_45,1.025541862938553
0_30_45,1.0254602549830452
0_31_45,1.02550138393417
0_32_45,1.0257492859382182
0_33_45,1.023400726960972
0_17_46,1.0234478689962998
0_18_46,1.0241429440211505
0_19_46,1.0240818340098485
0_20_46,1.0238371709128842
0_21_46,1.0238391909515485
0_22_46,1.023220808012411
0_23_46,1.0235202780459076
0_24_46,1.0240241789724678
0_25_46,1.0227823599707335
0_26_46,1.0225867030676454
0_27_46,1.02247317309957
0_28_46,1.0226820170646533
0_29_46,1.0228399509796873
0_30_46,1.0225207679904997
0_31_46,1.021806595963426
0_32_46,1.0217677069595084
0_33_46,1.0217853169888258
0_17_47,1.0220922470325604
0_18_47,1.0217278079362586
0_19_47,1.0219858899945393
0_20_47,1.0218153550522402
0_21_47,1.0222230340586975
0_22_47,1.0225072540342808
0_23_47,1.0219508309382945
0_24_47,1.0208398430841044
0_25_47,1.0213433370226994
0_26_47,1.021563370944932
0_27_47,1.0208302119281143
0_28_47,1.021070524933748
0_29_47,1.0202723980182782
0_30_47,1.0205056009581313
0_31_47,1.0203454160364345
0_32_47,1.0198418300133198
0_33_47,1.01976165198721
0_17_48,1.0190737519878894
0_18_48,1.0191384500358254
0_19_48,1.0184920580359176
0_20_48,1.0184269499732181
0_21_48,1.0190846299519762
0_22_48,1.0198880169773474
0_23_48,1.0211053910898045
0_24_48,1.02122331794817
0_25_48,1.0215841679600999
0_26_48,1.021410002023913
0_27_48,1.0216534360079095
0_28_48,1.021745402016677
0_29_48,1.0223248259862885
0_30_48,1.0225543590495363
0_31_48,1.0239216380286962
0_32_48,1.0242565390653908
0_33_48,1.024723035050556
0_17_49,1.025133732939139
0_18_49,1.0249107290292159
0_19_49,1.0256465580314398
0_20_49,1.0257969619706273
0_21_49,1.0251311120809987
0_22_49,1.024722273927182
0_23_49,1.0250574939418584
0_24_49,1.024694383959286
0_25_49,1.024131909944117
0_26_49,1.0235215079737827
0_27_49,1.023535527056083
0_28_49,1.023217556066811
0_29_49,1.0232173250988126
0_30_49,1.0223267109831795
0_31_49,1.020992700010538
0_32_49,1.0201494640205055
0_33_49,1.0204113259678707
0_17_50,1.0207764150109142
0_18_50,1.0433541199890897
0_19_50,1.0981913289288059
0_20_50,1.1137892070692033
0_21_50,1.114890694967471
0_22_50,1.1150034210877493
0_23_50,1.114226014004089
0_24_50,1.1146259220549837
0_25_50,1.114083198015578
0_26_50,1.1144843560177833
0_27_50,1.1142833610065281
0_28_50,1.1142109029460698
0_29_50,1.1138108849991113
0_30_50,1.11532011104282
0_31_50,1.1158098570303991
0_32_50,1.1166883609257638
0_33_50,1.1170027720509097
0_17_51,1.116699518985115
0_18_51,1.0941920629702508
0_19_51,1.0389138660393655
0_20_51,1.0245013230014592
0_21_51,1.0242313009221107
0_22_51,1.0238776810001582
0_23_51,1.0235229700338095
0_24_51,1.023102362989448
0_25_51,1.0235671690898016
0_26_51,1.023343155044131
0_27_51,1.023714774986729
0_28_51,1.023645946988836
0_29_51,1.0234069629805163
0_30_51,1.0216268840013072
0_31_51,1.0213093529455364
0_32_51,1.0215926760574803
0_33_51,1.0216078349621966
0_17_52,1.021818939014338
0_18_52,1.0216603620210662
0_19_52,1.02225101494696
0_20_52,1.022624335018918
0_21_52,1.0217024500016123
0_22_52,1.0222385749220848
0_23_52,1.0220069329952821
0_24_52,1.0217411189805716
0_25_52,1.0211172869894654
0_26_52,1.0210437689675018
0_27_52,1.0202539609745145
0_28_52,1.0198955320520326
0_29_52,1.0195235329447314
0_30_52,1.0203271989012137
0_31_52,1.0206000419566408
0_32_52,1.0201129339402542
0_33_52,1.0196170390117913
0_17_53,1.0204353850567713
0_18_53,1.0204271849943325
0_19_53,1.0202011010842398
0_20_53,1.0194498529890552
0_21_53,1.0207670950330794
0_22_53,1.0208846110617742
0_23_53,1.0209227789891884
0_24_53,1.0209201800171286
0_25_53,1.0222345809452236
0_26_53,1.022146733943373
0_27_53,1.0226202700287104
0_28_53,1.023633959935978
0_29_53,1.0245956120779738
0_30_53,1.0243859880138189
0_31_53,1.0331680619856343
0_32_53,1.0345028539886698
0_33_53,1.033643048023805
0_17_54,1.032310126000084
0_18_54,1.0330678839236498
0_19_54,1.0339113000081852
0_20_54,1.033492780989036
0_21_54,1.0326097570359707
0_22_54,1.0321875700028613
0_23_54,1.0335526299895719
0_24_54,1.0345069620525464
0_25_54,1.0330822230316699
0_26_54,1.0332549280719832
0_27_54,1.03316624998115
0_28_54,1.0323817930184305
0_29_54,1.0322513859719038
0_30_54,1.0318911270005628
0_31_54,1.022643875097856
0_32_54,1.0217271510045975
0_33_54,1.02236575295683
0_17_55,1.0233771529747173
0_18_55,1.0226855830987915
0_19_55,1.0224052309058607
0_20_55,1.023105970933102
0_21_55,1.0227892600232735
0_22_55,1.022900674957782
0_23_55,1.0213121010456234
0_24_55,1.0224491669796407
0_25_55,1.0231425079982728
0_26_55,1.0236655320040882
0_27_55,1.0235047669848427
0_28_55,1.0239337839884683
0_29_55,1.0236674619372934
0_30_55,1.0238847060827538
0_31_55,1.0245320659596473
0_32_55,1.0244660880416632
0_33_55,1.024490277050063
0_17_56,1.024795379023999
0_18_56,1.0254462489392608
0_19_56,1.0250973890069872
0_20_56,1.0243313510436565
0_21_56,1.0252475639572367
0_22_56,1.0248835349921137
0_23_56,1.024520484963432
0_24_56,1.0220923259621486
0_25_56,1.0230825359467417
0_26_56,1.0227189969737083
0_27_56,1.0227796949911863
0_28_56,1.0225254920078442
0_29_56,1.0228321730392054
0_30_56,1.0225459299981594
0_31_56,1.021870290976949
0_32_56,1.0213075069477782
0_33_56,1.0208952389657497
0_17_57,1.0202599649783224
0_18_57,1.0210115150548518
0_19_57,1.020609455066733
0_20_57,1.0211793689522892
0_21_57,1.0203185230493546
0_22_57,1.020106690004468
0_23_57,1.0200899300398305
0_24_57,1.0202155669685453
0_25_57,1.0183892200002447
0_26_57,1.0177572580287233
0_27_57,1.017456496017985
0_28_57,1.0176393709843978
0_29_57,1.017334738979116
0_30_57,1.0172677709488198
0_31_57,1.017218422028236
0_32_57,1.0175881111063063
0_33_57,1.017531643039547
0_17_58,1.016720736050047
0_18_58,1.0231351789552718
0_19_58,1.0257945919875056
0_20_58,1.0255365890916437
0_21_58,1.025610746932216
0_22_58,1.0261516610626131
0_23_58,1.0262060499517247
0_24_58,1.0263054360402748
0_25_58,1.0273800040595233
0_26_58,1.0274743610061705
0_27_58,1.0280910939909518
0_28_58,1.027883309056051
0_29_58,1.0281496619572863
0_30_58,1.0292003320064396
0_31_58,1.029273118940182
0_32_58,1.0292167509905994
0_33_58,1.029497610987164
0_17_59,1.0302254509879276
0_18_59,1.0221715540392324
0_19_59,1.0209958190098405
0_20_59,1.0236718899104744
0_21_59,1.0235902520362288
0_22_59,1.0229904690058902
0_23_59,1.0235934710362926
0_24_59,1.02355337201152
0_25_59,1.0231049259891734
0_26_59,1.0234723649919033
0_27_59,1.0233654379844666
0_28_59,1.0230938260210678
0_29_59,1.0232490410562605
0_30_59,1.0228771610418335
0_31_59,1.0231714131077752
0_32_59,1.0228131919866428
0_33_59,1.0227876839926466
0_17_60,1.0230255959322676
0_18_60,1.0241540930001065
0_19_60,1.0226992350071669
0_20_60,1.0201064710272476
0_21_60,1.020219658035785
0_22_60,1.0204149609198794
0_23_60,1.0196994820144027
0_24_60,1.0202718749642372
0_25_60,1.0205658660270274
0_26_60,1.02018773695454
0_27_60,1.0197555690538138
0_28_60,1.02049211692065
0_29_60,1.0208819459658116
0_30_60,1.020696521969512
0_31_60,1.0206734109669924
0_32_60,1.0210480109089985
0_33_60,1.0215307959588245
0_17_61,1.0220858399989083
0_18_61,1.0215988839045167
0_19_61,1.022246454958804
0_20_61,1.0215239849640056
0_21_61,1.0230260209646076
0_22_61,1.0227784590097144
0_23_61,1.023026450886391
0_24_61,1.0223401919938624
0_25_61,1.0207856759661809
0_26_61,1.0209600309608504
0_27_61,1.021263571921736
0_28_61,1.0212030530674383
0_29_61,1.0210265379864722
0_30_61,1.0205380319384858
0_31_61,1.0204499550163746
0_32_61,1.019950989051722
0_33_61,1.0202625599922612
0_17_62,1.0202192410361022
0_18_62,1.0204700530739501
0_19_62,1.0196931259706616
0_20_62,1.0199156190501526
0_21_62,1.0179693560348824
0_22_62,1.0180855920771137
0_23_62,1.0173968920717016
0_24_62,1.0170642900047824
0_25_62,1.0178170599974692
0_26_62,1.018309734063223
0_27_62,1.0182414359878749
0_28_62,1.0181987979449332
0_29_62,1.017955775023438
0_30_62,1.0178611660376191
0_31_62,1.0175606859847903
0_32_62,1.017706442042254
0_33_62,1.0170829390408471
0_17_63,1.0161155259702355
0_18_63,1.015930801979266
0_19_63,1.0164856649935246
0_20_63,1.0161776039749384
0_21_63,1.017131556989625
0_22_63,1.0176163219148293
0_23_63,1.0179768709931523
0_24_63,1.0182635840028524
0_25_63,1.0188271959777921
0_26_63,1.0181999949272722
0_27_63,1.0190134210279211
0_28_63,1.0184327879687771
0_29_63,1.0187874160474166
0_30_63,1.0184701370308176
0_31_63,1.018506865017116
0_32_63,1.018754157004878
0_33_63,1.019149205996655
0_17_64,1.0196236610645428
0_18_64,1.019445925951004
0_19_64,1.018911702092737
0_20_64,1.0206976800691336
0_21_64,1.0197896750178188
0_22_64,1.0181115750456229
0_23_64,1.0187783950241283
0_24_64,1.0187135459855199
0_25_64,1.0180691650602967
0_26_64,1.0177936640102416
0_27_64,1.0175743290456012
0_28_64,1.0161497300723568
0_29_64,1.0165038600098342
0_30_64,1.0163755030371249
0_31_64,1.0165485579054803
0_32_64,1.0176382269710302
0_33_64,1.017160480027087
0_17_65,1.0155912259360775
0_18_65,1.0151965570403263
0_19_65,1.0147264898987487
0_20_65,1.013157055946067
0_21_65,1.0134746059775352
0_22_65,1.0143697200110182
0_23_65,1.0139065940165892
0_24_65,1.0136787000810727
0_25_65,1.0136813599383458
0_26_65,1.0142839710460976
0_27_65,1.0135430740192533
0_28_65,1.0149596419651061
0_29_65,1.0138228050200269
0_30_65,1.0140892969211563
0_31_65,1.0139776600990444
0_32_65,1.0130887649720535
0_33_65,1.01348706393037
0_17_66,1.0142783500486985
0_18_66,1.0144646250410005
0_19_66,1.0150664870161563
0_20_66,1.015313619049266
0_21_66,1.014818783965893
0_22_66,1.014721755986102
0_23_66,1.0142406699014828
0_24_66,1.0139657579129562
0_25_66,1.0147759440587834
0_26_66,1.0214483400341123
0_27_66,1.025838851928711
0_28_66,1.0265471820021048
0_29_66,1.028054327936843
0_30_66,1.033100630971603
0_31_66,1.0335135189816356
0_32_66,1.0339575259713456
0_33_66,1.034003154025413
0_17_67,1.0345531479688361
0_18_67,1.0345917559461668
0_19_67,1.0344588600564748
0_20_67,1.0338566979626194
0_21_67,1.0338727870257571
0_22_67,1.0336108739720657
0_23_67,1.0339933930663392
0_24_67,1.0350726020988077
0_25_67,1.0342418849468231
0_26_67,1.0271670109359547
0_27_67,1.0224460180616006
0_28_67,1.0216127219609916
0_29_67,1.0196203590603545
0_30_67,1.014675813028589
0_31_67,1.0149784439709038
0_32_67,1.0147195809986442
0_33_67,1.0146266940282658
0_17_68,1.0141192190349102
0_18_68,1.0139821029733866
0_19_68,1.0137817369541153
0_20_68,1.0135761339915916
0_21_68,1.0133473899913952
0_22_68,1.014198585995473
0_23_68,1.0143680799519643
0_24_68,1.0147383679868653
0_25_68,1.0146538920234889
0_26_68,1.0148098070640117
0_27_68,1.0149032339686528
0_28_68,1.016654922044836
0_29_68,1.0185770579846576
0_30_68,1.0190483629703522
0_31_68,1.0187910699751228
0_32_68,1.0187668700236827
0_33_68,1.0184711490292102
0_17_69,1.0193421730073169
0_18_69,1.0197060420177877
0_19_69,1.0198711580596864
0_20_69,1.0201525290030986
0_21_69,1.0208008099580184
0_22_69,1.020015003043227
0_23_69,1.0198116690153256
0_24_69,1.0186021840199828
0_25_69,1.0183735099853948
0_26_69,1.0185650639468804
0_27_69,1.0189574819523841
0_28_69,1.01727570197545
0_29_69,1.01623131101951
0_30_69,1.016082055051811
0_31_69,1.015929638990201
0_32_69,1.0156435690587386
0_33_69,1.0160839849850163
0_17_70,1.014942777925171
0_18_70,1.015140412026085
0_19_70,1.0154258839320391
0_20_70,1.015844261040911
0_21_70,1.0155367000261322
0_22_70,1.015559597988613
0_23_70,1.0154948900453746
0_24_70,1.0159154779976234
0_25_70,1.0166036280570552
0_26_70,1.016742023988627
0_27_70,1.0166001480538398
0_28_70,1.016534019028768
0_29_70,1.0157486019888893
0_30_70,1.0164334030123428
0_31_70,1.0167498930823058
0_32_70,1.0163775829132646
0_33_70,1.0161019809311256
0_17_71,1.0176710750674829
0_18_71,1.0171391109470278
0_19_71,1.0164501910330728
0_20_71,1.0157462809002027
0_21_71,1.015176516957581
0_22_71,1.0155586659675464
0_23_71,1.0162410360062495
0_24_71,1.016176437959075
0_25_71,1.016253124922514
0_26_71,1.0157481600763276
0_27_71,1.015704590943642
0_28_71,1.0155803250381723
0_29_71,1.015726919984445
0_30_71,1.0150678389472887
0_31_71,1.0148985739797354
0_32_71,1.014989610062912
0_33_71,1.0152016039937735
0_17_72,1.0145703629823402
0_18_72,1.0149781190557405
0_19_72,1.0146597389830276
0_20_72,1.0147320970427245
0_21_72,1.0150125389918685
0_22_72,1.01463654008694
0_23_72,1.014145313994959
0_24_72,1.014562660944648
0_25_72,1.014252580003813
0_26_72,1.0146741779753938
0_27_72,1.0146778770722449
0_28_72,1.0149933180073276
0_29_72,1.0150435169925913
0_30_72,1.0149063990684226
0_31_72,1.0153592869173735
0_32_72,1.018021689960733
0_33_72,1.0174470270285383
0_17_73,1.0171860420377925
0_18_73,1.017638299963437
0_19_73,1.0185141440015286
0_20_73,1.018121034023352
0_21_73,1.0180509670171887
0_22_73,1.018751285970211
0_23_73,1.0187855949625373
0_24_73,1.0186878080712631
0_25_73,1.0198907430749387
0_26_73,1.0196362789720297
0_27_73,1.0196165810339153
0_28_73,1.0196716180071235
0_29_73,1.0201048749731854
0_30_73,1.0207848469726741
0_31_73,1.0202974600251764
0_32_73,1.0179432280128822
0_33_73,1.018408274045214
0_17_74,1.0185923589160666
0_18_74,1.0171547010540962
0_19_74,1.016174889053218
0_20_74,1.016669814940542
0_21_74,1.0169077570317313
0_22_74,1.0160278630210087
0_23_74,1.0157217420637608
0_24_74,1.015442269970663
0_25_74,1.0144793969811872
0_26_74,1.0145047469995916
0_27_74,1.0142008749535307
0_28_74,1.0141669259173796
0_29_74,1.0141444470500574
0_30_74,1.0139668909832835
0_31_74,1.0137138380669057
0_32_74,1.0136177509557456
0_33_74,1.0142898509511724
0_17_75,1.0134937340626493
0_18_75,1.014614310930483
0_19_75,1.0143826069543138
0_20_75,1.014027558034286
0_21_75,1.013730437029153
0_22_75,1.01425530097913
0_23_75,1.0142026619287208
0_24_75,1.0140189670491964
0_25_75,1.0136292879469693
0_26_75,1.0136786870425567
0_27_75,1.0134684529621154
0_28_75,1.013418275048025
0_29_75,1.0129276369698346
0_30_75,1.0132583869853988
0_31_75,1.0135510589461774
0_32_75,1.0138461200986058
0_33_75,1.0130397339817137
0_17_76,1.0120728509500623
0_18_76,1.0106379931094125
0_19_76,1.0109646830242127
0_20_76,1.0120808699866757
0_21_76,1.0121828159317374
0_22_76,1.0117025709478185
0_23_76,1.011393269058317
0_24_76,1.0120480499463156
0_25_76,1.0118576469831169
0_26_76,1.011684239958413
0_27_76,1.0122530340449885
0_28_76,1.011542523978278
0_29_76,1.0118616659892723
0_30_76,1.0118623370071873
0_31_76,1.0124197889817879
0_32_76,1.0117532089352608
0_33_76,1.0114615759812295
0_17_77,1.0105792219983414
0_18_77,1.0111341549782082
0_19_77,1.0131183179328218
0_20_77,1.01251966599375
0_21_77,1.0132670450257137
0_22_77,1.0143056029919535
0_23_77,1.0145893949083984
0_24_77,1.0150751509936526
0_25_77,1.0153445930918679
0_26_77,1.015141327981837
0_27_77,1.0145257249241695
0_28_77,1.015435378998518
0_29_77,1.0158096769591793
0_30_77,1.015929194050841
0_31_77,1.015392701025121
0_32_77,1.015775348059833
0_33_77,1.016204376006499
0_17_78,1.01837433304172
0_18_78,1.0464699949370697
0_19_78,1.064477391075343
0_20_78,1.0665366200264543
0_21_78,1.0676584270549938
0_22_78,1.0697265670169145
0_23_78,1.0714045690838248
0_24_78,1.071502806036733
0_25_78,1.0727336779236794
0_26_78,1.0734459389932454
0_27_78,1.0753132740501314
0_28_78,1.0764556609792635
0_29_78,1.077077073045075
0_30_78,1.0775488879298791
0_31_78,1.0778880569851026
0_32_78,1.0789008690044284
0_33_78,1.079837492085062
0_17_79,1.079830739996396
0_18_79,1.052180216065608
0_19_79,1.0339461750118062
0_20_79,1.0333855419885367
0_21_79,1.031881254981272
0_22_79,1.0300601980416104
0_23_79,1.0298989929724485
0_24_79,1.0294112359406427
0_25_79,1.0311238380381837
0_26_79,1.0298476840835065
0_27_79,1.0303118500160053
0_28_79,1.0303684370592237
0_29_79,1.0383012669626623
0_30_79,1.0416464100126177
0_31_79,1.0426551500568166
0_32_79,1.0427678260020912
0_33_79,1.0436131010064855
0_17_80,1.0433496700134128
0_18_80,1.043905921978876
0_19_80,1.0434494760120288
0_20_80,1.0426140889758244
0_21_80,1.0436414199648425
0_22_80,1.0460455400170758
