Time (sec),decode_completion
148.84610762097873,2111
148.84610762097873,2112
148.84610762097873,2113
148.84610762097873,2114
148.84610762097873,2115
148.84610762097873,2116
148.84610762097873,2117
148.84610762097873,2118
148.84610762097873,2119
148.84610762097873,2120
148.84610762097873,2121
148.84610762097873,2122
148.84610762097873,2123
148.84610762097873,2124
148.84610762097873,2125
149.86768366897013,2126
149.86768366897013,2127
149.86768366897013,2128
149.86768366897013,2129
149.86768366897013,2130
149.86768366897013,2131
149.86768366897013,2132
149.86768366897013,2133
149.86768366897013,2134
149.86768366897013,2135
149.86768366897013,2136
149.86768366897013,2137
149.86768366897013,2138
149.86768366897013,2139
149.86768366897013,2140
149.86768366897013,2141
149.86768366897013,2142
150.8877627729671,2143
150.8877627729671,2144
150.8877627729671,2145
150.8877627729671,2146
150.8877627729671,2147
150.8877627729671,2148
150.8877627729671,2149
150.8877627729671,2150
150.8877627729671,2151
150.8877627729671,2152
150.8877627729671,2153
150.8877627729671,2154
150.8877627729671,2155
150.8877627729671,2156
150.8877627729671,2157
150.8877627729671,2158
150.8877627729671,2159
151.9132515329402,2160
151.9132515329402,2161
151.9132515329402,2162
151.9132515329402,2163
151.9132515329402,2164
151.9132515329402,2165
151.9132515329402,2166
151.9132515329402,2167
151.9132515329402,2168
151.9132515329402,2169
151.9132515329402,2170
151.9132515329402,2171
151.9132515329402,2172
151.9132515329402,2173
151.9132515329402,2174
151.9132515329402,2175
151.9132515329402,2176
152.9373140479438,2177
152.9373140479438,2178
152.9373140479438,2179
152.9373140479438,2180
152.9373140479438,2181
152.9373140479438,2182
152.9373140479438,2183
152.9373140479438,2184
152.9373140479438,2185
152.9373140479438,2186
152.9373140479438,2187
152.9373140479438,2188
152.9373140479438,2189
152.9373140479438,2190
152.9373140479438,2191
152.9373140479438,2192
152.9373140479438,2193
153.961138373008,2194
153.961138373008,2195
153.961138373008,2196
153.961138373008,2197
153.961138373008,2198
153.961138373008,2199
153.961138373008,2200
153.961138373008,2201
153.961138373008,2202
153.961138373008,2203
153.961138373008,2204
153.961138373008,2205
153.961138373008,2206
153.961138373008,2207
153.961138373008,2208
153.961138373008,2209
153.961138373008,2210
154.98311674396973,2211
154.98311674396973,2212
154.98311674396973,2213
154.98311674396973,2214
154.98311674396973,2215
154.98311674396973,2216
154.98311674396973,2217
154.98311674396973,2218
154.98311674396973,2219
154.98311674396973,2220
154.98311674396973,2221
154.98311674396973,2222
154.98311674396973,2223
154.98311674396973,2224
154.98311674396973,2225
154.98311674396973,2226
154.98311674396973,2227
156.00264805194456,2228
156.00264805194456,2229
156.00264805194456,2230
156.00264805194456,2231
156.00264805194456,2232
156.00264805194456,2233
156.00264805194456,2234
156.00264805194456,2235
156.00264805194456,2236
156.00264805194456,2237
156.00264805194456,2238
156.00264805194456,2239
156.00264805194456,2240
156.00264805194456,2241
156.00264805194456,2242
156.00264805194456,2243
156.00264805194456,2244
157.0272724799579,2245
157.0272724799579,2246
157.0272724799579,2247
157.0272724799579,2248
157.0272724799579,2249
157.0272724799579,2250
157.0272724799579,2251
157.0272724799579,2252
157.0272724799579,2253
157.0272724799579,2254
157.0272724799579,2255
157.0272724799579,2256
157.0272724799579,2257
157.0272724799579,2258
157.0272724799579,2259
157.0272724799579,2260
157.0272724799579,2261
158.04770733602345,2262
158.04770733602345,2263
158.04770733602345,2264
158.04770733602345,2265
158.04770733602345,2266
158.04770733602345,2267
158.04770733602345,2268
158.04770733602345,2269
158.04770733602345,2270
158.04770733602345,2271
158.04770733602345,2272
158.04770733602345,2273
158.04770733602345,2274
158.04770733602345,2275
158.04770733602345,2276
158.04770733602345,2277
158.04770733602345,2278
159.1642647399567,2279
159.1642647399567,2280
159.1642647399567,2281
159.1642647399567,2282
159.1642647399567,2283
159.1642647399567,2284
159.1642647399567,2285
159.1642647399567,2286
159.1642647399567,2287
159.1642647399567,2288
159.1642647399567,2289
159.1642647399567,2290
159.1642647399567,2291
159.1642647399567,2292
159.1642647399567,2293
159.1642647399567,2294
159.1642647399567,2295
160.18597220198717,2296
160.18597220198717,2297
160.18597220198717,2298
160.18597220198717,2299
160.18597220198717,2300
160.18597220198717,2301
160.18597220198717,2302
160.18597220198717,2303
160.18597220198717,2304
160.18597220198717,2305
160.18597220198717,2306
160.18597220198717,2307
160.18597220198717,2308
160.18597220198717,2309
160.18597220198717,2310
160.18597220198717,2311
160.18597220198717,2312
161.2070325789973,2313
161.2070325789973,2314
161.2070325789973,2315
161.2070325789973,2316
161.2070325789973,2317
161.2070325789973,2318
161.2070325789973,2319
161.2070325789973,2320
161.2070325789973,2321
161.2070325789973,2322
161.2070325789973,2323
161.2070325789973,2324
161.2070325789973,2325
161.2070325789973,2326
161.2070325789973,2327
161.2070325789973,2328
161.2070325789973,2329
162.23919332993682,2330
162.23919332993682,2331
162.23919332993682,2332
162.23919332993682,2333
162.23919332993682,2334
162.23919332993682,2335
162.23919332993682,2336
162.23919332993682,2337
162.23919332993682,2338
162.23919332993682,2339
162.23919332993682,2340
162.23919332993682,2341
162.23919332993682,2342
162.23919332993682,2343
162.23919332993682,2344
162.23919332993682,2345
162.23919332993682,2346
163.26189461303875,2347
163.26189461303875,2348
163.26189461303875,2349
163.26189461303875,2350
163.26189461303875,2351
163.26189461303875,2352
163.26189461303875,2353
163.26189461303875,2354
163.26189461303875,2355
163.26189461303875,2356
163.26189461303875,2357
163.26189461303875,2358
163.26189461303875,2359
163.26189461303875,2360
163.26189461303875,2361
163.26189461303875,2362
163.26189461303875,2363
164.2866648120107,2364
164.2866648120107,2365
164.2866648120107,2366
164.2866648120107,2367
164.2866648120107,2368
164.2866648120107,2369
164.2866648120107,2370
164.2866648120107,2371
164.2866648120107,2372
164.2866648120107,2373
164.2866648120107,2374
164.2866648120107,2375
164.2866648120107,2376
164.2866648120107,2377
164.2866648120107,2378
164.2866648120107,2379
164.2866648120107,2380
165.30757882003672,2381
165.30757882003672,2382
165.30757882003672,2383
165.30757882003672,2384
165.30757882003672,2385
165.30757882003672,2386
165.30757882003672,2387
165.30757882003672,2388
165.30757882003672,2389
165.30757882003672,2390
165.30757882003672,2391
165.30757882003672,2392
165.30757882003672,2393
165.30757882003672,2394
165.30757882003672,2395
165.30757882003672,2396
165.30757882003672,2397
166.32429200597107,2398
166.32429200597107,2399
166.32429200597107,2400
166.32429200597107,2401
166.32429200597107,2402
166.32429200597107,2403
166.32429200597107,2404
166.32429200597107,2405
166.32429200597107,2406
166.32429200597107,2407
166.32429200597107,2408
166.32429200597107,2409
166.32429200597107,2410
166.32429200597107,2411
166.32429200597107,2412
166.32429200597107,2413
166.32429200597107,2414
167.35399424203206,2415
167.35399424203206,2416
167.35399424203206,2417
167.35399424203206,2418
167.35399424203206,2419
167.35399424203206,2420
167.35399424203206,2421
167.35399424203206,2422
167.35399424203206,2423
167.35399424203206,2424
167.35399424203206,2425
167.35399424203206,2426
167.35399424203206,2427
167.35399424203206,2428
167.35399424203206,2429
167.35399424203206,2430
167.35399424203206,2431
168.37778417603113,2432
168.37778417603113,2433
168.37778417603113,2434
168.37778417603113,2435
168.37778417603113,2436
168.37778417603113,2437
168.37778417603113,2438
168.37778417603113,2439
168.37778417603113,2440
168.37778417603113,2441
168.37778417603113,2442
168.37778417603113,2443
168.37778417603113,2444
168.37778417603113,2445
168.37778417603113,2446
168.37778417603113,2447
168.37778417603113,2448
169.3994273089338,2449
169.3994273089338,2450
169.3994273089338,2451
169.3994273089338,2452
169.3994273089338,2453
169.3994273089338,2454
169.3994273089338,2455
169.3994273089338,2456
169.3994273089338,2457
169.3994273089338,2458
169.3994273089338,2459
169.3994273089338,2460
169.3994273089338,2461
169.3994273089338,2462
169.3994273089338,2463
169.3994273089338,2464
169.3994273089338,2465
170.41924056096468,2466
170.41924056096468,2467
170.41924056096468,2468
170.41924056096468,2469
170.41924056096468,2470
170.41924056096468,2471
170.41924056096468,2472
170.41924056096468,2473
170.41924056096468,2474
170.41924056096468,2475
170.41924056096468,2476
170.41924056096468,2477
170.41924056096468,2478
170.41924056096468,2479
170.41924056096468,2480
170.41924056096468,2481
170.41924056096468,2482
171.43626181199215,2483
171.43626181199215,2484
171.43626181199215,2485
171.43626181199215,2486
171.43626181199215,2487
171.43626181199215,2488
171.43626181199215,2489
171.43626181199215,2490
171.43626181199215,2491
171.43626181199215,2492
171.43626181199215,2493
171.43626181199215,2494
171.43626181199215,2495
171.43626181199215,2496
171.43626181199215,2497
171.43626181199215,2498
171.43626181199215,2499
172.45615544600878,2500
172.45615544600878,2501
172.45615544600878,2502
172.45615544600878,2503
172.45615544600878,2504
172.45615544600878,2505
172.45615544600878,2506
172.45615544600878,2507
172.45615544600878,2508
172.45615544600878,2509
172.45615544600878,2510
172.45615544600878,2511
172.45615544600878,2512
172.45615544600878,2513
172.45615544600878,2514
172.45615544600878,2515
172.45615544600878,2516
173.47175330203027,2517
173.47175330203027,2518
173.47175330203027,2519
173.47175330203027,2520
173.47175330203027,2521
173.47175330203027,2522
173.47175330203027,2523
173.47175330203027,2524
173.47175330203027,2525
173.47175330203027,2526
173.47175330203027,2527
173.47175330203027,2528
173.47175330203027,2529
173.47175330203027,2530
173.47175330203027,2531
173.47175330203027,2532
173.47175330203027,2533
174.48581325798295,2534
174.48581325798295,2535
174.48581325798295,2536
174.48581325798295,2537
174.48581325798295,2538
174.48581325798295,2539
174.48581325798295,2540
174.48581325798295,2541
174.48581325798295,2542
174.48581325798295,2543
174.48581325798295,2544
174.48581325798295,2545
174.48581325798295,2546
174.48581325798295,2547
174.48581325798295,2548
174.48581325798295,2549
174.48581325798295,2550
175.52003310597502,2551
175.52003310597502,2552
175.52003310597502,2553
175.52003310597502,2554
175.52003310597502,2555
175.52003310597502,2556
175.52003310597502,2557
175.52003310597502,2558
175.52003310597502,2559
175.52003310597502,2560
175.52003310597502,2561
175.52003310597502,2562
175.52003310597502,2563
175.52003310597502,2564
175.52003310597502,2565
175.52003310597502,2566
175.52003310597502,2567
176.5341954829637,2568
176.5341954829637,2569
176.5341954829637,2570
176.5341954829637,2571
176.5341954829637,2572
176.5341954829637,2573
176.5341954829637,2574
176.5341954829637,2575
176.5341954829637,2576
176.5341954829637,2577
176.5341954829637,2578
176.5341954829637,2579
176.5341954829637,2580
176.5341954829637,2581
176.5341954829637,2582
176.5341954829637,2583
176.5341954829637,2584
177.55358555493876,2585
177.55358555493876,2586
177.55358555493876,2587
177.55358555493876,2588
177.55358555493876,2589
177.55358555493876,2590
177.55358555493876,2591
177.55358555493876,2592
177.55358555493876,2593
177.55358555493876,2594
177.55358555493876,2595
177.55358555493876,2596
177.55358555493876,2597
177.55358555493876,2598
177.55358555493876,2599
177.55358555493876,2600
177.55358555493876,2601
178.5684660259867,2602
178.5684660259867,2603
178.5684660259867,2604
178.5684660259867,2605
178.5684660259867,2606
178.5684660259867,2607
178.5684660259867,2608
178.5684660259867,2609
178.5684660259867,2610
178.5684660259867,2611
178.5684660259867,2612
178.5684660259867,2613
178.5684660259867,2614
178.5684660259867,2615
178.5684660259867,2616
178.5684660259867,2617
178.5684660259867,2618
179.5857407420408,2619
179.5857407420408,2620
179.5857407420408,2621
179.5857407420408,2622
179.5857407420408,2623
179.5857407420408,2624
179.5857407420408,2625
179.5857407420408,2626
179.5857407420408,2627
179.5857407420408,2628
179.5857407420408,2629
179.5857407420408,2630
179.5857407420408,2631
179.5857407420408,2632
179.5857407420408,2633
179.5857407420408,2634
179.5857407420408,2635
180.60102021403145,2636
180.60102021403145,2637
180.60102021403145,2638
180.60102021403145,2639
180.60102021403145,2640
180.60102021403145,2641
180.60102021403145,2642
180.60102021403145,2643
180.60102021403145,2644
180.60102021403145,2645
180.60102021403145,2646
180.60102021403145,2647
180.60102021403145,2648
180.60102021403145,2649
180.60102021403145,2650
180.60102021403145,2651
180.60102021403145,2652
181.61763045401312,2653
181.61763045401312,2654
181.61763045401312,2655
181.61763045401312,2656
181.61763045401312,2657
181.61763045401312,2658
181.61763045401312,2659
181.61763045401312,2660
181.61763045401312,2661
181.61763045401312,2662
181.61763045401312,2663
181.61763045401312,2664
181.61763045401312,2665
181.61763045401312,2666
181.61763045401312,2667
181.61763045401312,2668
181.61763045401312,2669
182.63655081298202,2670
182.63655081298202,2671
182.63655081298202,2672
182.63655081298202,2673
182.63655081298202,2674
182.63655081298202,2675
182.63655081298202,2676
182.63655081298202,2677
182.63655081298202,2678
182.63655081298202,2679
182.63655081298202,2680
182.63655081298202,2681
182.63655081298202,2682
182.63655081298202,2683
182.63655081298202,2684
182.63655081298202,2685
182.63655081298202,2686
183.65034624899272,2687
183.65034624899272,2688
183.65034624899272,2689
183.65034624899272,2690
183.65034624899272,2691
183.65034624899272,2692
183.65034624899272,2693
183.65034624899272,2694
183.65034624899272,2695
183.65034624899272,2696
183.65034624899272,2697
183.65034624899272,2698
183.65034624899272,2699
183.65034624899272,2700
183.65034624899272,2701
183.65034624899272,2702
183.65034624899272,2703
184.66295637504663,2704
184.66295637504663,2705
184.66295637504663,2706
184.66295637504663,2707
184.66295637504663,2708
184.66295637504663,2709
184.66295637504663,2710
184.66295637504663,2711
184.66295637504663,2712
184.66295637504663,2713
184.66295637504663,2714
184.66295637504663,2715
184.66295637504663,2716
184.66295637504663,2717
184.66295637504663,2718
184.66295637504663,2719
184.66295637504663,2720
185.67352878802922,2721
185.67352878802922,2722
185.67352878802922,2723
185.67352878802922,2724
185.67352878802922,2725
185.67352878802922,2726
185.67352878802922,2727
185.67352878802922,2728
185.67352878802922,2729
185.67352878802922,2730
185.67352878802922,2731
185.67352878802922,2732
185.67352878802922,2733
185.67352878802922,2734
185.67352878802922,2735
185.67352878802922,2736
185.67352878802922,2737
186.6911993799731,2738
186.6911993799731,2739
186.6911993799731,2740
186.6911993799731,2741
186.6911993799731,2742
186.6911993799731,2743
186.6911993799731,2744
186.6911993799731,2745
186.6911993799731,2746
186.6911993799731,2747
186.6911993799731,2748
186.6911993799731,2749
186.6911993799731,2750
186.6911993799731,2751
186.6911993799731,2752
186.6911993799731,2753
186.6911993799731,2754
187.77162274403963,2755
187.77162274403963,2756
187.77162274403963,2757
187.77162274403963,2758
187.77162274403963,2759
187.77162274403963,2760
187.77162274403963,2761
187.77162274403963,2762
187.77162274403963,2763
187.77162274403963,2764
187.77162274403963,2765
187.77162274403963,2766
187.77162274403963,2767
187.77162274403963,2768
187.77162274403963,2769
187.77162274403963,2770
187.77162274403963,2771
188.81383354694117,2772
188.81383354694117,2773
188.81383354694117,2774
188.81383354694117,2775
188.81383354694117,2776
188.81383354694117,2777
188.81383354694117,2778
188.81383354694117,2779
188.81383354694117,2780
188.81383354694117,2781
188.81383354694117,2782
188.81383354694117,2783
188.81383354694117,2784
188.81383354694117,2785
188.81383354694117,2786
188.81383354694117,2787
188.81383354694117,2788
189.84476254403125,2789
189.84476254403125,2790
189.84476254403125,2791
189.84476254403125,2792
189.84476254403125,2793
189.84476254403125,2794
189.84476254403125,2795
189.84476254403125,2796
189.84476254403125,2797
189.84476254403125,2798
189.84476254403125,2799
189.84476254403125,2800
189.84476254403125,2801
189.84476254403125,2802
189.84476254403125,2803
189.84476254403125,2804
189.84476254403125,2805
190.8793423109455,2806
190.8793423109455,2807
190.8793423109455,2808
190.8793423109455,2809
190.8793423109455,2810
190.8793423109455,2811
190.8793423109455,2812
190.8793423109455,2813
190.8793423109455,2814
190.8793423109455,2815
190.8793423109455,2816
190.8793423109455,2817
190.8793423109455,2818
190.8793423109455,2819
190.8793423109455,2820
190.8793423109455,2821
190.8793423109455,2822
191.6031379729975,2823
192.25761989096645,2824
192.90993830002844,2825
193.5661118159769,2826
194.22150646394584,2827
194.87519619893283,2828
195.53031178098172,2829
196.18418975896202,2830
196.83954406203702,2831
197.49489811400417,2832
198.15266395395156,2833
198.80781616899185,2834
199.46556307794526,2835
200.12067888095044,2836
200.78069231996778,2837
201.43602534604724,2838
202.09619260800537,2839
202.14919000398368,2840
202.14919000398368,2841
202.14919000398368,2842
202.14919000398368,2843
202.14919000398368,2844
202.14919000398368,2845
202.14919000398368,2846
202.14919000398368,2847
202.14919000398368,2848
202.14919000398368,2849
202.14919000398368,2850
202.14919000398368,2851
202.14919000398368,2852
202.14919000398368,2853
202.14919000398368,2854
202.14919000398368,2855
202.14919000398368,2856
203.1579924939433,2857
203.1579924939433,2858
203.1579924939433,2859
203.1579924939433,2860
203.1579924939433,2861
203.1579924939433,2862
203.1579924939433,2863
203.1579924939433,2864
203.1579924939433,2865
203.1579924939433,2866
203.1579924939433,2867
203.1579924939433,2868
203.1579924939433,2869
203.1579924939433,2870
203.1579924939433,2871
203.1579924939433,2872
203.1579924939433,2873
204.1771540789632,2874
204.1771540789632,2875
204.1771540789632,2876
204.1771540789632,2877
204.1771540789632,2878
204.1771540789632,2879
204.1771540789632,2880
204.1771540789632,2881
204.1771540789632,2882
204.1771540789632,2883
204.1771540789632,2884
204.1771540789632,2885
204.1771540789632,2886
204.1771540789632,2887
204.1771540789632,2888
204.1771540789632,2889
204.1771540789632,2890
205.2131989999907,2891
205.2131989999907,2892
205.2131989999907,2893
205.2131989999907,2894
205.2131989999907,2895
205.2131989999907,2896
205.2131989999907,2897
205.2131989999907,2898
205.2131989999907,2899
205.2131989999907,2900
205.2131989999907,2901
205.2131989999907,2902
205.2131989999907,2903
205.2131989999907,2904
205.2131989999907,2905
205.2131989999907,2906
205.2131989999907,2907
206.24496890197042,2908
206.24496890197042,2909
206.24496890197042,2910
206.24496890197042,2911
206.24496890197042,2912
206.24496890197042,2913
206.24496890197042,2914
206.24496890197042,2915
206.24496890197042,2916
206.24496890197042,2917
206.24496890197042,2918
206.24496890197042,2919
206.24496890197042,2920
206.24496890197042,2921
206.24496890197042,2922
206.24496890197042,2923
206.24496890197042,2924
207.2775595469866,2925
207.2775595469866,2926
207.2775595469866,2927
207.2775595469866,2928
207.2775595469866,2929
207.2775595469866,2930
207.2775595469866,2931
207.2775595469866,2932
207.2775595469866,2933
207.2775595469866,2934
207.2775595469866,2935
207.2775595469866,2936
207.2775595469866,2937
207.2775595469866,2938
207.2775595469866,2939
207.2775595469866,2940
207.2775595469866,2941
208.30689881299622,2942
208.30689881299622,2943
208.30689881299622,2944
208.30689881299622,2945
208.30689881299622,2946
208.30689881299622,2947
208.30689881299622,2948
208.30689881299622,2949
208.30689881299622,2950
208.30689881299622,2951
208.30689881299622,2952
208.30689881299622,2953
208.30689881299622,2954
208.30689881299622,2955
208.30689881299622,2956
208.30689881299622,2957
208.30689881299622,2958
209.33855615893845,2959
209.33855615893845,2960
209.33855615893845,2961
209.33855615893845,2962
209.33855615893845,2963
209.33855615893845,2964
209.33855615893845,2965
209.33855615893845,2966
209.33855615893845,2967
209.33855615893845,2968
209.33855615893845,2969
209.33855615893845,2970
209.33855615893845,2971
209.33855615893845,2972
209.33855615893845,2973
209.33855615893845,2974
209.33855615893845,2975
210.37487209495157,2976
210.37487209495157,2977
210.37487209495157,2978
210.37487209495157,2979
210.37487209495157,2980
210.37487209495157,2981
210.37487209495157,2982
210.37487209495157,2983
210.37487209495157,2984
210.37487209495157,2985
210.37487209495157,2986
210.37487209495157,2987
210.37487209495157,2988
210.37487209495157,2989
210.37487209495157,2990
210.37487209495157,2991
210.37487209495157,2992
211.40570127801038,2993
211.40570127801038,2994
211.40570127801038,2995
211.40570127801038,2996
211.40570127801038,2997
211.40570127801038,2998
211.40570127801038,2999
211.40570127801038,3000
211.40570127801038,3001
211.40570127801038,3002
211.40570127801038,3003
211.40570127801038,3004
211.40570127801038,3005
211.40570127801038,3006
211.40570127801038,3007
211.40570127801038,3008
211.40570127801038,3009
212.44472470902838,3010
212.44472470902838,3011
212.44472470902838,3012
212.44472470902838,3013
212.44472470902838,3014
212.44472470902838,3015
212.44472470902838,3016
212.44472470902838,3017
212.44472470902838,3018
212.44472470902838,3019
212.44472470902838,3020
212.44472470902838,3021
212.44472470902838,3022
212.44472470902838,3023
212.44472470902838,3024
212.44472470902838,3025
212.44472470902838,3026
213.48997873603366,3027
213.48997873603366,3028
213.48997873603366,3029
213.48997873603366,3030
213.48997873603366,3031
213.48997873603366,3032
213.48997873603366,3033
213.48997873603366,3034
213.48997873603366,3035
213.48997873603366,3036
213.48997873603366,3037
213.48997873603366,3038
213.48997873603366,3039
213.48997873603366,3040
213.48997873603366,3041
213.48997873603366,3042
213.48997873603366,3043
214.52123454702087,3044
214.52123454702087,3045
214.52123454702087,3046
214.52123454702087,3047
214.52123454702087,3048
214.52123454702087,3049
214.52123454702087,3050
214.52123454702087,3051
214.52123454702087,3052
214.52123454702087,3053
214.52123454702087,3054
214.52123454702087,3055
214.52123454702087,3056
214.52123454702087,3057
214.52123454702087,3058
214.52123454702087,3059
214.52123454702087,3060
215.55124486098066,3061
215.55124486098066,3062
215.55124486098066,3063
215.55124486098066,3064
215.55124486098066,3065
215.55124486098066,3066
215.55124486098066,3067
215.55124486098066,3068
215.55124486098066,3069
215.55124486098066,3070
215.55124486098066,3071
215.55124486098066,3072
215.55124486098066,3073
215.55124486098066,3074
215.55124486098066,3075
215.55124486098066,3076
215.55124486098066,3077
216.578278579982,3078
216.578278579982,3079
216.578278579982,3080
216.578278579982,3081
216.578278579982,3082
216.578278579982,3083
216.578278579982,3084
216.578278579982,3085
216.578278579982,3086
216.578278579982,3087
216.578278579982,3088
216.578278579982,3089
216.578278579982,3090
216.578278579982,3091
216.578278579982,3092
216.578278579982,3093
216.578278579982,3094
217.61318631493486,3095
217.61318631493486,3096
217.61318631493486,3097
217.61318631493486,3098
217.61318631493486,3099
217.61318631493486,3100
217.61318631493486,3101
217.61318631493486,3102
217.61318631493486,3103
217.61318631493486,3104
217.61318631493486,3105
217.61318631493486,3106
217.61318631493486,3107
217.61318631493486,3108
217.61318631493486,3109
217.61318631493486,3110
217.61318631493486,3111
218.64406671503093,3112
218.64406671503093,3113
218.64406671503093,3114
218.64406671503093,3115
218.64406671503093,3116
218.64406671503093,3117
218.64406671503093,3118
218.64406671503093,3119
218.64406671503093,3120
218.64406671503093,3121
218.64406671503093,3122
218.64406671503093,3123
218.64406671503093,3124
218.64406671503093,3125
218.64406671503093,3126
218.64406671503093,3127
218.64406671503093,3128
219.67565275297966,3129
219.67565275297966,3130
219.67565275297966,3131
219.67565275297966,3132
219.67565275297966,3133
219.67565275297966,3134
219.67565275297966,3135
219.67565275297966,3136
219.67565275297966,3137
219.67565275297966,3138
219.67565275297966,3139
219.67565275297966,3140
219.67565275297966,3141
219.67565275297966,3142
219.67565275297966,3143
219.67565275297966,3144
219.67565275297966,3145
220.70565126498695,3146
220.70565126498695,3147
220.70565126498695,3148
220.70565126498695,3149
220.70565126498695,3150
220.70565126498695,3151
220.70565126498695,3152
220.70565126498695,3153
220.70565126498695,3154
220.70565126498695,3155
220.70565126498695,3156
220.70565126498695,3157
220.70565126498695,3158
220.70565126498695,3159
220.70565126498695,3160
220.70565126498695,3161
220.70565126498695,3162
221.73032493400387,3163
221.73032493400387,3164
221.73032493400387,3165
221.73032493400387,3166
221.73032493400387,3167
221.73032493400387,3168
221.73032493400387,3169
221.73032493400387,3170
221.73032493400387,3171
221.73032493400387,3172
221.73032493400387,3173
221.73032493400387,3174
221.73032493400387,3175
221.73032493400387,3176
221.73032493400387,3177
221.73032493400387,3178
221.73032493400387,3179
222.75759553699754,3180
222.75759553699754,3181
222.75759553699754,3182
222.75759553699754,3183
222.75759553699754,3184
222.75759553699754,3185
222.75759553699754,3186
222.75759553699754,3187
222.75759553699754,3188
222.75759553699754,3189
222.75759553699754,3190
222.75759553699754,3191
222.75759553699754,3192
222.75759553699754,3193
222.75759553699754,3194
222.75759553699754,3195
222.75759553699754,3196
223.7837182689691,3197
223.7837182689691,3198
223.7837182689691,3199
223.7837182689691,3200
223.7837182689691,3201
223.7837182689691,3202
223.7837182689691,3203
223.7837182689691,3204
223.7837182689691,3205
223.7837182689691,3206
223.7837182689691,3207
223.7837182689691,3208
223.7837182689691,3209
223.7837182689691,3210
223.7837182689691,3211
223.7837182689691,3212
223.7837182689691,3213
224.8120942049427,3214
224.8120942049427,3215
224.8120942049427,3216
224.8120942049427,3217
224.8120942049427,3218
224.8120942049427,3219
224.8120942049427,3220
224.8120942049427,3221
224.8120942049427,3222
224.8120942049427,3223
224.8120942049427,3224
224.8120942049427,3225
224.8120942049427,3226
224.8120942049427,3227
224.8120942049427,3228
224.8120942049427,3229
224.8120942049427,3230
225.8381694520358,3231
225.8381694520358,3232
225.8381694520358,3233
225.8381694520358,3234
225.8381694520358,3235
225.8381694520358,3236
225.8381694520358,3237
225.8381694520358,3238
225.8381694520358,3239
225.8381694520358,3240
225.8381694520358,3241
225.8381694520358,3242
225.8381694520358,3243
225.8381694520358,3244
225.8381694520358,3245
225.8381694520358,3246
225.8381694520358,3247
226.86574393499177,3248
226.86574393499177,3249
226.86574393499177,3250
226.86574393499177,3251
226.86574393499177,3252
226.86574393499177,3253
226.86574393499177,3254
226.86574393499177,3255
226.86574393499177,3256
226.86574393499177,3257
226.86574393499177,3258
226.86574393499177,3259
226.86574393499177,3260
226.86574393499177,3261
226.86574393499177,3262
226.86574393499177,3263
226.86574393499177,3264
227.89317458798178,3265
227.89317458798178,3266
227.89317458798178,3267
227.89317458798178,3268
227.89317458798178,3269
227.89317458798178,3270
227.89317458798178,3271
227.89317458798178,3272
227.89317458798178,3273
227.89317458798178,3274
227.89317458798178,3275
227.89317458798178,3276
227.89317458798178,3277
227.89317458798178,3278
227.89317458798178,3279
227.89317458798178,3280
227.89317458798178,3281
228.92360565403942,3282
228.92360565403942,3283
228.92360565403942,3284
228.92360565403942,3285
228.92360565403942,3286
228.92360565403942,3287
228.92360565403942,3288
228.92360565403942,3289
228.92360565403942,3290
228.92360565403942,3291
228.92360565403942,3292
228.92360565403942,3293
228.92360565403942,3294
228.92360565403942,3295
228.92360565403942,3296
228.92360565403942,3297
228.92360565403942,3298
229.95908116397914,3299
229.95908116397914,3300
229.95908116397914,3301
229.95908116397914,3302
229.95908116397914,3303
229.95908116397914,3304
229.95908116397914,3305
229.95908116397914,3306
229.95908116397914,3307
229.95908116397914,3308
229.95908116397914,3309
229.95908116397914,3310
229.95908116397914,3311
229.95908116397914,3312
229.95908116397914,3313
229.95908116397914,3314
229.95908116397914,3315
230.98909587599337,3316
230.98909587599337,3317
230.98909587599337,3318
230.98909587599337,3319
230.98909587599337,3320
230.98909587599337,3321
230.98909587599337,3322
230.98909587599337,3323
230.98909587599337,3324
230.98909587599337,3325
230.98909587599337,3326
230.98909587599337,3327
230.98909587599337,3328
230.98909587599337,3329
230.98909587599337,3330
230.98909587599337,3331
230.98909587599337,3332
232.0149280820042,3333
232.0149280820042,3334
232.0149280820042,3335
232.0149280820042,3336
232.0149280820042,3337
232.0149280820042,3338
232.0149280820042,3339
232.0149280820042,3340
232.0149280820042,3341
232.0149280820042,3342
232.0149280820042,3343
232.0149280820042,3344
232.0149280820042,3345
232.0149280820042,3346
232.0149280820042,3347
232.0149280820042,3348
232.0149280820042,3349
233.04062272899318,3350
233.04062272899318,3351
233.04062272899318,3352
233.04062272899318,3353
233.04062272899318,3354
233.04062272899318,3355
233.04062272899318,3356
233.04062272899318,3357
233.04062272899318,3358
233.04062272899318,3359
233.04062272899318,3360
233.04062272899318,3361
233.04062272899318,3362
233.04062272899318,3363
233.04062272899318,3364
233.04062272899318,3365
233.04062272899318,3366
234.06362418900244,3367
234.06362418900244,3368
234.06362418900244,3369
234.06362418900244,3370
234.06362418900244,3371
234.06362418900244,3372
234.06362418900244,3373
234.06362418900244,3374
234.06362418900244,3375
234.06362418900244,3376
234.06362418900244,3377
234.06362418900244,3378
234.06362418900244,3379
234.06362418900244,3380
234.06362418900244,3381
234.06362418900244,3382
234.06362418900244,3383
235.09276514302474,3384
