Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
485,4,0,4,4,0.2095595591235906,0.001954446081072092
486,4,0,4,4,0.20926377596333623,0.00228637782856822
487,4,0,4,4,0.20924683497287333,0.0019233571365475655
488,4,0,4,4,0.2099141590297222,0.0020236349664628506
489,4,0,4,4,0.2103062691166997,0.0020980939734727144
490,4,0,4,4,0.21014336310327053,0.0019420068711042404
491,4,0,4,4,0.20959371607750654,0.0020321139600127935
492,4,0,4,4,0.21010879520326853,0.0021361717954277992
493,4,0,4,4,0.20929997018538415,0.0020492637995630503
494,4,0,4,4,0.21003266307525337,0.0019374359399080276
495,4,0,4,4,0.2102242992259562,0.002102513797581196
496,4,0,4,4,0.20872510294429958,0.0020944029092788696
497,4,0,4,4,0.2097829789854586,0.001991834957152605
498,4,0,4,4,0.21034616394899786,0.0020305251237004995
499,4,0,4,4,0.21004619100131094,0.0019694059155881405
500,4,0,4,4,0.209933094214648,0.0020658629946410656
501,4,0,4,4,0.20962248113937676,0.0021717208437621593
502,4,0,4,4,0.20929429586976767,0.0020107149612158537
503,4,0,4,4,0.21077427198179066,0.0018829191103577614
504,4,0,4,4,0.2101910561323166,0.0021461909636855125
505,4,0,4,4,0.21012630686163902,0.002000625943765044
506,4,0,4,4,0.20866704895161092,0.002108633052557707
507,4,0,4,4,0.20868349797092378,0.0020670529920607805
508,4,0,4,4,0.20974596310406923,0.0019524660892784595
509,4,0,4,4,0.2117559991311282,0.0020120248664170504
510,4,0,4,4,0.20976560306735337,0.002363306935876608
511,4,0,4,4,0.20935442205518484,0.002051343908533454
512,4,0,4,4,0.20918792416341603,0.0020739028695970774
513,4,0,4,4,0.21018737088888884,0.0020494640339165926
514,4,0,4,4,0.2092653219588101,0.0019853259436786175
515,4,0,4,4,0.20908450591377914,0.001969485078006983
516,4,0,4,4,0.20867886301130056,0.0020768342074006796
517,4,0,4,4,0.21043442306108773,0.001894666813313961
518,4,0,4,4,0.20917335199192166,0.0021859509870409966
519,4,0,4,4,0.20957904285751283,0.00212277309037745
520,4,0,4,4,0.4128504858817905,0.001978255109861493
521,4,0,4,4,0.20930841588415205,0.0020852431189268827
522,4,0,4,4,0.20931114605627954,0.0020475240889936686
523,4,0,4,4,0.20974765811115503,0.001786199864000082
524,4,0,4,4,0.20946043287403882,0.0020313940476626158
525,4,0,4,4,0.20952777890488505,0.002046884037554264
526,4,0,4,4,0.20999243902042508,0.0019179971423000097
527,4,0,4,4,0.2091438379138708,0.00192346703261137
528,4,0,4,4,0.20897677191533148,0.0020020550582557917
529,4,0,4,4,0.21005636802874506,0.0018415080849081278
530,4,0,4,4,0.21016974188387394,0.0020875229965895414
531,4,0,4,4,0.21039964794181287,0.0019785361364483833
532,4,0,4,4,0.20974202314391732,0.0020410038996487856
533,4,0,4,4,0.20923958299681544,0.0018789679743349552
534,4,0,4,4,0.20929230097681284,0.0020036150235682726
535,4,0,4,4,0.20998508506454527,0.0018959478475153446
536,4,0,4,4,0.2088395410683006,0.002016694052144885
537,4,0,4,4,0.20858431607484818,0.0020078548695892096
538,4,0,4,4,0.20957917417399585,0.0020421738736331463
539,4,0,4,4,0.2095608119852841,0.00203592493198812
540,4,0,4,4,0.2101574088446796,0.001949066063389182
541,4,0,4,4,0.2090213941410184,0.002040144056081772
542,4,0,4,4,0.20840358803980052,0.0019614158663898706
543,4,0,4,4,0.21052772109396756,0.001952196005731821
544,4,0,4,4,0.2100936381611973,0.002147870836779475
545,4,0,4,4,0.20962707814760506,0.0019272568169981241
546,4,0,4,4,0.20997534086927772,0.002041653962805867
547,4,0,4,4,0.20833560801111162,0.001959006069228053
548,4,0,4,4,0.20906420098617673,0.0020662930328398943
549,4,0,4,4,0.20880675502121449,0.002044393913820386
550,4,0,4,4,0.2097845529206097,0.001920436043292284
551,4,0,4,4,0.20950773800723255,0.0019733761437237263
552,4,0,4,4,0.2086413379292935,0.002016125014051795
553,4,0,4,4,0.20920521393418312,0.0019018079619854689
554,4,0,4,4,0.21009942307136953,0.001894128043204546
555,4,0,4,4,0.21051078382879496,0.0021320420783013105
556,4,0,4,4,0.21101275202818215,0.002022115048021078
557,4,0,4,4,0.20894143008626997,0.002034124918282032
558,4,0,4,4,0.20901016588322818,0.0018601880874484777
559,4,0,4,4,0.2092272809240967,0.0019180970266461372
560,4,0,4,4,0.20989653607830405,0.002030454110354185
561,4,0,4,4,0.21032838616520166,0.002087552798911929
562,4,0,4,4,0.21501039015129209,0.00204610382206738
563,4,0,4,4,0.2221024800091982,0.00250708288513124
564,4,0,4,4,0.2101078189443797,0.0023425770923495293
565,4,0,4,4,0.20830432907678187,0.002132222056388855
566,4,0,4,4,0.20807183487340808,0.0020089249592274427
567,4,0,4,4,0.20830329903401434,0.0020843830425292253
568,4,0,4,4,0.20870974799618125,0.0018866769969463348
569,4,0,4,4,0.2086157100275159,0.0020388648845255375
570,4,0,4,4,0.20892993407323956,0.0018880970310419798
571,4,0,4,4,0.20850279205478728,0.0019843350164592266
572,4,0,4,4,0.2087199769448489,0.002075853990390897
573,4,0,4,4,0.20765008009038866,0.002028693910688162
574,4,0,4,4,0.2080262410454452,0.00201470497995615
575,4,0,4,4,0.2075383320916444,0.0020453438628464937
576,4,0,4,4,0.2078827938530594,0.002001746091991663
577,4,0,4,4,0.2081652560736984,0.0020352639257907867
578,4,0,4,4,0.20786604308523238,0.0019016179721802473
579,4,0,4,4,0.2087006641086191,0.0020913619082421064
580,4,0,4,4,0.20879656192846596,0.0020195150282233953
581,4,0,4,4,0.2085561859421432,0.002075484022498131
582,4,0,4,4,0.2086056349799037,0.0019979251082986593
583,4,0,4,4,0.20783899095840752,0.0020329440012574196
584,4,0,4,4,0.20736618200317025,0.002104012994095683
585,4,0,4,4,0.20757282804697752,0.002028784016147256
586,4,0,4,4,0.20882286899723113,0.002047632820904255
587,4,0,4,4,0.20880651799961925,0.001862748060375452
588,4,0,4,4,0.20885714702308178,0.0020162540022283792
589,4,0,4,4,0.20803656498901546,0.002011994132772088
590,4,0,4,4,0.20782289002090693,0.0020711729303002357
591,4,0,4,4,0.2084561639931053,0.002004845067858696
592,4,0,4,4,0.20963369705714285,0.001844567945227027
593,4,0,4,4,0.20817930996418,0.0020318839233368635
594,4,0,4,4,0.20805451297201216,0.002086332067847252
595,4,0,4,4,0.20855072210542858,0.0020225439220666885
596,4,0,4,4,0.208506089868024,0.0020023740362375975
597,4,0,4,4,0.20924452412873507,0.001985474955290556
598,4,0,4,4,0.20928641292266548,0.0020099340472370386
599,4,0,4,4,0.20784274581819773,0.0019636950455605984
600,4,0,4,4,0.20825335499830544,0.0021218222100287676
601,4,0,4,4,0.20855261711403728,0.002016303827986121
602,4,0,4,4,0.20819635619409382,0.0020274638663977385
603,4,0,4,4,0.209122123895213,0.002077312907204032
604,4,0,4,4,0.2079328908585012,0.002111682202666998
605,4,0,4,4,0.20745423110201955,0.001981504959985614
606,4,0,4,4,0.20827981107868254,0.0020238140132278204
607,4,0,4,4,0.20885217795148492,0.0020453438628464937
608,4,0,4,4,0.20826353086158633,0.0019640461541712284
609,4,0,4,4,0.20752272801473737,0.0020385640673339367
610,4,0,4,4,0.2073496098164469,0.0020357940811663866
611,4,0,4,4,0.20863323006778955,0.0018901280127465725
612,4,0,4,4,0.20800085505470634,0.0019967949483543634
613,4,0,4,4,0.2085730629041791,0.00212588207796216
614,4,0,4,4,0.20791306719183922,0.0020735329017043114
615,4,0,4,4,0.20782700809650123,0.002032433869317174
616,4,0,4,4,0.2080846200697124,0.0018448778428137302
617,4,0,4,4,0.2084994821343571,0.00199540494941175
618,4,0,4,4,0.20796368387527764,0.001956606050953269
619,4,0,4,4,0.20838953414931893,0.002072172937914729
620,4,0,4,4,0.20726150693371892,0.0020100949332118034
621,4,0,4,4,0.20823909691534936,0.0020147941540926695
622,4,0,4,4,0.20881776208989322,0.0020125838927924633
623,4,0,4,4,0.20801835088059306,0.0021747511345893145
624,4,0,4,4,0.20875877188518643,0.0020979430992156267
625,4,0,4,4,0.2078791509848088,0.0019579860381782055
626,4,0,4,4,0.20843994803726673,0.0019224570132791996
627,4,0,4,4,0.20929880090989172,0.0019882849883288145
628,4,0,4,4,0.208587815053761,0.0020786630921065807
629,4,0,4,4,0.20768450386822224,0.001996974926441908
630,4,0,4,4,0.20824405108578503,0.001991475000977516
631,4,0,4,4,0.20775565295480192,0.0020533630158752203
632,4,0,4,4,0.2075004680082202,0.001985125010833144
633,4,0,4,4,0.2069139420054853,0.0020932520274072886
634,4,0,4,4,0.20784787903539836,0.0019336659461259842
635,4,0,4,4,0.2079865038394928,0.0018869570922106504
636,4,0,4,4,0.20772067084908485,0.002098563127219677
637,4,0,4,4,0.20896757300943136,0.0017935892101377249
638,4,0,4,4,0.2076413130853325,0.0020230738446116447
639,4,0,4,4,0.20804771198891103,0.0019924540538340807
640,4,0,4,4,0.2083585150539875,0.0018952868413180113
641,4,0,4,4,0.20783040602691472,0.001993725076317787
642,4,0,4,4,0.20796859404072165,0.0020106639713048935
643,4,0,4,4,0.20792254409752786,0.0020018448121845722
644,4,0,4,4,0.20785137405619025,0.0018846569582819939
645,4,0,4,4,0.2089680591598153,0.001902265939861536
646,4,0,4,4,0.21491616405546665,0.002031593816354871
647,32125,32125,0,1,4.353813162073493,0.004764440935105085
648,1,0,1,1,0.02263328479602933,0.002327948110178113
649,1,0,1,1,0.06484480504877865,0.0013203800190240145
650,1,0,1,1,0.06535993400029838,0.00206911307759583
651,1,0,1,1,0.06528711598366499,0.0019308158662170172
652,1,0,1,1,0.06510066008195281,0.0020889220759272575
653,1,0,1,1,0.06519222795031965,0.0022767779882997274
654,1,0,1,1,0.0650607799179852,0.0020071840845048428
655,1,0,1,1,0.06488014478236437,0.0020437741186469793
656,1,0,1,1,0.06506586982868612,0.002116462215781212
657,1,0,1,1,0.06510845897719264,0.002129932167008519
658,1,0,1,1,0.06505619105882943,0.002069472800940275
659,1,0,1,1,0.0653284250292927,0.002047653077170253
660,1,0,1,1,0.0654336519073695,0.0021019920241087675
661,1,0,1,1,0.06475126696750522,0.0020807429682463408
662,1,0,1,1,0.06484575499780476,0.0021732209715992212
663,1,0,1,1,0.0651284889318049,0.0018860271666198969
664,1,0,1,1,0.06464145891368389,0.0020731131080538034
665,1,0,1,1,0.06626811204478145,0.0021253619343042374
666,1,0,1,1,0.06503648008219898,0.002024363959208131
667,1,0,1,1,0.06546558113768697,0.00203580386005342
668,1,0,1,1,0.06558852805756032,0.002018173923715949
669,1,0,1,1,0.06544592091813684,0.0020611530635505915
670,1,0,1,1,0.06552124000154436,0.0020176139660179615
671,1,0,1,1,0.06668100319802761,0.002089401939883828
672,1,0,1,1,0.06559210689738393,0.0022302200086414814
673,1,0,1,1,0.06534702307544649,0.0019923849031329155
674,1,0,1,1,0.06567282602190971,0.002123862039297819
675,1,0,1,1,0.06571193505078554,0.00214149197563529
676,1,0,1,1,0.06455616210587323,0.0020548629108816385
677,1,0,1,1,0.06569318589754403,0.0021489099599421024
678,1,0,1,1,0.06525992415845394,0.002026753965765238
679,1,0,1,1,0.0649362220428884,0.002050963928923011
680,1,0,1,1,0.06575345387682319,0.0019982140511274338
681,1,0,1,1,0.06568229501135647,0.0019786451011896133
682,1,0,1,1,0.06528031406924129,0.0020000638905912638
683,1,0,1,1,0.06539971195161343,0.002232349943369627
684,1,0,1,1,0.06596700800582767,0.002109111985191703
685,1,0,1,1,0.06583506194874644,0.001978025073185563
686,1,0,1,1,0.0663103221450001,0.0021278909407556057
687,1,0,1,1,0.06561669590882957,0.0020100839901715517
688,1,0,1,1,0.06585088092833757,0.0019490460399538279
689,1,0,1,1,0.06561870686709881,0.0018016791436821222
690,1,0,1,1,0.06636444013565779,0.0019152360036969185
691,1,0,1,1,0.06641341908834875,0.0018345878925174475
692,1,0,1,1,0.06578725203871727,0.0019303460139781237
693,1,0,1,1,0.06633316911756992,0.0020012748427689075
694,1,0,1,1,0.0654945089481771,0.0018810569308698177
695,1,0,1,1,0.06662954203784466,0.0020431941375136375
696,1,0,1,1,0.06640138803049922,0.00186570780351758
697,1,0,1,1,0.0663927779532969,0.0020330941770225763
698,1,0,1,1,0.06609066505916417,0.001989424927160144
699,1,0,1,1,0.06661622412502766,0.0019788648933172226
700,1,0,1,1,0.06629752111621201,0.0019742038566619158
701,1,0,1,1,0.06658936408348382,0.0019498649053275585
702,1,0,1,1,0.0670252840500325,0.0019469058606773615
703,1,0,1,1,0.0675288918428123,0.0019677351228892803
704,1,0,1,1,0.06676173000596464,0.002043824177235365
705,1,0,1,1,0.06691106711514294,0.0019326058682054281
706,1,0,1,1,0.06707223318517208,0.0019819338340312243
707,1,0,1,1,0.06742003420367837,0.0020605428144335747
708,1,0,1,1,0.06692123506218195,0.0017839598003774881
709,1,0,1,1,0.0681824169587344,0.0022102200891822577
710,1,0,1,1,0.06714265095070004,0.00209305202588439
711,1,0,1,1,0.06882594292983413,0.0019023860804736614
712,1,0,1,1,0.06815450801514089,0.00217929994687438
713,1,0,1,1,0.06819807598367333,0.0020725431386381388
714,1,0,1,1,0.06904020789079368,0.0019231659825891256
715,1,0,1,1,0.06883061304688454,0.0019790639635175467
716,1,0,1,1,0.06787804304622114,0.0019916449673473835
717,1,0,1,1,0.06849778001196682,0.0019119461067020893
718,1,0,1,1,0.06814774801023304,0.0019020368345081806
719,1,0,1,1,0.0683845931198448,0.0017001309897750616
720,1,0,1,1,0.06835415307432413,0.0016792609822005033
721,1,0,1,1,0.0682937428355217,0.0019602859392762184
722,1,0,1,1,0.06771845696493983,0.0019294361118227243
723,1,0,1,1,0.06891841883771122,0.0019651760812848806
724,1,0,1,1,0.06821109494194388,0.0019573750905692577
725,1,0,1,1,0.06880038208328187,0.0021808110177516937
726,1,0,1,1,0.06880515208467841,0.0022176599595695734
727,1,0,1,1,0.06791466195136309,0.0019042668864130974
728,1,0,1,1,0.06814699713140726,0.00197180500254035
729,1,0,1,1,0.06851042900234461,0.001998963998630643
730,1,0,1,1,0.06805263902060688,0.0017804598901420832
731,1,0,1,1,0.06836292217485607,0.0017320599872618914
732,1,0,1,1,0.06849384005181491,0.0017139608971774578
733,1,0,1,1,0.06939177913591266,0.00173456990160048
734,1,0,1,1,0.06943771685473621,0.0018222089856863022
735,1,0,1,1,0.06960366293787956,0.0017092011403292418
736,1,0,1,1,0.06820207601413131,0.0018775369971990585
737,1,0,1,1,0.06853791698813438,0.0017583000008016825
738,1,0,1,1,0.06939224782399833,0.0018450880888849497
739,1,0,1,1,0.06933898897841573,0.0017879591323435307
740,1,0,1,1,0.06920411204919219,0.0017941698897629976
741,1,0,1,1,0.06882196106016636,0.001982854912057519
742,1,0,1,1,0.06860913592390716,0.0019094860181212425
743,1,0,1,1,0.0706364898942411,0.001941335154697299
744,1,0,1,1,0.0691787931136787,0.0018490280490368605
745,1,0,1,1,0.0688992589712143,0.0019435659050941467
746,1,0,1,1,0.06964434194378555,0.001871268032118678
747,1,0,1,1,0.0693007200025022,0.0019509249832481146
748,1,0,1,1,0.06798516097478569,0.001928356010466814
749,1,0,1,1,0.06885166000574827,0.001990904100239277
750,1,0,1,1,0.06840468011796474,0.0018705169204622507
751,1,0,1,1,0.06864073500037193,0.0017424698453396559
752,1,0,1,1,0.06898989714682102,0.0018505370244383812
753,1,0,1,1,0.0693964681122452,0.0018214278388768435
754,1,0,1,1,0.0688984279986471,0.001965144881978631
755,1,0,1,1,0.0687633219640702,0.0019304861780256033
756,1,0,1,1,0.06833839206956327,0.0018792569171637297
757,1,0,1,1,0.0687979708891362,0.0020304929930716753
758,1,0,1,1,0.0684495591558516,0.0018602979835122824
759,1,0,1,1,0.06828935304656625,0.001750368857756257
760,1,0,1,1,0.06847785785794258,0.00182153913192451
761,1,0,1,1,0.06828318280167878,0.0017861691303551197
762,1,0,1,1,0.06810235697776079,0.001869667088612914
763,1,0,1,1,0.06827967311255634,0.001864057034254074
764,1,0,1,1,0.06810268596746027,0.001714340876787901
765,1,0,1,1,0.06834540097042918,0.001727190101519227
766,1,0,1,1,0.06803903705440462,0.0017868089489638805
767,1,0,1,1,0.06865328387357295,0.001890277024358511
768,1,0,1,1,0.07078549498692155,0.0016232531052082777
769,1,0,1,1,0.07020209799520671,0.001864867052063346
770,1,0,1,1,0.06829946208745241,0.0017606399487704039
771,1,0,1,1,0.06984601612202823,0.0018197288736701012
772,1,0,1,1,0.0688563589937985,0.0018737069331109524
773,1,0,1,1,0.06875739083625376,0.0020702930632978678
774,1,0,1,1,0.06907217390835285,0.0018776471260935068
775,1,0,1,1,0.06821800419129431,0.0018594269640743732
776,1,0,1,1,0.06797932903282344,0.0018023587763309479
777,1,0,1,1,0.06890360685065389,0.0017538501415401697
778,1,0,1,1,0.0683762391563505,0.002124432008713484
779,1,0,1,1,0.06901855487376451,0.001984033966436982
780,1,0,1,1,0.06916877091862261,0.0017177611589431763
781,1,0,1,1,0.06843623891472816,0.001854337053373456
782,1,0,1,1,0.06903719389811158,0.0016678210813552141
783,1,0,1,1,0.06868606200441718,0.0018054090905934572
784,1,0,1,1,0.06835878896526992,0.0018746780697256327
785,1,0,1,1,0.06903531309217215,0.0017018518410623074
786,1,0,1,1,0.06903317500837147,0.0015468450728803873
787,1,0,1,1,0.06826949096284807,0.0018530369270592928
788,1,0,1,1,0.06905776378698647,0.0017348211258649826
789,1,0,1,1,0.06845755712129176,0.0020323130302131176
790,1,0,1,1,0.06809251592494547,0.0018876870162785053
791,1,0,1,1,0.06887092790566385,0.0016517620533704758
792,1,0,1,1,0.06857412401586771,0.0017615801189094782
793,1,0,1,1,0.06801924691535532,0.0020037139765918255
794,1,0,1,1,0.06889168708585203,0.0018670069985091686
795,1,0,1,1,0.06867025187239051,0.0018396079540252686
796,1,0,1,1,0.0685835238546133,0.0018797172233462334
797,1,0,1,1,0.06902346294373274,0.001834198134019971
798,1,0,1,1,0.0684234481304884,0.0019689348991960287
799,1,0,1,1,0.06864880188368261,0.0018295480404049158
800,1,0,1,1,0.06959929107688367,0.0017031109891831875
801,1,0,1,1,0.06848975596949458,0.0017901589162647724
802,1,0,1,1,0.06830648006871343,0.0018592879641801119
803,1,0,1,1,0.06871631997637451,0.0016874519642442465
804,1,0,1,1,0.06823578104376793,0.001811749069020152
805,1,0,1,1,0.06831285892985761,0.0018756280187517405
806,1,0,1,1,0.06877534906379879,0.001852717949077487
807,1,0,1,1,0.06891776598058641,0.0016721109859645367
808,1,0,1,1,0.06952193193137646,0.001890877028927207
809,1,0,1,1,0.06923427805304527,0.0017579500563442707
810,1,0,1,1,0.07011545798741281,0.001698740990832448
811,1,0,1,1,0.06974721583537757,0.0018061890732496977
812,1,0,1,1,0.06916593993082643,0.001725651090964675
813,1,0,1,1,0.06976723694242537,0.001739300088956952
814,1,0,1,1,0.07067225500941277,0.0017725089564919472
815,1,0,1,1,0.06989825307391584,0.0016366529744118452
816,1,0,1,1,0.06866453099064529,0.0018016989342868328
817,1,0,1,1,0.06890933588147163,0.001787989167496562
818,1,0,1,1,0.06888708588667214,0.0016912911087274551
819,1,0,1,1,0.06917422986589372,0.001940536079928279
820,1,0,1,1,0.06907321093603969,0.001924706157296896
821,1,0,1,1,0.068934764014557,0.0016241029370576143
822,1,0,1,1,0.06835769792087376,0.0018337080255150795
823,1,0,1,1,0.06912938016466796,0.00200989400036633
824,1,0,1,1,0.06938479491509497,0.0018274779431521893
825,1,0,1,1,0.06988629302941263,0.001845967024564743
826,1,0,1,1,0.06869263108819723,0.001975513994693756
827,1,0,1,1,0.06996536999940872,0.0017495499923825264
828,1,0,1,1,0.06890779500827193,0.0018283689860254526
829,1,0,1,1,0.06893987394869328,0.0019019569735974073
830,1,0,1,1,0.06885998579673469,0.0017119301483035088
831,1,0,1,1,0.068845986854285,0.0018508981447666883
832,1,0,1,1,0.06874805805273354,0.0019373360555619001
833,1,0,1,1,0.0694760528858751,0.0018644570372998714
834,1,0,1,1,0.06904325098730624,0.0018476180266588926
835,1,0,1,1,0.06848441390320659,0.002009004121646285
836,1,0,1,1,0.06856895191594958,0.0018686470575630665
837,1,0,1,1,0.06902905204333365,0.0017519500106573105
838,1,0,1,1,0.06898036203347147,0.0019827950745821
839,1,0,1,1,0.06973403482697904,0.0018696379847824574
840,1,0,1,1,0.06896653305739164,0.0018895671237260103
841,1,0,1,1,0.06896505388431251,0.0019616049248725176
842,1,0,1,1,0.06937877298332751,0.001936925109475851
843,1,0,1,1,0.06871831906028092,0.0018575680442154408
844,1,0,1,1,0.06836716714315116,0.0019714648369699717
845,1,0,1,1,0.06945148180238903,0.0018584770150482655
846,1,0,1,1,0.06869956804439425,0.0019081870559602976
847,1,0,1,1,0.06850680406205356,0.0019713148940354586
848,1,0,1,1,0.06873704795725644,0.0018757970537990332
849,1,0,1,1,0.06932882405817509,0.0018350279424339533
850,1,0,1,1,0.06832608697004616,0.0018747569993138313
851,1,0,1,1,0.06964935688301921,0.0018613571301102638
852,1,0,1,1,0.06894534290768206,0.001738930121064186
853,1,0,1,1,0.0694370111450553,0.0019850749522447586
854,1,0,1,1,0.06866182014346123,0.0018775868229568005
855,1,0,1,1,0.06855362211354077,0.0017234098631888628
856,1,0,1,1,0.06877302704378963,0.0017205108888447285
857,1,0,1,1,0.06917779706418514,0.0015633739531040192
858,1,0,1,1,0.06843588408082724,0.001681051915511489
859,1,0,1,1,0.06926233600825071,0.0016575020272284746
860,1,0,1,1,0.06860152981244028,0.0015543950721621513
861,1,0,1,1,0.0684769528452307,0.0016489331610500813
862,1,0,1,1,0.06856007198803127,0.0017595300450921059
863,1,0,1,1,0.06907405890524387,0.0016251420602202415
864,1,0,1,1,0.0688815840985626,0.0016261429991573095
865,1,0,1,1,0.06926960498094559,0.0016919709742069244
866,1,0,1,1,0.06879929499700665,0.0016734020318835974
867,1,0,1,1,0.06989217014051974,0.0015128559898585081
868,1,0,1,1,0.0687622670084238,0.001943474868312478
869,1,0,1,1,0.06900581112131476,0.002028123941272497
870,1,0,1,1,0.06907625892199576,0.0018853959627449512
871,1,0,1,1,0.06912192911840975,0.0018160389736294746
872,1,0,1,1,0.06886082398705184,0.0018282679375261068
873,1,0,1,1,0.0698163821361959,0.0016921709757298231
874,1,0,1,1,0.06862455001100898,0.001782289007678628
875,1,0,1,1,0.06887632398866117,0.001831267960369587
876,1,0,1,1,0.06897060107439756,0.0017814489547163248
877,1,0,1,1,0.06929732300341129,0.0018964558839797974
878,1,0,1,1,0.06905520893633366,0.0017587800975888968
879,1,0,1,1,0.07002925616689026,0.0016760819125920534
880,1,0,1,1,0.06887111417017877,0.001740909880027175
881,1,0,1,1,0.06948295002803206,0.0018635168671607971
882,1,0,1,1,0.06902316911146045,0.0017503099516034126
883,1,0,1,1,0.06894178199581802,0.0017458000220358372
884,1,0,1,1,0.06898244097828865,0.0018611769191920757
885,1,0,1,1,0.0706656719557941,0.001824558014050126
886,1,0,1,1,0.06940729101188481,0.0018681080546230078
887,1,0,1,1,0.06953290710225701,0.0017959289252758026
888,1,0,1,1,0.06907987897284329,0.0017754000145941973
889,1,0,1,1,0.06870490708388388,0.0018826359882950783
890,1,0,1,1,0.06872348696924746,0.0017625498585402966
891,1,0,1,1,0.069287323160097,0.001758449012413621
892,1,0,1,1,0.0686430181376636,0.0017281598411500454
893,1,0,1,1,0.06978464196436107,0.0018274278845638037
894,1,0,1,1,0.06968798418529332,0.0017216999549418688
895,1,0,1,1,0.06945994892157614,0.001819069031625986
896,1,0,1,1,0.06918992497958243,0.0017578799743205309
897,1,0,1,1,0.06945417891256511,0.001727221067994833
898,1,0,1,1,0.06905729905702174,0.001604133052751422
899,1,0,1,1,0.0691427169367671,0.0018111879471689463
900,1,0,1,1,0.06909543601796031,0.002007114002481103
901,1,0,1,1,0.06931600300595164,0.0019200060050934553
902,1,0,1,1,0.06865924806334078,0.0018582369666546583
903,1,0,1,1,0.0685725889634341,0.0019186059944331646
904,1,0,1,1,0.06925332406535745,0.001778139965608716
905,1,0,1,1,0.06880306382663548,0.001804758096113801
906,1,0,1,1,0.0687572539318353,0.0019000261090695858
907,1,0,1,1,0.06914905598387122,0.0019210660830140114
908,1,0,1,1,0.06880021304823458,0.0019111658912152052
909,1,0,1,1,0.0693934599403292,0.001736111007630825
910,1,0,1,1,0.06910350592806935,0.0018925070762634277
911,1,0,1,1,0.06954698683694005,0.0017534401267766953
912,1,0,1,1,0.06922404305078089,0.001609303057193756
913,1,0,1,1,0.06968102301470935,0.001668731914833188
914,1,0,1,1,0.06853743898682296,0.00182899902574718
915,1,0,1,1,0.06919537507928908,0.0017041009850800037
916,1,0,1,1,0.0688275930006057,0.0020245739724487066
917,1,0,1,1,0.06862987694330513,0.0020378229673951864
918,1,0,1,1,0.06898938887752593,0.0018533181864768267
919,1,0,1,1,0.06870511500164866,0.0017935489304363728
920,1,0,1,1,0.06881889305077493,0.001940045040100813
921,1,0,1,1,0.06955859484151006,0.001883417135104537
922,1,0,1,1,0.06857332889921963,0.0016814011614769697
923,1,0,1,1,0.069682362023741,0.001826027873903513
924,1,0,1,1,0.06892703007906675,0.0018042090814560652
925,1,0,1,1,0.06925421208143234,0.0018815768416970968
926,1,0,1,1,0.06935522006824613,0.0019490360282361507
927,1,0,1,1,0.07019959087483585,0.0018763169646263123
928,1,0,1,1,0.06852442887611687,0.0018816571682691574
929,1,0,1,1,0.0685458779335022,0.0017127010505646467
930,1,0,1,1,0.07326590991578996,0.0018178990576416254
931,1,0,1,1,0.06906269700266421,0.002135551068931818
932,1,0,1,1,0.06897406908683479,0.002016613958403468
933,1,0,1,1,0.06927489186637104,0.0019694140646606684
934,1,0,1,1,0.06831663311459124,0.0019205959979444742
935,1,0,1,1,0.06910711503587663,0.001799228833988309
936,1,0,1,1,0.06871341401711106,0.0017001810483634472
937,1,0,1,1,0.0693736698012799,0.001776769058778882
938,1,0,1,1,0.06881635286845267,0.0018460871651768684
939,1,0,1,1,0.06926047196611762,0.0018579370807856321
940,1,0,1,1,0.06947539700195193,0.0018752559553831816
941,1,0,1,1,0.0690542571246624,0.0019153959583491087
942,1,0,1,1,0.06884785112924874,0.0018324078992009163
943,1,0,1,1,0.06834860309027135,0.0018805069848895073
944,1,0,1,1,0.06861123582348228,0.0018437269609421492
945,1,0,1,1,0.06854878808371723,0.0018438480328768492
946,1,0,1,1,0.0682214458938688,0.0017975689843297005
947,1,0,1,1,0.06868987390771508,0.0019220660906285048
948,1,0,1,1,0.06829532305710018,0.0019286461174488068
949,1,0,1,1,0.0683965899515897,0.001869946951046586
950,1,0,1,1,0.06876971200108528,0.0016758220735937357
951,1,0,1,1,0.06890600896440446,0.0018045390024781227
952,1,0,1,1,0.06953334505669773,0.0018725870177149773
953,1,0,1,1,0.06840463099069893,0.0018958959262818098
954,1,0,1,1,0.06831358186900616,0.001800229074433446
955,1,0,1,1,0.06865812512114644,0.0017588799819350243
956,1,0,1,1,0.06848725001327693,0.0019744038581848145
957,1,0,1,1,0.06853280798532069,0.0019481650087982416
958,1,0,1,1,0.06851341784931719,0.0018909871578216553
959,1,0,1,1,0.06889478908851743,0.0018310879822820425
960,1,0,1,1,0.0685292980633676,0.0019118660129606724
961,1,0,1,1,0.06834839005023241,0.0018062388990074396
962,1,0,1,1,0.06822216487489641,0.0018126789946109056
963,1,0,1,1,0.06835303991101682,0.001834808150306344
964,1,0,1,1,0.06872204295359552,0.0017730901017785072
965,1,0,1,1,0.06876874202862382,0.0018140480387955904
966,1,0,1,1,0.06948514492250979,0.0017842790111899376
967,1,0,1,1,0.06842660997062922,0.0017619989812374115
968,1,0,1,1,0.06819380400702357,0.0018094489350914955
969,1,0,1,1,0.0689240179490298,0.0016874021384865046
970,1,0,1,1,0.06822214392013848,0.001802029088139534
