Batch Id,batch_execution_time
3647,0.21588700008578598
3648,0.23792768805287778
3649,0.21334525616839528
3650,0.2793896410148591
3651,0.2530062592122704
3652,0.21490182215347886
3653,0.23262897483073175
3654,0.2620932220015675
3655,0.32580314693041146
3656,0.2374947709031403
3657,0.2923714721109718
3658,0.22229929198510945
3659,0.22805874701589346
3660,0.2292740971315652
3661,0.22224733396433294
3662,0.297687561949715
3663,0.2470322479493916
3664,0.23406058503314853
3665,0.2552853499073535
3666,0.26673088502138853
3667,0.2682402040809393
3668,0.2449544679839164
3669,0.2520198889542371
3670,0.23082954320125282
3671,0.22859023814089596
3672,0.3488510281313211
3673,0.23016402497887611
3674,0.23965270607732236
3675,0.2539360939990729
3676,0.23457435611635447
3677,0.20914328191429377
3678,0.2506839141715318
3679,0.25367912207730114
3680,0.2893965190742165
3681,0.2553169969469309
3682,0.2681007059291005
3683,0.28507607500068843
3684,0.2560034131165594
3685,0.2292097460012883
3686,0.2170188259333372
3687,0.249699795152992
3688,0.2071076410356909
3689,0.22170193796046078
3690,0.2356975357979536
3691,0.2227884018793702
3692,0.24773192103020847
3693,0.2269713010173291
3694,0.21871612896211445
3695,0.26257007103413343
3696,0.2590820868499577
3697,0.264710787916556
3698,0.2378056941088289
3699,0.26072013191878796
3700,0.2585620949976146
3701,0.23950704699382186
3702,0.26989052281714976
3703,0.2935578250326216
3704,0.26475380593910813
3705,0.23143015801906586
3706,0.22649763501249254
3707,0.22975157503969967
3708,0.23216227302327752
3709,0.2593220570124686
3710,0.2317636280786246
3711,0.22901202901266515
3712,0.229606909211725
3713,0.2727789240889251
3714,0.2673196669202298
3715,0.28811900597065687
3716,0.22352438303641975
3717,0.23402371001429856
3718,0.28596618794836104
3719,0.24787104199640453
3720,0.24329919693991542
3721,0.25394918699748814
3722,0.23616588697768748
3723,0.20739106717519462
3724,0.20050115906633437
3725,0.26444237399846315
3726,0.2805832189042121
3727,0.23854618496261537
3728,0.22239345009438694
3729,0.2656053628306836
3730,0.24717418500222266
3731,0.2089962821919471
3732,0.22492764494381845
3733,0.23096094001084566
3734,0.23120320192538202
3735,0.23855979507789016
3736,0.23791147605516016
3737,0.21772285690531135
3738,0.21410836884751916
3739,0.23266437207348645
3740,0.21840610401704907
3741,0.1936469490174204
3742,0.20947266393341124
3743,0.22310582408681512
3744,0.2333451290614903
3745,0.22246296610683203
3746,0.20046246913261712
3747,0.2608869099058211
3748,0.22801576904021204
3749,0.23122136993333697
3750,0.238644729135558
3751,0.27809733897447586
3752,0.22401473298668861
3753,0.22663468401879072
3754,0.2719294670969248
3755,0.23892909986898303
3756,0.23804007889702916
3757,0.2622216329909861
3758,0.24979226291179657
3759,0.2668186379596591
3760,0.22450670483522117
3761,0.2120098969899118
3762,0.28069730987772346
3763,0.22697557206265628
3764,0.2181579691823572
3765,0.21792677603662014
3766,0.24962648702785373
3767,0.28177647199481726
3768,0.24242009897716343
3769,0.2826244719326496
3770,0.24451908911578357
3771,0.2331733510363847
3772,0.254025727044791
3773,0.21509508113376796
3774,0.23147624800913036
3775,0.21777808107435703
3776,0.21282116789370775
3777,0.2022300949320197
3778,0.22959099197760224
3779,0.2190379269886762
3780,0.29968560487031937
3781,0.21073149796575308
3782,0.21047480590641499
3783,0.21232188399881124
3784,0.22196026821620762
3785,0.22883536596782506
3786,0.21811258792877197
3787,0.2236924699973315
3788,0.22101794998161495
3789,0.1901730909012258
3790,0.2061091319192201
3791,0.24260607082396746
3792,0.14860115316696465
3793,0.15757604106329381
3794,0.17548187705688179
3795,0.14582883683033288
3796,0.14222567901015282
3797,0.1517590470612049
3798,0.10801174398511648
3799,0.1019541691057384
3800,0.10247419099323452
3801,0.10871975892223418
3802,0.10116459499113262
3803,0.10101280082017183
3804,0.10403409786522388
3805,0.10127769992686808
3806,0.10107361804693937
3807,0.10441709496080875
3808,0.10086211492307484
3809,0.101698077050969
3810,0.10436247708275914
3811,0.10067151207476854
3812,0.10085206502117217
3813,0.10445501306094229
3814,0.1341224720235914
3815,0.1326716709882021
3816,0.2498298459686339
3817,0.24796939687803388
3818,0.23325448390096426
3819,0.23846528911963105
3820,0.21404461283236742
3821,0.24942248803563416
3822,0.3465890681836754
3823,0.22742733103223145
3824,0.2577165379188955
3825,0.23847027705051005
3826,0.19577005901373923
3827,0.2152390331029892
3828,0.22343498608097434
3829,0.2303602600004524
3830,0.21216941508464515
3831,0.27434375509619713
3832,0.2481281307991594
3833,0.23928416916169226
3834,0.25815326115116477
3835,0.24099424108862877
3836,0.2995799819473177
3837,0.3087319030892104
3838,0.24957763007842004
3839,0.25134216202422976
3840,0.2591441359836608
3841,0.24988532904535532
3842,0.2473251661285758
3843,0.2629004300106317
3844,0.24331824108958244
3845,0.24099421920254827
3846,0.24882270488888025
3847,0.25785936904139817
3848,0.29263079492375255
3849,0.3116075941361487
3850,0.24428846803493798
3851,0.2488417539279908
3852,0.2525276090018451
3853,0.23610063386149704
3854,0.22032445715740323
3855,0.30723142996430397
3856,0.2571414429694414
3857,0.2746812191326171
3858,0.2694661458954215
3859,0.23983641690574586
3860,0.23828207002952695
3861,0.28854942112229764
3862,0.30314443819224834
3863,0.26418162416666746
3864,0.27223731111735106
3865,0.23429200402460992
3866,0.2978040869347751
3867,0.2899925410747528
3868,0.29092638893052936
3869,0.28441658802330494
3870,0.3198534909170121
3871,0.2293626689352095
3872,0.2301531711127609
3873,0.2724133641459048
3874,0.2269591789226979
3875,0.2632129550911486
3876,0.2613541779574007
3877,0.25081482413224876
3878,0.42244233284145594
3879,0.2580005300696939
3880,0.2521573267877102
3881,0.2747311049606651
3882,0.27268720301799476
3883,0.26071488694287837
3884,0.23391388403251767
3885,0.3303649739827961
3886,0.22906048712320626
3887,0.2224481599405408
3888,0.2645218879915774
3889,0.22863399190828204
3890,0.21728006494231522
3891,0.2526222509332001
3892,0.2802210170775652
3893,0.2284472370520234
3894,0.2754178389441222
3895,0.23933106008917093
3896,0.23305900115519762
3897,0.2872033501043916
3898,0.2542255949229002
3899,0.2221299298107624
3900,0.2252675429917872
3901,0.23427154892124236
3902,0.26614212105050683
3903,0.25972703914158046
3904,0.25531015801243484
3905,0.2630489859730005
3906,0.2457495010457933
3907,0.2458782058674842
3908,0.25388383585959673
3909,0.2540169511921704
3910,0.2593572100158781
3911,0.23558718292042613
3912,0.5090985849965364
3913,0.25031547504477203
3914,0.2453280941117555
3915,0.23709735088050365
3916,0.23094022017903626
3917,0.22805282683111727
3918,0.31103805103339255
3919,0.2257551341317594
3920,0.23253664514049888
3921,0.356852879980579
3922,0.5039459748659283
3923,0.3171096241567284
3924,0.24618416302837431
3925,0.27591015701182187
3926,0.24323166301473975
3927,0.2761698889080435
3928,0.23385992017574608
3929,0.33628263510763645
3930,0.2352510429918766
3931,0.32414530497044325
3932,0.2992457468062639
3933,0.24133296613581479
3934,0.2361507210880518
3935,0.2606386730913073
3936,0.26678562513552606
3937,0.2485682910773903
3938,0.26088010403327644
3939,0.3383821710012853
3940,0.2678670980967581
3941,0.25127703906036913
3942,0.32171331509016454
3943,0.27818386699073017
3944,0.25588324200361967
3945,0.25590701098553836
3946,0.3626574878580868
3947,0.30545019498094916
3948,0.2875786400400102
3949,0.22887164494022727
3950,0.21567314211279154
3951,0.24482732405886054
3952,0.24283199291676283
3953,0.2341574658639729
3954,0.27351777418516576
3955,0.24732433096505702
3956,0.24302690499462187
3957,0.2180469010490924
3958,0.22968078684061766
3959,0.2320623870473355
3960,0.27049074601382017
3961,0.2340977971907705
3962,0.24570908420719206
3963,0.24111838010139763
3964,0.2372436400037259
3965,0.24896157393231988
3966,0.24614092893898487
3967,0.22470767400227487
3968,0.22882877383381128
3969,0.22529541398398578
3970,0.22773230099119246
3971,0.2173647319432348
3972,0.2265560410451144
3973,0.23726033815182745
3974,0.2352985548786819
3975,0.2134822430089116
3976,0.22251461911946535
3977,0.21994165517389774
3978,0.21965565416030586
3979,0.2212132620625198
3980,0.22715333011001348
3981,0.2116598638240248
3982,0.21578258508816361
3983,0.1822385999839753
3984,0.1834692689590156
3985,0.21865793713368475
3986,0.1870179281104356
3987,0.16637110686860979
3988,0.1747041759081185
3989,0.19667964102700353
3990,0.16600309894420207
3991,0.2243876620195806
3992,0.20815703202970326
3993,0.13237117789685726
3994,0.17168417782522738
3995,0.15853047114796937
3996,0.16316174599342048
3997,0.21012068493291736
3998,0.21301543712615967
3999,0.15905929380096495
4000,0.1878976181615144
4001,0.2158247020561248
4002,0.13049207092262805
4003,0.11302344291470945
4004,0.13458853191696107
4005,0.10987432883121073
4006,0.11180479498580098
4007,0.1088864621706307
4008,0.10774631099775434
4009,0.10837599099613726
4010,0.10876450594514608
4011,0.10737797408364713
4012,0.1110757989808917
4013,0.10893249092623591
4014,0.10704339481890202
4015,0.10480646090582013
4016,0.10531989415176213
4017,0.10615517501719296
4018,0.10593723179772496
4019,0.10467739496380091
4020,0.10560195404104888
4021,0.10665311780758202
4022,0.10671484610065818
4023,0.11636074888519943
4024,0.10470682405866683
4025,0.10375637584365904
4026,0.11661756015382707
4027,0.10497343516908586
4028,0.10499731404706836
4029,0.10556290508247912
4030,0.10473512299358845
4031,0.10538542992435396
4032,0.10675511416047812
4033,0.10418559215031564
4034,0.10245939996093512
4035,0.10486940713599324
4036,0.10351036419160664
4037,0.15874138404615223
4038,0.12373137893155217
4039,0.10718014999292791
4040,0.10497761401347816
4041,0.10543831903487444
4042,0.10338129801675677
4043,0.10790272592566907
4044,0.10570837906561792
4045,0.10286540701054037
4046,0.1042775281239301
4047,0.10462651494890451
4048,0.11273017199710011
4049,0.10332006099633873
4050,0.10493597504682839
4051,0.102729621110484
4052,0.10323231411166489
4053,0.10480760014615953
4054,0.1026953209657222
4055,0.10374083719216287
4056,0.10548962582834065
4057,0.10325447213836014
4058,0.10390054993331432
4059,0.10447873105295002
4060,0.10401857597753406
4061,0.10458392696455121
4062,0.14092210703529418
4063,0.3363411659374833
4064,0.25176967098377645
4065,0.2790685058571398
4066,0.2429722889792174
4067,0.230357846012339
4068,0.2719028990250081
4069,0.24451085599139333
4070,0.2445287259761244
4071,0.227768232813105
4072,0.24096555612049997
4073,0.24442566907964647
4074,0.23884365684352815
4075,0.19990033679641783
4076,0.23253032099455595
4077,0.22054191795177758
4078,0.24012531386688352
4079,0.3084486990701407
4080,0.2608270822092891
4081,0.25629476620815694
4082,0.2241407858673483
4083,0.2690870319493115
4084,0.2984812259674072
4085,0.24956121412105858
4086,0.2602690700441599
4087,0.32101374212652445
4088,0.28167144511826336
4089,0.2856770290527493
4090,0.24672353989444673
4091,0.3215789629612118
4092,0.2557618832215667
4093,0.22909572604112327
4094,0.22672032611444592
4095,0.22560634394176304
4096,0.22970401495695114
4097,0.2213927370030433
4098,0.24189480184577405
4099,0.21967146499082446
4100,0.22177585400640965
4101,0.26916213682852685
4102,0.2401768988929689
4103,0.22396908910013735
4104,0.2315781710203737
4105,0.22625207109376788
4106,0.21818207507021725
4107,0.23605101904831827
4108,0.24663981003686786
4109,0.23358177207410336
4110,0.23530830396339297
4111,0.23385870293714106
4112,0.2669921601191163
4113,0.23381492402404547
4114,0.2306632110849023
4115,0.2352377357892692
4116,0.238328421022743
4117,0.22359015885740519
4118,0.2370945019647479
4119,0.24342788686044514
4120,0.21407934301532805
4121,0.2276244128588587
4122,0.22879187297075987
4123,0.23188584810122848
4124,0.2579466749448329
4125,0.22258332301862538
4126,0.22586303181014955
4127,0.213434643112123
4128,0.291130259167403
4129,0.2669961981009692
4130,0.22515495494008064
4131,0.27996863704174757
4132,0.21602005511522293
4133,0.2712273630313575
4134,0.252349223010242
4135,0.21960345283150673
4136,0.23938809288665652
4137,0.22198415314778686
4138,0.25149524095468223
4139,0.24916175100952387
4140,0.2036281239707023
4141,0.26467854413203895
4142,0.26062209089286625
4143,0.25096287904307246
4144,0.2685876509640366
4145,0.2527479981072247
4146,0.24553413316607475
4147,0.24074099608696997
4148,0.20801159599795938
4149,0.22827322781085968
4150,0.25306925689801574
4151,0.21314133098348975
4152,0.2922044498845935
4153,0.23908324097283185
4154,0.21423116303049028
4155,0.22733511892147362
4156,0.25334257795475423
4157,0.2146018110215664
4158,0.24499635002575815
4159,0.23638053215108812
4160,0.22471463796682656
4161,0.24954723403789103
4162,0.22945341607555747
4163,0.22839378216303885
4164,0.2663169458974153
4165,0.2287542698904872
4166,0.29106166609562933
4167,0.25947429798543453
4168,0.2423471389338374
4169,0.25181083707138896
4170,0.23855311702936888
4171,0.26463769213296473
4172,0.22281321114860475
4173,0.2616543429903686
4174,0.2712321470025927
4175,0.24515880295075476
4176,0.25890474603511393
4177,0.24861898412927985
4178,0.24329415592364967
4179,0.26445376803167164
4180,0.22614983702078462
4181,0.239252113038674
4182,0.24480083282105625
4183,0.2771043279208243
4184,0.2818633059505373
4185,0.26004975591786206
4186,0.22657714202068746
4187,0.31402420392259955
4188,0.24739245511591434
4189,0.2401908589527011
4190,0.22564010391943157
4191,0.24455033103004098
4192,0.2511704561766237
4193,0.22612449596635997
4194,0.255846617044881
4195,0.22357924305833876
4196,0.22385712200775743
4197,0.3035132489167154
4198,0.22245784010738134
4199,0.23412099410779774
4200,0.22636565705761313
4201,0.16406600107438862
4202,0.20813361601904035
4203,0.22917246213182807
4204,0.22749176900833845
4205,0.22935933503322303
4206,0.2405437061097473
4207,0.22211652994155884
4208,0.22378468420356512
4209,0.24382157414220273
4210,0.22515247692354023
4211,0.2281359659973532
4212,0.2387338059488684
4213,0.22241146117448807
4214,0.22486640699207783
4215,0.23498101392760873
4216,0.22864613798446953
4217,0.22066012886352837
4218,0.25856644194573164
4219,0.2328251269645989
4220,0.2493668149691075
4221,0.24646422313526273
4222,0.2281395059544593
4223,0.2048750650137663
4224,0.2383909469936043
4225,0.2388665301259607
4226,0.2210066979750991
4227,0.2236973748076707
4228,0.21324994997121394
4229,0.2124900259077549
4230,0.21669607190415263
4231,0.18303722492419183
4232,0.21518184384331107
4233,0.21087409905157983
4234,0.2035973269958049
4235,0.2046295020263642
4236,0.15468806703574955
4237,0.17403908097185194
4238,0.19865653500892222
4239,0.15107390098273754
4240,0.19407704006880522
4241,0.21372258197516203
4242,0.14409304689615965
4243,0.1911841391120106
4244,0.18424888304434717
4245,0.14176493603736162
4246,0.15073642204515636
4247,0.13567848317325115
4248,0.1375534690450877
4249,0.1374616629909724
4250,0.13552445778623223
4251,0.1388458649162203
4252,0.1353300039190799
4253,0.13482989207841456
4254,0.1381546980701387
4255,0.14205742604099214
4256,0.1758089300710708
4257,0.18709456594660878
4258,0.24305019597522914
4259,0.23129133391194046
4260,0.2570947289932519
4261,0.24054032983258367
4262,0.20297150709666312
4263,0.36105389799922705
4264,0.21662836312316358
4265,0.2143389699049294
4266,0.2728453930467367
4267,0.22882321802899241
4268,0.24161675409413874
4269,0.3492409980390221
4270,0.2265338960569352
4271,0.2694305789191276
4272,0.2559062691871077
4273,0.24793650908395648
4274,0.2743257519323379
4275,0.2661919279489666
4276,0.24837809288874269
4277,0.26052549993619323
4278,0.2647549659013748
4279,0.3333177580498159
4280,0.3119612031150609
4281,0.2960016450379044
4282,0.24991741101257503
4283,0.27979624504223466
4284,0.299961409997195
4285,0.2660394317936152
4286,0.25311255105771124
4287,0.31796740810386837
4288,0.23597509297542274
4289,0.23753361986018717
4290,0.28265865705907345
4291,0.23144981591030955
4292,0.27479733410291374
4293,0.26226417906582355
4294,0.20766538381576538
4295,0.23778192978352308
4296,0.27243406302295625
4297,0.2543960160110146
4298,0.2867727659177035
4299,0.2766966689378023
4300,0.2592217419296503
4301,0.2449839450418949
4302,0.2478109688963741
4303,0.2404834080953151
4304,0.23896053014323115
4305,0.3210953678935766
4306,0.22935182601213455
4307,0.23120046313852072
4308,0.2450453529600054
4309,0.2227583199273795
4310,0.23208953207358718
4311,0.24629208003170788
4312,0.22620980208739638
4313,0.25298722204752266
4314,0.24855840299278498
4315,0.2745360399130732
4316,0.2386217701714486
4317,0.27265100297518075
4318,0.28369259904138744
4319,0.22977963997982442
4320,0.29275720892474055
4321,0.2447908108588308
4322,0.25135842617601156
4323,0.2543492438271642
4324,0.23844816512428224
4325,0.25060778204351664
4326,0.3032882809638977
4327,0.23622675985097885
4328,0.2756047009024769
4329,0.24966298299841583
4330,0.27070241793990135
4331,0.3151833959855139
4332,0.2795562359970063
4333,0.21936275297775865
4334,0.2280687871389091
4335,0.24700686195865273
4336,0.19417503802105784
4337,0.21909793093800545
4338,0.23271420900709927
4339,0.2614823500625789
4340,0.21957346587441862
4341,0.23491444415412843
4342,0.21418388886377215
4343,0.22446398809552193
4344,0.2626652088947594
4345,0.26290422095917165
4346,0.32462676288560033
4347,0.23361830599606037
4348,0.23111795191653073
4349,0.23348556086421013
4350,0.22622698778286576
4351,0.2359525968786329
4352,0.24642872996628284
4353,0.23855176893994212
4354,0.22746772598475218
4355,0.27373120188713074
4356,0.23682926688343287
4357,0.2431082830298692
4358,0.2423065509647131
4359,0.24722466291859746
4360,0.2178576709702611
4361,0.2461836989969015
4362,0.22162602306343615
4363,0.26024056994356215
4364,0.26930026197806
4365,0.24776758393272758
4366,0.21765832789242268
4367,0.22071704408153892
4368,0.26757716992869973
4369,0.22421112400479615
4370,0.2584581298287958
4371,0.2979346471838653
4372,0.22249785298481584
4373,0.23540712404064834
4374,0.2485582660883665
4375,0.26622332516126335
4376,0.25929231103509665
4377,0.2773459260351956
4378,0.20824764599092305
4379,0.23596072499640286
4380,0.23044612212106586
4381,0.2388119869865477
4382,0.23946447391062975
4383,0.24994993791915476
4384,0.21252439101226628
4385,0.22026961809024215
4386,0.2319706790149212
4387,0.23088620603084564
4388,0.21890773298218846
4389,0.23202327685430646
4390,0.21278149192221463
4391,0.2210312399547547
4392,0.23279062984511256
4393,0.2523937039077282
4394,0.21724224998615682
4395,0.22576871886849403
4396,0.22363831102848053
4397,0.21817966713570058
4398,0.25031136395409703
4399,0.24520755792036653
4400,0.254564160015434
4401,0.22520293900743127
4402,0.23439580481499434
4403,0.22122923308052123
4404,0.2634863250423223
4405,0.28086736402474344
4406,0.24330076202750206
4407,0.25990342698059976
4408,0.27606832701712847
4409,0.2591553919482976
4410,0.28097089985385537
4411,0.23825190286152065
4412,0.28939364291727543
4413,0.24684776086360216
4414,0.23870336799882352
4415,0.25852412288077176
4416,0.24578533601015806
4417,0.239383433945477
4418,0.22599662910215557
4419,0.25319601502269506
4420,0.34445477882400155
4421,0.19611041597090662
4422,0.23625932983122766
4423,0.20638490607962012
4424,0.20517102791927755
4425,0.2501993749756366
4426,0.24652195000089705
4427,0.2773307820316404
4428,0.22897796798497438
4429,0.23375235497951508
4430,0.2328491050284356
4431,0.19044232787564397
4432,0.22461948497220874
4433,0.22323055192828178
4434,0.15142506500706077
4435,0.1622391080018133
4436,0.1543411670718342
4437,0.14624648191966116
4438,0.14094817312434316
4439,0.15350800496526062
4440,0.15452653006650507
4441,0.13949206098914146
4442,0.14498027507215738
4443,0.14445080398581922
4444,0.1405563559383154
4445,0.1400553029961884
4446,0.1442362410016358
4447,0.14038709085434675
4448,0.14391783205792308
4449,0.14845188707113266
4450,0.1287097588647157
4451,0.2179028729442507
4452,0.37375595793128014
4453,0.23137462395243347
4454,0.25755861308425665
4455,0.4460178571753204
4456,0.25856853812001646
4457,0.21168199297972023
4458,0.23029516101814806
4459,0.314838252030313
4460,0.2337964209727943
4461,0.2389315760228783
4462,0.25178300798870623
4463,0.2504665518645197
4464,0.23339119390584528
4465,0.2081125748809427
4466,0.22612415184266865
4467,0.22598154610022902
4468,0.24444693699479103
4469,0.2666666801087558
4470,0.20728884194977582
4471,0.2447985450271517
4472,0.22470945888198912
4473,0.22635677317157388
4474,0.2624035149347037
4475,0.24719772394746542
4476,0.22475355700589716
4477,0.27194745000451803
4478,0.2215849137865007
4479,0.27884398493915796
4480,0.24036124511621892
4481,0.22077948204241693
4482,0.28873450797982514
4483,0.2193134520202875
4484,0.2496197901200503
4485,0.24673937796615064
4486,0.22462327009998262
4487,0.2279955258127302
4488,0.2301935509312898
4489,0.22538991388864815
4490,0.23781018098816276
4491,0.2638800039421767
4492,0.2284815690945834
4493,0.23200421803630888
4494,0.2726048859767616
4495,0.23098413390107453
4496,0.354965141043067
4497,0.26740468316711485
4498,0.26211281190626323
4499,0.32928510499186814
4500,0.26266757282428443
4501,0.2966715458314866
4502,0.3108488421421498
4503,0.26476177107542753
4504,0.23324652598239481
4505,0.22904504812322557
4506,0.33495273091830313
4507,0.26256385585293174
4508,0.27405918505974114
4509,0.23095524311065674
4510,0.22575953998602927
4511,0.2328284988179803
4512,0.24692541896365583
4513,0.21677068597637117
4514,0.20028023794293404
4515,0.18892698409035802
4516,0.2285123651381582
4517,0.21993164904415607
4518,0.29087767098098993
4519,0.22952241101302207
4520,0.22693937900476158
4521,0.2671117589343339
4522,0.2347040339373052
4523,0.21828871313482523
4524,0.23096085106953979
4525,0.2191411938983947
4526,0.22633949806913733
4527,0.23687315895222127
4528,0.24509122991003096
4529,0.24533518101088703
4530,0.3010710719972849
4531,0.2497109118849039
4532,0.2537735737860203
4533,0.2955585289746523
4534,0.2956267080735415
4535,0.24369502696208656
4536,0.25750652607530355
4537,0.3422620380297303
4538,0.21711993194185197
4539,0.22888567112386227
4540,0.20969830406829715
4541,0.21077110804617405
4542,0.2428542838897556
4543,0.2706595871131867
4544,0.21501984191127121
4545,0.25704195094294846
4546,0.23755090404301882
4547,0.34247592906467617
4548,0.2323153531178832
4549,0.21823999285697937
4550,0.21027651405893266
4551,0.24259822210296988
4552,0.21615536301396787
4553,0.24125762796029449
4554,0.2509429070632905
4555,0.26809094310738146
4556,0.23343594395555556
4557,0.27248486410826445
4558,0.3064349058549851
4559,0.25295804906636477
4560,0.24299118807539344
4561,0.2738764451351017
4562,0.23307791608385742
4563,0.29032056499272585
4564,0.23469251999631524
4565,0.2341273589991033
4566,0.23039916809648275
4567,0.22906134207732975
4568,0.25039923493750393
4569,0.2506670749280602
4570,0.2474600540008396
4571,0.25094326585531235
4572,0.31417076010257006
4573,0.21593525004573166
4574,0.24880133802071214
4575,0.27012493181973696
4576,0.22608747310005128
4577,0.23512708395719528
4578,0.2786388809327036
4579,0.21902841213159263
4580,0.21929811383597553
4581,0.2643451178446412
4582,0.21796746784821153
4583,0.22025354113429785
4584,0.23431405192241073
4585,0.2143989100586623
4586,0.22170890192501247
4587,0.24906829791143537
4588,0.2283095670863986
4589,0.22606628201901913
4590,0.24221964995376766
4591,0.21723478310741484
4592,0.2189677651040256
4593,0.2476772649679333
4594,0.24270896380767226
4595,0.22333962400443852
4596,0.2894909791648388
4597,0.21576702198944986
4598,0.2253654261585325
4599,0.2328165010549128
4600,0.22306171408854425
4601,0.22083017998374999
4602,0.26464252616278827
4603,0.17672706302255392
4604,0.1381162810139358
4605,0.2787567749619484
4606,0.30000792001374066
4607,0.21667925221845508
4608,0.23931817011907697
4609,0.2066028551198542
4610,0.21002503810450435
4611,0.2465132139623165
4612,0.2082596579566598
4613,0.12146600801497698
4614,0.22522107884287834
4615,0.2061413610354066
4616,0.20568453497253358
4617,0.19759135087952018
4618,0.11680369591340423
4619,0.11800517607480288
4620,0.21387876593507826
4621,0.20657911407761276
4622,0.20033821696415544
4623,0.15626826998777688
4624,0.19704349897801876
4625,0.17838184698484838
4626,0.1574077010154724
4627,0.2041528068948537
4628,0.20225224108435214
4629,0.15203904500231147
4630,0.15723147708922625
4631,0.18516696407459676
4632,0.11176910786889493
4633,0.10813639196567237
4634,0.1255979361012578
4635,0.10851772897876799
4636,0.10580355091951787
4637,0.10182298696599901
4638,0.10714301490224898
4639,0.10176938911899924
4640,0.10111465002410114
4641,0.10609732195734978
4642,0.1007367039564997
4643,0.101116050966084
4644,0.10884346812963486
4645,0.10125289601273835
4646,0.10998689802363515
4647,0.1509822099469602
4648,0.18747357511892915
4649,0.2120649958960712
4650,0.3062818020116538
4651,0.21643704688176513
4652,0.2198990280739963
4653,0.20333025394938886
4654,0.21255943994037807
4655,0.25254053599201143
4656,0.2633253971580416
4657,0.21705924510024488
4658,0.23630811786279082
4659,0.23095473181456327
4660,0.257770607015118
4661,0.26014863490127027
4662,0.2453312010038644
4663,0.20392130292020738
4664,0.23486485797911882
4665,0.2507760049775243
4666,0.18991723004728556
4667,0.42067576781846583
4668,0.2943935359362513
4669,0.26061660796403885
4670,0.22840192797593772
4671,0.27527313912287354
4672,0.20323773589916527
4673,0.2480448770802468
4674,0.3468381860293448
4675,0.2412199699319899
4676,0.26556374900974333
4677,0.2755209079477936
4678,0.24728763196617365
4679,0.2322738638613373
4680,0.25800937693566084
4681,0.2794559739995748
4682,0.26181985693983734
4683,0.27940247603692114
4684,0.23728367313742638
4685,0.22153626009821892
4686,0.27447885321453214
4687,0.2705561681650579
4688,0.23532262002117932
4689,0.2705566070508212
4690,0.23239915911108255
4691,0.2229372221045196
4692,0.2516133838798851
4693,0.2345554451458156
4694,0.24205395998433232
4695,0.2541372971609235
4696,0.3472984980326146
4697,0.2654258110560477
4698,0.2759893599431962
4699,0.2261096341535449
4700,0.2224272401072085
4701,0.23232307098805904
4702,0.22538265795446932
4703,0.22908200114034116
4704,0.27659162995405495
4705,0.26346307806670666
4706,0.21931605483405292
4707,0.2537662289105356
4708,0.24907979811541736
4709,0.22913701902143657
4710,0.26043844083324075
4711,0.22967274999246
4712,0.24292545788921416
4713,0.2607224399689585
4714,0.3252211199142039
4715,0.23202057997696102
4716,0.27344547607935965
4717,0.2594180840533227
4718,0.22985591320320964
4719,0.2599386661313474
4720,0.25681232288479805
4721,0.23251341190189123
4722,0.27771187014877796
4723,0.22542568389326334
4724,0.24458132102154195
4725,0.22296013915911317
4726,0.2330015660263598
4727,0.20699877315200865
4728,0.30471149808727205
4729,0.21792223094962537
4730,0.2182778879068792
4731,0.3088067169301212
4732,0.21998864994384348
4733,0.27545368601568043
4734,0.3188239641021937
4735,0.23930002003908157
4736,0.2652352738659829
4737,0.24688017112202942
4738,0.264130522031337
4739,0.26566363987512887
4740,0.2673885300755501
4741,0.2406203739810735
4742,0.22800729400478303
4743,0.2350304340943694
4744,0.20047120400704443
4745,0.2224083950277418
4746,0.23255875892937183
4747,0.2638895590789616
4748,0.23418406303972006
4749,0.21491439081728458
4750,0.23073372105136514
4751,0.22702280804514885
4752,0.22324633598327637
4753,0.23336042184382677
4754,0.25110029499046504
4755,0.24297091411426663
4756,0.2627176591195166
4757,0.23157274210825562
4758,0.2782590379938483
4759,0.22732689697295427
4760,0.23835997004061937
4761,0.24343329691328108
4762,0.23853391385637224
4763,0.20982272294349968
4764,0.2340589959640056
4765,0.22843831800855696
4766,0.23922068998217583
4767,0.25199465290643275
4768,0.21578376018442214
4769,0.22302869195118546
4770,0.2468922280240804
4771,0.2547120410017669
4772,0.2832121569663286
4773,0.2452119740191847
4774,0.25434693205170333
4775,0.22275892179459333
4776,0.24613631307147443
4777,0.2499979909043759
4778,0.3085723500698805
4779,0.24963654298335314
4780,0.21803468093276024
4781,0.21248926199041307
4782,0.23518128599971533
4783,0.25053161196410656
4784,0.23458029702305794
4785,0.24333531712181866
4786,0.23907436290755868
4787,0.26881804689764977
4788,0.34240363305434585
4789,0.2840799349360168
4790,0.2302425941452384
4791,0.2681820981670171
4792,0.256768228020519
4793,0.243254299974069
4794,0.27495866687968373
4795,0.26129585318267345
4796,0.24867950403131545
4797,0.2873282639775425
4798,0.232834906084463
4799,0.22313477704301476
4800,0.268343711970374
4801,0.23326809098944068
4802,0.2448559938929975
4803,0.25443876604549587
4804,0.22045771800912917
4805,0.24451394588686526
4806,0.23037195904180408
4807,0.2162124931346625
4808,0.21368301915936172
4809,0.23832165799103677
4810,0.22974450094625354
4811,0.17688572709448636
4812,0.23100647702813148
4813,0.2105343269649893
4814,0.2144890611525625
