Batch Id,batch_num_prefill_tokens,cdf
3500,0,0.3616944243301955
3501,0,0.3620564808110065
3502,0,0.3624185372918175
3503,0,0.36278059377262856
3504,0,0.36314265025343956
3505,0,0.36350470673425056
3506,0,0.36386676321506156
3507,0,0.36422881969587256
3508,0,0.36459087617668356
3509,0,0.36495293265749457
3510,0,0.36531498913830557
3511,0,0.36567704561911657
3512,0,0.36603910209992757
3513,0,0.3664011585807386
3514,0,0.3667632150615496
3515,0,0.36712527154236063
3516,0,0.36748732802317163
3517,0,0.36784938450398263
3518,0,0.36821144098479364
3519,0,0.36857349746560464
3520,0,0.36893555394641564
3521,0,0.36929761042722664
3522,0,0.36965966690803764
3523,0,0.37002172338884864
3524,0,0.37038377986965965
3525,0,0.37074583635047065
3526,0,0.3711078928312817
3527,0,0.3714699493120927
3528,0,0.3718320057929037
3529,0,0.3721940622737147
3530,0,0.3725561187545257
3531,0,0.3729181752353367
3532,0,0.3732802317161477
3533,0,0.3736422881969587
3534,0,0.3740043446777697
3535,0,0.3743664011585807
3536,0,0.3747284576393917
3537,0,0.3750905141202028
3538,0,0.3754525706010138
3539,0,0.3758146270818248
3540,0,0.3761766835626358
3541,0,0.3765387400434468
3542,0,0.3769007965242578
3543,0,0.3772628530050688
3544,0,0.3776249094858798
3545,0,0.3779869659666908
3546,0,0.3783490224475018
3547,0,0.3787110789283128
3548,0,0.3790731354091238
3549,0,0.37943519188993485
3550,0,0.37979724837074585
3551,0,0.38015930485155686
3552,0,0.38052136133236786
3553,0,0.38088341781317886
3554,0,0.38124547429398986
3555,0,0.38160753077480086
3556,0,0.38196958725561186
3557,0,0.38233164373642287
3558,0,0.38269370021723387
3559,0,0.38305575669804487
3560,0,0.3834178131788559
3561,0,0.38377986965966693
3562,0,0.38414192614047793
3563,0,0.38450398262128893
3564,0,0.38486603910209993
3565,0,0.38522809558291093
3566,0,0.38559015206372194
3567,0,0.38595220854453294
3568,0,0.38631426502534394
3569,0,0.38667632150615494
3570,0,0.38703837798696594
3571,0,0.387400434467777
3572,0,0.387762490948588
3573,0,0.388124547429399
3574,0,0.38848660391021
3575,0,0.388848660391021
3576,0,0.389210716871832
3577,0,0.389572773352643
3578,0,0.389934829833454
3579,0,0.390296886314265
3580,0,0.390658942795076
3581,0,0.391020999275887
3582,0,0.391383055756698
3583,0,0.3917451122375091
3584,0,0.3921071687183201
3585,0,0.3924692251991311
3586,0,0.3928312816799421
3587,0,0.3931933381607531
3588,0,0.3935553946415641
3589,0,0.3939174511223751
3590,0,0.3942795076031861
3591,0,0.3946415640839971
3592,0,0.3950036205648081
3593,0,0.3953656770456191
3594,0,0.39572773352643015
3595,0,0.39608979000724115
3596,0,0.39645184648805215
3597,0,0.39681390296886315
3598,0,0.39717595944967415
3599,0,0.39753801593048516
3600,0,0.39790007241129616
3601,0,0.39826212889210716
3602,0,0.39862418537291816
3603,0,0.39898624185372916
3604,0,0.39934829833454016
3605,0,0.3997103548153512
3606,0,0.4000724112961622
3607,0,0.4004344677769732
3608,0,0.4007965242577842
3609,0,0.4011585807385952
3610,0,0.40152063721940623
3611,0,0.40188269370021723
3612,0,0.40224475018102823
3613,0,0.40260680666183923
3614,0,0.40296886314265024
3615,0,0.40333091962346124
3616,0,0.4036929761042723
3617,0,0.4040550325850833
3618,0,0.4044170890658943
3619,0,0.4047791455467053
3620,0,0.4051412020275163
3621,0,0.4055032585083273
3622,0,0.4058653149891383
3623,0,0.4062273714699493
3624,0,0.4065894279507603
3625,0,0.4069514844315713
3626,0,0.4073135409123823
3627,0,0.4076755973931933
3628,0,0.40803765387400437
3629,0,0.40839971035481537
3630,0,0.4087617668356264
3631,0,0.4091238233164374
3632,0,0.4094858797972484
3633,0,0.4098479362780594
3634,0,0.4102099927588704
3635,0,0.4105720492396814
3636,0,0.4109341057204924
3637,0,0.4112961622013034
3638,0,0.4116582186821144
3639,0,0.41202027516292544
3640,0,0.41238233164373644
3641,0,0.41274438812454745
3642,0,0.41310644460535845
3643,0,0.41346850108616945
3644,0,0.41383055756698045
3645,0,0.41419261404779145
3646,0,0.41455467052860245
3647,0,0.41491672700941346
3648,0,0.41527878349022446
3649,0,0.41564083997103546
3650,0,0.4160028964518465
3651,0,0.4163649529326575
3652,0,0.4167270094134685
3653,0,0.4170890658942795
3654,0,0.4174511223750905
3655,0,0.4178131788559015
3656,0,0.4181752353367125
3657,0,0.4185372918175235
3658,0,0.41889934829833453
3659,0,0.41926140477914553
3660,0,0.41962346125995653
3661,0,0.41998551774076753
3662,0,0.4203475742215786
3663,0,0.4207096307023896
3664,0,0.4210716871832006
3665,0,0.4214337436640116
3666,0,0.4217958001448226
3667,0,0.4221578566256336
3668,0,0.4225199131064446
3669,0,0.4228819695872556
3670,0,0.4232440260680666
3671,0,0.4236060825488776
3672,0,0.4239681390296886
3673,0,0.42433019551049966
3674,0,0.42469225199131067
3675,0,0.42505430847212167
3676,0,0.42541636495293267
3677,0,0.42577842143374367
3678,0,0.42614047791455467
3679,0,0.4265025343953657
3680,0,0.4268645908761767
3681,0,0.4272266473569877
3682,0,0.4275887038377987
3683,0,0.4279507603186097
3684,0,0.42831281679942074
3685,0,0.42867487328023174
3686,0,0.42903692976104274
3687,0,0.42939898624185374
3688,0,0.42976104272266474
3689,0,0.43012309920347574
3690,0,0.43048515568428675
3691,0,0.43084721216509775
3692,0,0.43120926864590875
3693,0,0.43157132512671975
3694,0,0.43193338160753075
3695,0,0.43229543808834175
3696,0,0.4326574945691528
3697,0,0.4330195510499638
3698,0,0.4333816075307748
3699,0,0.4337436640115858
3700,0,0.4341057204923968
3701,0,0.4344677769732078
3702,0,0.4348298334540188
3703,0,0.4351918899348298
3704,0,0.4355539464156408
3705,0,0.4359160028964518
3706,0,0.43627805937726283
3707,0,0.4366401158580739
3708,0,0.4370021723388849
3709,0,0.4373642288196959
3710,0,0.4377262853005069
3711,0,0.4380883417813179
3712,0,0.4384503982621289
3713,0,0.4388124547429399
3714,0,0.4391745112237509
3715,0,0.4395365677045619
3716,0,0.4398986241853729
3717,0,0.4402606806661839
3718,0,0.44062273714699496
3719,0,0.44098479362780596
3720,0,0.44134685010861696
3721,0,0.44170890658942796
3722,0,0.44207096307023896
3723,0,0.44243301955104997
3724,0,0.44279507603186097
3725,0,0.44315713251267197
3726,0,0.44351918899348297
3727,0,0.443881245474294
3728,0,0.444243301955105
3729,0,0.444605358435916
3730,0,0.44496741491672703
3731,0,0.44532947139753803
3732,0,0.44569152787834904
3733,0,0.44605358435916004
3734,0,0.44641564083997104
3735,0,0.44677769732078204
3736,0,0.44713975380159304
3737,0,0.44750181028240404
3738,0,0.44786386676321505
3739,0,0.44822592324402605
3740,0,0.44858797972483705
3741,0,0.4489500362056481
3742,0,0.4493120926864591
3743,0,0.4496741491672701
3744,0,0.4500362056480811
3745,0,0.4503982621288921
3746,0,0.4507603186097031
3747,0,0.4511223750905141
3748,0,0.4514844315713251
3749,0,0.4518464880521361
3750,0,0.4522085445329471
3751,0,0.4525706010137581
3752,0,0.4529326574945692
3753,0,0.4532947139753802
3754,0,0.4536567704561912
3755,0,0.4540188269370022
3756,0,0.4543808834178132
3757,0,0.4547429398986242
3758,0,0.4551049963794352
3759,0,0.4554670528602462
3760,0,0.4558291093410572
3761,0,0.4561911658218682
3762,0,0.4565532223026792
3763,0,0.4569152787834902
3764,0,0.45727733526430125
3765,0,0.45763939174511226
3766,0,0.45800144822592326
3767,0,0.45836350470673426
3768,0,0.45872556118754526
3769,0,0.45908761766835626
3770,0,0.45944967414916726
3771,0,0.45981173062997827
3772,0,0.46017378711078927
3773,0,0.46053584359160027
3774,0,0.46089790007241127
3775,0,0.46125995655322233
3776,0,0.46162201303403333
3777,0,0.46198406951484433
3778,0,0.46234612599565533
3779,0,0.46270818247646633
3780,0,0.46307023895727734
3781,0,0.46343229543808834
3782,0,0.46379435191889934
3783,0,0.46415640839971034
3784,0,0.46451846488052134
3785,0,0.46488052136133234
3786,0,0.4652425778421434
3787,0,0.4656046343229544
3788,0,0.4659666908037654
3789,0,0.4663287472845764
3790,0,0.4666908037653874
3791,0,0.4670528602461984
3792,0,0.4674149167270094
3793,0,0.4677769732078204
3794,0,0.4681390296886314
3795,0,0.4685010861694424
3796,0,0.4688631426502534
3797,0,0.4692251991310644
3798,0,0.4695872556118755
3799,0,0.4699493120926865
3800,0,0.4703113685734975
3801,0,0.4706734250543085
3802,0,0.4710354815351195
3803,0,0.4713975380159305
3804,0,0.4717595944967415
3805,0,0.4721216509775525
3806,0,0.4724837074583635
3807,0,0.4728457639391745
3808,0,0.4732078204199855
3809,0,0.47356987690079655
3810,0,0.47393193338160755
3811,0,0.47429398986241855
3812,0,0.47465604634322955
3813,0,0.47501810282404056
3814,0,0.47538015930485156
3815,0,0.47574221578566256
3816,0,0.47610427226647356
3817,0,0.47646632874728456
3818,0,0.47682838522809556
3819,0,0.47719044170890657
3820,0,0.4775524981897176
3821,0,0.4779145546705286
3822,0,0.4782766111513396
3823,0,0.4786386676321506
3824,0,0.47900072411296163
3825,0,0.47936278059377263
3826,0,0.47972483707458363
3827,0,0.48008689355539463
3828,0,0.48044895003620564
3829,0,0.48081100651701664
3830,0,0.48117306299782764
3831,0,0.48153511947863864
3832,0,0.4818971759594497
3833,0,0.4822592324402607
3834,0,0.4826212889210717
3835,0,0.4829833454018827
3836,0,0.4833454018826937
3837,0,0.4837074583635047
3838,0,0.4840695148443157
3839,0,0.4844315713251267
3840,0,0.4847936278059377
3841,0,0.4851556842867487
3842,0,0.4855177407675597
3843,0,0.48587979724837077
3844,0,0.48624185372918177
3845,0,0.4866039102099928
3846,0,0.4869659666908038
3847,0,0.4873280231716148
3848,0,0.4876900796524258
3849,0,0.4880521361332368
3850,0,0.4884141926140478
3851,0,0.4887762490948588
3852,0,0.4891383055756698
3853,0,0.4895003620564808
3854,0,0.48986241853729184
3855,0,0.49022447501810285
3856,0,0.49058653149891385
3857,0,0.49094858797972485
3858,0,0.49131064446053585
3859,0,0.49167270094134685
3860,0,0.49203475742215785
3861,0,0.49239681390296886
3862,0,0.49275887038377986
3863,0,0.49312092686459086
3864,0,0.49348298334540186
3865,0,0.49384503982621286
3866,0,0.4942070963070239
3867,0,0.4945691527878349
3868,0,0.4949312092686459
3869,0,0.4952932657494569
3870,0,0.4956553222302679
3871,0,0.4960173787110789
3872,0,0.49637943519188993
3873,0,0.49674149167270093
3874,0,0.49710354815351193
3875,0,0.49746560463432293
3876,0,0.49782766111513393
3877,0,0.498189717595945
3878,0,0.498551774076756
3879,0,0.498913830557567
3880,0,0.499275887038378
3881,0,0.499637943519189
3882,0,0.5
3883,0,0.500362056480811
3884,0,0.500724112961622
3885,0,0.501086169442433
3886,0,0.501448225923244
3887,0,0.501810282404055
3888,0,0.502172338884866
3889,0,0.502534395365677
3890,0,0.502896451846488
3891,0,0.503258508327299
3892,0,0.50362056480811
3893,0,0.503982621288921
3894,0,0.5043446777697321
3895,0,0.5047067342505431
3896,0,0.5050687907313541
3897,0,0.5054308472121651
3898,0,0.5057929036929761
3899,0,0.5061549601737871
3900,0,0.5065170166545981
3901,0,0.5068790731354091
3902,0,0.5072411296162201
3903,0,0.5076031860970311
3904,0,0.5079652425778421
3905,0,0.5083272990586531
3906,0,0.5086893555394641
3907,0,0.5090514120202752
3908,0,0.5094134685010862
3909,0,0.5097755249818972
3910,0,0.5101375814627082
3911,0,0.5104996379435192
3912,0,0.5108616944243302
3913,0,0.5112237509051412
3914,0,0.5115858073859522
3915,0,0.5119478638667632
3916,0,0.5123099203475743
3917,0,0.5126719768283853
3918,0,0.5130340333091963
3919,0,0.5133960897900073
3920,0,0.5137581462708183
3921,0,0.5141202027516293
3922,0,0.5144822592324403
3923,0,0.5148443157132513
3924,0,0.5152063721940623
3925,0,0.5155684286748733
3926,0,0.5159304851556843
3927,0,0.5162925416364953
3928,0,0.5166545981173063
3929,0,0.5170166545981173
3930,0,0.5173787110789283
3931,0,0.5177407675597393
3932,0,0.5181028240405503
3933,0,0.5184648805213613
3934,0,0.5188269370021723
3935,0,0.5191889934829833
3936,0,0.5195510499637943
3937,0,0.5199131064446053
3938,0,0.5202751629254163
3939,0,0.5206372194062274
3940,0,0.5209992758870384
3941,0,0.5213613323678494
3942,0,0.5217233888486604
3943,0,0.5220854453294714
3944,0,0.5224475018102824
3945,0,0.5228095582910934
3946,0,0.5231716147719044
3947,0,0.5235336712527154
3948,0,0.5238957277335264
3949,0,0.5242577842143374
3950,0,0.5246198406951484
3951,0,0.5249818971759594
3952,0,0.5253439536567704
3953,0,0.5257060101375814
3954,0,0.5260680666183924
3955,0,0.5264301230992035
3956,0,0.5267921795800145
3957,0,0.5271542360608255
3958,0,0.5275162925416365
3959,0,0.5278783490224475
3960,0,0.5282404055032585
3961,0,0.5286024619840695
3962,0,0.5289645184648806
3963,0,0.5293265749456916
3964,0,0.5296886314265026
3965,0,0.5300506879073136
3966,0,0.5304127443881246
3967,0,0.5307748008689356
3968,0,0.5311368573497466
3969,0,0.5314989138305576
3970,0,0.5318609703113686
3971,0,0.5322230267921796
3972,0,0.5325850832729906
3973,0,0.5329471397538016
3974,0,0.5333091962346126
3975,0,0.5336712527154236
3976,0,0.5340333091962346
3977,0,0.5343953656770456
3978,0,0.5347574221578566
3979,0,0.5351194786386676
3980,0,0.5354815351194786
3981,0,0.5358435916002896
3982,0,0.5362056480811006
3983,0,0.5365677045619116
3984,0,0.5369297610427227
3985,0,0.5372918175235337
3986,0,0.5376538740043447
3987,0,0.5380159304851557
3988,0,0.5383779869659667
3989,0,0.5387400434467777
3990,0,0.5391020999275887
3991,0,0.5394641564083997
3992,0,0.5398262128892107
3993,0,0.5401882693700217
3994,0,0.5405503258508327
3995,0,0.5409123823316437
3996,0,0.5412744388124547
3997,0,0.5416364952932657
3998,0,0.5419985517740767
3999,0,0.5423606082548877
4000,0,0.5427226647356987
4001,0,0.5430847212165097
4002,0,0.5434467776973207
4003,0,0.5438088341781318
4004,0,0.5441708906589428
4005,0,0.5445329471397538
4006,0,0.5448950036205648
4007,0,0.5452570601013759
4008,0,0.5456191165821869
4009,0,0.5459811730629979
4010,0,0.5463432295438089
4011,0,0.5467052860246199
4012,0,0.5470673425054309
4013,0,0.5474293989862419
4014,0,0.5477914554670529
4015,0,0.5481535119478639
4016,0,0.5485155684286749
4017,0,0.5488776249094859
4018,0,0.5492396813902969
4019,0,0.5496017378711079
4020,0,0.5499637943519189
4021,0,0.5503258508327299
4022,0,0.5506879073135409
4023,0,0.5510499637943519
4024,0,0.5514120202751629
4025,0,0.5517740767559739
4026,0,0.5521361332367849
4027,0,0.5524981897175959
4028,0,0.5528602461984069
4029,0,0.5532223026792179
4030,0,0.553584359160029
4031,0,0.55394641564084
4032,0,0.554308472121651
4033,0,0.554670528602462
4034,0,0.555032585083273
4035,0,0.555394641564084
4036,0,0.555756698044895
4037,0,0.556118754525706
4038,0,0.556480811006517
4039,0,0.556842867487328
4040,0,0.557204923968139
4041,0,0.55756698044895
4042,0,0.557929036929761
4043,0,0.558291093410572
4044,0,0.558653149891383
4045,0,0.559015206372194
4046,0,0.559377262853005
4047,0,0.559739319333816
4048,0,0.560101375814627
4049,0,0.560463432295438
4050,0,0.560825488776249
4051,0,0.56118754525706
4052,0,0.5615496017378712
4053,0,0.5619116582186822
4054,0,0.5622737146994932
4055,0,0.5626357711803042
4056,0,0.5629978276611152
4057,0,0.5633598841419262
4058,0,0.5637219406227372
4059,0,0.5640839971035482
4060,0,0.5644460535843592
4061,0,0.5648081100651702
4062,0,0.5651701665459812
4063,0,0.5655322230267922
4064,0,0.5658942795076032
4065,0,0.5662563359884142
4066,0,0.5666183924692252
4067,0,0.5669804489500362
4068,0,0.5673425054308472
4069,0,0.5677045619116582
4070,0,0.5680666183924692
4071,0,0.5684286748732802
4072,0,0.5687907313540912
4073,0,0.5691527878349022
4074,0,0.5695148443157132
4075,0,0.5698769007965243
4076,0,0.5702389572773353
4077,0,0.5706010137581463
4078,0,0.5709630702389573
4079,0,0.5713251267197683
4080,0,0.5716871832005793
4081,0,0.5720492396813903
4082,0,0.5724112961622013
4083,0,0.5727733526430123
4084,0,0.5731354091238233
4085,0,0.5734974656046343
4086,0,0.5738595220854453
4087,0,0.5742215785662563
4088,0,0.5745836350470673
4089,0,0.5749456915278783
4090,0,0.5753077480086893
4091,0,0.5756698044895003
4092,0,0.5760318609703113
4093,0,0.5763939174511223
4094,0,0.5767559739319333
4095,0,0.5771180304127443
4096,0,0.5774800868935553
4097,0,0.5778421433743663
4098,0,0.5782041998551775
4099,0,0.5785662563359885
4100,0,0.5789283128167995
4101,0,0.5792903692976105
4102,0,0.5796524257784215
4103,0,0.5800144822592325
4104,0,0.5803765387400435
4105,0,0.5807385952208545
4106,0,0.5811006517016655
4107,0,0.5814627081824765
4108,0,0.5818247646632875
4109,0,0.5821868211440985
4110,0,0.5825488776249095
4111,0,0.5829109341057205
4112,0,0.5832729905865315
4113,0,0.5836350470673425
4114,0,0.5839971035481535
4115,0,0.5843591600289645
4116,0,0.5847212165097755
4117,0,0.5850832729905865
4118,0,0.5854453294713975
4119,0,0.5858073859522085
4120,0,0.5861694424330196
4121,0,0.5865314989138306
4122,0,0.5868935553946416
4123,0,0.5872556118754526
4124,0,0.5876176683562636
4125,0,0.5879797248370746
4126,0,0.5883417813178856
4127,0,0.5887038377986966
4128,0,0.5890658942795076
4129,0,0.5894279507603186
4130,0,0.5897900072411296
4131,0,0.5901520637219406
4132,0,0.5905141202027516
4133,0,0.5908761766835626
4134,0,0.5912382331643736
4135,0,0.5916002896451846
4136,0,0.5919623461259956
4137,0,0.5923244026068066
4138,0,0.5926864590876176
4139,0,0.5930485155684286
4140,0,0.5934105720492396
4141,0,0.5937726285300506
4142,0,0.5941346850108616
4143,0,0.5944967414916728
4144,0,0.5948587979724838
4145,0,0.5952208544532948
4146,0,0.5955829109341058
4147,0,0.5959449674149168
4148,0,0.5963070238957278
4149,0,0.5966690803765388
4150,0,0.5970311368573498
4151,0,0.5973931933381608
4152,0,0.5977552498189718
4153,0,0.5981173062997828
4154,0,0.5984793627805938
4155,0,0.5988414192614048
4156,0,0.5992034757422158
4157,0,0.5995655322230268
4158,0,0.5999275887038378
4159,0,0.6002896451846488
4160,0,0.6006517016654598
4161,0,0.6010137581462708
4162,0,0.6013758146270818
4163,0,0.6017378711078928
4164,0,0.6020999275887038
4165,0,0.6024619840695149
4166,0,0.6028240405503259
4167,0,0.6031860970311369
4168,0,0.6035481535119479
4169,0,0.6039102099927589
4170,0,0.6042722664735699
4171,0,0.6046343229543809
4172,0,0.6049963794351919
4173,0,0.6053584359160029
4174,0,0.6057204923968139
4175,0,0.6060825488776249
4176,0,0.6064446053584359
4177,0,0.6068066618392469
4178,0,0.6071687183200579
4179,0,0.6075307748008689
4180,0,0.6078928312816799
4181,0,0.6082548877624909
4182,0,0.6086169442433019
4183,0,0.6089790007241129
4184,0,0.6093410572049239
4185,0,0.6097031136857349
4186,0,0.6100651701665459
4187,0,0.6104272266473569
4188,0,0.610789283128168
4189,0,0.611151339608979
4190,0,0.61151339608979
4191,0,0.611875452570601
4192,0,0.612237509051412
4193,0,0.6125995655322231
4194,0,0.6129616220130341
4195,0,0.6133236784938451
4196,0,0.6136857349746561
4197,0,0.6140477914554671
4198,0,0.6144098479362781
4199,0,0.6147719044170891
4200,0,0.6151339608979001
4201,0,0.6154960173787111
4202,0,0.6158580738595221
4203,0,0.6162201303403331
4204,0,0.6165821868211441
4205,0,0.6169442433019551
4206,0,0.6173062997827661
4207,0,0.6176683562635771
4208,0,0.6180304127443881
4209,0,0.6183924692251991
4210,0,0.6187545257060101
4211,0,0.6191165821868212
4212,0,0.6194786386676322
4213,0,0.6198406951484432
4214,0,0.6202027516292542
4215,0,0.6205648081100652
4216,0,0.6209268645908762
4217,0,0.6212889210716872
4218,0,0.6216509775524982
4219,0,0.6220130340333092
4220,0,0.6223750905141202
4221,0,0.6227371469949312
4222,0,0.6230992034757422
4223,0,0.6234612599565532
4224,0,0.6238233164373642
4225,0,0.6241853729181752
4226,0,0.6245474293989862
4227,0,0.6249094858797972
4228,0,0.6252715423606082
4229,0,0.6256335988414192
4230,0,0.6259956553222302
4231,0,0.6263577118030412
4232,0,0.6267197682838522
4233,0,0.6270818247646633
4234,0,0.6274438812454743
4235,0,0.6278059377262853
4236,0,0.6281679942070963
4237,0,0.6285300506879073
4238,0,0.6288921071687184
4239,0,0.6292541636495294
4240,0,0.6296162201303404
4241,0,0.6299782766111514
4242,0,0.6303403330919624
4243,0,0.6307023895727734
4244,0,0.6310644460535844
4245,0,0.6314265025343954
4246,0,0.6317885590152064
4247,0,0.6321506154960174
4248,0,0.6325126719768284
4249,0,0.6328747284576394
4250,0,0.6332367849384504
4251,0,0.6335988414192614
4252,0,0.6339608979000724
4253,0,0.6343229543808834
4254,0,0.6346850108616944
4255,0,0.6350470673425054
4256,0,0.6354091238233165
4257,0,0.6357711803041275
4258,0,0.6361332367849385
4259,0,0.6364952932657495
4260,0,0.6368573497465605
4261,0,0.6372194062273715
4262,0,0.6375814627081825
4263,0,0.6379435191889935
4264,0,0.6383055756698045
4265,0,0.6386676321506155
4266,0,0.6390296886314265
4267,0,0.6393917451122375
4268,0,0.6397538015930485
4269,0,0.6401158580738595
4270,0,0.6404779145546705
4271,0,0.6408399710354815
4272,0,0.6412020275162925
4273,0,0.6415640839971035
4274,0,0.6419261404779145
4275,0,0.6422881969587255
4276,0,0.6426502534395365
4277,0,0.6430123099203475
4278,0,0.6433743664011585
4279,0,0.6437364228819696
4280,0,0.6440984793627806
4281,0,0.6444605358435916
4282,0,0.6448225923244026
4283,0,0.6451846488052136
4284,0,0.6455467052860246
4285,0,0.6459087617668356
4286,0,0.6462708182476467
4287,0,0.6466328747284577
4288,0,0.6469949312092687
4289,0,0.6473569876900797
4290,0,0.6477190441708907
4291,0,0.6480811006517017
4292,0,0.6484431571325127
4293,0,0.6488052136133237
4294,0,0.6491672700941347
4295,0,0.6495293265749457
4296,0,0.6498913830557567
4297,0,0.6502534395365677
4298,0,0.6506154960173787
4299,0,0.6509775524981897
4300,0,0.6513396089790007
4301,0,0.6517016654598118
4302,0,0.6520637219406228
4303,0,0.6524257784214338
4304,0,0.6527878349022448
4305,0,0.6531498913830558
4306,0,0.6535119478638668
4307,0,0.6538740043446778
4308,0,0.6542360608254888
4309,0,0.6545981173062998
4310,0,0.6549601737871108
4311,0,0.6553222302679218
4312,0,0.6556842867487328
4313,0,0.6560463432295438
4314,0,0.6564083997103548
4315,0,0.6567704561911658
4316,0,0.6571325126719768
4317,0,0.6574945691527878
4318,0,0.6578566256335988
4319,0,0.6582186821144098
4320,0,0.6585807385952208
4321,0,0.6589427950760318
4322,0,0.6593048515568428
4323,0,0.6596669080376538
4324,0,0.6600289645184649
4325,0,0.6603910209992759
4326,0,0.6607530774800869
4327,0,0.6611151339608979
4328,0,0.6614771904417089
4329,0,0.6618392469225199
4330,0,0.6622013034033309
4331,0,0.662563359884142
4332,0,0.662925416364953
4333,0,0.663287472845764
4334,0,0.663649529326575
4335,0,0.664011585807386
4336,0,0.664373642288197
4337,0,0.664735698769008
4338,0,0.665097755249819
4339,0,0.66545981173063
4340,0,0.665821868211441
4341,0,0.666183924692252
4342,0,0.666545981173063
4343,0,0.666908037653874
4344,0,0.667270094134685
4345,0,0.667632150615496
4346,0,0.667994207096307
4347,0,0.6683562635771181
4348,0,0.6687183200579291
4349,0,0.6690803765387401
4350,0,0.6694424330195511
4351,0,0.6698044895003621
4352,0,0.6701665459811731
4353,0,0.6705286024619841
4354,0,0.6708906589427951
4355,0,0.6712527154236061
4356,0,0.6716147719044171
4357,0,0.6719768283852281
4358,0,0.6723388848660391
4359,0,0.6727009413468501
4360,0,0.6730629978276611
4361,0,0.6734250543084721
4362,0,0.6737871107892831
4363,0,0.6741491672700941
4364,0,0.6745112237509051
4365,0,0.6748732802317161
4366,0,0.6752353367125271
4367,0,0.6755973931933381
4368,0,0.6759594496741491
4369,0,0.6763215061549602
4370,0,0.6766835626357712
4371,0,0.6770456191165822
4372,0,0.6774076755973932
4373,0,0.6777697320782042
4374,0,0.6781317885590152
4375,0,0.6784938450398262
4376,0,0.6788559015206372
4377,0,0.6792179580014482
4378,0,0.6795800144822592
4379,0,0.6799420709630702
4380,0,0.6803041274438812
4381,0,0.6806661839246922
4382,0,0.6810282404055032
4383,0,0.6813902968863143
4384,0,0.6817523533671253
4385,0,0.6821144098479363
4386,0,0.6824764663287473
4387,0,0.6828385228095583
4388,0,0.6832005792903693
4389,0,0.6835626357711803
4390,0,0.6839246922519913
4391,0,0.6842867487328023
4392,0,0.6846488052136134
4393,0,0.6850108616944244
4394,0,0.6853729181752354
4395,0,0.6857349746560464
4396,0,0.6860970311368574
4397,0,0.6864590876176684
4398,0,0.6868211440984794
4399,0,0.6871832005792904
4400,0,0.6875452570601014
4401,0,0.6879073135409124
4402,0,0.6882693700217234
4403,0,0.6886314265025344
4404,0,0.6889934829833454
4405,0,0.6893555394641564
4406,0,0.6897175959449674
4407,0,0.6900796524257784
4408,0,0.6904417089065894
4409,0,0.6908037653874004
4410,0,0.6911658218682114
4411,0,0.6915278783490224
4412,0,0.6918899348298334
4413,0,0.6922519913106444
4414,0,0.6926140477914554
4415,0,0.6929761042722665
4416,0,0.6933381607530775
4417,0,0.6937002172338885
4418,0,0.6940622737146995
4419,0,0.6944243301955105
4420,0,0.6947863866763215
4421,0,0.6951484431571325
4422,0,0.6955104996379435
4423,0,0.6958725561187545
4424,0,0.6962346125995655
4425,0,0.6965966690803765
4426,0,0.6969587255611875
4427,0,0.6973207820419985
4428,0,0.6976828385228095
4429,0,0.6980448950036205
4430,0,0.6984069514844315
4431,0,0.6987690079652426
4432,0,0.6991310644460536
4433,0,0.6994931209268646
4434,0,0.6998551774076756
4435,0,0.7002172338884866
4436,0,0.7005792903692976
4437,0,0.7009413468501087
4438,0,0.7013034033309197
4439,0,0.7016654598117307
4440,0,0.7020275162925417
4441,0,0.7023895727733527
4442,0,0.7027516292541637
4443,0,0.7031136857349747
4444,0,0.7034757422157857
4445,0,0.7038377986965967
4446,0,0.7041998551774077
4447,0,0.7045619116582187
4448,0,0.7049239681390297
4449,0,0.7052860246198407
4450,0,0.7056480811006517
4451,0,0.7060101375814627
4452,0,0.7063721940622737
4453,0,0.7067342505430847
4454,0,0.7070963070238957
4455,0,0.7074583635047067
4456,0,0.7078204199855177
4457,0,0.7081824764663287
4458,0,0.7085445329471397
4459,0,0.7089065894279507
4460,0,0.7092686459087618
4461,0,0.7096307023895728
4462,0,0.7099927588703838
4463,0,0.7103548153511948
4464,0,0.7107168718320058
4465,0,0.7110789283128168
4466,0,0.7114409847936278
4467,0,0.7118030412744388
4468,0,0.7121650977552498
4469,0,0.7125271542360608
4470,0,0.7128892107168718
4471,0,0.7132512671976828
4472,0,0.7136133236784938
4473,0,0.7139753801593048
4474,0,0.7143374366401158
4475,0,0.7146994931209268
4476,0,0.7150615496017378
4477,0,0.7154236060825488
4478,0,0.7157856625633598
4479,0,0.7161477190441708
4480,0,0.7165097755249819
4481,0,0.7168718320057929
4482,0,0.717233888486604
4483,0,0.717595944967415
4484,0,0.717958001448226
4485,0,0.718320057929037
4486,0,0.718682114409848
4487,0,0.719044170890659
4488,0,0.71940622737147
4489,0,0.719768283852281
4490,0,0.720130340333092
4491,0,0.720492396813903
4492,0,0.720854453294714
4493,0,0.721216509775525
4494,0,0.721578566256336
4495,0,0.721940622737147
4496,0,0.722302679217958
4497,0,0.722664735698769
4498,0,0.72302679217958
4499,0,0.723388848660391
4500,0,0.723750905141202
4501,0,0.724112961622013
4502,0,0.724475018102824
4503,0,0.724837074583635
4504,0,0.725199131064446
