Time (sec),decode_completion
894.2879283053335,4951
894.2879283053335,4952
894.2879283053335,4953
894.2879283053335,4954
894.2879283053335,4955
894.2879283053335,4956
894.2879283053335,4957
894.2879283053335,4958
894.2879283053335,4959
894.2879283053335,4960
894.2879283053335,4961
894.2879283053335,4962
897.281555760419,4963
897.281555760419,4964
897.281555760419,4965
897.281555760419,4966
897.281555760419,4967
897.281555760419,4968
897.281555760419,4969
897.281555760419,4970
897.281555760419,4971
897.281555760419,4972
897.281555760419,4973
897.281555760419,4974
897.281555760419,4975
897.281555760419,4976
897.281555760419,4977
897.281555760419,4978
897.281555760419,4979
897.281555760419,4980
900.0698962672614,4981
900.0698962672614,4982
900.0698962672614,4983
900.0698962672614,4984
900.0698962672614,4985
900.0698962672614,4986
900.0698962672614,4987
900.0698962672614,4988
900.0698962672614,4989
900.0698962672614,4990
900.0698962672614,4991
900.0698962672614,4992
900.0698962672614,4993
900.0698962672614,4994
900.0698962672614,4995
900.0698962672614,4996
900.0698962672614,4997
900.0698962672614,4998
903.8730106004514,4999
907.0189284214284,5000
907.0189284214284,5001
907.0189284214284,5002
907.0189284214284,5003
907.0189284214284,5004
907.0189284214284,5005
907.0189284214284,5006
907.0189284214284,5007
907.0189284214284,5008
907.0189284214284,5009
907.0189284214284,5010
907.0189284214284,5011
907.0189284214284,5012
907.0189284214284,5013
907.0189284214284,5014
907.0189284214284,5015
907.0189284214284,5016
907.0189284214284,5017
909.5685381062794,5018
912.3462561834604,5019
912.3462561834604,5020
912.3462561834604,5021
912.3462561834604,5022
912.3462561834604,5023
912.3462561834604,5024
912.3462561834604,5025
912.3462561834604,5026
912.3462561834604,5027
912.3462561834604,5028
912.3462561834604,5029
912.3462561834604,5030
912.3462561834604,5031
912.3462561834604,5032
912.3462561834604,5033
912.3462561834604,5034
912.3462561834604,5035
912.3462561834604,5036
912.3462561834604,5037
914.3970586452633,5038
917.1231034353841,5039
917.1231034353841,5040
917.1231034353841,5041
917.1231034353841,5042
917.1231034353841,5043
917.1231034353841,5044
917.1231034353841,5045
917.1231034353841,5046
917.1231034353841,5047
917.1231034353841,5048
917.1231034353841,5049
917.1231034353841,5050
917.1231034353841,5051
917.1231034353841,5052
917.1231034353841,5053
917.1231034353841,5054
917.1231034353841,5055
917.1231034353841,5056
917.1231034353841,5057
917.1231034353841,5058
919.3320077124517,5059
921.8393487003632,5060
921.8393487003632,5061
921.8393487003632,5062
921.8393487003632,5063
921.8393487003632,5064
921.8393487003632,5065
921.8393487003632,5066
921.8393487003632,5067
921.8393487003632,5068
921.8393487003632,5069
921.8393487003632,5070
921.8393487003632,5071
921.8393487003632,5072
921.8393487003632,5073
921.8393487003632,5074
921.8393487003632,5075
921.8393487003632,5076
921.8393487003632,5077
921.8393487003632,5078
921.8393487003632,5079
921.8393487003632,5080
923.7946980753914,5081
927.9261929453351,5082
927.9261929453351,5083
927.9261929453351,5084
927.9261929453351,5085
927.9261929453351,5086
927.9261929453351,5087
927.9261929453351,5088
927.9261929453351,5089
927.9261929453351,5090
927.9261929453351,5091
927.9261929453351,5092
927.9261929453351,5093
927.9261929453351,5094
927.9261929453351,5095
927.9261929453351,5096
927.9261929453351,5097
927.9261929453351,5098
927.9261929453351,5099
927.9261929453351,5100
927.9261929453351,5101
927.9261929453351,5102
927.9261929453351,5103
931.733136137249,5104
931.733136137249,5105
931.733136137249,5106
931.733136137249,5107
931.733136137249,5108
931.733136137249,5109
931.733136137249,5110
931.733136137249,5111
931.733136137249,5112
931.733136137249,5113
931.733136137249,5114
931.733136137249,5115
931.733136137249,5116
931.733136137249,5117
931.733136137249,5118
931.733136137249,5119
931.733136137249,5120
931.733136137249,5121
931.733136137249,5122
931.733136137249,5123
931.733136137249,5124
931.733136137249,5125
935.4178146102931,5126
935.4178146102931,5127
935.4178146102931,5128
935.4178146102931,5129
935.4178146102931,5130
935.4178146102931,5131
935.4178146102931,5132
935.4178146102931,5133
935.4178146102931,5134
935.4178146102931,5135
935.4178146102931,5136
935.4178146102931,5137
935.4178146102931,5138
935.4178146102931,5139
935.4178146102931,5140
935.4178146102931,5141
935.4178146102931,5142
935.4178146102931,5143
935.4178146102931,5144
935.4178146102931,5145
935.4178146102931,5146
935.4178146102931,5147
939.2208224262577,5148
939.2208224262577,5149
939.2208224262577,5150
939.2208224262577,5151
939.2208224262577,5152
939.2208224262577,5153
939.2208224262577,5154
939.2208224262577,5155
939.2208224262577,5156
939.2208224262577,5157
939.2208224262577,5158
939.2208224262577,5159
939.2208224262577,5160
939.2208224262577,5161
939.2208224262577,5162
939.2208224262577,5163
939.2208224262577,5164
939.2208224262577,5165
939.2208224262577,5166
939.2208224262577,5167
939.2208224262577,5168
939.2208224262577,5169
942.9073015132453,5170
942.9073015132453,5171
942.9073015132453,5172
942.9073015132453,5173
942.9073015132453,5174
942.9073015132453,5175
942.9073015132453,5176
942.9073015132453,5177
942.9073015132453,5178
942.9073015132453,5179
942.9073015132453,5180
942.9073015132453,5181
942.9073015132453,5182
942.9073015132453,5183
942.9073015132453,5184
942.9073015132453,5185
942.9073015132453,5186
942.9073015132453,5187
942.9073015132453,5188
942.9073015132453,5189
942.9073015132453,5190
942.9073015132453,5191
946.3840317532886,5192
946.3840317532886,5193
946.3840317532886,5194
946.3840317532886,5195
946.3840317532886,5196
946.3840317532886,5197
946.3840317532886,5198
946.3840317532886,5199
946.3840317532886,5200
946.3840317532886,5201
946.3840317532886,5202
946.3840317532886,5203
946.3840317532886,5204
946.3840317532886,5205
946.3840317532886,5206
946.3840317532886,5207
946.3840317532886,5208
946.3840317532886,5209
946.3840317532886,5210
946.3840317532886,5211
946.3840317532886,5212
946.3840317532886,5213
950.4616171983071,5214
950.4616171983071,5215
950.4616171983071,5216
950.4616171983071,5217
950.4616171983071,5218
950.4616171983071,5219
950.4616171983071,5220
950.4616171983071,5221
950.4616171983071,5222
950.4616171983071,5223
950.4616171983071,5224
950.4616171983071,5225
950.4616171983071,5226
950.4616171983071,5227
950.4616171983071,5228
950.4616171983071,5229
950.4616171983071,5230
950.4616171983071,5231
950.4616171983071,5232
950.4616171983071,5233
950.4616171983071,5234
950.4616171983071,5235
954.4431430033874,5236
954.4431430033874,5237
954.4431430033874,5238
954.4431430033874,5239
954.4431430033874,5240
954.4431430033874,5241
954.4431430033874,5242
954.4431430033874,5243
954.4431430033874,5244
954.4431430033874,5245
954.4431430033874,5246
954.4431430033874,5247
954.4431430033874,5248
954.4431430033874,5249
954.4431430033874,5250
954.4431430033874,5251
954.4431430033874,5252
954.4431430033874,5253
954.4431430033874,5254
954.4431430033874,5255
954.4431430033874,5256
954.4431430033874,5257
957.6821716723498,5258
957.6821716723498,5259
957.6821716723498,5260
957.6821716723498,5261
957.6821716723498,5262
957.6821716723498,5263
957.6821716723498,5264
957.6821716723498,5265
957.6821716723498,5266
957.6821716723498,5267
957.6821716723498,5268
957.6821716723498,5269
957.6821716723498,5270
957.6821716723498,5271
957.6821716723498,5272
957.6821716723498,5273
957.6821716723498,5274
957.6821716723498,5275
957.6821716723498,5276
957.6821716723498,5277
957.6821716723498,5278
957.6821716723498,5279
961.1512188774068,5280
961.1512188774068,5281
961.1512188774068,5282
961.1512188774068,5283
961.1512188774068,5284
961.1512188774068,5285
961.1512188774068,5286
961.1512188774068,5287
961.1512188774068,5288
961.1512188774068,5289
961.1512188774068,5290
961.1512188774068,5291
961.1512188774068,5292
961.1512188774068,5293
961.1512188774068,5294
961.1512188774068,5295
961.1512188774068,5296
961.1512188774068,5297
961.1512188774068,5298
961.1512188774068,5299
961.1512188774068,5300
961.1512188774068,5301
964.3102262702305,5302
964.3102262702305,5303
964.3102262702305,5304
964.3102262702305,5305
964.3102262702305,5306
964.3102262702305,5307
964.3102262702305,5308
964.3102262702305,5309
964.3102262702305,5310
964.3102262702305,5311
964.3102262702305,5312
964.3102262702305,5313
964.3102262702305,5314
964.3102262702305,5315
964.3102262702305,5316
964.3102262702305,5317
964.3102262702305,5318
964.3102262702305,5319
964.3102262702305,5320
964.3102262702305,5321
964.3102262702305,5322
964.3102262702305,5323
966.180843124399,5324
966.180843124399,5325
966.180843124399,5326
966.180843124399,5327
966.180843124399,5328
966.180843124399,5329
966.180843124399,5330
966.180843124399,5331
966.180843124399,5332
966.180843124399,5333
966.180843124399,5334
966.180843124399,5335
966.180843124399,5336
966.180843124399,5337
966.180843124399,5338
966.180843124399,5339
966.180843124399,5340
966.180843124399,5341
966.180843124399,5342
966.180843124399,5343
966.180843124399,5344
966.180843124399,5345
968.0839838183019,5346
968.0839838183019,5347
968.0839838183019,5348
968.0839838183019,5349
968.0839838183019,5350
968.0839838183019,5351
968.0839838183019,5352
968.0839838183019,5353
968.0839838183019,5354
968.0839838183019,5355
968.0839838183019,5356
968.0839838183019,5357
968.0839838183019,5358
968.0839838183019,5359
968.0839838183019,5360
968.0839838183019,5361
968.0839838183019,5362
968.0839838183019,5363
968.0839838183019,5364
968.0839838183019,5365
968.0839838183019,5366
968.0839838183019,5367
969.9656355462503,5368
969.9656355462503,5369
969.9656355462503,5370
969.9656355462503,5371
969.9656355462503,5372
969.9656355462503,5373
969.9656355462503,5374
969.9656355462503,5375
969.9656355462503,5376
969.9656355462503,5377
969.9656355462503,5378
969.9656355462503,5379
969.9656355462503,5380
969.9656355462503,5381
969.9656355462503,5382
969.9656355462503,5383
969.9656355462503,5384
969.9656355462503,5385
969.9656355462503,5386
969.9656355462503,5387
969.9656355462503,5388
969.9656355462503,5389
971.8312711413018,5390
971.8312711413018,5391
971.8312711413018,5392
971.8312711413018,5393
971.8312711413018,5394
971.8312711413018,5395
971.8312711413018,5396
971.8312711413018,5397
971.8312711413018,5398
971.8312711413018,5399
971.8312711413018,5400
971.8312711413018,5401
971.8312711413018,5402
971.8312711413018,5403
971.8312711413018,5404
971.8312711413018,5405
971.8312711413018,5406
971.8312711413018,5407
971.8312711413018,5408
971.8312711413018,5409
971.8312711413018,5410
971.8312711413018,5411
973.7246006843634,5412
973.7246006843634,5413
973.7246006843634,5414
973.7246006843634,5415
973.7246006843634,5416
973.7246006843634,5417
973.7246006843634,5418
973.7246006843634,5419
973.7246006843634,5420
973.7246006843634,5421
973.7246006843634,5422
973.7246006843634,5423
973.7246006843634,5424
973.7246006843634,5425
973.7246006843634,5426
973.7246006843634,5427
973.7246006843634,5428
973.7246006843634,5429
973.7246006843634,5430
973.7246006843634,5431
973.7246006843634,5432
973.7246006843634,5433
975.6017594742589,5434
975.6017594742589,5435
975.6017594742589,5436
975.6017594742589,5437
975.6017594742589,5438
975.6017594742589,5439
975.6017594742589,5440
975.6017594742589,5441
975.6017594742589,5442
975.6017594742589,5443
975.6017594742589,5444
975.6017594742589,5445
975.6017594742589,5446
975.6017594742589,5447
975.6017594742589,5448
975.6017594742589,5449
975.6017594742589,5450
975.6017594742589,5451
975.6017594742589,5452
975.6017594742589,5453
975.6017594742589,5454
975.6017594742589,5455
977.4700677713845,5456
977.4700677713845,5457
977.4700677713845,5458
977.4700677713845,5459
977.4700677713845,5460
977.4700677713845,5461
977.4700677713845,5462
977.4700677713845,5463
977.4700677713845,5464
977.4700677713845,5465
977.4700677713845,5466
977.4700677713845,5467
977.4700677713845,5468
977.4700677713845,5469
977.4700677713845,5470
977.4700677713845,5471
977.4700677713845,5472
977.4700677713845,5473
977.4700677713845,5474
977.4700677713845,5475
977.4700677713845,5476
977.4700677713845,5477
979.3567306234036,5478
979.3567306234036,5479
979.3567306234036,5480
979.3567306234036,5481
979.3567306234036,5482
979.3567306234036,5483
979.3567306234036,5484
979.3567306234036,5485
979.3567306234036,5486
979.3567306234036,5487
979.3567306234036,5488
979.3567306234036,5489
979.3567306234036,5490
979.3567306234036,5491
979.3567306234036,5492
979.3567306234036,5493
979.3567306234036,5494
979.3567306234036,5495
979.3567306234036,5496
979.3567306234036,5497
979.3567306234036,5498
979.3567306234036,5499
981.2388832103461,5500
981.2388832103461,5501
981.2388832103461,5502
981.2388832103461,5503
981.2388832103461,5504
981.2388832103461,5505
981.2388832103461,5506
981.2388832103461,5507
981.2388832103461,5508
981.2388832103461,5509
981.2388832103461,5510
981.2388832103461,5511
981.2388832103461,5512
981.2388832103461,5513
981.2388832103461,5514
981.2388832103461,5515
981.2388832103461,5516
981.2388832103461,5517
981.2388832103461,5518
981.2388832103461,5519
981.2388832103461,5520
981.2388832103461,5521
983.1074314212892,5522
983.1074314212892,5523
983.1074314212892,5524
983.1074314212892,5525
983.1074314212892,5526
983.1074314212892,5527
983.1074314212892,5528
983.1074314212892,5529
983.1074314212892,5530
983.1074314212892,5531
983.1074314212892,5532
983.1074314212892,5533
983.1074314212892,5534
983.1074314212892,5535
983.1074314212892,5536
983.1074314212892,5537
983.1074314212892,5538
983.1074314212892,5539
983.1074314212892,5540
983.1074314212892,5541
983.1074314212892,5542
983.1074314212892,5543
985.1440900303423,5544
985.1440900303423,5545
985.1440900303423,5546
985.1440900303423,5547
985.1440900303423,5548
985.1440900303423,5549
985.1440900303423,5550
985.1440900303423,5551
985.1440900303423,5552
985.1440900303423,5553
985.1440900303423,5554
985.1440900303423,5555
985.1440900303423,5556
985.1440900303423,5557
985.1440900303423,5558
985.1440900303423,5559
985.1440900303423,5560
985.1440900303423,5561
985.1440900303423,5562
985.1440900303423,5563
985.1440900303423,5564
985.1440900303423,5565
987.1317531943787,5566
987.1317531943787,5567
987.1317531943787,5568
987.1317531943787,5569
987.1317531943787,5570
987.1317531943787,5571
987.1317531943787,5572
987.1317531943787,5573
987.1317531943787,5574
987.1317531943787,5575
987.1317531943787,5576
987.1317531943787,5577
987.1317531943787,5578
987.1317531943787,5579
987.1317531943787,5580
987.1317531943787,5581
987.1317531943787,5582
987.1317531943787,5583
987.1317531943787,5584
987.1317531943787,5585
987.1317531943787,5586
987.1317531943787,5587
989.2341760932468,5588
989.2341760932468,5589
989.2341760932468,5590
989.2341760932468,5591
989.2341760932468,5592
989.2341760932468,5593
989.2341760932468,5594
989.2341760932468,5595
989.2341760932468,5596
989.2341760932468,5597
989.2341760932468,5598
989.2341760932468,5599
989.2341760932468,5600
989.2341760932468,5601
989.2341760932468,5602
989.2341760932468,5603
989.2341760932468,5604
989.2341760932468,5605
989.2341760932468,5606
989.2341760932468,5607
989.2341760932468,5608
989.2341760932468,5609
991.6587766143493,5610
991.6587766143493,5611
991.6587766143493,5612
991.6587766143493,5613
991.6587766143493,5614
991.6587766143493,5615
991.6587766143493,5616
991.6587766143493,5617
991.6587766143493,5618
991.6587766143493,5619
991.6587766143493,5620
991.6587766143493,5621
991.6587766143493,5622
991.6587766143493,5623
991.6587766143493,5624
991.6587766143493,5625
991.6587766143493,5626
991.6587766143493,5627
991.6587766143493,5628
991.6587766143493,5629
991.6587766143493,5630
991.6587766143493,5631
993.9106214954518,5632
993.9106214954518,5633
993.9106214954518,5634
993.9106214954518,5635
993.9106214954518,5636
993.9106214954518,5637
993.9106214954518,5638
993.9106214954518,5639
993.9106214954518,5640
993.9106214954518,5641
993.9106214954518,5642
993.9106214954518,5643
993.9106214954518,5644
993.9106214954518,5645
993.9106214954518,5646
993.9106214954518,5647
993.9106214954518,5648
993.9106214954518,5649
993.9106214954518,5650
993.9106214954518,5651
993.9106214954518,5652
993.9106214954518,5653
996.4038554043509,5654
996.4038554043509,5655
996.4038554043509,5656
996.4038554043509,5657
996.4038554043509,5658
996.4038554043509,5659
996.4038554043509,5660
996.4038554043509,5661
996.4038554043509,5662
996.4038554043509,5663
996.4038554043509,5664
996.4038554043509,5665
996.4038554043509,5666
996.4038554043509,5667
996.4038554043509,5668
996.4038554043509,5669
996.4038554043509,5670
996.4038554043509,5671
996.4038554043509,5672
996.4038554043509,5673
996.4038554043509,5674
996.4038554043509,5675
998.9349690072704,5676
998.9349690072704,5677
998.9349690072704,5678
998.9349690072704,5679
998.9349690072704,5680
998.9349690072704,5681
998.9349690072704,5682
998.9349690072704,5683
998.9349690072704,5684
998.9349690072704,5685
998.9349690072704,5686
998.9349690072704,5687
998.9349690072704,5688
998.9349690072704,5689
998.9349690072704,5690
998.9349690072704,5691
998.9349690072704,5692
998.9349690072704,5693
998.9349690072704,5694
998.9349690072704,5695
998.9349690072704,5696
998.9349690072704,5697
1000.8474969284143,5698
1000.8474969284143,5699
1000.8474969284143,5700
1000.8474969284143,5701
1000.8474969284143,5702
1000.8474969284143,5703
1000.8474969284143,5704
1000.8474969284143,5705
1000.8474969284143,5706
1000.8474969284143,5707
1000.8474969284143,5708
1000.8474969284143,5709
1000.8474969284143,5710
1000.8474969284143,5711
1000.8474969284143,5712
1000.8474969284143,5713
1000.8474969284143,5714
1000.8474969284143,5715
1000.8474969284143,5716
1000.8474969284143,5717
1000.8474969284143,5718
1000.8474969284143,5719
1002.7401055123191,5720
1002.7401055123191,5721
1002.7401055123191,5722
1002.7401055123191,5723
1002.7401055123191,5724
1002.7401055123191,5725
1002.7401055123191,5726
1002.7401055123191,5727
1002.7401055123191,5728
1002.7401055123191,5729
1002.7401055123191,5730
1002.7401055123191,5731
1002.7401055123191,5732
1002.7401055123191,5733
1002.7401055123191,5734
1002.7401055123191,5735
1002.7401055123191,5736
1002.7401055123191,5737
1002.7401055123191,5738
1002.7401055123191,5739
1002.7401055123191,5740
1002.7401055123191,5741
1004.6534713073634,5742
1004.6534713073634,5743
1004.6534713073634,5744
1004.6534713073634,5745
1004.6534713073634,5746
1004.6534713073634,5747
1004.6534713073634,5748
1004.6534713073634,5749
1004.6534713073634,5750
1004.6534713073634,5751
1004.6534713073634,5752
1004.6534713073634,5753
1004.6534713073634,5754
1004.6534713073634,5755
1004.6534713073634,5756
1004.6534713073634,5757
1004.6534713073634,5758
1004.6534713073634,5759
1004.6534713073634,5760
1004.6534713073634,5761
1004.6534713073634,5762
1004.6534713073634,5763
1006.5644934114534,5764
1006.5644934114534,5765
1006.5644934114534,5766
1006.5644934114534,5767
1006.5644934114534,5768
1006.5644934114534,5769
1006.5644934114534,5770
1006.5644934114534,5771
1006.5644934114534,5772
1006.5644934114534,5773
1006.5644934114534,5774
1006.5644934114534,5775
1006.5644934114534,5776
1006.5644934114534,5777
1006.5644934114534,5778
1006.5644934114534,5779
1006.5644934114534,5780
1006.5644934114534,5781
1006.5644934114534,5782
1006.5644934114534,5783
1006.5644934114534,5784
1006.5644934114534,5785
1008.460796792293,5786
1008.460796792293,5787
1008.460796792293,5788
1008.460796792293,5789
1008.460796792293,5790
1008.460796792293,5791
1008.460796792293,5792
1008.460796792293,5793
1008.460796792293,5794
1008.460796792293,5795
1008.460796792293,5796
1008.460796792293,5797
1008.460796792293,5798
1008.460796792293,5799
1008.460796792293,5800
1008.460796792293,5801
1008.460796792293,5802
1008.460796792293,5803
1008.460796792293,5804
1008.460796792293,5805
1008.460796792293,5806
1008.460796792293,5807
1010.3880082082469,5808
1010.3880082082469,5809
1010.3880082082469,5810
1010.3880082082469,5811
1010.3880082082469,5812
1010.3880082082469,5813
1010.3880082082469,5814
1010.3880082082469,5815
1010.3880082082469,5816
1010.3880082082469,5817
1010.3880082082469,5818
1010.3880082082469,5819
1010.3880082082469,5820
1010.3880082082469,5821
1010.3880082082469,5822
1010.3880082082469,5823
1010.3880082082469,5824
1010.3880082082469,5825
1010.3880082082469,5826
1010.3880082082469,5827
1010.3880082082469,5828
1010.3880082082469,5829
1012.3022426923271,5830
1012.3022426923271,5831
1012.3022426923271,5832
1012.3022426923271,5833
1012.3022426923271,5834
1012.3022426923271,5835
1012.3022426923271,5836
1012.3022426923271,5837
1012.3022426923271,5838
1012.3022426923271,5839
1012.3022426923271,5840
1012.3022426923271,5841
1012.3022426923271,5842
1012.3022426923271,5843
1012.3022426923271,5844
1012.3022426923271,5845
1012.3022426923271,5846
1012.3022426923271,5847
1012.3022426923271,5848
1012.3022426923271,5849
1012.3022426923271,5850
1012.3022426923271,5851
1014.1790757044218,5852
1014.1790757044218,5853
1014.1790757044218,5854
1014.1790757044218,5855
1014.1790757044218,5856
1014.1790757044218,5857
1014.1790757044218,5858
1014.1790757044218,5859
1014.1790757044218,5860
1014.1790757044218,5861
1014.1790757044218,5862
1014.1790757044218,5863
1014.1790757044218,5864
1014.1790757044218,5865
1014.1790757044218,5866
1014.1790757044218,5867
1014.1790757044218,5868
1014.1790757044218,5869
1014.1790757044218,5870
1014.1790757044218,5871
1014.1790757044218,5872
1014.1790757044218,5873
1016.0846487232484,5874
1016.0846487232484,5875
1016.0846487232484,5876
1016.0846487232484,5877
1016.0846487232484,5878
1016.0846487232484,5879
1016.0846487232484,5880
1016.0846487232484,5881
1016.0846487232484,5882
1016.0846487232484,5883
1016.0846487232484,5884
1016.0846487232484,5885
1016.0846487232484,5886
1016.0846487232484,5887
1016.0846487232484,5888
1016.0846487232484,5889
1016.0846487232484,5890
1016.0846487232484,5891
1016.0846487232484,5892
1016.0846487232484,5893
1016.0846487232484,5894
1016.0846487232484,5895
1018.1301428133156,5896
1019.9667230383493,5897
1019.9667230383493,5898
1019.9667230383493,5899
1019.9667230383493,5900
1019.9667230383493,5901
1019.9667230383493,5902
1019.9667230383493,5903
1019.9667230383493,5904
1019.9667230383493,5905
1019.9667230383493,5906
1019.9667230383493,5907
1019.9667230383493,5908
1019.9667230383493,5909
1019.9667230383493,5910
1019.9667230383493,5911
1019.9667230383493,5912
1019.9667230383493,5913
1019.9667230383493,5914
1019.9667230383493,5915
1019.9667230383493,5916
1019.9667230383493,5917
1019.9667230383493,5918
1021.8701981692575,5919
1021.8701981692575,5920
1021.8701981692575,5921
1021.8701981692575,5922
1021.8701981692575,5923
1021.8701981692575,5924
1021.8701981692575,5925
1021.8701981692575,5926
1021.8701981692575,5927
1021.8701981692575,5928
1021.8701981692575,5929
1021.8701981692575,5930
1021.8701981692575,5931
1021.8701981692575,5932
1021.8701981692575,5933
1021.8701981692575,5934
1021.8701981692575,5935
1021.8701981692575,5936
1021.8701981692575,5937
1021.8701981692575,5938
1021.8701981692575,5939
1021.8701981692575,5940
1023.7651600253303,5941
1023.7651600253303,5942
1023.7651600253303,5943
1023.7651600253303,5944
1023.7651600253303,5945
1023.7651600253303,5946
1023.7651600253303,5947
1023.7651600253303,5948
1023.7651600253303,5949
1023.7651600253303,5950
1023.7651600253303,5951
1023.7651600253303,5952
1023.7651600253303,5953
1023.7651600253303,5954
1023.7651600253303,5955
1023.7651600253303,5956
1023.7651600253303,5957
1023.7651600253303,5958
1023.7651600253303,5959
1023.7651600253303,5960
1023.7651600253303,5961
1023.7651600253303,5962
1025.6453455113806,5963
1025.6453455113806,5964
1025.6453455113806,5965
1025.6453455113806,5966
1025.6453455113806,5967
1025.6453455113806,5968
1025.6453455113806,5969
1025.6453455113806,5970
1025.6453455113806,5971
1025.6453455113806,5972
1025.6453455113806,5973
1025.6453455113806,5974
1025.6453455113806,5975
1025.6453455113806,5976
1025.6453455113806,5977
1025.6453455113806,5978
1025.6453455113806,5979
1025.6453455113806,5980
1025.6453455113806,5981
1025.6453455113806,5982
1025.6453455113806,5983
1025.6453455113806,5984
1027.5710309932474,5985
1027.5710309932474,5986
1027.5710309932474,5987
1027.5710309932474,5988
1027.5710309932474,5989
1027.5710309932474,5990
1027.5710309932474,5991
1027.5710309932474,5992
1027.5710309932474,5993
1027.5710309932474,5994
1027.5710309932474,5995
1027.5710309932474,5996
1027.5710309932474,5997
1027.5710309932474,5998
1027.5710309932474,5999
1027.5710309932474,6000
1027.5710309932474,6001
1027.5710309932474,6002
1027.5710309932474,6003
1027.5710309932474,6004
1027.5710309932474,6005
1027.5710309932474,6006
1029.8659874093719,6007
1029.8659874093719,6008
1029.8659874093719,6009
1029.8659874093719,6010
1029.8659874093719,6011
1029.8659874093719,6012
1029.8659874093719,6013
1029.8659874093719,6014
1029.8659874093719,6015
1029.8659874093719,6016
1029.8659874093719,6017
1029.8659874093719,6018
1029.8659874093719,6019
1029.8659874093719,6020
1029.8659874093719,6021
1029.8659874093719,6022
1029.8659874093719,6023
1029.8659874093719,6024
1029.8659874093719,6025
1029.8659874093719,6026
1029.8659874093719,6027
1029.8659874093719,6028
1031.7509440714493,6029
1031.7509440714493,6030
1031.7509440714493,6031
1031.7509440714493,6032
1031.7509440714493,6033
1031.7509440714493,6034
1031.7509440714493,6035
1031.7509440714493,6036
1031.7509440714493,6037
1031.7509440714493,6038
1031.7509440714493,6039
1031.7509440714493,6040
1031.7509440714493,6041
1031.7509440714493,6042
1031.7509440714493,6043
1031.7509440714493,6044
1031.7509440714493,6045
1031.7509440714493,6046
1031.7509440714493,6047
1031.7509440714493,6048
1031.7509440714493,6049
1031.7509440714493,6050
1033.9417108162306,6051
1033.9417108162306,6052
1033.9417108162306,6053
1033.9417108162306,6054
1033.9417108162306,6055
1033.9417108162306,6056
1033.9417108162306,6057
1033.9417108162306,6058
1033.9417108162306,6059
1033.9417108162306,6060
1033.9417108162306,6061
1033.9417108162306,6062
1033.9417108162306,6063
1033.9417108162306,6064
1033.9417108162306,6065
1033.9417108162306,6066
1033.9417108162306,6067
1033.9417108162306,6068
1033.9417108162306,6069
1033.9417108162306,6070
1033.9417108162306,6071
1033.9417108162306,6072
1035.9160316544585,6073
1035.9160316544585,6074
1035.9160316544585,6075
1035.9160316544585,6076
1035.9160316544585,6077
1035.9160316544585,6078
1035.9160316544585,6079
1035.9160316544585,6080
1035.9160316544585,6081
1035.9160316544585,6082
1035.9160316544585,6083
1035.9160316544585,6084
1035.9160316544585,6085
1035.9160316544585,6086
1035.9160316544585,6087
1035.9160316544585,6088
1035.9160316544585,6089
1035.9160316544585,6090
1035.9160316544585,6091
1035.9160316544585,6092
1035.9160316544585,6093
1035.9160316544585,6094
1037.9269607432652,6095
1037.9269607432652,6096
1037.9269607432652,6097
1037.9269607432652,6098
1037.9269607432652,6099
1037.9269607432652,6100
1037.9269607432652,6101
1037.9269607432652,6102
1037.9269607432652,6103
1037.9269607432652,6104
1037.9269607432652,6105
1037.9269607432652,6106
1037.9269607432652,6107
1037.9269607432652,6108
1037.9269607432652,6109
1037.9269607432652,6110
1037.9269607432652,6111
1037.9269607432652,6112
1037.9269607432652,6113
1037.9269607432652,6114
1037.9269607432652,6115
1037.9269607432652,6116
1039.979386453284,6117
1039.979386453284,6118
1039.979386453284,6119
1039.979386453284,6120
1039.979386453284,6121
1039.979386453284,6122
1039.979386453284,6123
1039.979386453284,6124
1039.979386453284,6125
1039.979386453284,6126
1039.979386453284,6127
1039.979386453284,6128
1039.979386453284,6129
1039.979386453284,6130
1039.979386453284,6131
1039.979386453284,6132
1039.979386453284,6133
1039.979386453284,6134
1039.979386453284,6135
1039.979386453284,6136
1039.979386453284,6137
1039.979386453284,6138
1042.0597222354263,6139
1042.0597222354263,6140
1042.0597222354263,6141
1042.0597222354263,6142
1042.0597222354263,6143
1042.0597222354263,6144
1042.0597222354263,6145
1042.0597222354263,6146
1042.0597222354263,6147
1042.0597222354263,6148
1042.0597222354263,6149
1042.0597222354263,6150
1042.0597222354263,6151
1042.0597222354263,6152
1042.0597222354263,6153
1042.0597222354263,6154
1042.0597222354263,6155
1042.0597222354263,6156
1042.0597222354263,6157
1042.0597222354263,6158
1042.0597222354263,6159
1042.0597222354263,6160
1044.0834839753807,6161
1044.0834839753807,6162
1044.0834839753807,6163
1044.0834839753807,6164
1044.0834839753807,6165
1044.0834839753807,6166
1044.0834839753807,6167
1044.0834839753807,6168
1044.0834839753807,6169
1044.0834839753807,6170
1044.0834839753807,6171
1044.0834839753807,6172
1044.0834839753807,6173
1044.0834839753807,6174
1044.0834839753807,6175
1044.0834839753807,6176
1044.0834839753807,6177
1044.0834839753807,6178
1044.0834839753807,6179
1044.0834839753807,6180
1044.0834839753807,6181
1044.0834839753807,6182
1046.190362164285,6183
1046.190362164285,6184
1046.190362164285,6185
1046.190362164285,6186
1046.190362164285,6187
