Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_92,3.755928876111284
0_22_18,3.7566029098816216
0_0_137,3.8718894869089127
0_1_137,3.8707056641578674
0_2_137,3.869213833939284
0_3_137,3.870440006023273
0_5_127,3.8718504689168185
0_6_110,3.875145716127008
0_7_110,3.8794261710718274
0_9_109,3.8790960980113596
0_10_109,3.888905865838751
0_11_108,3.9028684981167316
0_12_108,3.9149314800743014
0_13_107,3.9157782047986984
0_15_106,3.937920965021476
0_16_105,3.940077675972134
0_17_104,3.93987728911452
0_18_99,3.939659313065931
0_19_98,3.941718300106004
0_20_96,3.9417775669135153
0_21_93,3.943567330017686
0_22_19,3.9448862890712917
0_0_138,3.774290678091347
0_1_138,3.7667786008678377
0_2_138,3.76213111798279
0_3_138,3.7529740161262453
0_5_128,3.748290346004069
0_6_111,3.744927778840065
0_7_111,3.7381350458599627
0_9_110,3.7334060629364103
0_10_110,3.7279698359780014
0_11_109,3.7222367650829256
0_12_109,3.7163118850439787
0_13_108,3.709422995103523
0_15_107,3.686192797962576
0_16_106,3.6798513440880924
0_17_105,3.6738745488692075
0_18_100,3.667047896888107
0_19_99,3.6628539611119777
0_20_97,3.658451436087489
0_21_94,3.65152947884053
0_22_20,3.6436703659128398
0_0_139,3.8897492438554764
0_1_139,3.8904363240581006
0_2_139,3.8927945469040424
0_3_139,3.8927972230594605
0_5_129,3.8947379789315164
0_6_112,3.895018532173708
0_7_112,3.8951842670794576
0_9_111,3.8948241090402007
0_10_111,3.8948557982221246
0_11_110,3.895852764835581
0_12_110,3.896763864904642
0_13_109,3.897142992122099
0_15_108,3.8934862960595638
0_16_107,3.892074257833883
0_17_106,3.8911749231629074
0_18_101,3.890932477079332
0_19_100,3.888654146809131
0_20_98,3.8877196619287133
0_21_95,3.887745012063533
0_22_21,3.888651944929734
0_0_140,3.5240879671182483
0_1_140,3.522123643895611
0_2_140,3.518605275079608
0_3_140,3.513489742996171
0_5_130,3.512833599001169
0_6_113,3.47240825695917
0_7_113,3.4313281779177487
0_9_112,3.3894941720645875
0_10_112,3.3484099528286606
0_11_111,3.3069594050757587
0_12_111,3.2658375650644302
0_13_110,3.2394407968968153
0_15_109,3.2455134969204664
0_16_108,3.2502460391260684
0_17_107,3.253089591860771
0_18_102,3.2567984440829605
0_19_101,3.2613356630317867
0_20_99,3.265836768085137
0_21_96,3.2635294150095433
0_22_22,3.2330273492261767
0_0_141,3.2980459700338542
0_1_141,3.303828715113923
0_2_141,3.303933195071295
0_3_141,3.2763195738662034
0_5_131,3.2736918651498854
0_6_114,3.287038527894765
0_7_114,3.2895288160070777
0_9_113,3.294973253039643
0_10_113,3.3015184910036623
0_11_112,3.3432469049002975
0_12_112,3.385754714021459
0_13_111,3.415176146896556
0_15_110,3.410434301942587
0_16_109,3.406315573025495
0_17_108,3.4047565350774676
0_18_103,3.398886797018349
0_19_102,3.3971225970890373
0_20_100,3.391437235986814
0_21_97,3.390472416067496
0_22_23,3.382666442776099
0_0_142,3.308838756987825
0_1_142,3.3036027480848134
0_2_142,3.302505211904645
0_3_142,3.330914953025058
0_5_132,3.3312264669220895
0_6_115,3.3550397369544953
0_7_115,3.391186763998121
0_9_114,3.422277205856517
0_10_114,3.455308116041124
0_11_113,3.4521997661795467
0_12_113,3.4482723178807646
0_13_112,3.4446999470237643
0_15_111,3.4430998591706157
0_16_110,3.4426343529485166
0_17_109,3.441880024038255
0_18_104,3.443106272025034
0_19_103,3.440373966936022
0_20_101,3.4408519899006933
0_21_98,3.4436586319934577
0_22_24,3.481178236193955
0_0_143,3.568958844989538
0_1_143,3.5738166680093855
0_2_143,3.5756303020752966
0_3_143,3.578949236078188
0_5_133,3.57878275308758
0_6_116,3.5783100880216807
0_7_116,3.5791909331455827
0_9_115,3.583820641040802
0_10_115,3.586001472081989
0_11_114,3.5923381010070443
0_12_114,3.597250647144392
0_13_113,3.5993554829619825
0_15_112,3.5998481658753008
0_16_111,3.6026884058956057
0_17_110,3.601759542012587
0_18_105,3.603156111901626
0_19_104,3.605398759013042
0_20_102,3.6064840951003134
0_21_99,3.6067242028657347
0_22_25,3.6075829139444977
0_0_144,3.4280174979940057
0_1_144,3.4251104118302464
0_2_144,3.4250318128615618
0_3_144,3.383692400995642
0_5_134,3.3428352309856564
0_6_117,3.302267990075052
0_7_117,3.264312542974949
0_9_116,3.22370212408714
0_10_116,3.184943813830614
0_11_115,3.1393458337988704
0_12_115,3.107163278851658
0_13_114,3.1119401291944087
0_15_113,3.113038534997031
0_16_112,3.1108054481446743
0_17_111,3.1113466788083315
0_18_106,3.1124018218833953
0_19_105,3.1117091679479927
0_20_103,3.111194900004193
0_21_100,3.111239262158051
0_22_26,3.1092642990406603
0_0_145,3.304766390938312
0_1_145,3.303602409083396
0_2_145,3.3074363111518323
0_3_145,3.343929302878678
0_5_135,3.349787669023499
0_6_118,3.374465778004378
0_7_118,3.411633777897805
0_9_117,3.4270885810256004
0_10_117,3.4237739441450685
0_11_116,3.4232895271852612
0_12_116,3.411088610999286
0_13_115,3.3635436738841236
0_15_114,3.322592442156747
0_16_113,3.2827260699123144
0_17_112,3.24308650707826
0_18_107,3.201384454034269
0_19_106,3.1602453161031008
0_20_104,3.1202625408768654
0_21_101,3.0801568939350545
0_22_27,3.05187900387682
0_0_146,2.125112737994641
0_1_146,2.1233006180264056
0_2_146,2.092671341029927
0_3_146,2.0538305919617414
0_5_136,2.0456233378499746
0_6_119,2.0199708968866616
0_7_119,1.9779071840457618
0_9_118,1.9594500339590013
0_10_118,1.957422906998545
0_11_117,1.9575119228102267
0_12_117,1.9574319319799542
0_13_116,1.9564196499995887
0_15_115,1.9520834588911384
0_16_114,1.9457841529510915
0_17_113,1.9387458141427487
0_18_108,1.9333030951675028
0_19_107,1.9263474689796567
0_20_105,1.9202803240623325
0_21_102,1.9158634210471064
0_22_28,1.9005207831505686
0_0_147,1.8518236628733575
0_1_147,1.8055481549818069
0_2_147,1.7970653239171952
0_3_147,1.7963282051496208
0_5_137,1.7918504420667887
0_6_120,1.7861990460660309
0_7_120,1.7805207991041243
0_9_119,1.775431487010792
0_10_119,1.769898165948689
0_11_118,1.762520584044978
0_12_118,1.755361741175875
0_13_117,1.7492418340407312
0_15_116,1.7450524740852416
0_16_115,1.743003398180008
0_17_114,1.7417628078255802
0_18_109,1.7400337147992104
0_19_108,1.7396032789256424
0_20_106,1.7382363500073552
0_21_103,1.73513099597767
0_22_29,1.7334624738432467
0_0_148,1.7196127690840513
0_1_148,1.7214999869465828
0_2_148,1.7080375319346786
0_3_148,1.7035309148486704
0_5_138,1.7018910949118435
0_6_121,1.7014499581418931
0_7_121,1.7017502540256828
0_9_120,1.7015924178995192
0_10_120,1.7014434461016208
0_11_119,1.7015593650285155
0_12_119,1.701437183888629
0_13_118,1.701557805063203
0_15_117,1.7197467749938369
0_16_116,1.7259348100051284
0_17_115,1.727437690133229
0_18_110,1.7488384421449155
0_19_109,1.7585203701164573
0_20_107,1.7801535809412599
0_21_104,1.804760982049629
0_22_30,1.831635182024911
0_0_149,2.808376627974212
0_1_149,2.861748034134507
0_2_149,2.9195930149871856
0_3_149,2.974935299018398
0_5_139,3.0303393641952425
0_6_122,3.0819575148634613
0_7_122,3.115374462911859
0_9_121,3.128042913042009
0_10_121,3.141465903026983
0_11_120,3.1814666229765862
0_12_120,3.2041292120702565
0_13_119,3.244116520974785
0_15_118,3.278342274017632
0_16_117,3.3238986008800566
0_17_116,3.3741025938652456
0_18_111,3.404758238932118
0_19_110,3.448477186029777
0_20_108,3.4808678030967712
0_21_105,3.5065625379793346
0_22_31,3.531260950025171
0_1_150,3.565044853836298
0_2_150,3.5594085801858455
0_3_150,3.5581425139680505
0_5_140,3.557010025018826
0_6_123,3.561132261995226
0_7_123,3.5826054750941694
0_9_122,3.6226242249831557
0_10_122,3.6621035889256746
0_11_121,3.6748073850758374
0_12_121,3.7048135788645595
0_13_120,3.7230848679319024
0_15_119,3.7235317868180573
0_16_118,3.723637463990599
0_17_117,3.7237121269572526
0_18_112,3.7226464620325714
0_19_111,3.7209128378890455
0_20_109,3.719150915974751
0_21_106,3.7228849129751325
0_22_32,3.7234124429523945
0_1_151,3.320083596976474
0_2_151,3.3177391728386283
0_3_151,3.3145039391238242
0_5_141,3.311989776790142
0_6_124,3.305196213070303
0_7_124,3.3017288509290665
0_9_123,3.3001060970127583
0_10_123,3.2972752288915217
0_11_122,3.294583854964003
0_12_122,3.2912195841781795
0_13_121,3.2841717589180917
0_15_120,3.2815228211693466
0_16_119,3.2791418361011893
0_17_118,3.2781415600329638
0_18_113,3.2783376649022102
0_19_112,3.2771575509104878
0_20_110,3.2766249000560492
0_21_107,3.2711265368852764
0_22_33,3.2662982621695846
0_1_152,2.923733215080574
0_2_152,2.922077391995117
0_3_152,2.9176255620550364
0_5_142,2.911921098129824
0_6_125,2.871106337988749
0_7_125,2.8291799500584602
0_9_124,2.788809417048469
0_10_124,2.746439065085724
0_11_123,2.7044903310015798
0_12_123,2.6629870808683336
0_13_122,2.621331989997998
0_15_121,2.580478313844651
0_16_120,2.54067346197553
0_17_119,2.5065909090917557
0_18_114,2.5042386171407998
0_19_113,2.5024686781689525
0_20_111,2.497227019863203
0_21_108,2.4954289360903203
0_22_34,2.494815971935168
0_1_153,3.202659528935328
0_2_153,3.2022825409658253
0_3_153,3.2047913540154696
0_5_143,3.2076487219892442
0_6_126,3.2475137969013304
0_7_126,3.286835749866441
0_9_125,3.3246088130399585
0_10_125,3.365688255056739
0_11_124,3.4065878191031516
0_12_124,3.4476481350138783
0_13_123,3.4862361610867083
0_15_122,3.5242664450779557
0_16_121,3.5647288479376584
0_17_120,3.596212696051225
0_18_115,3.5955176139250398
0_19_114,3.5945916608907282
0_20_112,3.5961742701474577
0_21_109,3.5981747179757804
0_22_35,3.599458985030651
0_1_154,3.2133396910503507
0_2_154,3.212658911012113
0_3_154,3.210841784020886
0_5_144,3.2106427729595453
0_6_127,3.2106679680291563
0_7_127,3.2096297789830714
0_9_126,3.2093686058651656
0_10_126,3.2093823440372944
0_11_125,3.209239585790783
0_12_125,3.212451796978712
0_13_124,3.214571641990915
0_15_123,3.2193328260909766
0_16_122,3.220203385921195
0_17_121,3.2239611549302936
0_18_116,3.2525634521152824
0_19_115,3.2576861900743097
0_20_113,3.261813696939498
0_21_110,3.2647579358890653
0_22_36,3.2680929908528924
0_1_155,3.5399806909263134
0_2_155,3.5403316700831056
0_3_155,3.54361106781289
0_5_145,3.544857165077701
0_6_128,3.5454393371474
0_7_128,3.5478003709577024
0_9_127,3.5489068140741438
0_10_127,3.5483961678110063
0_11_126,3.546845569042489
0_12_126,3.5422035129740834
0_13_125,3.5394061419647187
0_15_124,3.5352944668848068
0_16_123,3.53326209099032
0_17_122,3.5317266460042447
0_18_117,3.5061467639170587
0_19_116,3.5022724140435457
0_20_114,3.499197046039626
0_21_111,3.4959326710086316
0_22_37,3.491427351022139
0_1_156,3.718707836000249
0_2_156,3.7215618460904807
0_3_156,3.7189492350444198
0_5_146,3.7179824500344694
0_6_129,3.717661731876433
0_7_129,3.715280830161646
0_9_128,3.7123433370143175
0_10_128,3.710177078144625
0_11_127,3.7128108630422503
0_12_127,3.71245231712237
0_13_126,3.712709069950506
0_15_125,3.7133228299207985
0_16_124,3.7122395602054894
0_17_123,3.709163330961019
0_18_118,3.7048256599809974
0_19_117,3.699644056847319
0_20_115,3.697340799961239
0_21_112,3.6677879909984767
0_22_38,3.6277700481005013
0_1_157,3.1525827310979366
0_2_157,3.150437513832003
0_3_157,3.150060998974368
0_5_147,3.1488444588612765
0_6_130,3.1473997610155493
0_7_130,3.1475843070074916
0_9_129,3.1486637899652123
0_10_129,3.1515246029011905
0_11_128,3.149968609912321
0_12_128,3.1500270990654826
0_13_127,3.149305523140356
0_15_126,3.148026440059766
0_16_125,3.1473112017847598
0_17_124,3.146895583020523
0_18_119,3.1475809910334647
0_19_118,3.15038907318376
0_20_116,3.151860659942031
0_21_113,3.1806393819861114
0_22_39,3.2209578729234636
0_1_158,3.2527156930882484
0_2_158,3.2513896010350436
0_3_158,3.2523205161560327
0_5_148,3.2532200920395553
0_6_131,3.2541889580897987
0_7_131,3.2545467528980225
0_9_130,3.2566391171421856
0_10_130,3.256752867018804
0_11_129,3.2573819970712066
0_12_129,3.257938687922433
0_13_128,3.2589289259631187
0_15_127,3.2602873989380896
0_16_126,3.2594094939995557
0_17_125,3.259287959896028
0_18_120,3.2597738390322775
0_19_119,3.2581460138317198
0_20_117,3.256209529004991
0_21_114,3.258208492072299
0_22_40,3.2593650459311903
0_1_159,3.0308677919674665
0_2_159,3.0318366889841855
0_3_159,3.030255798017606
0_5_149,2.9904743160586804
0_6_132,2.9507617480121553
0_7_132,2.911854931153357
0_9_131,2.8710764669813216
0_10_131,2.8306542651262134
0_11_130,2.789838869124651
0_12_130,2.7499758799094707
0_13_129,2.7102754379156977
0_15_128,2.6701256982050836
0_16_127,2.6322795080486685
0_17_126,2.593798603164032
0_18_121,2.5559898130595684
0_19_120,2.5296376310288906
0_20_118,2.491541689960286
0_21_115,2.453555558109656
0_22_41,2.4099989691749215
0_1_160,2.0142844319343567
0_2_160,1.9786752071231604
0_3_160,1.934274900937453
0_5_150,1.926669789943844
0_6_133,1.918560680001974
0_7_133,1.9093390759080648
0_9_132,1.9004585959482938
0_10_132,1.8918010939378291
0_11_131,1.8835333548486233
0_12_131,1.876429672120139
0_13_130,1.8680842940229923
0_15_129,1.8593786319252104
0_16_128,1.8510400850791484
0_17_127,1.8430791709106416
0_18_122,1.8332613359671086
0_19_121,1.8144295199308544
0_20_119,1.8060581712052226
0_21_116,1.794412723975256
0_22_42,1.7891733460128307
0_1_161,1.653018640121445
0_2_161,1.6404806398786604
0_3_161,1.6384668578393757
0_5_151,1.6382723860442638
0_6_134,1.6382755928207189
0_7_134,1.638397472910583
0_9_133,1.6382853840477765
0_10_133,1.638335281983018
0_11_132,1.6383618779946119
0_12_132,1.6376432059332728
0_13_131,1.6378369061276317
0_15_130,1.6379227319266647
0_16_129,1.6377783580683172
0_17_128,1.637845213059336
0_18_123,1.6368951788172126
0_19_122,1.6363864231389016
0_20_120,1.63643364678137
0_21_117,1.6363514398690313
0_22_43,1.6363982378970832
0_1_162,1.9934817699249834
0_2_162,2.04486688808538
0_3_162,2.09996737819165
0_5_152,2.1502449938561767
0_6_135,2.204728540033102
0_7_135,2.256667320150882
0_9_134,2.308490834897384
0_10_134,2.3609394938685
0_11_133,2.4126449460163713
0_12_133,2.4649909681174904
0_13_132,2.5170544979628175
0_15_131,2.5699032680131495
0_16_130,2.6216761069372296
0_17_129,2.6726823579519987
0_18_124,2.724158456083387
0_19_123,2.7767917178571224
0_20_121,2.828038098057732
0_21_118,2.878976491978392
0_22_44,2.9306882910896093
0_1_163,3.568579656071961
0_2_163,3.569309323094785
0_3_163,3.5676070658955723
0_5_153,3.5678383731283247
0_6_136,3.5684322479646653
0_7_136,3.571561850840226
0_9_135,3.544510826934129
0_10_135,3.5039043622091413
0_11_134,3.4710416670423
0_12_134,3.4711362589150667
0_13_133,3.4719003059435636
0_15_132,3.4719145561102778
0_16_131,3.4724183829966933
0_17_130,3.473212911048904
0_18_125,3.474401073064655
0_19_124,3.4754261560738087
0_20_122,3.4771853080019355
0_21_119,3.4788769371807575
0_22_45,3.4811746429186314
0_1_164,3.4414752579759806
0_2_164,3.4467149779666215
0_3_164,3.4474418801255524
0_5_154,3.4549121449235827
0_6_137,3.4539702681358904
0_7_137,3.435981955146417
0_9_136,3.424075041199103
0_10_136,3.4234001298900694
0_11_135,3.4147747210226953
0_12_135,3.379153351066634
0_13_134,3.353526480961591
0_15_133,3.3095148790162057
0_16_132,3.265823652036488
0_17_131,3.2269762840587646
0_18_126,3.226572846993804
0_19_125,3.2250103470869362
0_20_123,3.222013333113864
0_21_120,3.2199851379264146
0_22_46,3.2174313119612634
0_1_165,3.2584037450142205
0_2_165,3.2522905978839844
0_3_165,3.249371967976913
0_5_155,3.2301862670574337
0_6_138,3.2168366028927267
0_7_138,3.2259024819359183
0_9_137,3.260657738894224
0_10_137,3.2974050170741975
0_11_136,3.335637520067394
0_12_136,3.3661941268946975
0_13_135,3.385535479988903
0_15_134,3.4255934699904174
0_16_133,3.466433395864442
0_17_132,3.5041457880288363
0_18_127,3.5030442259740084
0_19_126,3.503311926033348
0_20_124,3.5037719779647887
0_21_121,3.5031652019824833
0_22_47,3.5019777840934694
0_1_166,3.507896560942754
0_2_166,3.50270444015041
0_3_166,3.4991498969029635
0_5_156,3.5072157729882747
0_6_139,3.5146680760663003
0_7_139,3.5165692139416933
0_9_138,3.517175914021209
0_10_138,3.516944795846939
0_11_137,3.5165683028753847
0_12_137,3.5180116170085967
0_13_136,3.5197163100820035
0_15_135,3.5184542420320213
0_16_134,3.5168152910191566
0_17_133,3.513647471787408
0_18_128,3.5108945788815618
0_19_127,3.5062159248627722
0_20_125,3.49517394695431
0_21_122,3.494361426914111
0_22_48,3.4567510338965803
0_1_167,3.396104493876919
0_2_167,3.3983740268740803
0_3_167,3.398719350108877
0_5_157,3.3969757189042866
0_6_140,3.393711681943387
0_7_140,3.391378790140152
0_9_139,3.388833339093253
0_10_139,3.3869008300825953
0_11_138,3.385300412075594
0_12_138,3.382952074985951
0_13_137,3.3807999659329653
0_15_136,3.3798788238782436
0_16_135,3.378812446957454
0_17_134,3.3771901200525463
0_18_129,3.3746851121541113
0_19_128,3.3736880579963326
0_20_126,3.3800579109229147
0_21_123,3.3771125359926373
0_22_49,3.409896104130894
0_1_168,3.444429171970114
0_2_168,3.4434033650904894
0_3_168,3.443131487816572
0_5_158,3.445262579014525
0_6_141,3.447670746129006
0_7_141,3.4495026390068233
0_9_140,3.4517833408899605
0_10_140,3.454833700088784
0_11_139,3.45596711197868
0_12_139,3.456044286955148
0_13_138,3.456010058056563
0_15_137,3.455528883030638
0_16_136,3.456310683162883
0_17_135,3.457047753036022
0_18_130,3.457445687847212
0_19_129,3.457517459988594
0_20_127,3.458412782056257
0_21_124,3.4589599510654807
0_22_50,3.460133205866441
0_1_169,3.4194488401990384
0_2_169,3.4213946589734405
0_3_169,3.422524756984785
0_5_159,3.3858961961232126
0_6_142,3.3517338768579066
0_7_142,3.328259474830702
0_9_141,3.2953962720930576
0_10_141,3.2552805528976023
0_11_140,3.2170968730933964
0_12_140,3.1884444791357964
0_13_139,3.165511165978387
0_15_138,3.1279570679180324
0_16_137,3.089975847862661
0_17_136,3.0517464480362833
0_18_131,3.0429545221850276
0_19_130,3.0444877380505204
0_20_128,3.0453682709485292
0_21_125,3.045766058145091
0_22_51,3.0452435510233045
0_1_170,3.0059372398536652
0_2_170,3.003305218880996
0_3_170,3.0030287720728666
0_5_160,3.006091533927247
0_6_143,3.009713944979012
0_7_143,3.033860646188259
0_9_142,3.062978711910546
0_10_142,3.0624962630681694
0_11_141,3.0625463100150228
0_12_141,3.0593011600431055
0_13_140,3.0510551740881056
0_15_139,3.0523360010702163
0_16_138,3.0538998120464385
0_17_137,3.05897786305286
0_18_132,3.0330149699002504
0_19_131,3.0043689110316336
0_20_129,2.972284321207553
0_21_126,2.9438251769170165
0_22_52,2.913326133042574
0_1_171,2.943171405000612
0_2_171,2.951779055176303
0_3_171,2.953314619138837
0_5_161,2.9913612329401076
0_6_144,3.027102655963972
0_7_144,3.029014832805842
0_9_143,3.02448551193811
0_10_143,3.0247778079938143
0_11_142,3.027889081975445
0_12_142,3.0205593649297953
0_13_141,3.0132897889707237
0_15_140,3.0359021979384124
0_16_139,3.073400878114626
0_17_138,3.1078186528757215
0_18_133,3.1356855540070683
0_19_132,3.1275192368775606
0_20_130,3.125406169798225
0_21_127,3.1308622690849006
0_22_53,3.13172622397542
0_1_172,3.170721494127065
0_2_172,3.1257437837775797
0_3_172,3.106731778010726
0_5_162,3.066316573182121
0_6_145,3.0317371680866927
0_7_145,3.0310944779776037
0_9_144,3.0398400800768286
0_10_144,3.0790902639273554
0_11_143,3.1147342519834638
0_12_143,3.1627292919438332
0_13_142,3.1681785869877785
0_15_141,3.141976095037535
0_16_140,3.100546282948926
0_17_139,3.075415413128212
0_18_134,3.0423427070491016
0_19_133,3.0386086071375757
0_20_131,3.0326412189751863
0_21_128,3.0581681979820132
0_22_54,3.086406667949632
0_1_173,2.8913386568892747
0_2_173,2.933529182104394
0_3_173,2.933651935774833
0_5_163,2.930653490824625
0_6_146,2.9211773450952023
0_7_146,2.8801697972230613
0_9_145,2.8395223810803145
0_10_145,2.8034784491173923
0_11_144,2.7613927458878607
0_12_144,2.7132371950428933
0_13_143,2.7085326900705695
0_15_142,2.7178954910486937
0_16_141,2.715350169921294
0_17_140,2.6954823748674244
0_18_135,2.6917855700012296
0_19_134,2.6868892030324787
0_20_132,2.679913347121328
0_21_129,2.6335108319763094
0_22_55,2.5930956511292607
0_1_174,1.8194128600880504
0_2_174,1.7681584940291941
0_3_174,1.7375707000028342
0_5_164,1.7298581271898001
0_6_147,1.721986579010263
0_7_147,1.7147317708004266
0_9_146,1.7097289587836713
0_10_146,1.6988121888134629
0_11_145,1.6934001329354942
0_12_145,1.6867191940546036
0_13_144,1.6792189278639853
0_15_143,1.6641868990845978
0_16_142,1.6604873910546303
0_17_141,1.6570888520218432
0_18_136,1.6560474198777229
0_19_135,1.655166681855917
0_20_133,1.655487267067656
0_21_130,1.6529509348329157
0_22_56,1.650265737902373
0_1_175,1.6429083358962089
0_2_175,1.7437573859933764
0_3_175,1.803365065017715
0_5_165,1.8540705458726734
0_6_148,1.8957633858080953
0_7_148,1.9365267150569707
0_9_147,1.9856156001333147
0_10_147,2.0351301601622254
0_11_146,2.082766107050702
0_12_146,2.1301844778936356
0_13_145,2.1820650461595505
0_15_144,2.2308089397847652
0_16_143,2.2786329339724034
0_17_142,2.3291817321442068
0_18_137,2.348508190130815
0_19_136,2.3584026591852307
0_20_134,2.368692777818069
0_21_131,2.380634803092107
0_22_57,2.392093912931159
0_1_176,3.2386570700909942
0_2_176,3.1882836350705475
0_3_176,3.1812637601979077
0_5_166,3.1823084549978375
0_6_149,3.191366187063977
0_7_149,3.201990341069177
0_9_148,3.204234056873247
0_10_148,3.206770841963589
0_11_147,3.2115624130237848
0_12_147,3.217473689932376
0_13_146,3.2177736607845873
0_15_145,3.2203950041439384
0_16_144,3.22515463992022
0_17_143,3.227082898840308
0_18_138,3.2601866049226373
0_19_137,3.300595342880115
0_20_135,3.341842098161578
0_21_132,3.380053973989561
0_22_58,3.4295170961413532
0_1_177,3.271853552898392
0_2_177,3.2701855979394168
0_3_177,3.2686100869905204
0_5_167,3.2677471910137683
0_6_150,3.2686501319985837
0_7_150,3.2685983430128545
0_9_149,3.268990677082911
0_10_149,3.269364990061149
0_11_148,3.269313319120556
0_12_148,3.2681659311056137
0_13_147,3.2654485520906746
0_15_146,3.2674233799334615
0_16_145,3.266467531211674
0_17_144,3.270910456078127
0_18_139,3.273492492036894
0_19_138,3.273855224950239
0_20_136,3.2729696489404887
0_21_133,3.273174768080935
0_22_59,3.2624519818928093
0_1_178,3.648217707173899
0_2_178,3.6466346390079707
0_3_178,3.642606033012271
0_5_168,3.638515351107344
0_6_151,3.6337023871019483
0_7_151,3.629267683951184
0_9_150,3.62914831796661
0_10_150,3.625424058875069
0_11_149,3.621052788803354
0_12_149,3.6159349461086094
0_13_148,3.6132124019786716
0_15_147,3.606607812922448
0_16_146,3.601859788876027
0_17_145,3.59401488606818
0_18_140,3.58756564790383
0_19_139,3.584302955074236
0_20_137,3.581114671891555
0_21_134,3.578729695873335
0_22_60,3.5747675681486726
0_1_179,3.3942121849395335
0_2_179,3.395883240038529
0_3_179,3.3951650578528643
0_5_169,3.3568688109517097
0_6_152,3.3186861369758844
0_7_152,3.2807264800649136
0_9_151,3.2346973151434213
0_10_151,3.1927603620570153
0_11_150,3.1514686380978674
0_12_150,3.1106789039913565
0_13_149,3.0702622081153095
0_15_148,3.0312573180999607
0_16_147,2.9910411110613495
0_17_146,2.950566208921373
0_18_141,2.9283222111407667
0_19_140,2.8869312501046807
0_20_138,2.853625115007162
0_21_135,2.8525064941495657
0_22_61,2.8489903369918466
0_1_180,3.006847057957202
0_2_180,3.0022037259768695
0_3_180,3.000457715941593
0_5_170,3.037024687975645
0_6_153,3.073481764877215
0_7_153,3.109203699976206
0_9_152,3.148734765825793
0_10_152,3.192152932053432
0_11_151,3.2340521099977195
0_12_151,3.274600613862276
0_13_150,3.312718714820221
0_15_149,3.3506724981125444
0_16_148,3.389793501002714
0_17_147,3.426264276029542
0_18_142,3.443486003903672
0_19_141,3.481111174914986
0_20_139,3.5115476101636887
0_21_136,3.509781989036128
0_22_62,3.5099116878118366
0_1_181,2.9600705339107662
0_2_181,2.962841504951939
0_3_181,2.9623309150338173
0_5_171,2.9609487259294838
0_6_154,2.960431386018172
0_7_154,2.961968149058521
0_9_153,2.961521109100431
0_10_153,2.9572996208444238
0_11_152,2.9545987639576197
0_12_152,2.9534452280495316
0_13_151,2.953857685206458
0_15_150,2.9530343147926033
0_16_149,2.9519418959971517
0_17_148,2.9538291699718684
0_18_143,2.955452166032046
0_19_142,2.958174383966252
0_20_140,2.958416437031701
0_21_137,2.9581837949808687
0_22_63,2.9248874140903354
0_23_-1,0.0
0_1_182,7.281349135097116
0_2_182,7.282013892894611
0_3_182,7.281935560051352
0_5_172,7.245875234017149
0_6_155,7.207705754088238
0_7_155,7.167521980823949
0_10_154,7.026486749062315
0_11_153,6.991042217938229
0_12_153,6.992369507905096
0_13_152,6.957770498003811
0_15_151,6.920578221092001
0_16_150,6.8827914469875395
0_17_149,6.8440593420527875
0_18_144,6.81285836501047
0_19_143,6.791641547111794
0_20_141,6.770898593822494
0_21_138,6.761174171930179
0_22_64,6.7985853620339185
0_23_0,0.0
0_24_-1,0.0
0_1_183,5.207099985098466
0_2_183,5.2539243111386895
0_3_183,5.27630168502219
0_5_173,5.318424422992393
0_6_156,5.362410835921764
0_7_156,5.401435252977535
0_10_155,5.439812050899491
0_11_154,5.436404717154801
0_12_154,5.396987452171743
0_13_153,5.395677456865087
0_15_152,5.397034510970116
0_16_151,5.397972502978519
0_17_150,5.398804413853213
0_18_145,5.400472871959209
0_19_144,5.382196828955784
0_20_142,5.372575100045651
0_21_139,5.359428200870752
0_22_65,5.329221457941458
0_23_1,5.288343979045749
0_24_0,0.0
0_25_-1,0.0
0_1_184,4.95153267798014
0_2_184,4.863731436897069
0_3_184,4.806972703896463
0_5_174,4.76596279698424
0_6_157,4.728884315118194
0_7_157,4.688667973037809
0_10_156,4.646164225181565
0_11_155,4.643605709075928
0_12_155,4.637358685024083
0_13_154,4.628455291036516
0_15_153,4.622876604087651
0_16_152,4.615105974022299
0_17_151,4.606294643133879
0_18_146,4.59106320515275
0_19_145,4.582962593995035
0_20_143,4.568007223075256
0_21_140,4.548283440060914
0_22_66,4.529389590024948
0_23_2,4.521782243158668
0_24_1,4.514323899988085
0_25_0,0.0
0_1_185,1.8198212748393416
0_2_185,1.8259960990399122
0_3_185,1.8160402681678534
0_5_175,1.8072366900742054
0_6_158,1.7939401720650494
0_7_158,1.7885042631532997
0_10_157,1.7859070249833167
0_11_156,1.7805139899719507
0_12_156,1.778525125933811
0_13_155,1.777168660890311
0_15_154,1.7728261388838291
0_16_153,1.7719176539685577
0_17_152,1.7716875749174505
0_18_147,1.7702238999772817
0_19_146,1.7702230990398675
0_20_144,1.769858016865328
0_21_141,1.766701894113794
0_22_67,1.7673816510941833
0_23_3,1.7677241789642721
0_24_2,1.7668680120259523
0_25_1,1.7740448049735278
0_1_186,1.8203089421149343
0_2_186,1.809286043047905
0_3_186,1.8225118778645992
0_5_176,1.8215545578859746
0_6_159,1.8803369738161564
0_7_159,1.8924419470131397
