Batch Id,batch_execution_time,cdf
4956,0.22611829382367432,0.24112961622013035
4466,0.22612415184266865,0.24149167270094135
4193,0.22612449596635997,0.24185372918175235
4180,0.22614983702078462,0.24221578566256335
5150,0.2261535010766238,0.24257784214337436
4312,0.22620980208739638,0.24293989862418539
4350,0.22622698778286576,0.2433019551049964
5060,0.22625054395757616,0.2436640115858074
4105,0.22625207109376788,0.2440260680666184
4526,0.22633949806913733,0.2443881245474294
4473,0.22635677317157388,0.2447501810282404
4200,0.22636565705761313,0.24511223750905142
5077,0.226379418047145,0.24547429398986242
5190,0.22643215907737613,0.24583635047067343
3706,0.22649763501249254,0.24619840695148443
4270,0.2265338960569352,0.24656046343229543
3972,0.2265560410451144,0.24692251991310643
5181,0.22657535504549742,0.24728457639391746
4186,0.22657714202068746,0.24764663287472846
5166,0.2266119341365993,0.24800868935553946
3753,0.22663468401879072,0.24837074583635046
4094,0.22672032611444592,0.24873280231716147
5177,0.22687082597985864,0.2490948587979725
4520,0.22693937900476158,0.2494569152787835
3874,0.2269591789226979,0.2498189717595945
3693,0.2269713010173291,0.2501810282404055
3763,0.22697557206265628,0.2505430847212165
4902,0.22698612906970084,0.2509051412020275
4751,0.22702280804514885,0.2512671976828385
4932,0.22708123293705285,0.2516292541636495
5172,0.22709559695795178,0.2519913106444605
5205,0.22714837500825524,0.25235336712527157
5158,0.22714978689327836,0.25271542360608257
3980,0.22715333011001348,0.25307748008689357
4859,0.22717521502636373,0.25343953656770457
3619,0.22719292296096683,0.2538015930485156
4999,0.2271953842137009,0.2541636495293266
5058,0.22720668208785355,0.2545257060101376
4759,0.22732689697295427,0.2548877624909486
4155,0.22733511892147362,0.2552498189717596
3823,0.22742733103223145,0.2556118754525706
4354,0.22746772598475218,0.2559739319333816
4204,0.22749176900833845,0.25633598841419264
4927,0.2275372880976647,0.25669804489500364
5082,0.2275618480052799,0.25706010137581464
4121,0.2276244128588587,0.25742215785662564
3970,0.22773230099119246,0.25778421433743665
4071,0.227768232813105,0.25814627081824765
5202,0.22776953293941915,0.25850832729905865
4976,0.22781573492102325,0.25887038377986965
4871,0.22794729797169566,0.25923244026068065
4487,0.2279955258127302,0.25959449674149165
4742,0.22800729400478303,0.25995655322230266
3748,0.22801576904021204,0.2603186097031137
3917,0.22805282683111727,0.2606806661839247
4973,0.2280536068137735,0.2610427226647357
3659,0.22805874701589346,0.2614047791455467
4334,0.2280687871389091,0.2617668356263577
4991,0.22812820388935506,0.2621288921071687
4894,0.22813484980724752,0.2624909485879797
4211,0.2281359659973532,0.2628530050687907
4222,0.2281395059544593,0.2632150615496017
4149,0.22827322781085968,0.2635771180304127
5071,0.2283012738917023,0.26393917451122373
4946,0.2283085100352764,0.26430123099203473
4588,0.2283095670863986,0.2646632874728458
3626,0.22835223306901753,0.2650253439536568
4163,0.22839378216303885,0.2653874004344678
4670,0.22840192797593772,0.2657494569152788
4930,0.22842201706953347,0.2661115133960898
4765,0.22843831800855696,0.2664735698769008
3893,0.2284472370520234,0.2668356263577118
4492,0.2284815690945834,0.2671976828385228
4516,0.2285123651381582,0.2675597393193338
3671,0.22859023814089596,0.2679217958001448
3889,0.22863399190828204,0.2682838522809558
4216,0.22864613798446953,0.26864590876176686
4165,0.2287542698904872,0.26900796524257786
4122,0.22879187297075987,0.26937002172338886
4879,0.22881318698637187,0.26973207820419987
4267,0.22882321802899241,0.27009413468501087
3968,0.22882877383381128,0.27045619116582187
3785,0.22883536596782506,0.27081824764663287
3949,0.22887164494022727,0.27118030412744387
4539,0.22888567112386227,0.2715423606082549
4428,0.22897796798497438,0.2719044170890659
3711,0.22901202901266515,0.2722664735698769
4505,0.22904504812322557,0.27262853005068793
3886,0.22906048712320626,0.27299058653149894
4567,0.22906134207732975,0.27335264301230994
4703,0.22908200114034116,0.27371469949312094
4093,0.22909572604112327,0.27407675597393194
4870,0.22910185786895454,0.27443881245474294
4709,0.22913701902143657,0.27480086893555394
4203,0.22917246213182807,0.27516292541636495
3685,0.2292097460012883,0.27552498189717595
3660,0.2292740971315652,0.27588703837798695
4928,0.22935086581856012,0.27624909485879795
4306,0.22935182601213455,0.27661115133960895
4205,0.22935933503322303,0.27697320782042
3871,0.2293626689352095,0.277335264301231
4162,0.22945341607555747,0.277697320782042
4519,0.22952241101302207,0.278059377262853
5118,0.22955106804147363,0.278421433743664
4971,0.2295546350069344,0.278783490224475
5141,0.22956426604650915,0.279145546705286
5170,0.22957906289957464,0.279507603186097
3778,0.22959099197760224,0.279869659666908
3712,0.229606909211725,0.280231716147719
5131,0.22961061401292682,0.28059377262853
3624,0.22966824797913432,0.2809558291093411
4711,0.22967274999246,0.2813178855901521
3958,0.22968078684061766,0.2816799420709631
4096,0.22970401495695114,0.2820419985517741
5157,0.22971038916148245,0.2824040550325851
5213,0.2297342550009489,0.2827661115133961
4810,0.22974450094625354,0.2831281679942071
3707,0.22975157503969967,0.2834902244750181
4319,0.22977963997982442,0.2838522809558291
4718,0.22985591320320964,0.2842143374366401
5135,0.23002053890377283,0.2845763939174511
4974,0.23003372899256647,0.28493845039826216
3645,0.23009887081570923,0.28530050687907316
4907,0.2301269720774144,0.28566256335988416
3872,0.2301531711127609,0.28602461984069516
5061,0.230156390927732,0.28638667632150616
3673,0.23016402497887611,0.28674873280231716
3582,0.23018851620145142,0.28711078928312816
4488,0.2301935509312898,0.28747284576393917
4790,0.2302425941452384,0.28783490224475017
5063,0.23028871486894786,0.28819695872556117
4458,0.23029516101814806,0.28855901520637217
4067,0.230357846012339,0.2889210716871832
3829,0.2303602600004524,0.28928312816799423
4806,0.23037195904180408,0.28964518464880523
4566,0.23039916809648275,0.29000724112961623
4380,0.23044612212106586,0.29036929761042723
5128,0.23052395298145711,0.29073135409123824
4114,0.2306632110849023,0.29109341057204924
4750,0.23073372105136514,0.29145546705286024
3670,0.23082954320125282,0.29181752353367124
4962,0.23083375301212072,0.29217958001448224
4387,0.23088620603084564,0.29254163649529324
3916,0.23094022017903626,0.29290369297610425
4659,0.23095473181456327,0.2932657494569153
4509,0.23095524311065674,0.2936278059377263
4524,0.23096085106953979,0.2939898624185373
3733,0.23096094001084566,0.2943519188993483
4495,0.23098413390107453,0.2947139753801593
4812,0.23100647702813148,0.2950760318609703
5178,0.23111299984157085,0.2954380883417813
4348,0.23111795191653073,0.2958001448225923
4858,0.2311398710589856,0.2961622013034033
4307,0.23120046313852072,0.2965242577842143
3734,0.23120320192538202,0.2968863142650253
3749,0.23122136993333697,0.2972483707458364
4259,0.23129133391194046,0.2976104272266474
4453,0.23137462395243347,0.2979724837074584
4895,0.23137673898600042,0.2983345401882694
3705,0.23143015801906586,0.2986965966690804
3641,0.23143257712945342,0.2990586531498914
4291,0.23144981591030955,0.2994207096307024
3774,0.23147624800913036,0.2997827661115134
4873,0.23150755604729056,0.3001448225923244
4757,0.23157274210825562,0.3005068790731354
4104,0.2315781710203737,0.3008689355539464
5068,0.23173768492415547,0.30123099203475745
3710,0.2317636280786246,0.30159304851556845
4985,0.23181017790921032,0.30195510499637945
4123,0.23188584810122848,0.30231716147719045
4980,0.23195752315223217,0.30267921795800146
4386,0.2319706790149212,0.30304127443881246
4493,0.23200421803630888,0.30340333091962346
4715,0.23202057997696102,0.30376538740043446
4389,0.23202327685430646,0.30412744388124546
3959,0.2320623870473355,0.30448950036205646
4310,0.23208953207358718,0.30485155684286747
5091,0.2321605000179261,0.30521361332367847
3708,0.23216227302327752,0.3055756698044895
5113,0.23223963496275246,0.3059377262853005
4679,0.2322738638613373,0.30629978276611153
4548,0.2323153531178832,0.30666183924692253
5098,0.23231687396764755,0.30702389572773353
4701,0.23232307098805904,0.30738595220854453
4690,0.23239915911108255,0.30774800868935553
5089,0.23240881087258458,0.30811006517016654
4888,0.23243373399600387,0.30847212165097754
4721,0.23251341190189123,0.30883417813178854
4076,0.23253032099455595,0.30919623461259954
3920,0.23253664514049888,0.3095582910934106
4746,0.23255875892937183,0.3099203475742216
4898,0.2325710179284215,0.3102824040550326
3653,0.23262897483073175,0.3106444605358436
5088,0.23266204120591283,0.3110065170166546
3739,0.23266437207348645,0.3113685734974656
5193,0.232710873009637,0.3117306299782766
4338,0.23271420900709927,0.3120926864590876
5147,0.23273806693032384,0.3124547429398986
4392,0.23279062984511256,0.3128167994207096
4599,0.2328165010549128,0.3131788559015206
4219,0.2328251269645989,0.31354091238233167
4511,0.2328284988179803,0.3139029688631427
4798,0.232834906084463,0.3142650253439537
4430,0.2328491050284356,0.3146270818247647
4726,0.2330015660263598,0.3149891383055757
3896,0.23305900115519762,0.3153511947863867
4562,0.23307791608385742,0.3157132512671977
5179,0.23309255205094814,0.3160753077480087
3771,0.2331733510363847,0.3164373642288197
4504,0.23324652598239481,0.3167994207096307
3818,0.23325448390096426,0.3171614771904417
4801,0.23326809098944068,0.3175235336712527
4966,0.2333367858082056,0.31788559015206375
3744,0.2333451290614903,0.31824764663287475
4753,0.23336042184382677,0.31860970311368575
4464,0.23339119390584528,0.31897175959449675
4556,0.23343594395555556,0.31933381607530775
4349,0.23348556086421013,0.31969587255611875
3625,0.23350061010569334,0.32005792903692976
5187,0.23354019597172737,0.32041998551774076
4109,0.23358177207410336,0.32078204199855176
4347,0.23361830599606037,0.32114409847936276
4934,0.2336264189798385,0.32150615496017376
4899,0.2336962791159749,0.3218682114409848
4903,0.23371773795224726,0.3222302679217958
4429,0.23375235497951508,0.3225923244026068
5130,0.23376694181934,0.3229543808834178
4460,0.2337964209727943,0.3233164373642288
4113,0.23381492402404547,0.3236784938450398
5120,0.23385021998547018,0.32404055032585083
4111,0.23385870293714106,0.32440260680666183
3928,0.23385992017574608,0.32476466328747283
3884,0.23391388403251767,0.32512671976828383
3717,0.23402371001429856,0.32548877624909484
5090,0.2340306849218905,0.3258508327299059
4764,0.2340589959640056,0.3262128892107169
3664,0.23406058503314853,0.3265749456915279
3961,0.2340977971907705,0.3269370021723389
4199,0.23412099410779774,0.3272990586531499
4565,0.2341273589991033,0.3276611151339609
3953,0.2341574658639729,0.3280231716147719
4748,0.23418406303972006,0.3283852280955829
3901,0.23427154892124236,0.3287472845763939
3865,0.23429200402460992,0.3291093410572049
5122,0.23430095496587455,0.3294713975380159
4584,0.23431405192241073,0.3298334540188269
4402,0.23439580481499434,0.33019551049963797
5101,0.23451808909885585,0.33055756698044897
4693,0.2345554451458156,0.33091962346125997
3676,0.23457435611635447,0.331281679942071
4784,0.23458029702305794,0.331643736422882
4864,0.23464859020896256,0.332005792903693
5143,0.23465653089806437,0.332367849384504
4564,0.23469251999631524,0.332729905865315
4522,0.2347040339373052,0.333091962346126
4664,0.23486485797911882,0.333454018826937
4341,0.23491444415412843,0.333816075307748
5136,0.234920390881598,0.33417813178855904
4215,0.23498101392760873,0.33454018826937004
4743,0.2350304340943694,0.33490224475018104
4577,0.23512708395719528,0.33526430123099205
4782,0.23518128599971533,0.33562635771180305
4115,0.2352377357892692,0.33598841419261405
3930,0.2352510429918766,0.33635047067342505
3974,0.2352985548786819,0.33671252715423605
4110,0.23530830396339297,0.33707458363504705
4688,0.23532262002117932,0.33743664011585806
4373,0.23540712404064834,0.33779869659666906
5123,0.23556623002514243,0.3381607530774801
3911,0.23558718292042613,0.3385228095582911
5124,0.23562306794337928,0.3388848660391021
3690,0.2356975357979536,0.3392469225199131
4995,0.23576114093884826,0.3396089790007241
5129,0.23584206099621952,0.3399710354815351
5155,0.23594487505033612,0.3403330919623461
4351,0.2359525968786329,0.3406951484431571
4379,0.23596072499640286,0.3410572049239681
4288,0.23597509297542274,0.34141926140477913
4107,0.23605101904831827,0.34178131788559013
4942,0.2360672850627452,0.34214337436640113
3853,0.23610063386149704,0.3425054308472122
3934,0.2361507210880518,0.3428674873280232
3722,0.23616588697768748,0.3432295438088342
4327,0.23622675985097885,0.3435916002896452
4422,0.23625932983122766,0.3439536567704562
4658,0.23630811786279082,0.3443157132512672
4159,0.23638053215108812,0.3446777697320782
5109,0.2364494709763676,0.3450398262128892
3612,0.2365079098381102,0.3454018826937002
3640,0.23674220801331103,0.3457639391745112
5092,0.23678613104857504,0.3461259956553222
4998,0.23678823607042432,0.34648805213613326
3576,0.23682431410998106,0.34685010861694426
4356,0.23682926688343287,0.34721216509775527
5067,0.23683620197698474,0.34757422157856627
4527,0.23687315895222127,0.34793627805937727
4118,0.2370945019647479,0.34829833454018827
3915,0.23709735088050365,0.34866039102099927
3964,0.2372436400037259,0.3490224475018103
3973,0.23726033815182745,0.3493845039826213
4684,0.23728367313742638,0.3497465604634323
5010,0.23730261903256178,0.3501086169442433
4865,0.2374837331008166,0.35047067342505434
3656,0.2374947709031403,0.35083272990586534
4289,0.23753361986018717,0.35119478638667634
4546,0.23755090404301882,0.35155684286748734
5137,0.23777489503845572,0.35191889934829834
4295,0.23778192978352308,0.35228095582910934
3698,0.2378056941088289,0.35264301230992035
4925,0.2378081171773374,0.35300506879073135
4490,0.23781018098816276,0.35336712527154235
3736,0.23791147605516016,0.35372918175235335
3648,0.23792768805287778,0.35409123823316435
3756,0.23804007889702916,0.35445329471397535
5069,0.2382343029603362,0.3548153511947864
4411,0.23825190286152065,0.3551774076755974
3860,0.23828207002952695,0.3555394641564084
4809,0.23832165799103677,0.3559015206372194
4116,0.238328421022743,0.3562635771180304
4760,0.23835997004061937,0.3566256335988414
4224,0.2383909469936043,0.3569876900796524
4324,0.23844816512428224,0.3573497465604634
3819,0.23846528911963105,0.3577118030412744
3825,0.23847027705051005,0.3580738595220854
4762,0.23853391385637224,0.3584359160028964
3727,0.23854618496261537,0.3587979724837075
4353,0.23855176893994212,0.3591600289645185
4170,0.23855311702936888,0.3595220854453295
3735,0.23855979507789016,0.3598841419261405
5100,0.2385939178057015,0.3602461984069515
4316,0.2386217701714486,0.3606082548877625
3750,0.238644729135558,0.3609703113685735
4414,0.23870336799882352,0.3613323678493845
4212,0.2387338059488684,0.3616944243301955
5093,0.23876453284174204,0.3620564808110065
4381,0.2388119869865477,0.3624185372918175
4074,0.23884365684352815,0.36278059377262856
5154,0.23884606594219804,0.36314265025343956
4225,0.2388665301259607,0.36350470673425056
5001,0.23888742504641414,0.36386676321506156
3755,0.23892909986898303,0.36422881969587256
4461,0.2389315760228783,0.36459087617668356
4304,0.23896053014323115,0.36495293265749457
5105,0.23898280411958694,0.36531498913830557
5073,0.23902791505679488,0.36567704561911657
4906,0.23904152610339224,0.36603910209992757
4786,0.23907436290755868,0.3664011585807386
4153,0.23908324097283185,0.3667632150615496
4766,0.23922068998217583,0.36712527154236063
4181,0.239252113038674,0.36748732802317163
5005,0.23925795196555555,0.36784938450398263
3833,0.23928416916169226,0.36821144098479364
4735,0.23930002003908157,0.36857349746560464
4608,0.23931817011907697,0.36893555394641564
3895,0.23933106008917093,0.36929761042722664
4875,0.23935304814949632,0.36965966690803764
4889,0.23937515588477254,0.37002172338884864
4417,0.239383433945477,0.37038377986965965
4136,0.23938809288665652,0.37074583635047065
4382,0.23946447391062975,0.3711078928312817
3701,0.23950704699382186,0.3714699493120927
3674,0.23965270607732236,0.3718320057929037
5139,0.23979817400686443,0.3721940622737147
3859,0.23983641690574586,0.3725561187545257
4078,0.24012531386688352,0.3729181752353367
4102,0.2401768988929689,0.3732802317161477
4189,0.2401908589527011,0.3736422881969587
3646,0.24030670686624944,0.3740043446777697
5142,0.24035318614915013,0.3743664011585807
4480,0.24036124511621892,0.3747284576393917
5117,0.24042520415969193,0.3750905141202028
4303,0.2404834080953151,0.3754525706010138
4261,0.24054032983258367,0.3758146270818248
4206,0.2405437061097473,0.3761766835626358
4741,0.2406203739810735,0.3765387400434468
4924,0.24062539101578295,0.3769007965242578
4147,0.24074099608696997,0.3772628530050688
4948,0.2408136031590402,0.3776249094858798
4886,0.24095815303735435,0.3779869659666908
4072,0.24096555612049997,0.3783490224475018
3845,0.24099421920254827,0.3787110789283128
3835,0.24099424108862877,0.3790731354091238
5108,0.241051543969661,0.37943519188993485
3963,0.24111838010139763,0.37979724837074585
4675,0.2412199699319899,0.38015930485155686
4553,0.24125762796029449,0.38052136133236786
3933,0.24133296613581479,0.38088341781317886
4884,0.24137391918338835,0.38124547429398986
5099,0.24159408593550324,0.38160753077480086
4268,0.24161675409413874,0.38196958725561186
4098,0.24189480184577405,0.38233164373642287
3620,0.24190313694998622,0.38269370021723387
5133,0.24205164797604084,0.38305575669804487
4694,0.24205395998433232,0.3834178131788559
5119,0.24212464620359242,0.38377986965966693
4590,0.24221964995376766,0.38414192614047793
5102,0.2422503239940852,0.38450398262128893
4358,0.2423065509647131,0.38486603910209993
4916,0.2423397230450064,0.38522809558291093
4168,0.2423471389338374,0.38559015206372194
3768,0.24242009897716343,0.38595220854453294
5160,0.24244964309036732,0.38631426502534394
5180,0.24258264596574008,0.38667632150615494
4972,0.2425837309565395,0.38703837798696594
4551,0.24259822210296988,0.387400434467777
3791,0.24260607082396746,0.387762490948588
5070,0.24263754207640886,0.388124547429399
4594,0.24270896380767226,0.38848660391021
3952,0.24283199291676283,0.388848660391021
4542,0.2428542838897556,0.389210716871832
4712,0.24292545788921416,0.389572773352643
4755,0.24297091411426663,0.389934829833454
4066,0.2429722889792174,0.390296886314265
4560,0.24299118807539344,0.390658942795076
4949,0.24301522714085877,0.391020999275887
3956,0.24302690499462187,0.391383055756698
4258,0.24305019597522914,0.3917451122375091
4357,0.2431082830298692,0.3921071687183201
4931,0.24316063383594155,0.3924692251991311
3926,0.24323166301473975,0.3928312816799421
4793,0.243254299974069,0.3931933381607531
4178,0.24329415592364967,0.3935553946415641
3720,0.24329919693991542,0.3939174511223751
4406,0.24330076202750206,0.3942795076031861
3844,0.24331824108958244,0.3946415640839971
4785,0.24333531712181866,0.3950036205648081
4986,0.24340801103971899,0.3953656770456191
4119,0.24342788686044514,0.39572773352643015
4761,0.24343329691328108,0.39608979000724115
3617,0.24357473198324442,0.39645184648805215
4936,0.24368254514411092,0.39681390296886315
4535,0.24369502696208656,0.39717595944967415
4209,0.24382157414220273,0.39753801593048516
5134,0.24392749392427504,0.39790007241129616
5148,0.2442279530223459,0.39826212889210716
3850,0.24428846803493798,0.39862418537291816
4953,0.24432554189115763,0.39898624185372916
4073,0.24442566907964647,0.39934829833454016
4468,0.24444693699479103,0.3997103548153512
4069,0.24451085599139333,0.4000724112961622
4805,0.24451394588686526,0.4004344677769732
3770,0.24451908911578357,0.4007965242577842
4070,0.2445287259761244,0.4011585807385952
4191,0.24455033103004098,0.40152063721940623
4724,0.24458132102154195,0.40188269370021723
4900,0.24470858415588737,0.40224475018102823
5095,0.24474101816304028,0.40260680666183923
3579,0.24474251689389348,0.40296886314265024
4321,0.2447908108588308,0.40333091962346124
4471,0.2447985450271517,0.4036929761042723
4182,0.24480083282105625,0.4040550325850833
3951,0.24482732405886054,0.4044170890658943
4802,0.2448559938929975,0.4047791455467053
5145,0.24487075000070035,0.4051412020275163
3668,0.2449544679839164,0.4055032585083273
4301,0.2449839450418949,0.4058653149891383
4158,0.24499635002575815,0.4062273714699493
4308,0.2450453529600054,0.4065894279507603
5103,0.2450673959683627,0.4069514844315713
4528,0.24509122991003096,0.4073135409123823
4175,0.24515880295075476,0.4076755973931933
4399,0.24520755792036653,0.40803765387400437
4773,0.2452119740191847,0.40839971035481537
4893,0.2452884940430522,0.4087617668356264
5111,0.245308096986264,0.4091238233164374
3914,0.2453280941117555,0.4094858797972484
4662,0.2453312010038644,0.4098479362780594
4529,0.24533518101088703,0.4102099927588704
4965,0.2454223830718547,0.4105720492396814
5144,0.24548218888230622,0.4109341057204924
4146,0.24553413316607475,0.4112961622013034
5146,0.2457004610914737,0.4116582186821144
3962,0.24570908420719206,0.41202027516292544
3906,0.2457495010457933,0.41238233164373644
4416,0.24578533601015806,0.41274438812454745
3907,0.2458782058674842,0.41310644460535845
4776,0.24613631307147443,0.41346850108616945
3966,0.24614092893898487,0.41383055756698045
4361,0.2461836989969015,0.41419261404779145
3924,0.24618416302837431,0.41455467052860245
4311,0.24629208003170788,0.41491672700941346
4352,0.24642872996628284,0.41527878349022446
4221,0.24646422313526273,0.41564083997103546
4611,0.2465132139623165,0.4160028964518465
4426,0.24652195000089705,0.4163649529326575
4872,0.24652423290535808,0.4167270094134685
4108,0.24663981003686786,0.4170890658942795
4090,0.24672353989444673,0.4174511223750905
4485,0.24673937796615064,0.4178131788559015
4413,0.24684776086360216,0.4181752353367125
4737,0.24688017112202942,0.4185372918175235
4770,0.2468922280240804,0.41889934829833453
4512,0.24692541896365583,0.41926140477914553
4335,0.24700686195865273,0.41962346125995653
3663,0.2470322479493916,0.41998551774076753
5072,0.24706685007549822,0.4203475742215786
3730,0.24717418500222266,0.4207096307023896
4475,0.24719772394746542,0.4210716871832006
4359,0.24722466291859746,0.4214337436640116
4678,0.24728763196617365,0.4217958001448226
3955,0.24732433096505702,0.4221578566256336
3842,0.2473251661285758,0.4225199131064446
4188,0.24739245511591434,0.4228819695872556
4570,0.2474600540008396,0.4232440260680666
5107,0.2475817899685353,0.4236060825488776
4882,0.2476389950606972,0.4239681390296886
4593,0.2476772649679333,0.42433019551049966
3692,0.24773192103020847,0.42469225199131067
4365,0.24776758393272758,0.42505430847212167
4302,0.2478109688963741,0.42541636495293267
4911,0.24781836499460042,0.42577842143374367
3719,0.24787104199640453,0.42614047791455467
4273,0.24793650908395648,0.4265025343953657
4913,0.24794751103036106,0.4268645908761767
3616,0.2479665840510279,0.4272266473569877
3817,0.24796939687803388,0.4275887038377987
5085,0.24804377602413297,0.4279507603186097
4673,0.2480448770802468,0.42831281679942074
3832,0.2481281307991594,0.42867487328023174
4276,0.24837809288874269,0.42903692976104274
4374,0.2485582660883665,0.42939898624185374
4314,0.24855840299278498,0.42976104272266474
3937,0.2485682910773903,0.43012309920347574
4177,0.24861898412927985,0.43048515568428675
4796,0.24867950403131545,0.43084721216509775
4574,0.24880133802071214,0.43120926864590875
3846,0.24882270488888025,0.43157132512671975
3851,0.2488417539279908,0.43193338160753075
4909,0.2488571098074317,0.43229543808834175
3965,0.24896157393231988,0.4326574945691528
4587,0.24906829791143537,0.4330195510499638
4708,0.24907979811541736,0.4333816075307748
3642,0.2491310308687389,0.4337436640115858
4139,0.24916175100952387,0.4341057204923968
5056,0.249342744005844,0.4344677769732078
4220,0.2493668149691075,0.4348298334540188
3821,0.24942248803563416,0.4351918899348298
5116,0.24949658382683992,0.4355539464156408
4920,0.24952883692458272,0.4359160028964518
4161,0.24954723403789103,0.43627805937726283
4085,0.24956121412105858,0.4366401158580739
3838,0.24957763007842004,0.4370021723388849
4484,0.2496197901200503,0.4373642288196959
3766,0.24962648702785373,0.4377262853005069
4779,0.24963654298335314,0.4380883417813179
4329,0.24966298299841583,0.4384503982621289
3632,0.24967679381370544,0.4388124547429399
3687,0.249699795152992,0.4391745112237509
4531,0.2497109118849039,0.4395365677045619
4941,0.24973464803770185,0.4398986241853729
3758,0.24979226291179657,0.4402606806661839
3816,0.2498298459686339,0.44062273714699496
3841,0.24988532904535532,0.44098479362780596
4282,0.24991741101257503,0.44134685010861696
4383,0.24994993791915476,0.44170890658942796
4777,0.2499979909043759,0.44207096307023896
4425,0.2501993749756366,0.44243301955104997
4939,0.25030148797668517,0.44279507603186097
4398,0.25031136395409703,0.44315713251267197
3913,0.25031547504477203,0.44351918899348297
4568,0.25039923493750393,0.443881245474294
4463,0.2504665518645197,0.444243301955105
4783,0.25053161196410656,0.444605358435916
4325,0.25060778204351664,0.44496741491672703
4569,0.2506670749280602,0.44532947139753803
3678,0.2506839141715318,0.44569152787834904
4665,0.2507760049775243,0.44605358435916004
3877,0.25081482413224876,0.44641564083997104
4997,0.250869284151122,0.44677769732078204
4554,0.2509429070632905,0.44713975380159304
4571,0.25094326585531235,0.44750181028240404
4143,0.25096287904307246,0.44786386676321505
5121,0.25106742000207305,0.44822592324402605
4754,0.25110029499046504,0.44858797972483705
4192,0.2511704561766237,0.4489500362056481
5086,0.2511758590117097,0.4493120926864591
3941,0.25127703906036913,0.4496741491672701
3839,0.25134216202422976,0.4500362056480811
4322,0.25135842617601156,0.4503982621288921
4138,0.25149524095468223,0.4507603186097031
4692,0.2516133838798851,0.4511223750905141
4064,0.25176967098377645,0.4514844315713251
4462,0.25178300798870623,0.4518464880521361
4169,0.25181083707138896,0.4522085445329471
4767,0.25199465290643275,0.4525706010137581
3669,0.2520198889542371,0.4529326574945692
4910,0.2521404679864645,0.4532947139753802
3880,0.2521573267877102,0.4536567704561912
4134,0.252349223010242,0.4540188269370022
4393,0.2523937039077282,0.4543808834178132
5189,0.25244545796886086,0.4547429398986242
3852,0.2525276090018451,0.4551049963794352
4655,0.25254053599201143,0.4554670528602462
3891,0.2526222509332001,0.4558291093410572
4145,0.2527479981072247,0.4561911658218682
4559,0.25295804906636477,0.4565532223026792
4313,0.25298722204752266,0.4569152787834902
3651,0.2530062592122704,0.45727733526430125
4150,0.25306925689801574,0.45763939174511226
4286,0.25311255105771124,0.45800144822592326
4933,0.2531803708989173,0.45836350470673426
4419,0.25319601502269506,0.45872556118754526
4156,0.25334257795475423,0.45908761766835626
3679,0.25367912207730114,0.45944967414916726
4707,0.2537662289105356,0.45981173062997827
4532,0.2537735737860203,0.46017378711078927
3908,0.25388383585959673,0.46053584359160027
3675,0.2539360939990729,0.46089790007241127
3721,0.25394918699748814,0.46125995655322233
3909,0.2540169511921704,0.46162201303403333
3772,0.254025727044791,0.46198406951484433
4695,0.2541372971609235,0.46234612599565533
3898,0.2542255949229002,0.46270818247646633
4774,0.25434693205170333,0.46307023895727734
4323,0.2543492438271642,0.46343229543808834
4297,0.2543960160110146,0.46379435191889934
4803,0.25443876604549587,0.46415640839971034
4400,0.254564160015434,0.46451846488052134
4771,0.2547120410017669,0.46488052136133234
3633,0.25497930496931076,0.4652425778421434
3665,0.2552853499073535,0.4656046343229544
3904,0.25531015801243484,0.4659666908037654
3681,0.2553169969469309,0.4663287472845764
5097,0.2555131290573627,0.4666908037653874
4092,0.2557618832215667,0.4670528602461984
4194,0.255846617044881,0.4674149167270094
3944,0.25588324200361967,0.4677769732078204
4272,0.2559062691871077,0.4681390296886314
3945,0.25590701098553836,0.4685010861694424
3684,0.2560034131165594,0.4688631426502534
4081,0.25629476620815694,0.4692251991310644
4792,0.256768228020519,0.4695872556118755
5153,0.256801521172747,0.4699493120926865
4720,0.25681232288479805,0.4703113685734975
4885,0.2568600391969085,0.4706734250543085
4545,0.25704195094294846,0.4710354815351195
4260,0.2570947289932519,0.4713975380159305
3856,0.2571414429694414,0.4717595944967415
4536,0.25750652607530355,0.4721216509775525
4917,0.2575515331700444,0.4724837074583635
4454,0.25755861308425665,0.4728457639391745
4914,0.25756470300257206,0.4732078204199855
3824,0.2577165379188955,0.47356987690079655
4660,0.257770607015118,0.47393193338160755
3847,0.25785936904139817,0.47429398986241855
4124,0.2579466749448329,0.47465604634322955
3879,0.2580005300696939,0.47501810282404056
4680,0.25800937693566084,0.47538015930485156
3834,0.25815326115116477,0.47574221578566256
5104,0.25816296809352934,0.47610427226647356
4370,0.2584581298287958,0.47646632874728456
4415,0.25852412288077176,0.47682838522809556
3700,0.2585620949976146,0.47719044170890657
4218,0.25856644194573164,0.4775524981897176
4456,0.25856853812001646,0.4779145546705286
4176,0.25890474603511393,0.4782766111513396
3696,0.2590820868499577,0.4786386676321506
3840,0.2591441359836608,0.47900072411296163
4409,0.2591553919482976,0.47936278059377263
4300,0.2592217419296503,0.47972483707458363
4376,0.25929231103509665,0.48008689355539463
3709,0.2593220570124686,0.48044895003620564
3910,0.2593572100158781,0.48081100651701664
4717,0.2594180840533227,0.48117306299782764
4167,0.25947429798543453,0.48153511947863864
3903,0.25972703914158046,0.4818971759594497
4407,0.25990342698059976,0.4822592324402607
4719,0.2599386661313474,0.4826212889210717
