Batch Id,batch_num_decode_tokens,cdf
4522,1,0.3616944243301955
4523,1,0.3620564808110065
4524,1,0.3624185372918175
4525,1,0.36278059377262856
4526,1,0.36314265025343956
4527,1,0.36350470673425056
4528,1,0.36386676321506156
4529,1,0.36422881969587256
4530,1,0.36459087617668356
4531,1,0.36495293265749457
4532,1,0.36531498913830557
4533,1,0.36567704561911657
4534,1,0.36603910209992757
4535,1,0.3664011585807386
4536,1,0.3667632150615496
4537,1,0.36712527154236063
4538,1,0.36748732802317163
4539,1,0.36784938450398263
4540,1,0.36821144098479364
4541,1,0.36857349746560464
4542,1,0.36893555394641564
4543,1,0.36929761042722664
4544,1,0.36965966690803764
4545,1,0.37002172338884864
4546,1,0.37038377986965965
4547,1,0.37074583635047065
4548,1,0.3711078928312817
4549,1,0.3714699493120927
4550,1,0.3718320057929037
4551,1,0.3721940622737147
4552,1,0.3725561187545257
4553,1,0.3729181752353367
4554,1,0.3732802317161477
4555,1,0.3736422881969587
4556,1,0.3740043446777697
4557,1,0.3743664011585807
4558,1,0.3747284576393917
4559,1,0.3750905141202028
4560,1,0.3754525706010138
4561,1,0.3758146270818248
4562,1,0.3761766835626358
4563,1,0.3765387400434468
4564,1,0.3769007965242578
4565,1,0.3772628530050688
4566,1,0.3776249094858798
4567,1,0.3779869659666908
4568,1,0.3783490224475018
4569,1,0.3787110789283128
4570,1,0.3790731354091238
4571,1,0.37943519188993485
4572,1,0.37979724837074585
4573,1,0.38015930485155686
4574,1,0.38052136133236786
4575,1,0.38088341781317886
4576,1,0.38124547429398986
4577,1,0.38160753077480086
4578,1,0.38196958725561186
4579,1,0.38233164373642287
4580,1,0.38269370021723387
4581,1,0.38305575669804487
4582,1,0.3834178131788559
4583,1,0.38377986965966693
4584,1,0.38414192614047793
4585,1,0.38450398262128893
4586,1,0.38486603910209993
4587,1,0.38522809558291093
4588,1,0.38559015206372194
4589,1,0.38595220854453294
4590,1,0.38631426502534394
4591,1,0.38667632150615494
4592,1,0.38703837798696594
4593,1,0.387400434467777
4594,1,0.387762490948588
4595,1,0.388124547429399
4596,1,0.38848660391021
4597,1,0.388848660391021
4598,1,0.389210716871832
4599,1,0.389572773352643
4600,1,0.389934829833454
4601,1,0.390296886314265
4602,1,0.390658942795076
4603,1,0.391020999275887
4604,1,0.391383055756698
4605,1,0.3917451122375091
4606,1,0.3921071687183201
4607,1,0.3924692251991311
4608,1,0.3928312816799421
4609,1,0.3931933381607531
4610,1,0.3935553946415641
4611,1,0.3939174511223751
4612,1,0.3942795076031861
4613,1,0.3946415640839971
4614,1,0.3950036205648081
4615,1,0.3953656770456191
4616,1,0.39572773352643015
4617,1,0.39608979000724115
4618,1,0.39645184648805215
4619,1,0.39681390296886315
4620,1,0.39717595944967415
4621,1,0.39753801593048516
4622,1,0.39790007241129616
4623,1,0.39826212889210716
4624,1,0.39862418537291816
4625,1,0.39898624185372916
4626,1,0.39934829833454016
4627,1,0.3997103548153512
4628,1,0.4000724112961622
4629,1,0.4004344677769732
4630,1,0.4007965242577842
4631,1,0.4011585807385952
4632,1,0.40152063721940623
4633,1,0.40188269370021723
4634,1,0.40224475018102823
4635,1,0.40260680666183923
4636,1,0.40296886314265024
4637,1,0.40333091962346124
4638,1,0.4036929761042723
4639,1,0.4040550325850833
4640,1,0.4044170890658943
4641,1,0.4047791455467053
4642,1,0.4051412020275163
4643,1,0.4055032585083273
4644,1,0.4058653149891383
4645,1,0.4062273714699493
4646,1,0.4065894279507603
4647,1,0.4069514844315713
4648,1,0.4073135409123823
4649,1,0.4076755973931933
4650,1,0.40803765387400437
4651,1,0.40839971035481537
4652,1,0.4087617668356264
4653,1,0.4091238233164374
4654,1,0.4094858797972484
4655,1,0.4098479362780594
4656,1,0.4102099927588704
4657,1,0.4105720492396814
4658,1,0.4109341057204924
4659,1,0.4112961622013034
4660,1,0.4116582186821144
4661,1,0.41202027516292544
4662,1,0.41238233164373644
4663,1,0.41274438812454745
4664,1,0.41310644460535845
4665,1,0.41346850108616945
4666,1,0.41383055756698045
4667,1,0.41419261404779145
4668,1,0.41455467052860245
4669,1,0.41491672700941346
4670,1,0.41527878349022446
4671,1,0.41564083997103546
4672,1,0.4160028964518465
4673,1,0.4163649529326575
4674,1,0.4167270094134685
4675,1,0.4170890658942795
4676,1,0.4174511223750905
4677,1,0.4178131788559015
4678,1,0.4181752353367125
4679,1,0.4185372918175235
4680,1,0.41889934829833453
4681,1,0.41926140477914553
4682,1,0.41962346125995653
4683,1,0.41998551774076753
4684,1,0.4203475742215786
4685,1,0.4207096307023896
4686,1,0.4210716871832006
4687,1,0.4214337436640116
4688,1,0.4217958001448226
4689,1,0.4221578566256336
4690,1,0.4225199131064446
4691,1,0.4228819695872556
4692,1,0.4232440260680666
4693,1,0.4236060825488776
4694,1,0.4239681390296886
4695,1,0.42433019551049966
4696,1,0.42469225199131067
4697,1,0.42505430847212167
4698,1,0.42541636495293267
4699,1,0.42577842143374367
4700,1,0.42614047791455467
4701,1,0.4265025343953657
4702,1,0.4268645908761767
4703,1,0.4272266473569877
4704,1,0.4275887038377987
4705,1,0.4279507603186097
4706,1,0.42831281679942074
4707,1,0.42867487328023174
4708,1,0.42903692976104274
4709,1,0.42939898624185374
4710,1,0.42976104272266474
4711,1,0.43012309920347574
4712,1,0.43048515568428675
4713,1,0.43084721216509775
4714,1,0.43120926864590875
4715,1,0.43157132512671975
4716,1,0.43193338160753075
4717,1,0.43229543808834175
4718,1,0.4326574945691528
4719,1,0.4330195510499638
4720,1,0.4333816075307748
4721,1,0.4337436640115858
4722,1,0.4341057204923968
4723,1,0.4344677769732078
4724,1,0.4348298334540188
4725,1,0.4351918899348298
4726,1,0.4355539464156408
4727,1,0.4359160028964518
4728,1,0.43627805937726283
4729,1,0.4366401158580739
4730,1,0.4370021723388849
4731,1,0.4373642288196959
4732,1,0.4377262853005069
4733,1,0.4380883417813179
4734,1,0.4384503982621289
4735,1,0.4388124547429399
4736,1,0.4391745112237509
4737,1,0.4395365677045619
4738,1,0.4398986241853729
4739,1,0.4402606806661839
4740,1,0.44062273714699496
4741,1,0.44098479362780596
4742,1,0.44134685010861696
4743,1,0.44170890658942796
4744,1,0.44207096307023896
4745,1,0.44243301955104997
4746,1,0.44279507603186097
4747,1,0.44315713251267197
4748,1,0.44351918899348297
4749,1,0.443881245474294
4750,1,0.444243301955105
4751,1,0.444605358435916
4752,1,0.44496741491672703
4753,1,0.44532947139753803
4754,1,0.44569152787834904
4755,1,0.44605358435916004
4756,1,0.44641564083997104
4757,1,0.44677769732078204
4758,1,0.44713975380159304
4759,1,0.44750181028240404
4760,1,0.44786386676321505
4761,1,0.44822592324402605
4762,1,0.44858797972483705
4763,1,0.4489500362056481
4764,1,0.4493120926864591
4765,1,0.4496741491672701
4766,1,0.4500362056480811
4767,1,0.4503982621288921
4768,1,0.4507603186097031
4769,1,0.4511223750905141
4770,1,0.4514844315713251
4771,1,0.4518464880521361
4772,1,0.4522085445329471
4773,1,0.4525706010137581
4774,1,0.4529326574945692
4775,1,0.4532947139753802
4776,1,0.4536567704561912
4777,1,0.4540188269370022
4778,1,0.4543808834178132
4779,1,0.4547429398986242
4780,1,0.4551049963794352
4781,1,0.4554670528602462
4782,1,0.4558291093410572
4783,1,0.4561911658218682
4784,1,0.4565532223026792
4785,1,0.4569152787834902
4786,1,0.45727733526430125
4787,1,0.45763939174511226
4788,1,0.45800144822592326
4789,1,0.45836350470673426
4790,1,0.45872556118754526
4791,1,0.45908761766835626
4792,1,0.45944967414916726
4793,1,0.45981173062997827
4794,1,0.46017378711078927
4795,1,0.46053584359160027
4796,1,0.46089790007241127
4797,1,0.46125995655322233
4798,1,0.46162201303403333
4799,1,0.46198406951484433
4800,1,0.46234612599565533
4801,1,0.46270818247646633
4802,1,0.46307023895727734
4803,1,0.46343229543808834
4804,1,0.46379435191889934
4805,1,0.46415640839971034
4806,1,0.46451846488052134
4807,1,0.46488052136133234
4808,1,0.4652425778421434
4809,1,0.4656046343229544
4810,1,0.4659666908037654
4811,1,0.4663287472845764
4812,1,0.4666908037653874
4813,1,0.4670528602461984
4814,1,0.4674149167270094
4815,1,0.4677769732078204
4816,1,0.4681390296886314
4817,1,0.4685010861694424
4818,1,0.4688631426502534
4819,1,0.4692251991310644
4820,1,0.4695872556118755
4821,1,0.4699493120926865
4822,1,0.4703113685734975
4823,1,0.4706734250543085
4824,1,0.4710354815351195
4825,1,0.4713975380159305
4826,1,0.4717595944967415
4827,1,0.4721216509775525
4828,1,0.4724837074583635
4829,1,0.4728457639391745
4830,1,0.4732078204199855
4831,1,0.47356987690079655
4832,1,0.47393193338160755
4833,1,0.47429398986241855
4834,1,0.47465604634322955
4835,1,0.47501810282404056
4836,1,0.47538015930485156
4837,1,0.47574221578566256
4838,1,0.47610427226647356
4839,1,0.47646632874728456
4840,1,0.47682838522809556
4841,1,0.47719044170890657
4842,1,0.4775524981897176
4843,1,0.4779145546705286
4844,1,0.4782766111513396
4845,1,0.4786386676321506
4846,1,0.47900072411296163
4847,1,0.47936278059377263
4848,1,0.47972483707458363
4849,1,0.48008689355539463
4850,1,0.48044895003620564
4851,1,0.48081100651701664
4852,1,0.48117306299782764
4853,1,0.48153511947863864
4854,1,0.4818971759594497
4855,1,0.4822592324402607
4856,1,0.4826212889210717
4857,1,0.4829833454018827
4858,1,0.4833454018826937
4859,1,0.4837074583635047
4860,1,0.4840695148443157
4861,1,0.4844315713251267
4862,1,0.4847936278059377
4863,1,0.4851556842867487
4864,1,0.4855177407675597
4865,1,0.48587979724837077
4866,1,0.48624185372918177
4867,1,0.4866039102099928
4868,1,0.4869659666908038
4869,1,0.4873280231716148
4870,1,0.4876900796524258
4871,1,0.4880521361332368
4872,1,0.4884141926140478
4873,1,0.4887762490948588
4874,1,0.4891383055756698
4875,1,0.4895003620564808
4876,1,0.48986241853729184
4877,1,0.49022447501810285
4878,1,0.49058653149891385
4879,1,0.49094858797972485
4880,1,0.49131064446053585
4881,1,0.49167270094134685
4882,1,0.49203475742215785
4883,1,0.49239681390296886
4884,1,0.49275887038377986
4885,1,0.49312092686459086
4886,1,0.49348298334540186
4887,1,0.49384503982621286
4888,1,0.4942070963070239
4889,1,0.4945691527878349
4890,1,0.4949312092686459
4891,1,0.4952932657494569
4892,1,0.4956553222302679
4893,1,0.4960173787110789
4894,1,0.49637943519188993
4895,1,0.49674149167270093
4896,1,0.49710354815351193
4897,1,0.49746560463432293
4898,1,0.49782766111513393
4899,1,0.498189717595945
4900,1,0.498551774076756
4901,1,0.498913830557567
4902,1,0.499275887038378
4903,1,0.499637943519189
4904,1,0.5
4905,1,0.500362056480811
4906,1,0.500724112961622
4907,1,0.501086169442433
4908,1,0.501448225923244
4909,1,0.501810282404055
4910,1,0.502172338884866
4911,1,0.502534395365677
4912,1,0.502896451846488
4913,1,0.503258508327299
4914,1,0.50362056480811
4915,1,0.503982621288921
4916,1,0.5043446777697321
4917,1,0.5047067342505431
4918,1,0.5050687907313541
4919,1,0.5054308472121651
4920,1,0.5057929036929761
4921,1,0.5061549601737871
4922,1,0.5065170166545981
4923,1,0.5068790731354091
4924,1,0.5072411296162201
4925,1,0.5076031860970311
4926,1,0.5079652425778421
4927,1,0.5083272990586531
4928,1,0.5086893555394641
4929,1,0.5090514120202752
4930,1,0.5094134685010862
4931,1,0.5097755249818972
4932,1,0.5101375814627082
4933,1,0.5104996379435192
4934,1,0.5108616944243302
4935,1,0.5112237509051412
4936,1,0.5115858073859522
4937,1,0.5119478638667632
4938,1,0.5123099203475743
4939,1,0.5126719768283853
4940,1,0.5130340333091963
4941,1,0.5133960897900073
4942,1,0.5137581462708183
4943,1,0.5141202027516293
4944,1,0.5144822592324403
4945,1,0.5148443157132513
4946,1,0.5152063721940623
4947,1,0.5155684286748733
4948,1,0.5159304851556843
4949,1,0.5162925416364953
4950,1,0.5166545981173063
4951,1,0.5170166545981173
4952,1,0.5173787110789283
4953,1,0.5177407675597393
4954,1,0.5181028240405503
4955,1,0.5184648805213613
4956,1,0.5188269370021723
4957,1,0.5191889934829833
4958,1,0.5195510499637943
4959,1,0.5199131064446053
4960,1,0.5202751629254163
4961,1,0.5206372194062274
4962,1,0.5209992758870384
4963,1,0.5213613323678494
4964,1,0.5217233888486604
4965,1,0.5220854453294714
4966,1,0.5224475018102824
4967,1,0.5228095582910934
4968,1,0.5231716147719044
4969,1,0.5235336712527154
4970,1,0.5238957277335264
4971,1,0.5242577842143374
4972,1,0.5246198406951484
4973,1,0.5249818971759594
4974,1,0.5253439536567704
4975,1,0.5257060101375814
4976,1,0.5260680666183924
4977,1,0.5264301230992035
4978,1,0.5267921795800145
4979,1,0.5271542360608255
4980,1,0.5275162925416365
4981,1,0.5278783490224475
4982,1,0.5282404055032585
4983,1,0.5286024619840695
4984,1,0.5289645184648806
4985,1,0.5293265749456916
4986,1,0.5296886314265026
4987,1,0.5300506879073136
4988,1,0.5304127443881246
4989,1,0.5307748008689356
4990,1,0.5311368573497466
4991,1,0.5314989138305576
4992,1,0.5318609703113686
4993,1,0.5322230267921796
4994,1,0.5325850832729906
4995,1,0.5329471397538016
4996,1,0.5333091962346126
4997,1,0.5336712527154236
4998,1,0.5340333091962346
4999,1,0.5343953656770456
5000,1,0.5347574221578566
5001,1,0.5351194786386676
5002,1,0.5354815351194786
5003,1,0.5358435916002896
5004,1,0.5362056480811006
5005,1,0.5365677045619116
5006,1,0.5369297610427227
5007,1,0.5372918175235337
5008,1,0.5376538740043447
5009,1,0.5380159304851557
5010,1,0.5383779869659667
5011,1,0.5387400434467777
5012,1,0.5391020999275887
5013,1,0.5394641564083997
5014,1,0.5398262128892107
5015,1,0.5401882693700217
5016,1,0.5405503258508327
5017,1,0.5409123823316437
5018,1,0.5412744388124547
5019,1,0.5416364952932657
5020,1,0.5419985517740767
5021,1,0.5423606082548877
5022,1,0.5427226647356987
5023,1,0.5430847212165097
5024,1,0.5434467776973207
5025,1,0.5438088341781318
5026,1,0.5441708906589428
5027,1,0.5445329471397538
5028,1,0.5448950036205648
5029,1,0.5452570601013759
5030,1,0.5456191165821869
5031,1,0.5459811730629979
5032,1,0.5463432295438089
5033,1,0.5467052860246199
5034,1,0.5470673425054309
5035,1,0.5474293989862419
5036,1,0.5477914554670529
5037,1,0.5481535119478639
5038,1,0.5485155684286749
5039,1,0.5488776249094859
5040,1,0.5492396813902969
5041,1,0.5496017378711079
5042,1,0.5499637943519189
5043,1,0.5503258508327299
5044,1,0.5506879073135409
5045,1,0.5510499637943519
5046,1,0.5514120202751629
5047,1,0.5517740767559739
5048,1,0.5521361332367849
5049,1,0.5524981897175959
5050,1,0.5528602461984069
5051,1,0.5532223026792179
5052,1,0.553584359160029
5053,1,0.55394641564084
5054,1,0.554308472121651
5055,1,0.554670528602462
5056,1,0.555032585083273
5057,1,0.555394641564084
5058,1,0.555756698044895
5059,1,0.556118754525706
5060,1,0.556480811006517
5061,1,0.556842867487328
5062,1,0.557204923968139
5063,1,0.55756698044895
5064,1,0.557929036929761
5065,1,0.558291093410572
5066,1,0.558653149891383
5067,1,0.559015206372194
5068,1,0.559377262853005
5069,1,0.559739319333816
5070,1,0.560101375814627
5071,1,0.560463432295438
5072,1,0.560825488776249
5073,1,0.56118754525706
5074,1,0.5615496017378712
5075,1,0.5619116582186822
5076,1,0.5622737146994932
5077,1,0.5626357711803042
5078,1,0.5629978276611152
5079,1,0.5633598841419262
5080,1,0.5637219406227372
5081,1,0.5640839971035482
5082,1,0.5644460535843592
5083,1,0.5648081100651702
5084,1,0.5651701665459812
5085,1,0.5655322230267922
5086,1,0.5658942795076032
5087,1,0.5662563359884142
5088,1,0.5666183924692252
5089,1,0.5669804489500362
5090,1,0.5673425054308472
5091,1,0.5677045619116582
5092,1,0.5680666183924692
5093,1,0.5684286748732802
5094,1,0.5687907313540912
5095,1,0.5691527878349022
5096,1,0.5695148443157132
5097,1,0.5698769007965243
5098,1,0.5702389572773353
5099,1,0.5706010137581463
5100,1,0.5709630702389573
5101,1,0.5713251267197683
5102,1,0.5716871832005793
5103,1,0.5720492396813903
5104,1,0.5724112961622013
5105,1,0.5727733526430123
5106,1,0.5731354091238233
5107,1,0.5734974656046343
5108,1,0.5738595220854453
5109,1,0.5742215785662563
5110,1,0.5745836350470673
5111,1,0.5749456915278783
5112,1,0.5753077480086893
5113,1,0.5756698044895003
5114,1,0.5760318609703113
5115,1,0.5763939174511223
5116,1,0.5767559739319333
5117,1,0.5771180304127443
5118,1,0.5774800868935553
5119,1,0.5778421433743663
5120,1,0.5782041998551775
5121,1,0.5785662563359885
5122,1,0.5789283128167995
5123,1,0.5792903692976105
5124,1,0.5796524257784215
5125,1,0.5800144822592325
5126,1,0.5803765387400435
5127,1,0.5807385952208545
5128,1,0.5811006517016655
5129,1,0.5814627081824765
5130,1,0.5818247646632875
5131,1,0.5821868211440985
5132,1,0.5825488776249095
5133,1,0.5829109341057205
5134,1,0.5832729905865315
5135,1,0.5836350470673425
5136,1,0.5839971035481535
5137,1,0.5843591600289645
5138,1,0.5847212165097755
5139,1,0.5850832729905865
5140,1,0.5854453294713975
5141,1,0.5858073859522085
5142,1,0.5861694424330196
5143,1,0.5865314989138306
5144,1,0.5868935553946416
5145,1,0.5872556118754526
5146,1,0.5876176683562636
5147,1,0.5879797248370746
5148,1,0.5883417813178856
5149,1,0.5887038377986966
5150,1,0.5890658942795076
5151,1,0.5894279507603186
5152,1,0.5897900072411296
5153,1,0.5901520637219406
5154,1,0.5905141202027516
5155,1,0.5908761766835626
5156,1,0.5912382331643736
5157,1,0.5916002896451846
5158,1,0.5919623461259956
5159,1,0.5923244026068066
5160,1,0.5926864590876176
5161,1,0.5930485155684286
5162,1,0.5934105720492396
5163,1,0.5937726285300506
5164,1,0.5941346850108616
5165,1,0.5944967414916728
5166,1,0.5948587979724838
5167,1,0.5952208544532948
5168,1,0.5955829109341058
5169,1,0.5959449674149168
5170,1,0.5963070238957278
5171,1,0.5966690803765388
5172,1,0.5970311368573498
5173,1,0.5973931933381608
5174,1,0.5977552498189718
5175,1,0.5981173062997828
5176,1,0.5984793627805938
5177,1,0.5988414192614048
5178,1,0.5992034757422158
5179,1,0.5995655322230268
5180,1,0.5999275887038378
5181,1,0.6002896451846488
5182,1,0.6006517016654598
5183,1,0.6010137581462708
5184,1,0.6013758146270818
5185,1,0.6017378711078928
5186,1,0.6020999275887038
5187,1,0.6024619840695149
5188,1,0.6028240405503259
5189,1,0.6031860970311369
5190,1,0.6035481535119479
5191,1,0.6039102099927589
5192,1,0.6042722664735699
5193,1,0.6046343229543809
5194,1,0.6049963794351919
5195,1,0.6053584359160029
5196,1,0.6057204923968139
5197,1,0.6060825488776249
5198,1,0.6064446053584359
5199,1,0.6068066618392469
5200,1,0.6071687183200579
5201,1,0.6075307748008689
5202,1,0.6078928312816799
5203,1,0.6082548877624909
5204,1,0.6086169442433019
5205,1,0.6089790007241129
5206,1,0.6093410572049239
5207,1,0.6097031136857349
5208,1,0.6100651701665459
5209,1,0.6104272266473569
5210,1,0.610789283128168
5211,1,0.611151339608979
5212,1,0.61151339608979
5213,1,0.611875452570601
3554,2,0.612237509051412
3555,2,0.6125995655322231
3556,2,0.6129616220130341
3557,2,0.6133236784938451
3558,2,0.6136857349746561
3559,2,0.6140477914554671
3560,2,0.6144098479362781
3561,2,0.6147719044170891
3562,2,0.6151339608979001
3563,2,0.6154960173787111
3564,2,0.6158580738595221
3565,2,0.6162201303403331
3566,2,0.6165821868211441
3567,2,0.6169442433019551
3568,2,0.6173062997827661
3569,2,0.6176683562635771
3570,2,0.6180304127443881
3571,2,0.6183924692251991
3572,2,0.6187545257060101
3573,2,0.6191165821868212
3492,3,0.6194786386676322
3493,3,0.6198406951484432
3494,3,0.6202027516292542
3495,3,0.6205648081100652
3496,3,0.6209268645908762
3497,3,0.6212889210716872
3498,3,0.6216509775524982
3499,3,0.6220130340333092
3500,3,0.6223750905141202
3501,3,0.6227371469949312
3502,3,0.6230992034757422
3503,3,0.6234612599565532
3504,3,0.6238233164373642
3505,3,0.6241853729181752
3506,3,0.6245474293989862
3507,3,0.6249094858797972
3508,3,0.6252715423606082
3509,3,0.6256335988414192
3510,3,0.6259956553222302
3511,3,0.6263577118030412
3512,3,0.6267197682838522
3513,3,0.6270818247646633
3514,3,0.6274438812454743
3515,3,0.6278059377262853
3516,3,0.6281679942070963
3517,3,0.6285300506879073
3518,3,0.6288921071687184
3519,3,0.6292541636495294
3520,3,0.6296162201303404
3521,3,0.6299782766111514
3522,3,0.6303403330919624
3523,3,0.6307023895727734
3524,3,0.6310644460535844
3525,3,0.6314265025343954
3526,3,0.6317885590152064
3527,3,0.6321506154960174
3528,3,0.6325126719768284
3529,3,0.6328747284576394
3530,3,0.6332367849384504
3531,3,0.6335988414192614
3532,3,0.6339608979000724
3533,3,0.6343229543808834
3534,3,0.6346850108616944
3535,3,0.6350470673425054
3536,3,0.6354091238233165
3537,3,0.6357711803041275
3538,3,0.6361332367849385
3539,3,0.6364952932657495
3540,3,0.6368573497465605
3541,3,0.6372194062273715
3542,3,0.6375814627081825
3543,3,0.6379435191889935
3544,3,0.6383055756698045
3545,3,0.6386676321506155
3546,3,0.6390296886314265
3547,3,0.6393917451122375
3548,3,0.6397538015930485
3549,3,0.6401158580738595
3550,3,0.6404779145546705
3551,3,0.6408399710354815
3552,3,0.6412020275162925
3553,3,0.6415640839971035
2456,4,0.6419261404779145
2457,4,0.6422881969587255
3474,4,0.6426502534395365
3475,4,0.6430123099203475
3476,4,0.6433743664011585
3477,4,0.6437364228819696
3478,4,0.6440984793627806
3479,4,0.6444605358435916
3480,4,0.6448225923244026
3481,4,0.6451846488052136
3482,4,0.6455467052860246
3483,4,0.6459087617668356
3484,4,0.6462708182476467
3485,4,0.6466328747284577
3486,4,0.6469949312092687
3487,4,0.6473569876900797
3488,4,0.6477190441708907
3489,4,0.6480811006517017
3490,4,0.6484431571325127
3491,4,0.6488052136133237
2459,5,0.6491672700941347
2460,5,0.6495293265749457
2461,5,0.6498913830557567
2462,5,0.6502534395365677
2463,5,0.6506154960173787
2464,5,0.6509775524981897
2465,5,0.6513396089790007
2466,5,0.6517016654598118
3465,5,0.6520637219406228
3466,5,0.6524257784214338
3467,5,0.6527878349022448
3468,5,0.6531498913830558
3469,5,0.6535119478638668
3470,5,0.6538740043446778
3471,5,0.6542360608254888
3472,5,0.6545981173062998
3473,5,0.6549601737871108
2468,6,0.6553222302679218
2469,6,0.6556842867487328
2470,6,0.6560463432295438
2471,6,0.6564083997103548
2472,6,0.6567704561911658
2473,6,0.6571325126719768
2474,6,0.6574945691527878
2475,6,0.6578566256335988
2476,6,0.6582186821144098
2477,6,0.6585807385952208
2478,6,0.6589427950760318
2479,6,0.6593048515568428
2480,6,0.6596669080376538
2481,6,0.6600289645184649
2482,6,0.6603910209992759
2483,6,0.6607530774800869
2484,6,0.6611151339608979
3433,6,0.6614771904417089
3434,6,0.6618392469225199
3435,6,0.6622013034033309
3436,6,0.662563359884142
3437,6,0.662925416364953
3438,6,0.663287472845764
3439,6,0.663649529326575
3440,6,0.664011585807386
3441,6,0.664373642288197
3442,6,0.664735698769008
3443,6,0.665097755249819
3444,6,0.66545981173063
3445,6,0.665821868211441
3446,6,0.666183924692252
3447,6,0.666545981173063
3448,6,0.666908037653874
3449,6,0.667270094134685
3450,6,0.667632150615496
3451,6,0.667994207096307
3452,6,0.6683562635771181
3453,6,0.6687183200579291
3454,6,0.6690803765387401
3455,6,0.6694424330195511
3456,6,0.6698044895003621
3457,6,0.6701665459811731
3458,6,0.6705286024619841
3459,6,0.6708906589427951
3460,6,0.6712527154236061
3461,6,0.6716147719044171
3462,6,0.6719768283852281
3463,6,0.6723388848660391
3464,6,0.6727009413468501
3408,7,0.6730629978276611
3409,7,0.6734250543084721
3410,7,0.6737871107892831
3411,7,0.6741491672700941
3412,7,0.6745112237509051
3413,7,0.6748732802317161
3414,7,0.6752353367125271
3415,7,0.6755973931933381
3416,7,0.6759594496741491
3417,7,0.6763215061549602
3418,7,0.6766835626357712
3419,7,0.6770456191165822
3420,7,0.6774076755973932
3421,7,0.6777697320782042
3422,7,0.6781317885590152
3423,7,0.6784938450398262
3424,7,0.6788559015206372
3425,7,0.6792179580014482
3426,7,0.6795800144822592
3427,7,0.6799420709630702
3428,7,0.6803041274438812
3429,7,0.6806661839246922
3430,7,0.6810282404055032
3431,7,0.6813902968863143
3432,7,0.6817523533671253
3377,8,0.6821144098479363
3378,8,0.6824764663287473
3379,8,0.6828385228095583
3380,8,0.6832005792903693
3381,8,0.6835626357711803
3382,8,0.6839246922519913
3383,8,0.6842867487328023
3384,8,0.6846488052136134
3385,8,0.6850108616944244
3386,8,0.6853729181752354
3387,8,0.6857349746560464
3388,8,0.6860970311368574
3389,8,0.6864590876176684
3390,8,0.6868211440984794
3391,8,0.6871832005792904
3392,8,0.6875452570601014
3393,8,0.6879073135409124
3394,8,0.6882693700217234
3395,8,0.6886314265025344
3396,8,0.6889934829833454
3397,8,0.6893555394641564
3398,8,0.6897175959449674
3399,8,0.6900796524257784
3400,8,0.6904417089065894
3401,8,0.6908037653874004
3402,8,0.6911658218682114
3403,8,0.6915278783490224
3404,8,0.6918899348298334
3405,8,0.6922519913106444
3406,8,0.6926140477914554
3407,8,0.6929761042722665
2488,9,0.6933381607530775
3349,9,0.6937002172338885
3350,9,0.6940622737146995
3351,9,0.6944243301955105
3352,9,0.6947863866763215
3353,9,0.6951484431571325
3354,9,0.6955104996379435
3355,9,0.6958725561187545
3356,9,0.6962346125995655
3357,9,0.6965966690803765
3358,9,0.6969587255611875
3359,9,0.6973207820419985
3360,9,0.6976828385228095
3361,9,0.6980448950036205
3362,9,0.6984069514844315
3363,9,0.6987690079652426
3364,9,0.6991310644460536
3365,9,0.6994931209268646
3366,9,0.6998551774076756
3367,9,0.7002172338884866
3368,9,0.7005792903692976
3369,9,0.7009413468501087
3370,9,0.7013034033309197
3371,9,0.7016654598117307
3372,9,0.7020275162925417
3373,9,0.7023895727733527
3374,9,0.7027516292541637
3375,9,0.7031136857349747
3376,9,0.7034757422157857
3314,10,0.7038377986965967
3315,10,0.7041998551774077
3316,10,0.7045619116582187
3317,10,0.7049239681390297
3318,10,0.7052860246198407
3319,10,0.7056480811006517
3320,10,0.7060101375814627
3321,10,0.7063721940622737
3322,10,0.7067342505430847
3323,10,0.7070963070238957
3324,10,0.7074583635047067
3325,10,0.7078204199855177
3326,10,0.7081824764663287
3327,10,0.7085445329471397
3328,10,0.7089065894279507
3329,10,0.7092686459087618
3330,10,0.7096307023895728
3331,10,0.7099927588703838
3332,10,0.7103548153511948
3333,10,0.7107168718320058
3334,10,0.7110789283128168
3335,10,0.7114409847936278
3336,10,0.7118030412744388
3337,10,0.7121650977552498
3338,10,0.7125271542360608
3339,10,0.7128892107168718
3340,10,0.7132512671976828
3341,10,0.7136133236784938
3342,10,0.7139753801593048
3343,10,0.7143374366401158
3344,10,0.7146994931209268
3345,10,0.7150615496017378
3346,10,0.7154236060825488
3347,10,0.7157856625633598
3348,10,0.7161477190441708
2491,11,0.7165097755249819
3246,11,0.7168718320057929
3247,11,0.717233888486604
3248,11,0.717595944967415
3249,11,0.717958001448226
3250,11,0.718320057929037
3251,11,0.718682114409848
3252,11,0.719044170890659
3253,11,0.71940622737147
3254,11,0.719768283852281
3255,11,0.720130340333092
3256,11,0.720492396813903
3257,11,0.720854453294714
3258,11,0.721216509775525
3259,11,0.721578566256336
3260,11,0.721940622737147
3261,11,0.722302679217958
3262,11,0.722664735698769
3263,11,0.72302679217958
3264,11,0.723388848660391
3265,11,0.723750905141202
3266,11,0.724112961622013
3267,11,0.724475018102824
3268,11,0.724837074583635
3269,11,0.725199131064446
