Batch Id,batch_num_prefill_tokens,cdf
1741,0,0.3741297178453646
1742,0,0.37449615243679
1743,0,0.37486258702821545
1744,0,0.3752290216196409
1745,0,0.3755954562110663
1746,0,0.37596189080249176
1747,0,0.3763283253939172
1748,0,0.37669475998534263
1749,0,0.37706119457676807
1750,0,0.3774276291681935
1751,0,0.3777940637596189
1752,0,0.3781604983510443
1753,0,0.37852693294246975
1754,0,0.3788933675338952
1755,0,0.3792598021253206
1756,0,0.37962623671674606
1757,0,0.3799926713081715
1758,0,0.3803591058995969
1759,0,0.38072554049102236
1760,0,0.3810919750824478
1761,0,0.38145840967387323
1762,0,0.38182484426529867
1763,0,0.38219127885672405
1764,0,0.3825577134481495
1765,0,0.3829241480395749
1766,0,0.38329058263100035
1767,0,0.3836570172224258
1768,0,0.3840234518138512
1769,0,0.38438988640527666
1770,0,0.3847563209967021
1771,0,0.38512275558812753
1772,0,0.38548919017955297
1773,0,0.3858556247709784
1774,0,0.38622205936240384
1775,0,0.3865884939538292
1776,0,0.38695492854525465
1777,0,0.3873213631366801
1778,0,0.3876877977281055
1779,0,0.38805423231953096
1780,0,0.3884206669109564
1781,0,0.3887871015023818
1782,0,0.38915353609380726
1783,0,0.3895199706852327
1784,0,0.38988640527665813
1785,0,0.39025283986808357
1786,0,0.390619274459509
1787,0,0.3909857090509344
1788,0,0.3913521436423598
1789,0,0.39171857823378525
1790,0,0.3920850128252107
1791,0,0.3924514474166361
1792,0,0.39281788200806156
1793,0,0.393184316599487
1794,0,0.39355075119091243
1795,0,0.39391718578233786
1796,0,0.3942836203737633
1797,0,0.39465005496518873
1798,0,0.39501648955661417
1799,0,0.39538292414803955
1800,0,0.395749358739465
1801,0,0.3961157933308904
1802,0,0.39648222792231586
1803,0,0.3968486625137413
1804,0,0.3972150971051667
1805,0,0.39758153169659216
1806,0,0.3979479662880176
1807,0,0.39831440087944303
1808,0,0.39868083547086847
1809,0,0.3990472700622939
1810,0,0.39941370465371934
1811,0,0.3997801392451447
1812,0,0.40014657383657015
1813,0,0.4005130084279956
1814,0,0.400879443019421
1815,0,0.40124587761084646
1816,0,0.4016123122022719
1817,0,0.40197874679369733
1818,0,0.40234518138512276
1819,0,0.4027116159765482
1820,0,0.40307805056797363
1821,0,0.40344448515939907
1822,0,0.4038109197508245
1823,0,0.4041773543422499
1824,0,0.4045437889336753
1825,0,0.40491022352510075
1826,0,0.4052766581165262
1827,0,0.4056430927079516
1828,0,0.40600952729937706
1829,0,0.4063759618908025
1830,0,0.40674239648222793
1831,0,0.40710883107365337
1832,0,0.4074752656650788
1833,0,0.40784170025650424
1834,0,0.40820813484792967
1835,0,0.40857456943935505
1836,0,0.4089410040307805
1837,0,0.4093074386222059
1838,0,0.40967387321363136
1839,0,0.4100403078050568
1840,0,0.4104067423964822
1841,0,0.41077317698790766
1842,0,0.4111396115793331
1843,0,0.41150604617075853
1844,0,0.41187248076218397
1845,0,0.4122389153536094
1846,0,0.41260534994503484
1847,0,0.4129717845364602
1848,0,0.41333821912788565
1849,0,0.4137046537193111
1850,0,0.4140710883107365
1851,0,0.41443752290216196
1852,0,0.4148039574935874
1853,0,0.41517039208501283
1854,0,0.41553682667643826
1855,0,0.4159032612678637
1856,0,0.41626969585928913
1857,0,0.41663613045071457
1858,0,0.41700256504214
1859,0,0.4173689996335654
1860,0,0.4177354342249908
1861,0,0.41810186881641626
1862,0,0.4184683034078417
1863,0,0.4188347379992671
1864,0,0.41920117259069256
1865,0,0.419567607182118
1866,0,0.41993404177354343
1867,0,0.42030047636496887
1868,0,0.4206669109563943
1869,0,0.42103334554781974
1870,0,0.4213997801392451
1871,0,0.42176621473067055
1872,0,0.422132649322096
1873,0,0.4224990839135214
1874,0,0.42286551850494686
1875,0,0.4232319530963723
1876,0,0.42359838768779773
1877,0,0.42396482227922316
1878,0,0.4243312568706486
1879,0,0.42469769146207403
1880,0,0.42506412605349947
1881,0,0.4254305606449249
1882,0,0.4257969952363503
1883,0,0.4261634298277757
1884,0,0.42652986441920115
1885,0,0.4268962990106266
1886,0,0.427262733602052
1887,0,0.42762916819347746
1888,0,0.4279956027849029
1889,0,0.42836203737632833
1890,0,0.42872847196775377
1891,0,0.4290949065591792
1892,0,0.42946134115060464
1893,0,0.42982777574203007
1894,0,0.43019421033345545
1895,0,0.4305606449248809
1896,0,0.4309270795163063
1897,0,0.43129351410773176
1898,0,0.4316599486991572
1899,0,0.4320263832905826
1900,0,0.43239281788200806
1901,0,0.4327592524734335
1902,0,0.43312568706485893
1903,0,0.43349212165628437
1904,0,0.4338585562477098
1905,0,0.43422499083913524
1906,0,0.4345914254305606
1907,0,0.43495786002198605
1908,0,0.4353242946134115
1909,0,0.4356907292048369
1910,0,0.43605716379626236
1911,0,0.4364235983876878
1912,0,0.43679003297911323
1913,0,0.43715646757053866
1914,0,0.4375229021619641
1915,0,0.43788933675338954
1916,0,0.43825577134481497
1917,0,0.4386222059362404
1918,0,0.4389886405276658
1919,0,0.4393550751190912
1920,0,0.43972150971051666
1921,0,0.4400879443019421
1922,0,0.4404543788933675
1923,0,0.44082081348479296
1924,0,0.4411872480762184
1925,0,0.44155368266764383
1926,0,0.44192011725906927
1927,0,0.4422865518504947
1928,0,0.44265298644192014
1929,0,0.4430194210333456
1930,0,0.44338585562477095
1931,0,0.4437522902161964
1932,0,0.4441187248076218
1933,0,0.44448515939904726
1934,0,0.4448515939904727
1935,0,0.44521802858189813
1936,0,0.44558446317332356
1937,0,0.445950897764749
1938,0,0.44631733235617443
1939,0,0.44668376694759987
1940,0,0.4470502015390253
1941,0,0.44741663613045074
1942,0,0.4477830707218761
1943,0,0.44814950531330155
1944,0,0.448515939904727
1945,0,0.4488823744961524
1946,0,0.44924880908757786
1947,0,0.4496152436790033
1948,0,0.44998167827042873
1949,0,0.45034811286185417
1950,0,0.4507145474532796
1951,0,0.45108098204470504
1952,0,0.45144741663613047
1953,0,0.4518138512275559
1954,0,0.4521802858189813
1955,0,0.4525467204104067
1956,0,0.45291315500183216
1957,0,0.4532795895932576
1958,0,0.453646024184683
1959,0,0.45401245877610846
1960,0,0.4543788933675339
1961,0,0.45474532795895933
1962,0,0.45511176255038477
1963,0,0.4554781971418102
1964,0,0.45584463173323564
1965,0,0.4562110663246611
1966,0,0.45657750091608645
1967,0,0.4569439355075119
1968,0,0.4573103700989373
1969,0,0.45767680469036276
1970,0,0.4580432392817882
1971,0,0.45840967387321363
1972,0,0.45877610846463907
1973,0,0.4591425430560645
1974,0,0.45950897764748994
1975,0,0.45987541223891537
1976,0,0.4602418468303408
1977,0,0.46060828142176624
1978,0,0.4609747160131916
1979,0,0.46134115060461706
1980,0,0.4617075851960425
1981,0,0.4620740197874679
1982,0,0.46244045437889336
1983,0,0.4628068889703188
1984,0,0.46317332356174423
1985,0,0.46353975815316967
1986,0,0.4639061927445951
1987,0,0.46427262733602054
1988,0,0.464639061927446
1989,0,0.4650054965188714
1990,0,0.4653719311102968
1991,0,0.4657383657017222
1992,0,0.46610480029314766
1993,0,0.4664712348845731
1994,0,0.46683766947599853
1995,0,0.46720410406742396
1996,0,0.4675705386588494
1997,0,0.46793697325027483
1998,0,0.46830340784170027
1999,0,0.4686698424331257
2000,0,0.46903627702455114
2001,0,0.4694027116159766
2002,0,0.46976914620740196
2003,0,0.4701355807988274
2004,0,0.4705020153902528
2005,0,0.47086844998167826
2006,0,0.4712348845731037
2007,0,0.47160131916452913
2008,0,0.47196775375595457
2009,0,0.47233418834738
2010,0,0.47270062293880544
2011,0,0.47306705753023087
2012,0,0.4734334921216563
2013,0,0.4737999267130817
2014,0,0.4741663613045071
2015,0,0.47453279589593256
2016,0,0.474899230487358
2017,0,0.47526566507878343
2018,0,0.47563209967020886
2019,0,0.4759985342616343
2020,0,0.47636496885305973
2021,0,0.47673140344448517
2022,0,0.4770978380359106
2023,0,0.47746427262733604
2024,0,0.4778307072187615
2025,0,0.47819714181018685
2026,0,0.4785635764016123
2027,0,0.4789300109930377
2028,0,0.47929644558446316
2029,0,0.4796628801758886
2030,0,0.48002931476731403
2031,0,0.48039574935873947
2032,0,0.4807621839501649
2033,0,0.48112861854159034
2034,0,0.48149505313301577
2035,0,0.4818614877244412
2036,0,0.48222792231586664
2037,0,0.482594356907292
2038,0,0.48296079149871746
2039,0,0.4833272260901429
2040,0,0.4836936606815683
2041,0,0.48406009527299376
2042,0,0.4844265298644192
2043,0,0.48479296445584463
2044,0,0.48515939904727007
2045,0,0.4855258336386955
2046,0,0.48589226823012094
2047,0,0.4862587028215464
2048,0,0.4866251374129718
2049,0,0.4869915720043972
2050,0,0.4873580065958226
2051,0,0.48772444118724806
2052,0,0.4880908757786735
2053,0,0.48845731037009893
2054,0,0.48882374496152436
2055,0,0.4891901795529498
2056,0,0.48955661414437524
2057,0,0.48992304873580067
2058,0,0.4902894833272261
2059,0,0.49065591791865154
2060,0,0.491022352510077
2061,0,0.49138878710150236
2062,0,0.4917552216929278
2063,0,0.4921216562843532
2064,0,0.49248809087577866
2065,0,0.4928545254672041
2066,0,0.49322096005862953
2067,0,0.49358739465005497
2068,0,0.4939538292414804
2069,0,0.49432026383290584
2070,0,0.4946866984243313
2071,0,0.4950531330157567
2072,0,0.49541956760718214
2073,0,0.4957860021986075
2074,0,0.49615243679003296
2075,0,0.4965188713814584
2076,0,0.49688530597288383
2077,0,0.49725174056430926
2078,0,0.4976181751557347
2079,0,0.49798460974716013
2080,0,0.49835104433858557
2081,0,0.498717478930011
2082,0,0.49908391352143644
2083,0,0.4994503481128619
2084,0,0.4998167827042873
2085,0,0.5001832172957127
2086,0,0.5005496518871382
2087,0,0.5009160864785636
2088,0,0.501282521069989
2089,0,0.5016489556614144
2090,0,0.5020153902528399
2091,0,0.5023818248442653
2092,0,0.5027482594356907
2093,0,0.5031146940271162
2094,0,0.5034811286185416
2095,0,0.503847563209967
2096,0,0.5042139978013924
2097,0,0.5045804323928179
2098,0,0.5049468669842433
2099,0,0.5053133015756688
2100,0,0.5056797361670942
2101,0,0.5060461707585197
2102,0,0.506412605349945
2103,0,0.5067790399413704
2104,0,0.5071454745327959
2105,0,0.5075119091242213
2106,0,0.5078783437156468
2107,0,0.5082447783070722
2108,0,0.5086112128984976
2109,0,0.508977647489923
2110,0,0.5093440820813485
2111,0,0.5097105166727739
2112,0,0.5100769512641994
2113,0,0.5104433858556248
2114,0,0.5108098204470503
2115,0,0.5111762550384756
2116,0,0.511542689629901
2117,0,0.5119091242213265
2118,0,0.5122755588127519
2119,0,0.5126419934041774
2120,0,0.5130084279956028
2121,0,0.5133748625870282
2122,0,0.5137412971784536
2123,0,0.5141077317698791
2124,0,0.5144741663613045
2125,0,0.51484060095273
2126,0,0.5152070355441554
2127,0,0.5155734701355807
2128,0,0.5159399047270062
2129,0,0.5163063393184316
2130,0,0.5166727739098571
2131,0,0.5170392085012825
2132,0,0.517405643092708
2133,0,0.5177720776841334
2134,0,0.5181385122755588
2135,0,0.5185049468669842
2136,0,0.5188713814584097
2137,0,0.5192378160498351
2138,0,0.5196042506412606
2139,0,0.519970685232686
2140,0,0.5203371198241113
2141,0,0.5207035544155368
2142,0,0.5210699890069622
2143,0,0.5214364235983877
2144,0,0.5218028581898131
2145,0,0.5221692927812386
2146,0,0.522535727372664
2147,0,0.5229021619640895
2148,0,0.5232685965555148
2149,0,0.5236350311469403
2150,0,0.5240014657383657
2151,0,0.5243679003297911
2152,0,0.5247343349212166
2153,0,0.525100769512642
2154,0,0.5254672041040674
2155,0,0.5258336386954928
2156,0,0.5262000732869183
2157,0,0.5265665078783437
2158,0,0.5269329424697692
2159,0,0.5272993770611946
2160,0,0.52766581165262
2161,0,0.5280322462440454
2162,0,0.5283986808354708
2163,0,0.5287651154268963
2164,0,0.5291315500183217
2165,0,0.5294979846097472
2166,0,0.5298644192011726
2167,0,0.530230853792598
2168,0,0.5305972883840234
2169,0,0.5309637229754489
2170,0,0.5313301575668743
2171,0,0.5316965921582998
2172,0,0.5320630267497252
2173,0,0.5324294613411507
2174,0,0.532795895932576
2175,0,0.5331623305240014
2176,0,0.5335287651154269
2177,0,0.5338951997068523
2178,0,0.5342616342982778
2179,0,0.5346280688897032
2180,0,0.5349945034811286
2181,0,0.535360938072554
2182,0,0.5357273726639795
2183,0,0.5360938072554049
2184,0,0.5364602418468304
2185,0,0.5368266764382558
2186,0,0.5371931110296811
2187,0,0.5375595456211066
2188,0,0.537925980212532
2189,0,0.5382924148039575
2190,0,0.5386588493953829
2191,0,0.5390252839868084
2192,0,0.5393917185782338
2193,0,0.5397581531696592
2194,0,0.5401245877610846
2195,0,0.5404910223525101
2196,0,0.5408574569439355
2197,0,0.541223891535361
2198,0,0.5415903261267864
2199,0,0.5419567607182117
2200,0,0.5423231953096372
2201,0,0.5426896299010626
2202,0,0.5430560644924881
2203,0,0.5434224990839135
2204,0,0.543788933675339
2205,0,0.5441553682667644
2206,0,0.5445218028581899
2207,0,0.5448882374496152
2208,0,0.5452546720410407
2209,0,0.5456211066324661
2210,0,0.5459875412238915
2211,0,0.546353975815317
2212,0,0.5467204104067424
2213,0,0.5470868449981678
2214,0,0.5474532795895932
2215,0,0.5478197141810187
2216,0,0.5481861487724441
2217,0,0.5485525833638696
2218,0,0.548919017955295
2219,0,0.5492854525467205
2220,0,0.5496518871381458
2221,0,0.5500183217295713
2222,0,0.5503847563209967
2223,0,0.5507511909124221
2224,0,0.5511176255038476
2225,0,0.551484060095273
2226,0,0.5518504946866984
2227,0,0.5522169292781238
2228,0,0.5525833638695493
2229,0,0.5529497984609747
2230,0,0.5533162330524002
2231,0,0.5536826676438256
2232,0,0.5540491022352511
2233,0,0.5544155368266764
2234,0,0.5547819714181018
2235,0,0.5551484060095273
2236,0,0.5555148406009527
2237,0,0.5558812751923782
2238,0,0.5562477097838036
2239,0,0.556614144375229
2240,0,0.5569805789666544
2241,0,0.5573470135580799
2242,0,0.5577134481495053
2243,0,0.5580798827409308
2244,0,0.5584463173323562
2245,0,0.5588127519237817
2246,0,0.559179186515207
2247,0,0.5595456211066324
2248,0,0.5599120556980579
2249,0,0.5602784902894833
2250,0,0.5606449248809088
2251,0,0.5610113594723342
2252,0,0.5613777940637596
2253,0,0.561744228655185
2254,0,0.5621106632466105
2255,0,0.5624770978380359
2256,0,0.5628435324294614
2257,0,0.5632099670208868
2258,0,0.5635764016123122
2259,0,0.5639428362037376
2260,0,0.564309270795163
2261,0,0.5646757053865885
2262,0,0.5650421399780139
2263,0,0.5654085745694394
2264,0,0.5657750091608648
2265,0,0.5661414437522903
2266,0,0.5665078783437156
2267,0,0.5668743129351411
2268,0,0.5672407475265665
2269,0,0.567607182117992
2270,0,0.5679736167094174
2271,0,0.5683400513008428
2272,0,0.5687064858922682
2273,0,0.5690729204836936
2274,0,0.5694393550751191
2275,0,0.5698057896665445
2276,0,0.57017222425797
2277,0,0.5705386588493954
2278,0,0.5709050934408209
2279,0,0.5712715280322462
2280,0,0.5716379626236717
2281,0,0.5720043972150971
2282,0,0.5723708318065225
2283,0,0.572737266397948
2284,0,0.5731037009893734
2285,0,0.5734701355807988
2286,0,0.5738365701722242
2287,0,0.5742030047636497
2288,0,0.5745694393550751
2289,0,0.5749358739465006
2290,0,0.575302308537926
2291,0,0.5756687431293515
2292,0,0.5760351777207768
2293,0,0.5764016123122023
2294,0,0.5767680469036277
2295,0,0.5771344814950531
2296,0,0.5775009160864786
2297,0,0.577867350677904
2298,0,0.5782337852693294
2299,0,0.5786002198607548
2300,0,0.5789666544521803
2301,0,0.5793330890436057
2302,0,0.5796995236350312
2303,0,0.5800659582264566
2304,0,0.5804323928178821
2305,0,0.5807988274093074
2306,0,0.5811652620007328
2307,0,0.5815316965921583
2308,0,0.5818981311835837
2309,0,0.5822645657750092
2310,0,0.5826310003664346
2311,0,0.58299743495786
2312,0,0.5833638695492854
2313,0,0.5837303041407109
2314,0,0.5840967387321363
2315,0,0.5844631733235618
2316,0,0.5848296079149872
2317,0,0.5851960425064126
2318,0,0.585562477097838
2319,0,0.5859289116892634
2320,0,0.5862953462806889
2321,0,0.5866617808721143
2322,0,0.5870282154635398
2323,0,0.5873946500549652
2324,0,0.5877610846463907
2325,0,0.588127519237816
2326,0,0.5884939538292415
2327,0,0.5888603884206669
2328,0,0.5892268230120924
2329,0,0.5895932576035178
2330,0,0.5899596921949432
2331,0,0.5903261267863686
2332,0,0.590692561377794
2333,0,0.5910589959692195
2334,0,0.5914254305606449
2335,0,0.5917918651520704
2336,0,0.5921582997434958
2337,0,0.5925247343349213
2338,0,0.5928911689263466
2339,0,0.5932576035177721
2340,0,0.5936240381091975
2341,0,0.5939904727006229
2342,0,0.5943569072920484
2343,0,0.5947233418834738
2344,0,0.5950897764748992
2345,0,0.5954562110663246
2346,0,0.5958226456577501
2347,0,0.5961890802491755
2348,0,0.596555514840601
2349,0,0.5969219494320264
2350,0,0.5972883840234519
2351,0,0.5976548186148772
2352,0,0.5980212532063027
2353,0,0.5983876877977281
2354,0,0.5987541223891535
2355,0,0.599120556980579
2356,0,0.5994869915720044
2357,0,0.5998534261634298
2358,0,0.6002198607548552
2359,0,0.6005862953462807
2360,0,0.6009527299377061
2361,0,0.6013191645291316
2362,0,0.601685599120557
2363,0,0.6020520337119825
2364,0,0.6024184683034078
2365,0,0.6027849028948332
2366,0,0.6031513374862587
2367,0,0.6035177720776841
2368,0,0.6038842066691096
2369,0,0.604250641260535
2370,0,0.6046170758519605
2371,0,0.6049835104433858
2372,0,0.6053499450348113
2373,0,0.6057163796262367
2374,0,0.6060828142176622
2375,0,0.6064492488090876
2376,0,0.6068156834005131
2377,0,0.6071821179919384
2378,0,0.6075485525833638
2379,0,0.6079149871747893
2380,0,0.6082814217662147
2381,0,0.6086478563576402
2382,0,0.6090142909490656
2383,0,0.609380725540491
2384,0,0.6097471601319164
2385,0,0.6101135947233419
2386,0,0.6104800293147673
2387,0,0.6108464639061928
2388,0,0.6112128984976182
2389,0,0.6115793330890436
2390,0,0.611945767680469
2391,0,0.6123122022718944
2392,0,0.6126786368633199
2393,0,0.6130450714547453
2394,0,0.6134115060461708
2395,0,0.6137779406375962
2396,0,0.6141443752290217
2397,0,0.614510809820447
2398,0,0.6148772444118725
2399,0,0.6152436790032979
2400,0,0.6156101135947234
2401,0,0.6159765481861488
2402,0,0.6163429827775742
2403,0,0.6167094173689996
2404,0,0.617075851960425
2405,0,0.6174422865518505
2406,0,0.6178087211432759
2407,0,0.6181751557347014
2408,0,0.6185415903261268
2409,0,0.6189080249175523
2410,0,0.6192744595089776
2411,0,0.6196408941004031
2412,0,0.6200073286918285
2413,0,0.6203737632832539
2414,0,0.6207401978746794
2415,0,0.6211066324661048
2416,0,0.6214730670575302
2417,0,0.6218395016489556
2418,0,0.6222059362403811
2419,0,0.6225723708318065
2420,0,0.622938805423232
2421,0,0.6233052400146574
2422,0,0.6236716746060829
2423,0,0.6240381091975082
2424,0,0.6244045437889337
2425,0,0.6247709783803591
2426,0,0.6251374129717845
2427,0,0.62550384756321
2428,0,0.6258702821546354
2429,0,0.6262367167460609
2430,0,0.6266031513374862
2431,0,0.6269695859289117
2432,0,0.6273360205203371
2433,0,0.6277024551117626
2434,0,0.628068889703188
2435,0,0.6284353242946135
2436,0,0.6288017588860388
2437,0,0.6291681934774642
2438,0,0.6295346280688897
2439,0,0.6299010626603151
2440,0,0.6302674972517406
2441,0,0.630633931843166
2442,0,0.6310003664345915
2443,0,0.6313668010260168
2444,0,0.6317332356174423
2445,0,0.6320996702088677
2446,0,0.6324661048002932
2447,0,0.6328325393917186
2448,0,0.633198973983144
2449,0,0.6335654085745694
2450,0,0.6339318431659948
2451,0,0.6342982777574203
2452,0,0.6346647123488457
2453,0,0.6350311469402712
2454,0,0.6353975815316966
2455,0,0.635764016123122
2456,0,0.6361304507145474
2457,0,0.6364968853059729
2458,0,0.6368633198973983
2459,0,0.6372297544888238
2460,0,0.6375961890802492
2461,0,0.6379626236716746
2462,0,0.6383290582631
2463,0,0.6386954928545254
2464,0,0.6390619274459509
2465,0,0.6394283620373763
2466,0,0.6397947966288018
2467,0,0.6401612312202272
2468,0,0.6405276658116527
2469,0,0.640894100403078
2470,0,0.6412605349945035
2471,0,0.6416269695859289
2472,0,0.6419934041773543
2473,0,0.6423598387687798
2474,0,0.6427262733602052
2475,0,0.6430927079516306
2476,0,0.643459142543056
2477,0,0.6438255771344815
2478,0,0.6441920117259069
2479,0,0.6445584463173324
2480,0,0.6449248809087578
2481,0,0.6452913155001833
2482,0,0.6456577500916086
2483,0,0.6460241846830341
2484,0,0.6463906192744595
2485,0,0.6467570538658849
2486,0,0.6471234884573104
2487,0,0.6474899230487358
2488,0,0.6478563576401613
2489,0,0.6482227922315866
2490,0,0.6485892268230121
2491,0,0.6489556614144375
2492,0,0.649322096005863
2493,0,0.6496885305972884
2494,0,0.6500549651887139
2495,0,0.6504213997801392
2496,0,0.6507878343715646
2497,0,0.6511542689629901
2498,0,0.6515207035544155
2499,0,0.651887138145841
2500,0,0.6522535727372664
2501,0,0.6526200073286919
2502,0,0.6529864419201172
2503,0,0.6533528765115427
2504,0,0.6537193111029681
2505,0,0.6540857456943936
2506,0,0.654452180285819
2507,0,0.6548186148772445
2508,0,0.6551850494686698
2509,0,0.6555514840600952
2510,0,0.6559179186515207
2511,0,0.6562843532429461
2512,0,0.6566507878343716
2513,0,0.657017222425797
2514,0,0.6573836570172225
2515,0,0.6577500916086478
2516,0,0.6581165262000733
2517,0,0.6584829607914987
2518,0,0.6588493953829242
2519,0,0.6592158299743496
2520,0,0.659582264565775
2521,0,0.6599486991572004
2522,0,0.6603151337486258
2523,0,0.6606815683400513
2524,0,0.6610480029314767
2525,0,0.6614144375229022
2526,0,0.6617808721143276
2527,0,0.6621473067057531
2528,0,0.6625137412971784
2529,0,0.6628801758886039
2530,0,0.6632466104800293
2531,0,0.6636130450714548
2532,0,0.6639794796628802
2533,0,0.6643459142543056
2534,0,0.664712348845731
2535,0,0.6650787834371564
2536,0,0.6654452180285819
2537,0,0.6658116526200073
2538,0,0.6661780872114328
2539,0,0.6665445218028582
2540,0,0.6669109563942837
2541,0,0.667277390985709
2542,0,0.6676438255771345
2543,0,0.6680102601685599
2544,0,0.6683766947599853
2545,0,0.6687431293514108
2546,0,0.6691095639428362
2547,0,0.6694759985342617
2548,0,0.669842433125687
2549,0,0.6702088677171125
2550,0,0.6705753023085379
2551,0,0.6709417368999634
2552,0,0.6713081714913888
2553,0,0.6716746060828143
2554,0,0.6720410406742396
2555,0,0.6724074752656651
2556,0,0.6727739098570905
2557,0,0.6731403444485159
2558,0,0.6735067790399414
2559,0,0.6738732136313668
2560,0,0.6742396482227923
2561,0,0.6746060828142176
2562,0,0.6749725174056431
2563,0,0.6753389519970685
2564,0,0.675705386588494
2565,0,0.6760718211799194
2566,0,0.6764382557713449
2567,0,0.6768046903627702
2568,0,0.6771711249541956
2569,0,0.6775375595456211
2570,0,0.6779039941370465
2571,0,0.678270428728472
2572,0,0.6786368633198974
2573,0,0.6790032979113229
2574,0,0.6793697325027482
2575,0,0.6797361670941737
2576,0,0.6801026016855991
2577,0,0.6804690362770246
2578,0,0.68083547086845
2579,0,0.6812019054598755
2580,0,0.6815683400513008
2581,0,0.6819347746427262
2582,0,0.6823012092341517
2583,0,0.6826676438255771
2584,0,0.6830340784170026
2585,0,0.683400513008428
2586,0,0.6837669475998535
2587,0,0.6841333821912788
2588,0,0.6844998167827043
2589,0,0.6848662513741297
2590,0,0.6852326859655552
2591,0,0.6855991205569806
2592,0,0.685965555148406
2593,0,0.6863319897398314
2594,0,0.6866984243312568
2595,0,0.6870648589226823
2596,0,0.6874312935141077
2597,0,0.6877977281055332
2598,0,0.6881641626969586
2599,0,0.6885305972883841
2600,0,0.6888970318798094
2601,0,0.6892634664712349
2602,0,0.6896299010626603
2603,0,0.6899963356540857
2604,0,0.6903627702455112
2605,0,0.6907292048369366
2606,0,0.691095639428362
2607,0,0.6914620740197874
2608,0,0.6918285086112129
2609,0,0.6921949432026383
2610,0,0.6925613777940638
2611,0,0.6929278123854892
2612,0,0.6932942469769147
2613,0,0.69366068156834
2614,0,0.6940271161597655
2615,0,0.6943935507511909
2616,0,0.6947599853426163
2617,0,0.6951264199340418
2618,0,0.6954928545254672
2619,0,0.6958592891168927
2620,0,0.696225723708318
2621,0,0.6965921582997435
2622,0,0.6969585928911689
2623,0,0.6973250274825944
2624,0,0.6976914620740198
2625,0,0.6980578966654453
2626,0,0.6984243312568706
2627,0,0.698790765848296
2628,0,0.6991572004397215
2629,0,0.6995236350311469
2630,0,0.6998900696225724
2631,0,0.7002565042139978
2632,0,0.7006229388054233
2633,0,0.7009893733968486
2634,0,0.7013558079882741
2635,0,0.7017222425796995
2636,0,0.702088677171125
2637,0,0.7024551117625504
2638,0,0.7028215463539759
2639,0,0.7031879809454012
2640,0,0.7035544155368266
2641,0,0.7039208501282521
2642,0,0.7042872847196775
2643,0,0.704653719311103
2644,0,0.7050201539025284
2645,0,0.7053865884939539
2646,0,0.7057530230853792
2647,0,0.7061194576768047
2648,0,0.7064858922682301
2649,0,0.7068523268596556
2650,0,0.707218761451081
2651,0,0.7075851960425064
2652,0,0.7079516306339318
2653,0,0.7083180652253572
2654,0,0.7086844998167827
2655,0,0.7090509344082081
2656,0,0.7094173689996336
2657,0,0.709783803591059
2658,0,0.7101502381824845
2659,0,0.7105166727739098
2660,0,0.7108831073653353
2661,0,0.7112495419567607
2662,0,0.7116159765481862
2663,0,0.7119824111396116
2664,0,0.712348845731037
2665,0,0.7127152803224625
2666,0,0.7130817149138878
2667,0,0.7134481495053133
2668,0,0.7138145840967387
2669,0,0.7141810186881642
2670,0,0.7145474532795896
2671,0,0.7149138878710151
2672,0,0.7152803224624404
2673,0,0.7156467570538659
2674,0,0.7160131916452913
2675,0,0.7163796262367167
2676,0,0.7167460608281422
2677,0,0.7171124954195676
2678,0,0.717478930010993
2679,0,0.7178453646024184
2680,0,0.7182117991938439
2681,0,0.7185782337852693
2682,0,0.7189446683766948
2683,0,0.7193111029681202
2684,0,0.7196775375595457
2685,0,0.720043972150971
2686,0,0.7204104067423965
2687,0,0.7207768413338219
2688,0,0.7211432759252473
2689,0,0.7215097105166728
2690,0,0.7218761451080982
2691,0,0.7222425796995237
2692,0,0.722609014290949
2693,0,0.7229754488823745
2694,0,0.7233418834737999
2695,0,0.7237083180652254
2696,0,0.7240747526566508
2697,0,0.7244411872480763
2698,0,0.7248076218395016
2699,0,0.725174056430927
2700,0,0.7255404910223525
2701,0,0.7259069256137779
2702,0,0.7262733602052034
2703,0,0.7266397947966288
2704,0,0.7270062293880543
2705,0,0.7273726639794796
2706,0,0.7277390985709051
2707,0,0.7281055331623305
2708,0,0.728471967753756
2709,0,0.7288384023451814
2710,0,0.7292048369366069
2711,0,0.7295712715280323
2712,0,0.7299377061194576
2713,0,0.7303041407108831
2714,0,0.7306705753023085
2715,0,0.731037009893734
2716,0,0.7314034444851594
2717,0,0.7317698790765849
2718,0,0.7321363136680102
2719,0,0.7325027482594357
2720,0,0.7328691828508611
2721,0,0.7332356174422866
2722,0,0.733602052033712
2723,0,0.7339684866251374
2724,0,0.7343349212165629
2725,0,0.7347013558079882
2726,0,0.7350677903994137
2727,0,0.7354342249908391
2728,0,0.7358006595822646
2729,0,0.73616709417369
2730,0,0.7365335287651155
2731,0,0.7368999633565408
2732,0,0.7372663979479663
2733,0,0.7376328325393917
2734,0,0.7379992671308171
2735,0,0.7383657017222426
2736,0,0.738732136313668
2737,0,0.7390985709050935
2738,0,0.7394650054965188
2739,0,0.7398314400879443
2740,0,0.7401978746793697
2741,0,0.7405643092707952
2742,0,0.7409307438622206
2743,0,0.7412971784536461
2744,0,0.7416636130450714
2745,0,0.7420300476364969
