Batch Id,batch_size,cdf
2712,1,0.36753389519970686
2713,1,0.3679003297911323
2714,1,0.36826676438255773
2715,1,0.36863319897398317
2716,1,0.36899963356540855
2717,1,0.369366068156834
2718,1,0.3697325027482594
2719,1,0.37009893733968485
2720,1,0.3704653719311103
2721,1,0.3708318065225357
2722,1,0.37119824111396116
2723,1,0.3715646757053866
2724,1,0.37193111029681203
2725,1,0.37229754488823746
2726,1,0.3726639794796629
2727,1,0.37303041407108833
2728,1,0.3733968486625137
2729,1,0.37376328325393915
2730,1,0.3741297178453646
2731,1,0.37449615243679
2732,1,0.37486258702821545
2733,1,0.3752290216196409
2734,1,0.3755954562110663
2735,1,0.37596189080249176
2736,1,0.3763283253939172
2737,1,0.37669475998534263
2738,1,0.37706119457676807
2739,1,0.3774276291681935
2740,1,0.3777940637596189
2741,1,0.3781604983510443
2742,1,0.37852693294246975
2743,1,0.3788933675338952
2744,1,0.3792598021253206
2745,1,0.37962623671674606
2746,1,0.3799926713081715
2747,1,0.3803591058995969
2748,1,0.38072554049102236
2749,1,0.3810919750824478
2750,1,0.38145840967387323
2751,1,0.38182484426529867
2752,1,0.38219127885672405
2753,1,0.3825577134481495
2754,1,0.3829241480395749
2755,1,0.38329058263100035
2756,1,0.3836570172224258
2757,1,0.3840234518138512
2758,1,0.38438988640527666
2759,1,0.3847563209967021
2760,1,0.38512275558812753
2761,1,0.38548919017955297
2762,1,0.3858556247709784
2763,1,0.38622205936240384
2764,1,0.3865884939538292
2765,1,0.38695492854525465
2766,1,0.3873213631366801
2767,1,0.3876877977281055
2768,1,0.38805423231953096
2769,1,0.3884206669109564
2770,1,0.3887871015023818
2771,1,0.38915353609380726
2772,1,0.3895199706852327
2773,1,0.38988640527665813
2774,1,0.39025283986808357
2775,1,0.390619274459509
2776,1,0.3909857090509344
2777,1,0.3913521436423598
2778,1,0.39171857823378525
2779,1,0.3920850128252107
2780,1,0.3924514474166361
2781,1,0.39281788200806156
2782,1,0.393184316599487
2783,1,0.39355075119091243
2784,1,0.39391718578233786
2785,1,0.3942836203737633
2786,1,0.39465005496518873
2787,1,0.39501648955661417
2788,1,0.39538292414803955
2789,1,0.395749358739465
2790,1,0.3961157933308904
2791,1,0.39648222792231586
2792,1,0.3968486625137413
2793,1,0.3972150971051667
2794,1,0.39758153169659216
2795,1,0.3979479662880176
2796,1,0.39831440087944303
2797,1,0.39868083547086847
2798,1,0.3990472700622939
2799,1,0.39941370465371934
2800,1,0.3997801392451447
2801,1,0.40014657383657015
2802,1,0.4005130084279956
2803,1,0.400879443019421
2804,1,0.40124587761084646
2805,1,0.4016123122022719
2806,1,0.40197874679369733
2807,1,0.40234518138512276
2808,1,0.4027116159765482
2809,1,0.40307805056797363
2810,1,0.40344448515939907
2811,1,0.4038109197508245
2812,1,0.4041773543422499
2813,1,0.4045437889336753
2814,1,0.40491022352510075
2815,1,0.4052766581165262
2816,1,0.4056430927079516
2817,1,0.40600952729937706
2818,1,0.4063759618908025
2819,1,0.40674239648222793
2820,1,0.40710883107365337
2821,1,0.4074752656650788
2822,1,0.40784170025650424
2823,1,0.40820813484792967
2824,1,0.40857456943935505
2825,1,0.4089410040307805
2826,1,0.4093074386222059
2827,1,0.40967387321363136
2828,1,0.4100403078050568
2829,1,0.4104067423964822
2830,1,0.41077317698790766
2831,1,0.4111396115793331
2832,1,0.41150604617075853
2833,1,0.41187248076218397
2834,1,0.4122389153536094
2835,1,0.41260534994503484
2836,1,0.4129717845364602
2837,1,0.41333821912788565
2838,1,0.4137046537193111
2839,1,0.4140710883107365
2840,1,0.41443752290216196
2841,1,0.4148039574935874
2842,1,0.41517039208501283
2843,1,0.41553682667643826
2844,1,0.4159032612678637
2845,1,0.41626969585928913
2846,1,0.41663613045071457
2847,1,0.41700256504214
2848,1,0.4173689996335654
2849,1,0.4177354342249908
2850,1,0.41810186881641626
2851,1,0.4184683034078417
2852,1,0.4188347379992671
2853,1,0.41920117259069256
2854,1,0.419567607182118
2855,1,0.41993404177354343
2856,1,0.42030047636496887
2857,1,0.4206669109563943
2858,1,0.42103334554781974
2859,1,0.4213997801392451
2860,1,0.42176621473067055
2861,1,0.422132649322096
2862,1,0.4224990839135214
2863,1,0.42286551850494686
2864,1,0.4232319530963723
2865,1,0.42359838768779773
2866,1,0.42396482227922316
2867,1,0.4243312568706486
2868,1,0.42469769146207403
2869,1,0.42506412605349947
2870,1,0.4254305606449249
2871,1,0.4257969952363503
2872,1,0.4261634298277757
2873,1,0.42652986441920115
2874,1,0.4268962990106266
2875,1,0.427262733602052
2876,1,0.42762916819347746
2877,1,0.4279956027849029
2878,1,0.42836203737632833
2879,1,0.42872847196775377
2880,1,0.4290949065591792
2881,1,0.42946134115060464
2882,1,0.42982777574203007
2883,1,0.43019421033345545
2884,1,0.4305606449248809
2885,1,0.4309270795163063
2886,1,0.43129351410773176
2887,1,0.4316599486991572
2888,1,0.4320263832905826
2889,1,0.43239281788200806
2890,1,0.4327592524734335
2891,1,0.43312568706485893
2892,1,0.43349212165628437
2893,1,0.4338585562477098
2894,1,0.43422499083913524
2895,1,0.4345914254305606
2896,1,0.43495786002198605
2897,1,0.4353242946134115
2898,1,0.4356907292048369
2899,1,0.43605716379626236
2900,1,0.4364235983876878
2901,1,0.43679003297911323
2902,1,0.43715646757053866
2903,1,0.4375229021619641
2904,1,0.43788933675338954
2905,1,0.43825577134481497
2906,1,0.4386222059362404
2907,1,0.4389886405276658
2908,1,0.4393550751190912
2909,1,0.43972150971051666
2910,1,0.4400879443019421
2911,1,0.4404543788933675
2912,1,0.44082081348479296
2913,1,0.4411872480762184
2914,1,0.44155368266764383
2915,1,0.44192011725906927
2916,1,0.4422865518504947
2917,1,0.44265298644192014
2918,1,0.4430194210333456
2919,1,0.44338585562477095
2920,1,0.4437522902161964
2921,1,0.4441187248076218
2922,1,0.44448515939904726
2923,1,0.4448515939904727
2924,1,0.44521802858189813
2925,1,0.44558446317332356
2926,1,0.445950897764749
2927,1,0.44631733235617443
2928,1,0.44668376694759987
2929,1,0.4470502015390253
2930,1,0.44741663613045074
2931,1,0.4477830707218761
2932,1,0.44814950531330155
2933,1,0.448515939904727
2934,1,0.4488823744961524
2935,1,0.44924880908757786
2936,1,0.4496152436790033
2937,1,0.44998167827042873
2938,1,0.45034811286185417
2939,1,0.4507145474532796
2940,1,0.45108098204470504
2941,1,0.45144741663613047
2942,1,0.4518138512275559
2943,1,0.4521802858189813
2944,1,0.4525467204104067
2945,1,0.45291315500183216
2946,1,0.4532795895932576
2947,1,0.453646024184683
2948,1,0.45401245877610846
2949,1,0.4543788933675339
2950,1,0.45474532795895933
2951,1,0.45511176255038477
2952,1,0.4554781971418102
2953,1,0.45584463173323564
2954,1,0.4562110663246611
2955,1,0.45657750091608645
2956,1,0.4569439355075119
2957,1,0.4573103700989373
2958,1,0.45767680469036276
2959,1,0.4580432392817882
2960,1,0.45840967387321363
2961,1,0.45877610846463907
2962,1,0.4591425430560645
2963,1,0.45950897764748994
2964,1,0.45987541223891537
2965,1,0.4602418468303408
2966,1,0.46060828142176624
2967,1,0.4609747160131916
2968,1,0.46134115060461706
2969,1,0.4617075851960425
2970,1,0.4620740197874679
2971,1,0.46244045437889336
2972,1,0.4628068889703188
2973,1,0.46317332356174423
2974,1,0.46353975815316967
2975,1,0.4639061927445951
2976,1,0.46427262733602054
2977,1,0.464639061927446
2978,1,0.4650054965188714
2979,1,0.4653719311102968
2980,1,0.4657383657017222
2981,1,0.46610480029314766
2982,1,0.4664712348845731
2983,1,0.46683766947599853
2984,1,0.46720410406742396
2985,1,0.4675705386588494
2986,1,0.46793697325027483
2987,1,0.46830340784170027
2988,1,0.4686698424331257
2989,1,0.46903627702455114
2990,1,0.4694027116159766
2991,1,0.46976914620740196
2992,1,0.4701355807988274
2993,1,0.4705020153902528
2994,1,0.47086844998167826
2995,1,0.4712348845731037
2996,1,0.47160131916452913
2997,1,0.47196775375595457
2998,1,0.47233418834738
2999,1,0.47270062293880544
3000,1,0.47306705753023087
3001,1,0.4734334921216563
3002,1,0.4737999267130817
3003,1,0.4741663613045071
3004,1,0.47453279589593256
3005,1,0.474899230487358
3006,1,0.47526566507878343
3007,1,0.47563209967020886
3008,1,0.4759985342616343
3009,1,0.47636496885305973
3010,1,0.47673140344448517
3011,1,0.4770978380359106
3012,1,0.47746427262733604
3013,1,0.4778307072187615
3014,1,0.47819714181018685
3015,1,0.4785635764016123
3016,1,0.4789300109930377
3017,1,0.47929644558446316
3018,1,0.4796628801758886
3019,1,0.48002931476731403
3020,1,0.48039574935873947
3021,1,0.4807621839501649
3022,1,0.48112861854159034
3023,1,0.48149505313301577
3024,1,0.4818614877244412
3025,1,0.48222792231586664
3026,1,0.482594356907292
3027,1,0.48296079149871746
3028,1,0.4833272260901429
3029,1,0.4836936606815683
3030,1,0.48406009527299376
3031,1,0.4844265298644192
3032,1,0.48479296445584463
3033,1,0.48515939904727007
3034,1,0.4855258336386955
3035,1,0.48589226823012094
3036,1,0.4862587028215464
3037,1,0.4866251374129718
3038,1,0.4869915720043972
3039,1,0.4873580065958226
3040,1,0.48772444118724806
3041,1,0.4880908757786735
3042,1,0.48845731037009893
3043,1,0.48882374496152436
3044,1,0.4891901795529498
3045,1,0.48955661414437524
3046,1,0.48992304873580067
3047,1,0.4902894833272261
3048,1,0.49065591791865154
3049,1,0.491022352510077
3050,1,0.49138878710150236
3051,1,0.4917552216929278
3052,1,0.4921216562843532
3053,1,0.49248809087577866
3054,1,0.4928545254672041
3055,1,0.49322096005862953
3056,1,0.49358739465005497
3057,1,0.4939538292414804
3058,1,0.49432026383290584
3059,1,0.4946866984243313
3060,1,0.4950531330157567
3061,1,0.49541956760718214
3062,1,0.4957860021986075
3063,1,0.49615243679003296
3064,1,0.4965188713814584
3065,1,0.49688530597288383
3066,1,0.49725174056430926
3067,1,0.4976181751557347
3068,1,0.49798460974716013
3069,1,0.49835104433858557
3070,1,0.498717478930011
3071,1,0.49908391352143644
3072,1,0.4994503481128619
3073,1,0.4998167827042873
3074,1,0.5001832172957127
3075,1,0.5005496518871382
3076,1,0.5009160864785636
3077,1,0.501282521069989
3078,1,0.5016489556614144
3079,1,0.5020153902528399
3080,1,0.5023818248442653
3081,1,0.5027482594356907
3082,1,0.5031146940271162
3083,1,0.5034811286185416
3084,1,0.503847563209967
3085,1,0.5042139978013924
3086,1,0.5045804323928179
3087,1,0.5049468669842433
3088,1,0.5053133015756688
3089,1,0.5056797361670942
3090,1,0.5060461707585197
3091,1,0.506412605349945
3092,1,0.5067790399413704
3093,1,0.5071454745327959
3094,1,0.5075119091242213
3095,1,0.5078783437156468
3096,1,0.5082447783070722
3097,1,0.5086112128984976
3098,1,0.508977647489923
3099,1,0.5093440820813485
3100,1,0.5097105166727739
3101,1,0.5100769512641994
3102,1,0.5104433858556248
3103,1,0.5108098204470503
3104,1,0.5111762550384756
3105,1,0.511542689629901
3106,1,0.5119091242213265
3107,1,0.5122755588127519
3108,1,0.5126419934041774
3109,1,0.5130084279956028
3110,1,0.5133748625870282
3111,1,0.5137412971784536
3112,1,0.5141077317698791
3113,1,0.5144741663613045
3114,1,0.51484060095273
3115,1,0.5152070355441554
3116,1,0.5155734701355807
3117,1,0.5159399047270062
3118,1,0.5163063393184316
3119,1,0.5166727739098571
3120,1,0.5170392085012825
3121,1,0.517405643092708
3122,1,0.5177720776841334
3123,1,0.5181385122755588
3124,1,0.5185049468669842
3125,1,0.5188713814584097
3126,1,0.5192378160498351
3127,1,0.5196042506412606
3128,1,0.519970685232686
3129,1,0.5203371198241113
3130,1,0.5207035544155368
3131,1,0.5210699890069622
3132,1,0.5214364235983877
3133,1,0.5218028581898131
3134,1,0.5221692927812386
3135,1,0.522535727372664
3136,1,0.5229021619640895
3137,1,0.5232685965555148
3138,1,0.5236350311469403
3139,1,0.5240014657383657
3140,1,0.5243679003297911
3141,1,0.5247343349212166
3142,1,0.525100769512642
3143,1,0.5254672041040674
3144,1,0.5258336386954928
3145,1,0.5262000732869183
3146,1,0.5265665078783437
3147,1,0.5269329424697692
3148,1,0.5272993770611946
3149,1,0.52766581165262
3150,1,0.5280322462440454
3151,1,0.5283986808354708
3152,1,0.5287651154268963
3153,1,0.5291315500183217
3154,1,0.5294979846097472
3155,1,0.5298644192011726
3156,1,0.530230853792598
3157,1,0.5305972883840234
3158,1,0.5309637229754489
3159,1,0.5313301575668743
3160,1,0.5316965921582998
3161,1,0.5320630267497252
3162,1,0.5324294613411507
3163,1,0.532795895932576
3164,1,0.5331623305240014
3165,1,0.5335287651154269
3166,1,0.5338951997068523
3167,1,0.5342616342982778
3168,1,0.5346280688897032
3169,1,0.5349945034811286
3170,1,0.535360938072554
3171,1,0.5357273726639795
3172,1,0.5360938072554049
3173,1,0.5364602418468304
3174,1,0.5368266764382558
3175,1,0.5371931110296811
3176,1,0.5375595456211066
3177,1,0.537925980212532
3178,1,0.5382924148039575
3179,1,0.5386588493953829
3180,1,0.5390252839868084
3181,1,0.5393917185782338
3182,1,0.5397581531696592
3183,1,0.5401245877610846
3184,1,0.5404910223525101
3185,1,0.5408574569439355
3186,1,0.541223891535361
3187,1,0.5415903261267864
3188,1,0.5419567607182117
3189,1,0.5423231953096372
3190,1,0.5426896299010626
3191,1,0.5430560644924881
3192,1,0.5434224990839135
3193,1,0.543788933675339
3194,1,0.5441553682667644
3195,1,0.5445218028581899
3196,1,0.5448882374496152
3197,1,0.5452546720410407
3198,1,0.5456211066324661
3199,1,0.5459875412238915
3200,1,0.546353975815317
3201,1,0.5467204104067424
3202,1,0.5470868449981678
3203,1,0.5474532795895932
3204,1,0.5478197141810187
3205,1,0.5481861487724441
3206,1,0.5485525833638696
3207,1,0.548919017955295
3208,1,0.5492854525467205
3209,1,0.5496518871381458
3210,1,0.5500183217295713
3211,1,0.5503847563209967
3212,1,0.5507511909124221
3213,1,0.5511176255038476
3214,1,0.551484060095273
3215,1,0.5518504946866984
3216,1,0.5522169292781238
3217,1,0.5525833638695493
3218,1,0.5529497984609747
3219,1,0.5533162330524002
3220,1,0.5536826676438256
3221,1,0.5540491022352511
3222,1,0.5544155368266764
3223,1,0.5547819714181018
3224,1,0.5551484060095273
3225,1,0.5555148406009527
3226,1,0.5558812751923782
3227,1,0.5562477097838036
3228,1,0.556614144375229
3229,1,0.5569805789666544
3230,1,0.5573470135580799
3231,1,0.5577134481495053
3232,1,0.5580798827409308
3233,1,0.5584463173323562
3234,1,0.5588127519237817
3235,1,0.559179186515207
3236,1,0.5595456211066324
3237,1,0.5599120556980579
3238,1,0.5602784902894833
3239,1,0.5606449248809088
3240,1,0.5610113594723342
3241,1,0.5613777940637596
3242,1,0.561744228655185
3243,1,0.5621106632466105
3244,1,0.5624770978380359
3245,1,0.5628435324294614
3246,1,0.5632099670208868
3247,1,0.5635764016123122
3248,1,0.5639428362037376
3249,1,0.564309270795163
3250,1,0.5646757053865885
3251,1,0.5650421399780139
3252,1,0.5654085745694394
3253,1,0.5657750091608648
3254,1,0.5661414437522903
3255,1,0.5665078783437156
3256,1,0.5668743129351411
3257,1,0.5672407475265665
3258,1,0.567607182117992
3259,1,0.5679736167094174
3260,1,0.5683400513008428
3261,1,0.5687064858922682
3262,1,0.5690729204836936
3263,1,0.5694393550751191
3264,1,0.5698057896665445
3265,1,0.57017222425797
3266,1,0.5705386588493954
3267,1,0.5709050934408209
3268,1,0.5712715280322462
3269,1,0.5716379626236717
3270,1,0.5720043972150971
3271,1,0.5723708318065225
3272,1,0.572737266397948
3273,1,0.5731037009893734
3274,1,0.5734701355807988
3275,1,0.5738365701722242
3276,1,0.5742030047636497
3277,1,0.5745694393550751
3278,1,0.5749358739465006
3279,1,0.575302308537926
3280,1,0.5756687431293515
3281,1,0.5760351777207768
3282,1,0.5764016123122023
3283,1,0.5767680469036277
3284,1,0.5771344814950531
3285,1,0.5775009160864786
3286,1,0.577867350677904
3287,1,0.5782337852693294
3288,1,0.5786002198607548
3289,1,0.5789666544521803
3290,1,0.5793330890436057
3291,1,0.5796995236350312
3292,1,0.5800659582264566
3293,1,0.5804323928178821
3294,1,0.5807988274093074
3295,1,0.5811652620007328
3296,1,0.5815316965921583
3297,1,0.5818981311835837
3298,1,0.5822645657750092
3299,1,0.5826310003664346
3300,1,0.58299743495786
3301,1,0.5833638695492854
3302,1,0.5837303041407109
3303,1,0.5840967387321363
3304,1,0.5844631733235618
3305,1,0.5848296079149872
3306,1,0.5851960425064126
3307,1,0.585562477097838
3308,1,0.5859289116892634
3309,1,0.5862953462806889
3310,1,0.5866617808721143
3311,1,0.5870282154635398
3312,1,0.5873946500549652
3313,1,0.5877610846463907
3314,1,0.588127519237816
3315,1,0.5884939538292415
3316,1,0.5888603884206669
3317,1,0.5892268230120924
3318,1,0.5895932576035178
3319,1,0.5899596921949432
3320,1,0.5903261267863686
3321,1,0.590692561377794
3322,1,0.5910589959692195
3323,1,0.5914254305606449
3324,1,0.5917918651520704
3325,1,0.5921582997434958
3326,1,0.5925247343349213
3327,1,0.5928911689263466
3328,1,0.5932576035177721
3329,1,0.5936240381091975
3330,1,0.5939904727006229
3331,1,0.5943569072920484
3332,1,0.5947233418834738
3333,1,0.5950897764748992
3334,1,0.5954562110663246
3335,1,0.5958226456577501
3336,1,0.5961890802491755
3337,1,0.596555514840601
3338,1,0.5969219494320264
3339,1,0.5972883840234519
3340,1,0.5976548186148772
3341,1,0.5980212532063027
3342,1,0.5983876877977281
3343,1,0.5987541223891535
3344,1,0.599120556980579
3345,1,0.5994869915720044
3346,1,0.5998534261634298
3347,1,0.6002198607548552
3348,1,0.6005862953462807
3349,1,0.6009527299377061
3350,1,0.6013191645291316
3351,1,0.601685599120557
3352,1,0.6020520337119825
3353,1,0.6024184683034078
3354,1,0.6027849028948332
3355,1,0.6031513374862587
3356,1,0.6035177720776841
3357,1,0.6038842066691096
3358,1,0.604250641260535
3359,1,0.6046170758519605
3360,1,0.6049835104433858
3361,1,0.6053499450348113
3362,1,0.6057163796262367
3363,1,0.6060828142176622
3364,1,0.6064492488090876
3365,1,0.6068156834005131
3366,1,0.6071821179919384
3367,1,0.6075485525833638
3368,1,0.6079149871747893
3369,1,0.6082814217662147
3370,1,0.6086478563576402
3371,1,0.6090142909490656
3372,1,0.609380725540491
3373,1,0.6097471601319164
3374,1,0.6101135947233419
3375,1,0.6104800293147673
3376,1,0.6108464639061928
3377,1,0.6112128984976182
3378,1,0.6115793330890436
3379,1,0.611945767680469
3380,1,0.6123122022718944
3381,1,0.6126786368633199
3382,1,0.6130450714547453
3383,1,0.6134115060461708
3384,1,0.6137779406375962
3385,1,0.6141443752290217
3386,1,0.614510809820447
3387,1,0.6148772444118725
3388,1,0.6152436790032979
3389,1,0.6156101135947234
3390,1,0.6159765481861488
3391,1,0.6163429827775742
3392,1,0.6167094173689996
3393,1,0.617075851960425
3394,1,0.6174422865518505
3395,1,0.6178087211432759
3396,1,0.6181751557347014
3397,1,0.6185415903261268
3398,1,0.6189080249175523
3399,1,0.6192744595089776
1744,2,0.6196408941004031
1745,2,0.6200073286918285
1746,2,0.6203737632832539
1747,2,0.6207401978746794
1748,2,0.6211066324661048
1749,2,0.6214730670575302
1750,2,0.6218395016489556
1751,2,0.6222059362403811
1752,2,0.6225723708318065
1753,2,0.622938805423232
1754,2,0.6233052400146574
1755,2,0.6236716746060829
1756,2,0.6240381091975082
1757,2,0.6244045437889337
1758,2,0.6247709783803591
1759,2,0.6251374129717845
1689,3,0.62550384756321
1690,3,0.6258702821546354
1691,3,0.6262367167460609
1692,3,0.6266031513374862
1693,3,0.6269695859289117
1694,3,0.6273360205203371
1695,3,0.6277024551117626
1696,3,0.628068889703188
1697,3,0.6284353242946135
1698,3,0.6288017588860388
1699,3,0.6291681934774642
1700,3,0.6295346280688897
1701,3,0.6299010626603151
1702,3,0.6302674972517406
1703,3,0.630633931843166
1704,3,0.6310003664345915
1705,3,0.6313668010260168
1706,3,0.6317332356174423
1707,3,0.6320996702088677
1708,3,0.6324661048002932
1709,3,0.6328325393917186
1710,3,0.633198973983144
1711,3,0.6335654085745694
1712,3,0.6339318431659948
1713,3,0.6342982777574203
1714,3,0.6346647123488457
1715,3,0.6350311469402712
1716,3,0.6353975815316966
1717,3,0.635764016123122
1718,3,0.6361304507145474
1719,3,0.6364968853059729
1720,3,0.6368633198973983
1721,3,0.6372297544888238
1722,3,0.6375961890802492
1723,3,0.6379626236716746
1724,3,0.6383290582631
1725,3,0.6386954928545254
1726,3,0.6390619274459509
1727,3,0.6394283620373763
1728,3,0.6397947966288018
1729,3,0.6401612312202272
1730,3,0.6405276658116527
1731,3,0.640894100403078
1732,3,0.6412605349945035
1733,3,0.6416269695859289
1734,3,0.6419934041773543
1735,3,0.6423598387687798
1736,3,0.6427262733602052
1737,3,0.6430927079516306
1738,3,0.643459142543056
1739,3,0.6438255771344815
1740,3,0.6441920117259069
1741,3,0.6445584463173324
1742,3,0.6449248809087578
1743,3,0.6452913155001833
675,4,0.6456577500916086
1669,4,0.6460241846830341
1670,4,0.6463906192744595
1671,4,0.6467570538658849
1672,4,0.6471234884573104
1673,4,0.6474899230487358
1674,4,0.6478563576401613
1675,4,0.6482227922315866
1676,4,0.6485892268230121
1677,4,0.6489556614144375
1678,4,0.649322096005863
1679,4,0.6496885305972884
1680,4,0.6500549651887139
1681,4,0.6504213997801392
1682,4,0.6507878343715646
1683,4,0.6511542689629901
1684,4,0.6515207035544155
1685,4,0.651887138145841
1686,4,0.6522535727372664
1687,4,0.6526200073286919
1688,4,0.6529864419201172
1658,5,0.6533528765115427
1659,5,0.6537193111029681
1660,5,0.6540857456943936
1661,5,0.654452180285819
1662,5,0.6548186148772445
1663,5,0.6551850494686698
1664,5,0.6555514840600952
1665,5,0.6559179186515207
1666,5,0.6562843532429461
1667,5,0.6566507878343716
1668,5,0.657017222425797
1627,6,0.6573836570172225
1628,6,0.6577500916086478
1629,6,0.6581165262000733
1630,6,0.6584829607914987
1631,6,0.6588493953829242
1632,6,0.6592158299743496
1633,6,0.659582264565775
1634,6,0.6599486991572004
1635,6,0.6603151337486258
1636,6,0.6606815683400513
1637,6,0.6610480029314767
1638,6,0.6614144375229022
1639,6,0.6617808721143276
1640,6,0.6621473067057531
1641,6,0.6625137412971784
1642,6,0.6628801758886039
1643,6,0.6632466104800293
1644,6,0.6636130450714548
1645,6,0.6639794796628802
1646,6,0.6643459142543056
1647,6,0.664712348845731
1648,6,0.6650787834371564
1649,6,0.6654452180285819
1650,6,0.6658116526200073
1651,6,0.6661780872114328
1652,6,0.6665445218028582
1653,6,0.6669109563942837
1654,6,0.667277390985709
1655,6,0.6676438255771345
1656,6,0.6680102601685599
1657,6,0.6683766947599853
679,7,0.6687431293514108
1605,7,0.6691095639428362
1606,7,0.6694759985342617
1607,7,0.669842433125687
1608,7,0.6702088677171125
1609,7,0.6705753023085379
1610,7,0.6709417368999634
1611,7,0.6713081714913888
1612,7,0.6716746060828143
1613,7,0.6720410406742396
1614,7,0.6724074752656651
1615,7,0.6727739098570905
1616,7,0.6731403444485159
1617,7,0.6735067790399414
1618,7,0.6738732136313668
1619,7,0.6742396482227923
1620,7,0.6746060828142176
1621,7,0.6749725174056431
1622,7,0.6753389519970685
1623,7,0.675705386588494
1624,7,0.6760718211799194
1625,7,0.6764382557713449
1626,7,0.6768046903627702
1570,8,0.6771711249541956
1571,8,0.6775375595456211
1572,8,0.6779039941370465
1573,8,0.678270428728472
1574,8,0.6786368633198974
1575,8,0.6790032979113229
1576,8,0.6793697325027482
1577,8,0.6797361670941737
1578,8,0.6801026016855991
1579,8,0.6804690362770246
1580,8,0.68083547086845
1581,8,0.6812019054598755
1582,8,0.6815683400513008
1583,8,0.6819347746427262
1584,8,0.6823012092341517
1585,8,0.6826676438255771
1586,8,0.6830340784170026
1587,8,0.683400513008428
1588,8,0.6837669475998535
1589,8,0.6841333821912788
1590,8,0.6844998167827043
1591,8,0.6848662513741297
1592,8,0.6852326859655552
1593,8,0.6855991205569806
1594,8,0.685965555148406
1595,8,0.6863319897398314
1596,8,0.6866984243312568
1597,8,0.6870648589226823
1598,8,0.6874312935141077
1599,8,0.6877977281055332
1600,8,0.6881641626969586
1601,8,0.6885305972883841
1602,8,0.6888970318798094
1603,8,0.6892634664712349
1604,8,0.6896299010626603
1542,9,0.6899963356540857
1543,9,0.6903627702455112
1544,9,0.6907292048369366
1545,9,0.691095639428362
1546,9,0.6914620740197874
1547,9,0.6918285086112129
1548,9,0.6921949432026383
1549,9,0.6925613777940638
1550,9,0.6929278123854892
1551,9,0.6932942469769147
1552,9,0.69366068156834
1553,9,0.6940271161597655
1554,9,0.6943935507511909
1555,9,0.6947599853426163
1556,9,0.6951264199340418
1557,9,0.6954928545254672
1558,9,0.6958592891168927
1559,9,0.696225723708318
1560,9,0.6965921582997435
1561,9,0.6969585928911689
1562,9,0.6973250274825944
1563,9,0.6976914620740198
1564,9,0.6980578966654453
1565,9,0.6984243312568706
1566,9,0.698790765848296
1567,9,0.6991572004397215
1568,9,0.6995236350311469
1569,9,0.6998900696225724
683,10,0.7002565042139978
1520,10,0.7006229388054233
1521,10,0.7009893733968486
1522,10,0.7013558079882741
1523,10,0.7017222425796995
1524,10,0.702088677171125
1525,10,0.7024551117625504
1526,10,0.7028215463539759
1527,10,0.7031879809454012
1528,10,0.7035544155368266
1529,10,0.7039208501282521
1530,10,0.7042872847196775
1531,10,0.704653719311103
1532,10,0.7050201539025284
1533,10,0.7053865884939539
1534,10,0.7057530230853792
1535,10,0.7061194576768047
1536,10,0.7064858922682301
1537,10,0.7068523268596556
1538,10,0.707218761451081
1539,10,0.7075851960425064
1540,10,0.7079516306339318
1541,10,0.7083180652253572
1441,11,0.7086844998167827
1442,11,0.7090509344082081
1443,11,0.7094173689996336
1444,11,0.709783803591059
1445,11,0.7101502381824845
1446,11,0.7105166727739098
1447,11,0.7108831073653353
1448,11,0.7112495419567607
1449,11,0.7116159765481862
1450,11,0.7119824111396116
1451,11,0.712348845731037
1452,11,0.7127152803224625
1453,11,0.7130817149138878
1454,11,0.7134481495053133
1455,11,0.7138145840967387
1456,11,0.7141810186881642
1457,11,0.7145474532795896
1458,11,0.7149138878710151
1459,11,0.7152803224624404
1460,11,0.7156467570538659
1461,11,0.7160131916452913
1462,11,0.7163796262367167
1463,11,0.7167460608281422
1464,11,0.7171124954195676
1465,11,0.717478930010993
1466,11,0.7178453646024184
1467,11,0.7182117991938439
1468,11,0.7185782337852693
1469,11,0.7189446683766948
1470,11,0.7193111029681202
1471,11,0.7196775375595457
1472,11,0.720043972150971
1473,11,0.7204104067423965
1474,11,0.7207768413338219
1475,11,0.7211432759252473
1476,11,0.7215097105166728
1477,11,0.7218761451080982
1478,11,0.7222425796995237
1479,11,0.722609014290949
1480,11,0.7229754488823745
1481,11,0.7233418834737999
1482,11,0.7237083180652254
1483,11,0.7240747526566508
1484,11,0.7244411872480763
1485,11,0.7248076218395016
1486,11,0.725174056430927
1487,11,0.7255404910223525
1488,11,0.7259069256137779
1489,11,0.7262733602052034
1490,11,0.7266397947966288
1491,11,0.7270062293880543
1492,11,0.7273726639794796
1493,11,0.7277390985709051
1494,11,0.7281055331623305
1495,11,0.728471967753756
1496,11,0.7288384023451814
1497,11,0.7292048369366069
1498,11,0.7295712715280323
1499,11,0.7299377061194576
1500,11,0.7303041407108831
1501,11,0.7306705753023085
1502,11,0.731037009893734
1503,11,0.7314034444851594
1504,11,0.7317698790765849
1505,11,0.7321363136680102
1506,11,0.7325027482594357
1507,11,0.7328691828508611
1508,11,0.7332356174422866
1509,11,0.733602052033712
1510,11,0.7339684866251374
1511,11,0.7343349212165629
1512,11,0.7347013558079882
1513,11,0.7350677903994137
1514,11,0.7354342249908391
1515,11,0.7358006595822646
