Decode Token Id,decode_token_execution_plus_preemption_time_list
0_16_145,1.639016143977642
0_17_144,1.6386966588906944
0_18_143,1.6384521469008178
0_19_142,1.639289690880105
0_20_141,1.6389916092157364
0_21_140,1.639211999019608
0_22_67,1.6381194670684636
0_1_153,1.633750557899475
0_2_153,1.6320474140811712
0_3_153,1.6305284418631345
0_5_152,1.6285413729492575
0_6_152,1.627287974813953
0_7_151,1.626668490935117
0_9_151,1.6266046159435064
0_10_150,1.6269682480487972
0_11_150,1.6273277690634131
0_12_149,1.626599102979526
0_13_148,1.6275540417991579
0_15_147,1.626968318829313
0_16_146,1.6275235279463232
0_17_145,1.6281502291094512
0_18_144,1.6286782480310649
0_19_143,1.6284999060444534
0_20_142,1.6292362888343632
0_21_141,1.6281297320965677
0_22_68,1.6282182750292122
0_1_154,1.6458165610674769
0_2_154,1.6465411328244954
0_3_154,1.6473736569751054
0_5_153,1.6482297200709581
0_6_153,1.6481802312191576
0_7_152,1.6482827640138566
0_9_152,1.6485978891141713
0_10_151,1.6475861947983503
0_11_151,1.647370883030817
0_12_150,1.647226182045415
0_13_149,1.646989590022713
0_15_148,1.6493730971124023
0_16_147,1.6967041480820626
0_17_146,1.7048008830752224
0_18_145,1.7051114230416715
0_19_144,1.7127448210958391
0_20_143,1.7133089140988886
0_21_142,1.7143567220773548
0_22_69,1.7132712369784713
0_1_155,1.6995474558789283
0_2_155,1.7002453419845551
0_3_155,1.7008699860889465
0_5_154,1.7030770750716329
0_6_154,1.704433649778366
0_7_153,1.7066281358711421
0_9_153,1.7084337729029357
0_10_152,1.7106111061293632
0_11_152,1.7119953869841993
0_12_151,1.7122474310453981
0_13_150,1.7123043939936906
0_15_149,1.7100623110309243
0_16_148,1.6627894579432905
0_17_147,1.6529560138005763
0_18_146,1.6514429040253162
0_19_145,1.6433757059276104
0_20_144,1.642057326855138
0_21_143,1.6413540518842638
0_22_70,1.6425073638092726
0_23_-1,0.0
0_1_156,5.485115954186767
0_2_156,5.48383948020637
0_3_156,5.482146569062024
0_5_155,5.479378971038386
0_6_155,5.477680480107665
0_7_154,5.475420223083347
0_10_153,5.416116398992017
0_11_153,5.414094497915357
0_12_152,5.413158623035997
0_13_151,5.412597752176225
0_15_150,5.412320517003536
0_16_149,5.411620985018089
0_17_148,5.412729679141194
0_18_147,5.412301900796592
0_19_146,5.411994135007262
0_20_145,5.411796747008339
0_21_144,5.411937702912837
0_22_71,5.411571222124621
0_23_0,0.0
0_24_-1,0.0
0_1_157,3.7948007739614695
0_2_157,3.794532461790368
0_3_157,3.7951326640322804
0_5_156,3.794781411997974
0_6_156,3.794690453913063
0_7_155,3.794559343950823
0_10_154,3.7946491569746286
0_11_154,3.795778725994751
0_12_153,3.7959090408403426
0_13_152,3.7956669798586518
0_15_151,3.795807564863935
0_16_150,3.795640884898603
0_17_149,3.795197692932561
0_18_148,3.795403798110783
0_19_147,3.7956408930476755
0_20_146,3.795341287041083
0_21_145,3.795104530174285
0_22_72,3.7947207209654152
0_23_1,3.7944172841962427
0_24_0,0.0
0_25_-1,0.0
0_1_158,4.050552214030176
0_2_158,4.050566657213494
0_3_158,4.049830728909001
0_5_157,4.0501151259522885
0_6_157,4.049714513123035
0_7_156,4.056360077112913
0_10_155,4.058900884119794
0_11_155,4.057440215954557
0_12_154,4.057125435210764
0_13_153,4.057221828959882
0_15_152,4.057129309978336
0_16_151,4.057297385996208
0_17_150,4.057203107047826
0_18_149,4.057067987974733
0_19_148,4.057295985985547
0_20_147,4.056624618126079
0_21_146,4.056414217920974
0_22_73,4.056384260999039
0_23_2,4.056661863811314
0_24_1,4.05682347016409
0_25_0,0.0
0_1_159,1.7346577940043062
0_2_159,1.7341959527693689
0_3_159,1.7339638860430568
0_5_158,1.733467104844749
0_6_158,1.733741751872003
0_7_157,1.727073122980073
0_10_156,1.7246916629374027
0_11_156,1.724837145069614
0_12_155,1.7251363608520478
0_13_154,1.7256979800295085
0_15_153,1.7262270289938897
0_16_152,1.7267498970031738
0_17_151,1.7267865790054202
0_18_150,1.7270778049714863
0_19_149,1.7267384510487318
0_20_148,1.7279656599275768
0_21_147,1.7275114050135016
0_22_74,1.727575778029859
0_23_3,1.7273505521006882
0_24_2,1.7270859729032964
0_25_1,1.727143649943173
0_1_160,1.7856261048000306
0_2_160,1.785812090151012
0_3_160,1.785738379927352
0_5_159,1.786182118114084
0_6_159,1.7858819281682372
0_7_158,1.7858320819213986
0_10_157,1.7851847889833152
0_11_157,1.785423459019512
0_12_156,1.7856290850322694
0_13_155,1.785328292986378
0_15_154,1.7853446539957076
0_16_153,1.7848166390322149
0_17_152,1.7852251848671585
0_18_151,1.785327488090843
0_19_150,1.7857448349241167
0_20_149,1.7852666298858821
0_21_148,1.7923374059610069
0_22_75,1.794678607955575
0_23_4,1.7948636119253933
0_24_3,1.79564551403746
0_25_2,1.7959349290467799
0_1_161,1.7942784971091896
0_2_161,1.7944458809215575
0_3_161,1.7951054209843278
0_5_160,1.7951288430485874
0_6_160,1.7959907748736441
0_7_159,1.7959646370727569
0_10_158,1.7965600560419261
0_11_158,1.7965934190433472
0_12_157,1.7965441409032792
0_13_156,1.7964230850338936
0_15_155,1.7974186651408672
0_16_154,1.797475741012022
0_17_153,1.7972305701114237
0_18_152,1.7973930230364203
0_19_151,1.797305824002251
0_20_150,1.7972759150434285
0_21_149,1.7933904840610921
0_22_76,1.7913428291212767
0_23_5,1.791724325157702
0_24_4,1.7914838339202106
0_25_3,1.7913831141777337
0_1_162,1.7889263019897044
0_2_162,1.7910780210513622
0_3_162,1.7910113621037453
0_5_161,1.7908903218340129
0_6_161,1.7905539700295776
0_7_160,1.7905964509118348
0_10_159,1.790382580831647
0_11_159,1.7908479769248515
0_12_158,1.7908921302296221
0_13_157,1.7909598629921675
0_15_156,1.7897498079109937
0_16_155,1.7897562589496374
0_17_154,1.7900913099292666
0_18_153,1.789893212961033
0_19_152,1.7900718310847878
0_20_151,1.7903935599606484
0_21_150,1.787955841049552
0_22_77,1.7877901899628341
0_23_6,1.7875998299568892
0_24_5,1.787262166151777
0_25_4,1.7873037678655237
0_1_163,1.7926175249740481
0_2_163,1.7907155840657651
0_3_163,1.7904032419901341
0_5_162,1.7906555060762912
0_6_162,1.7906296460423619
0_7_161,1.790723229991272
0_10_160,1.7904681181535125
0_11_160,1.7899238129612058
0_12_159,1.7899921347852796
0_13_158,1.7900373369920999
0_15_157,1.7897420751396567
0_16_156,1.789823868079111
0_17_155,1.795338009018451
0_18_154,1.8007072298787534
0_19_153,1.800716581987217
0_20_152,1.8008260561618954
0_21_151,1.8008016308303922
0_22_78,1.800797436852008
0_23_7,1.800525679020211
0_24_6,1.8008635379374027
0_25_5,1.800621255999431
0_1_164,1.8094364230055362
0_2_164,1.809109783032909
0_3_164,1.8092944000381976
0_5_163,1.8090429429430515
0_6_163,1.8088064768817276
0_7_162,1.8085158951580524
0_10_161,1.8090493420604616
0_11_161,1.80901362397708
0_12_160,1.8090731771662831
0_13_159,1.8091659189667553
0_15_158,1.8094188938848674
0_16_157,1.8092415630817413
0_17_156,1.8036343830171973
0_18_155,1.7981985160149634
0_19_154,1.7981090149842203
0_20_153,1.7976127399597317
0_21_152,1.7976367021910846
0_22_79,1.7980017489753664
0_23_8,1.7986511189956218
0_24_7,1.7981780460104346
0_25_6,1.7984259349759668
0_1_165,1.7911222740076482
0_2_165,1.7910332849714905
0_3_165,1.790872594807297
0_5_164,1.791173720965162
0_6_164,1.79151948611252
0_7_163,1.7918083348777145
0_10_162,1.7914776669349521
0_11_162,1.7917773770168424
0_12_161,1.791504408000037
0_13_160,1.791577281197533
0_15_159,1.7915691819507629
0_16_158,1.791983449831605
0_17_157,1.79217373393476
0_18_156,1.7924642581492662
0_19_155,1.792566942051053
0_20_154,1.7931637710426003
0_21_153,1.79345183679834
0_22_80,1.7925919760018587
0_23_9,1.7920467120129615
0_24_8,1.791871631052345
0_25_7,1.791650681057945
0_1_166,1.7954550390131772
0_2_166,1.803215767024085
0_3_166,1.805824520997703
0_5_165,1.806393729057163
0_6_165,1.8069200979080051
0_7_164,1.8071141729597002
0_10_163,1.8071256650146097
0_11_163,1.807412819005549
0_12_162,1.8078202458564192
0_13_161,1.8078423629049212
0_15_160,1.807953319977969
0_16_159,1.8077315131668001
0_17_158,1.8074795121792704
0_18_157,1.807533313985914
0_19_156,1.8077250979840755
0_20_155,1.807797800982371
0_21_154,1.8077854521106929
0_22_81,1.8084322521463037
0_23_10,1.8089362899772823
0_24_9,1.8095013587735593
0_25_8,1.8098028439562768
0_1_167,1.8069995190016925
0_2_167,1.799843940883875
0_3_167,1.7976050861179829
0_5_166,1.796687096124515
0_6_166,1.7947875941172242
0_7_165,1.7951111590955406
0_10_164,1.795628156978637
0_11_164,1.7953049950301647
0_12_163,1.7951029450632632
0_13_162,1.7950771059840918
0_15_161,1.795459551969543
0_16_160,1.7958187679760158
0_17_159,1.7983831749297678
0_18_158,1.807545023970306
0_19_157,1.8079493138939142
0_20_156,1.8073443218600005
0_21_155,1.8067758870311081
0_22_82,1.8063656638842076
0_23_11,1.8058394780382514
0_24_10,1.8053770051337779
0_25_9,1.8053673261310905
0_1_168,1.806063222931698
0_2_168,1.8140958740841597
0_3_168,1.813923642039299
0_5_167,1.8150212378241122
0_6_167,1.816988922888413
0_7_166,1.8168310329783708
0_10_165,1.8152790758758783
0_11_165,1.8164911130443215
0_12_164,1.8167922380380332
0_13_163,1.8169907310511917
0_15_162,1.8171929460950196
0_16_161,1.8173441188409925
0_17_160,1.8152645260561258
0_18_159,1.8062124359421432
0_19_158,1.8060487359762192
0_20_157,1.8066420850809664
0_21_156,1.8075918620452285
0_22_83,1.808400598121807
0_23_12,1.8089976429473609
0_24_11,1.8098607349675149
0_25_10,1.8104304338339716
0_1_169,1.806337740039453
0_2_169,1.7983207169454545
0_3_169,1.7983896038495004
0_5_168,1.8050769711844623
0_6_168,1.8063856919761747
0_7_167,1.8064927340019494
0_10_166,1.808651852188632
0_11_166,1.8063009351026267
0_12_165,1.8063380669336766
0_13_164,1.806776385055855
0_15_163,1.8064728931058198
0_16_162,1.8063472530338913
0_17_161,1.8062565529253334
0_18_160,1.8058921310584992
0_19_159,1.8055604291148484
0_20_158,1.8055304801091552
0_21_157,1.8054484308231622
0_22_84,1.8052545208483934
0_23_13,1.805220170877874
0_24_12,1.8051626349333674
0_25_11,1.8050855800975114
0_1_170,1.8065593000501394
0_2_170,1.8065797418821603
0_3_170,1.8066436361987144
0_5_169,1.799716552020982
0_6_169,1.7977661720942706
0_7_168,1.7975960469339043
0_10_167,1.797347818966955
0_11_167,1.799113865941763
0_12_166,1.799069768982008
0_13_165,1.7974809219595045
0_15_164,1.7986931179184467
0_16_163,1.7983206049539149
0_17_162,1.798503139987588
0_18_161,1.7986205120105296
0_19_160,1.7990678290370852
0_20_159,1.7991689930204302
0_21_158,1.7990173620637506
0_22_85,1.7989060720428824
0_23_14,1.7991285070311278
0_24_13,1.799100039061159
0_25_12,1.7985820339526981
0_1_171,1.8081405989360064
0_2_171,1.8078577180858701
0_3_171,1.8078911199700087
0_5_170,1.8076716389041394
0_6_170,1.8078159329015762
0_7_169,1.8075844910927117
0_10_168,1.8067718038801104
0_11_168,1.8062401888892055
0_12_167,1.806847701082006
0_13_166,1.8077780969906598
0_15_165,1.8049929700791836
0_16_164,1.8056903341785073
0_17_163,1.8056919549126178
0_18_162,1.8060114120598882
0_19_161,1.805404445854947
0_20_160,1.8050958928652108
0_21_159,1.8050496159121394
0_22_86,1.8056215441320091
0_23_15,1.805357133038342
0_24_14,1.805437756003812
0_25_13,1.805553789017722
0_1_172,1.800676461076364
0_2_172,1.800762294093147
0_3_172,1.800823125988245
0_5_171,1.8008766490966082
0_6_171,1.8008666601963341
0_7_170,1.8010780648328364
0_10_169,1.8011683479417115
0_11_169,1.8013275910634547
0_12_168,1.80094727803953
0_13_167,1.8009509700350463
0_15_166,1.8027787539176643
0_16_165,1.8016106018330902
0_17_164,1.8017338900826871
0_18_163,1.801355909788981
0_19_162,1.8011661649215966
0_20_161,1.8012393300887197
0_21_160,1.8012185511179268
0_22_87,1.8012531530112028
0_23_16,1.8020949941128492
0_24_15,1.801246406044811
0_25_14,1.8014672109857202
0_1_173,1.7973832259885967
0_2_173,1.797229295829311
0_3_173,1.7975678120274097
0_5_172,1.7976567049045116
0_6_172,1.796920208958909
0_7_171,1.7966567571274936
0_10_170,1.7966164180543274
0_11_170,1.7965182000771165
0_12_169,1.7958780138287693
0_13_168,1.795583451865241
0_15_167,1.7953524610493332
0_16_166,1.7959837010130286
0_17_165,1.7941095309797674
0_18_164,1.7943699262104928
0_19_163,1.794495098059997
0_20_162,1.7940555380191654
0_21_161,1.793793031014502
0_22_88,1.7926981840282679
0_23_17,1.7913316849153489
0_24_16,1.7917129008565098
0_25_15,1.7914502089843154
0_1_174,1.7896205470897257
0_2_174,1.7896661031991243
0_3_174,1.7888174788095057
0_5_173,1.7881508970167488
0_6_173,1.788611327065155
0_7_172,1.7883735469076782
0_10_171,1.7881704170722514
0_11_171,1.7876196820288897
0_12_170,1.7875258231069893
0_13_169,1.7876810170710087
0_15_168,1.7872619440313429
0_16_167,1.7869786929804832
0_17_166,1.788031575968489
0_18_165,1.786907235858962
0_19_164,1.7875838759355247
0_20_163,1.7876899379771203
0_21_162,1.7875552079640329
0_22_89,1.7877885529305786
0_23_18,1.78845025296323
0_24_17,1.787787051172927
0_25_16,1.7877574369776994
0_1_175,1.7943203668110073
0_2_175,1.7941259669605643
0_3_175,1.7943077210802585
0_5_174,1.7943865740671754
0_6_174,1.7946529099717736
0_7_173,1.7949035081546754
0_10_172,1.794754521921277
0_11_172,1.7953208039980382
0_12_171,1.7957232519984245
0_13_170,1.7960750090423971
0_15_169,1.7966928980313241
0_16_168,1.7975992590654641
0_17_167,1.7979079051874578
0_18_166,1.7991082000080496
0_19_165,1.7979478691704571
0_20_164,1.7993046860210598
0_21_163,1.7997766539920121
0_22_90,1.8000981588847935
0_23_19,1.8004124050494283
0_24_18,1.8005641780328006
0_25_17,1.8009602350648493
0_1_176,1.822369344998151
0_2_176,1.8224972079042345
0_3_176,1.823025626130402
0_5_175,1.8232128999661654
0_6_175,1.8231429609004408
0_7_174,1.8231478328816593
0_10_173,1.823445178102702
0_11_173,1.8232539289165288
0_12_172,1.823851709952578
0_13_171,1.8231951179914176
0_15_170,1.8229104799684137
0_16_169,1.8222460891120136
0_17_168,1.8222948608454317
0_18_167,1.822231652913615
0_19_166,1.8236395488493145
0_20_165,1.821379906963557
0_21_164,1.8218855140730739
0_22_91,1.8220155080780387
0_23_20,1.8219081179704517
0_24_19,1.8218766408972442
0_25_18,1.821520138066262
0_1_177,1.791355264140293
0_2_177,1.7913123860489577
0_3_177,1.7905940788332373
0_5_176,1.790391709888354
0_6_176,1.7902636700309813
0_7_175,1.7900646801572293
0_10_174,1.7898873100057244
0_11_174,1.7896022079512477
0_12_173,1.7883803970180452
0_13_172,1.7885134308598936
0_15_171,1.788068686844781
0_16_170,1.7875955449417233
0_17_169,1.7871529560070485
0_18_168,1.786644026171416
0_19_167,1.7851994971279055
0_20_166,1.7861002509016544
0_21_165,1.7845895169302821
0_22_92,1.785005764104426
0_23_21,1.7847085220273584
0_24_20,1.7843495400156826
0_25_19,1.7848302379716188
0_1_178,1.7938868310302496
0_2_178,1.7939548338763416
0_3_178,1.7945045931264758
0_5_177,1.7950971701648086
0_6_177,1.7951471728738397
0_7_176,1.7953441378194839
0_10_175,1.7953605998773128
0_11_175,1.7956470551434904
0_12_174,1.7962085229810327
0_13_173,1.7965383580885828
0_15_172,1.7969782361760736
0_16_171,1.7973183109425008
0_17_170,1.797577046090737
0_18_169,1.7976068179123104
0_19_168,1.7980546250473708
0_20_167,1.7985352941323072
0_21_166,1.7989654440898448
0_22_93,1.796788995852694
0_23_22,1.7974481398705393
0_24_21,1.7975225949194282
0_25_20,1.7970502208918333
0_1_179,1.7871436029672623
0_2_179,1.7868315861560404
0_3_179,1.7863307369407266
0_5_178,1.7854012118186802
0_6_178,1.7850210240576416
0_7_177,1.7849243241362274
0_10_176,1.7848504961002618
0_11_176,1.784853747813031
0_12_175,1.7841733421664685
0_13_174,1.7840418929699808
0_15_173,1.7835252499207854
0_16_172,1.7836096219252795
0_17_171,1.7833397819194943
0_18_170,1.783390434924513
0_19_169,1.7833180958405137
0_20_168,1.7829940950032324
0_21_167,1.7832660400308669
0_22_94,1.7844930649735034
0_23_23,1.7837435591500252
0_24_22,1.784289819188416
0_25_21,1.7839619310107082
0_1_180,1.7817111478652805
0_2_180,1.7915347928646952
0_3_180,1.792817308101803
0_5_179,1.7936791609972715
0_6_179,1.794332779943943
0_7_178,1.7945737589616328
0_10_177,1.795044899918139
0_11_177,1.7951158771757036
0_12_176,1.7956837979145348
0_13_175,1.796665060101077
0_15_174,1.7970413859002292
0_16_173,1.796869897050783
0_17_172,1.7969390489161015
0_18_171,1.7971087631303817
0_19_170,1.7972032371908426
0_20_169,1.7973327999934554
0_21_168,1.8041251229587942
0_22_95,1.8099463570397347
0_23_24,1.8105674148537219
0_24_23,1.8104111249558628
0_25_22,1.8108350031543523
0_1_181,1.8232425460591912
0_2_181,1.8136487170122564
0_3_181,1.812639748910442
0_5_180,1.8129123831167817
0_6_180,1.8126706320326775
0_7_179,1.8127759748604149
0_10_178,1.8123305020853877
0_11_178,1.8127964488230646
0_12_177,1.8128747430164367
0_13_176,1.8123613339848816
0_15_175,1.8123981300741434
0_16_174,1.8125663581304252
0_17_173,1.8129310251679271
0_18_172,1.8135157129727304
0_19_171,1.813935178797692
0_20_170,1.8138506999239326
0_21_169,1.807039450854063
0_22_96,1.8014786241110414
0_23_25,1.8014807971194386
0_24_24,1.801155576016754
0_25_23,1.8009295449592173
0_1_182,1.7954962439835072
0_2_182,1.7955722771584988
0_3_182,1.7957923610229045
0_5_181,1.7951294060330838
0_6_181,1.795018017059192
0_7_180,1.794792097993195
0_10_179,1.7949237409047782
0_11_179,1.7948339020367712
0_12_178,1.795360489981249
0_13_177,1.7949037379585207
0_15_176,1.7946927470620722
0_16_175,1.7949283118359745
0_17_174,1.795175289036706
0_18_173,1.795166014926508
0_19_172,1.794750337023288
0_20_171,1.7947609019465744
0_21_170,1.7950101459864527
0_22_97,1.7951475200243294
0_23_26,1.795148781966418
0_24_25,1.795147773809731
0_25_24,1.7955665499903262
0_1_183,1.7934622510802
0_2_183,1.7934249360114336
0_3_183,1.7934798188507557
0_5_182,1.7936627028975636
0_6_182,1.7941481610760093
0_7_181,1.7944336051587015
0_10_180,1.7945814591366798
0_11_180,1.7943818690255284
0_12_179,1.793814254924655
0_13_178,1.7938760870601982
0_15_177,1.7939638500101864
0_16_176,1.7944013471715152
0_17_175,1.7940635459963232
0_18_174,1.7936853941064328
0_19_173,1.7936166049912572
0_20_172,1.7943608060013503
0_21_171,1.794431344140321
0_22_98,1.7943186378106475
0_23_27,1.7944553960114717
0_24_26,1.7938695850316435
0_25_25,1.7941485908813775
0_1_184,1.7967390280682594
0_2_184,1.7969829039648175
0_3_184,1.7968039780389518
0_5_183,1.7963781200814992
0_6_183,1.797203223919496
0_7_182,1.797330569010228
0_10_181,1.7975173918530345
0_11_181,1.7977149859070778
0_12_180,1.7977414689958096
0_13_179,1.797975302906707
0_15_178,1.79801983688958
0_16_177,1.7980921890120953
0_17_176,1.7981273517943919
0_18_175,1.798295974964276
0_19_174,1.7982357870787382
0_20_173,1.798233020119369
0_21_172,1.7981826809700578
0_22_99,1.8001162530854344
0_23_28,1.80059106904082
0_24_27,1.8008702951483428
0_25_26,1.8004671661183238
0_1_185,1.7985883879009634
0_2_185,1.798427868867293
0_3_185,1.7987483539618552
0_5_184,1.799122789874673
0_6_184,1.798485096078366
0_7_183,1.7984118990134448
0_10_182,1.7982764751650393
0_11_182,1.8001828400883824
0_12_181,1.8000283241271973
0_13_180,1.7998743751086295
0_15_179,1.7999042060691863
0_16_178,1.7992614819668233
0_17_177,1.7991210531909019
0_18_176,1.7987813430372626
0_19_175,1.7988884360529482
0_20_174,1.798446092987433
0_21_173,1.7985661160200834
0_22_100,1.796541177900508
0_23_29,1.7960294659715146
0_24_28,1.7968407759908587
0_25_27,1.796722417930141
0_1_186,1.7940954589284956
0_2_186,1.7939299191348255
0_3_186,1.7937138290144503
0_5_185,1.7933438180480152
0_6_185,1.7934360208455473
0_7_184,1.7932566518429667
0_10_183,1.7931040020193905
0_11_183,1.7909660530276597
0_12_182,1.7918477938510478
0_13_181,1.7922350538428873
0_15_180,1.792384373024106
0_16_179,1.7922374969348311
0_17_178,1.7921942200046033
0_18_177,1.792363083921373
0_19_176,1.7923406148329377
0_20_175,1.7921880059875548
0_21_174,1.7919491059146821
0_22_101,1.7925453251227736
0_23_30,1.7924247849732637
0_24_29,1.7921372950077057
0_25_28,1.792130947113037
0_1_187,1.7905155681073666
0_2_187,1.7907121928874403
0_3_187,1.7905117829795927
0_5_186,1.7906712270341814
0_6_186,1.7902349040377885
0_7_185,1.7902094260789454
0_10_184,1.7901656178291887
0_11_184,1.789819868048653
0_12_183,1.7892845950555056
0_13_182,1.789157196180895
0_15_181,1.7890018860343844
0_16_180,1.7895460641011596
0_17_179,1.7902252348139882
0_18_178,1.790550704114139
0_19_177,1.790400620084256
0_20_176,1.7905948569532484
0_21_175,1.7905430209357291
0_22_102,1.790452650981024
0_23_31,1.7904897939879447
0_24_30,1.7908497599419206
0_25_29,1.7907122909091413
0_1_188,1.8839198069181293
0_2_188,1.8856081650592387
0_3_188,1.8876350370701402
0_5_187,1.887882110895589
0_6_187,1.8877161820419133
0_7_186,1.8880428879056126
0_10_185,1.8877154469955713
0_11_185,1.8873257639352232
0_12_184,1.8865751700941473
0_13_183,1.8857537638396025
0_15_182,1.8854763128329068
0_16_181,1.884511805837974
0_17_180,1.8837313810363412
0_18_179,1.8832427989691496
0_19_178,1.883646144066006
0_20_177,1.8832507440820336
0_21_176,1.890904271043837
0_22_103,1.89330822089687
0_23_32,1.893640218069777
0_24_31,1.8915767399594188
0_25_30,1.891679192893207
0_1_189,1.803852016106248
0_2_189,1.801899383077398
0_3_189,1.7998204799368978
0_5_188,1.7997011952102184
0_6_188,1.7995065450668335
0_7_187,1.7988702522125095
0_10_186,1.7997686620801687
0_11_186,1.8000729579944164
0_12_185,1.8008823569398373
0_13_184,1.8009879509918392
0_15_183,1.8007668920326978
0_16_182,1.8006559831555933
0_17_181,1.8009744579903781
0_18_180,1.8009747199248523
0_19_179,1.8001033149193972
0_20_178,1.8000082760117948
0_21_177,1.7923668350558728
0_22_104,1.7893525091931224
0_23_33,1.7889131288975477
0_24_32,1.7924952390603721
0_25_31,1.7924525351263583
0_1_190,1.7909468379803002
0_2_190,1.790839440887794
0_3_190,1.7908382720779628
0_5_189,1.790705222869292
0_6_189,1.7909276019781828
0_7_188,1.791194808902219
0_10_187,1.7906046819407493
0_11_187,1.7910308290738612
0_12_186,1.7905442779883742
0_13_185,1.7908168521244079
0_15_184,1.7913480191491544
0_16_183,1.791502933949232
0_17_182,1.7911298421677202
0_18_181,1.790629510069266
0_19_180,1.7907725139521062
0_20_179,1.7904234419111162
0_21_178,1.7898211700376123
0_22_105,1.7899802830070257
0_23_34,1.7890353370457888
0_24_33,1.7868188589345664
0_25_32,1.7870884239673615
0_1_191,1.7934807809069753
0_2_191,1.794502282049507
0_3_191,1.7954684940632433
0_5_190,1.7951176140923053
0_6_190,1.7943864190019667
0_7_189,1.7939244280569255
0_10_188,1.793887488078326
0_11_188,1.7937806518748403
0_12_187,1.7938648290000856
0_13_186,1.7940047159790993
0_15_185,1.7938517818693072
0_16_184,1.7938571849372238
0_17_183,1.7941439209971577
0_18_182,1.7947055578697473
0_19_181,1.7949498230591416
0_20_180,1.795101216994226
0_21_179,1.7954943119548261
0_22_106,1.7950435208622366
0_23_35,1.7953576070722193
0_24_34,1.7951467970851809
0_25_33,1.7948630170430988
0_1_192,1.787903320044279
0_2_192,1.7871260549873114
0_3_192,1.7861020679119974
0_5_191,1.7858435378875583
0_6_191,1.7858962810132653
0_7_190,1.7858814729843289
0_10_189,1.7855963339097798
0_11_189,1.785301554016769
0_12_188,1.7847343699540943
0_13_187,1.7844664009753615
0_15_186,1.7843473420944065
0_16_185,1.7846954090055078
0_17_184,1.7843823828734457
0_18_183,1.7841513170860708
0_19_182,1.7844645150471479
0_20_181,1.7844689700286835
0_21_180,1.7844264029990882
0_22_107,1.784920068923384
0_23_36,1.7852088639046997
0_24_35,1.7851919860113412
0_25_34,1.7853963498491794
0_1_193,1.7822973430156708
0_2_193,1.7819318030960858
0_3_193,1.781985725974664
0_5_192,1.7825305219739676
0_6_192,1.7830690599512309
0_7_191,1.7833863848354667
0_10_190,1.7838286410551518
0_11_190,1.7835108609870076
0_12_189,1.7834775340743363
0_13_188,1.783331214915961
0_15_187,1.783315785927698
0_16_186,1.7827973349485546
0_17_185,1.7825365350581706
0_18_184,1.7825327580794692
0_19_183,1.7823399580083787
0_20_182,1.7830233990680426
0_21_181,1.782457368914038
0_22_108,1.7819583010859787
0_23_37,1.7818615559954196
0_24_36,1.7818808418232948
0_25_35,1.7811673381365836
0_1_194,1.7842718199826777
0_2_194,1.7849837318062782
0_3_194,1.7849608780816197
0_5_193,1.784593952121213
0_6_193,1.7842472940683365
0_7_192,1.7842631470412016
0_10_191,1.7837690049782395
0_11_191,1.784746824996546
0_12_190,1.7852948419749737
0_13_189,1.7864032939542085
0_15_188,1.786478168098256
0_16_187,1.7869020241778344
0_17_186,1.7868293360807002
0_18_185,1.7868901789188385
0_19_184,1.7862148159183562
0_20_183,1.785764483967796
0_21_182,1.7859733090735972
0_22_109,1.7870035509113222
0_23_38,1.7873669969849288
0_24_37,1.7881515871267766
0_25_36,1.7887448479887098
0_1_195,1.787976186024025
0_2_195,1.7869396191090345
0_3_195,1.787312624976039
0_5_194,1.7882544950116426
0_6_194,1.788586001843214
0_7_193,1.7889171410351992
0_10_192,1.7895378929097205
0_11_192,1.7886344420257956
0_12_191,1.7889158988837153
0_13_190,1.7876372809987515
0_15_189,1.7872631098143756
0_16_188,1.7879247479140759
0_17_187,1.7880105008371174
0_18_186,1.7883819970302284
0_19_185,1.7889147149398923
0_20_184,1.7888992258813232
0_21_183,1.7897752260323614
0_22_110,1.7893256752286106
0_23_39,1.7891012949403375
0_24_38,1.7884256129618734
0_25_37,1.7879458910319954
0_26_-1,0.0
0_1_196,4.060236038872972
0_3_196,4.005442606983706
0_5_195,4.005739994812757
0_6_195,4.006128752138466
0_7_194,4.00624276814051
0_10_193,4.006072171032429
0_11_193,4.0060799170751125
0_12_192,4.006409465102479
0_13_191,4.006676392164081
0_15_190,4.007363373180851
0_16_189,4.007313607959077
0_17_188,4.00746690412052
0_18_187,4.006820482900366
0_19_186,4.006702967220917
0_20_185,4.006826345110312
0_21_184,4.0059658219106495
0_22_111,4.005540972808376
0_23_40,4.005389558151364
0_24_39,4.005389661993831
0_25_38,4.005709649994969
0_26_0,0.0
0_1_197,1.7350190670695156
0_3_197,1.7348771879915148
0_5_196,1.733825822127983
0_6_196,1.7334961318410933
0_7_195,1.7324712958652526
0_10_194,1.7321239761076868
0_11_194,1.7321704379282892
0_12_193,1.7317411981057376
0_13_192,1.7320899369660765
0_15_191,1.732140343869105
0_16_190,1.7318107369355857
0_17_189,1.7321634758263826
0_18_188,1.7327321860939264
0_19_187,1.7328873598016798
0_20_186,1.7333731460385025
0_21_185,1.733992244116962
0_22_112,1.7338737461250275
0_23_41,1.7341052498668432
0_24_40,1.734394164988771
0_25_39,1.7343379480298609
0_26_1,1.7336197448894382
0_1_198,1.8040487309917808
0_3_198,1.8043503970839083
0_5_197,1.8048451829236
0_6_197,1.8045607230160385
