Time (sec),decode_completion
433.40625612577423,4221
433.40625612577423,4222
433.40625612577423,4223
433.40625612577423,4224
433.40625612577423,4225
433.40625612577423,4226
435.8510878267698,4227
437.58467813860625,4228
437.58467813860625,4229
437.58467813860625,4230
437.58467813860625,4231
437.58467813860625,4232
437.58467813860625,4233
437.58467813860625,4234
437.58467813860625,4235
437.58467813860625,4236
437.58467813860625,4237
437.58467813860625,4238
437.58467813860625,4239
437.58467813860625,4240
437.58467813860625,4241
437.58467813860625,4242
437.58467813860625,4243
437.58467813860625,4244
437.58467813860625,4245
437.58467813860625,4246
437.58467813860625,4247
437.58467813860625,4248
439.3952158805914,4249
439.3952158805914,4250
439.3952158805914,4251
439.3952158805914,4252
439.3952158805914,4253
439.3952158805914,4254
439.3952158805914,4255
439.3952158805914,4256
439.3952158805914,4257
439.3952158805914,4258
439.3952158805914,4259
439.3952158805914,4260
439.3952158805914,4261
439.3952158805914,4262
439.3952158805914,4263
439.3952158805914,4264
439.3952158805914,4265
439.3952158805914,4266
439.3952158805914,4267
439.3952158805914,4268
439.3952158805914,4269
441.1877838517539,4270
441.1877838517539,4271
441.1877838517539,4272
441.1877838517539,4273
441.1877838517539,4274
441.1877838517539,4275
441.1877838517539,4276
441.1877838517539,4277
441.1877838517539,4278
441.1877838517539,4279
441.1877838517539,4280
441.1877838517539,4281
441.1877838517539,4282
441.1877838517539,4283
441.1877838517539,4284
441.1877838517539,4285
441.1877838517539,4286
441.1877838517539,4287
441.1877838517539,4288
441.1877838517539,4289
441.1877838517539,4290
442.9717723526992,4291
442.9717723526992,4292
442.9717723526992,4293
442.9717723526992,4294
442.9717723526992,4295
442.9717723526992,4296
442.9717723526992,4297
442.9717723526992,4298
442.9717723526992,4299
442.9717723526992,4300
442.9717723526992,4301
442.9717723526992,4302
442.9717723526992,4303
442.9717723526992,4304
442.9717723526992,4305
442.9717723526992,4306
442.9717723526992,4307
442.9717723526992,4308
442.9717723526992,4309
442.9717723526992,4310
442.9717723526992,4311
444.759177273605,4312
444.759177273605,4313
444.759177273605,4314
444.759177273605,4315
444.759177273605,4316
444.759177273605,4317
444.759177273605,4318
444.759177273605,4319
444.759177273605,4320
444.759177273605,4321
444.759177273605,4322
444.759177273605,4323
444.759177273605,4324
444.759177273605,4325
444.759177273605,4326
444.759177273605,4327
444.759177273605,4328
444.759177273605,4329
444.759177273605,4330
444.759177273605,4331
444.759177273605,4332
446.5478725186549,4333
446.5478725186549,4334
446.5478725186549,4335
446.5478725186549,4336
446.5478725186549,4337
446.5478725186549,4338
446.5478725186549,4339
446.5478725186549,4340
446.5478725186549,4341
446.5478725186549,4342
446.5478725186549,4343
446.5478725186549,4344
446.5478725186549,4345
446.5478725186549,4346
446.5478725186549,4347
446.5478725186549,4348
446.5478725186549,4349
446.5478725186549,4350
446.5478725186549,4351
446.5478725186549,4352
446.5478725186549,4353
448.34216306358576,4354
448.34216306358576,4355
448.34216306358576,4356
448.34216306358576,4357
448.34216306358576,4358
448.34216306358576,4359
448.34216306358576,4360
448.34216306358576,4361
448.34216306358576,4362
448.34216306358576,4363
448.34216306358576,4364
448.34216306358576,4365
448.34216306358576,4366
448.34216306358576,4367
448.34216306358576,4368
448.34216306358576,4369
448.34216306358576,4370
448.34216306358576,4371
448.34216306358576,4372
448.34216306358576,4373
448.34216306358576,4374
450.1325951155741,4375
450.1325951155741,4376
450.1325951155741,4377
450.1325951155741,4378
450.1325951155741,4379
450.1325951155741,4380
450.1325951155741,4381
450.1325951155741,4382
450.1325951155741,4383
450.1325951155741,4384
450.1325951155741,4385
450.1325951155741,4386
450.1325951155741,4387
450.1325951155741,4388
450.1325951155741,4389
450.1325951155741,4390
450.1325951155741,4391
450.1325951155741,4392
450.1325951155741,4393
450.1325951155741,4394
450.1325951155741,4395
451.9400524557568,4396
451.9400524557568,4397
451.9400524557568,4398
451.9400524557568,4399
451.9400524557568,4400
451.9400524557568,4401
451.9400524557568,4402
451.9400524557568,4403
451.9400524557568,4404
451.9400524557568,4405
451.9400524557568,4406
451.9400524557568,4407
451.9400524557568,4408
451.9400524557568,4409
451.9400524557568,4410
451.9400524557568,4411
451.9400524557568,4412
451.9400524557568,4413
451.9400524557568,4414
451.9400524557568,4415
451.9400524557568,4416
453.73195051867515,4417
453.73195051867515,4418
453.73195051867515,4419
453.73195051867515,4420
453.73195051867515,4421
453.73195051867515,4422
453.73195051867515,4423
453.73195051867515,4424
453.73195051867515,4425
453.73195051867515,4426
453.73195051867515,4427
453.73195051867515,4428
453.73195051867515,4429
453.73195051867515,4430
453.73195051867515,4431
453.73195051867515,4432
453.73195051867515,4433
453.73195051867515,4434
453.73195051867515,4435
453.73195051867515,4436
453.73195051867515,4437
455.51232003676705,4438
455.51232003676705,4439
455.51232003676705,4440
455.51232003676705,4441
455.51232003676705,4442
455.51232003676705,4443
455.51232003676705,4444
455.51232003676705,4445
455.51232003676705,4446
455.51232003676705,4447
455.51232003676705,4448
455.51232003676705,4449
455.51232003676705,4450
455.51232003676705,4451
455.51232003676705,4452
455.51232003676705,4453
455.51232003676705,4454
455.51232003676705,4455
455.51232003676705,4456
455.51232003676705,4457
455.51232003676705,4458
457.29785501374863,4459
457.29785501374863,4460
457.29785501374863,4461
457.29785501374863,4462
457.29785501374863,4463
457.29785501374863,4464
457.29785501374863,4465
457.29785501374863,4466
457.29785501374863,4467
457.29785501374863,4468
457.29785501374863,4469
457.29785501374863,4470
457.29785501374863,4471
457.29785501374863,4472
457.29785501374863,4473
457.29785501374863,4474
457.29785501374863,4475
457.29785501374863,4476
457.29785501374863,4477
457.29785501374863,4478
457.29785501374863,4479
459.10433263960294,4480
459.10433263960294,4481
459.10433263960294,4482
459.10433263960294,4483
459.10433263960294,4484
459.10433263960294,4485
459.10433263960294,4486
459.10433263960294,4487
459.10433263960294,4488
459.10433263960294,4489
459.10433263960294,4490
459.10433263960294,4491
459.10433263960294,4492
459.10433263960294,4493
459.10433263960294,4494
459.10433263960294,4495
459.10433263960294,4496
459.10433263960294,4497
459.10433263960294,4498
459.10433263960294,4499
459.10433263960294,4500
460.80782462866046,4501
460.80782462866046,4502
460.80782462866046,4503
460.80782462866046,4504
460.80782462866046,4505
460.80782462866046,4506
460.80782462866046,4507
460.80782462866046,4508
460.80782462866046,4509
460.80782462866046,4510
460.80782462866046,4511
460.80782462866046,4512
460.80782462866046,4513
460.80782462866046,4514
460.80782462866046,4515
460.80782462866046,4516
460.80782462866046,4517
460.80782462866046,4518
460.80782462866046,4519
460.80782462866046,4520
462.52341157966293,4521
462.52341157966293,4522
462.52341157966293,4523
462.52341157966293,4524
462.52341157966293,4525
462.52341157966293,4526
462.52341157966293,4527
462.52341157966293,4528
462.52341157966293,4529
462.52341157966293,4530
462.52341157966293,4531
462.52341157966293,4532
462.52341157966293,4533
462.52341157966293,4534
462.52341157966293,4535
462.52341157966293,4536
462.52341157966293,4537
462.52341157966293,4538
462.52341157966293,4539
462.52341157966293,4540
464.22534094564617,4541
464.22534094564617,4542
464.22534094564617,4543
464.22534094564617,4544
464.22534094564617,4545
464.22534094564617,4546
464.22534094564617,4547
464.22534094564617,4548
464.22534094564617,4549
464.22534094564617,4550
464.22534094564617,4551
464.22534094564617,4552
464.22534094564617,4553
464.22534094564617,4554
464.22534094564617,4555
464.22534094564617,4556
464.22534094564617,4557
464.22534094564617,4558
464.22534094564617,4559
464.22534094564617,4560
465.93581410264596,4561
465.93581410264596,4562
465.93581410264596,4563
465.93581410264596,4564
465.93581410264596,4565
465.93581410264596,4566
465.93581410264596,4567
465.93581410264596,4568
465.93581410264596,4569
465.93581410264596,4570
465.93581410264596,4571
465.93581410264596,4572
465.93581410264596,4573
465.93581410264596,4574
465.93581410264596,4575
465.93581410264596,4576
465.93581410264596,4577
465.93581410264596,4578
465.93581410264596,4579
465.93581410264596,4580
467.6324862637557,4581
467.6324862637557,4582
467.6324862637557,4583
467.6324862637557,4584
467.6324862637557,4585
467.6324862637557,4586
467.6324862637557,4587
467.6324862637557,4588
467.6324862637557,4589
467.6324862637557,4590
467.6324862637557,4591
467.6324862637557,4592
467.6324862637557,4593
467.6324862637557,4594
467.6324862637557,4595
467.6324862637557,4596
467.6324862637557,4597
467.6324862637557,4598
467.6324862637557,4599
467.6324862637557,4600
469.39546116557904,4601
469.39546116557904,4602
469.39546116557904,4603
469.39546116557904,4604
469.39546116557904,4605
469.39546116557904,4606
469.39546116557904,4607
469.39546116557904,4608
469.39546116557904,4609
469.39546116557904,4610
469.39546116557904,4611
469.39546116557904,4612
469.39546116557904,4613
469.39546116557904,4614
469.39546116557904,4615
469.39546116557904,4616
469.39546116557904,4617
469.39546116557904,4618
469.39546116557904,4619
469.39546116557904,4620
471.11395501275547,4621
471.11395501275547,4622
471.11395501275547,4623
471.11395501275547,4624
471.11395501275547,4625
471.11395501275547,4626
471.11395501275547,4627
471.11395501275547,4628
471.11395501275547,4629
471.11395501275547,4630
471.11395501275547,4631
471.11395501275547,4632
471.11395501275547,4633
471.11395501275547,4634
471.11395501275547,4635
471.11395501275547,4636
471.11395501275547,4637
471.11395501275547,4638
471.11395501275547,4639
471.11395501275547,4640
472.8296860565897,4641
472.8296860565897,4642
472.8296860565897,4643
472.8296860565897,4644
472.8296860565897,4645
472.8296860565897,4646
472.8296860565897,4647
472.8296860565897,4648
472.8296860565897,4649
472.8296860565897,4650
472.8296860565897,4651
472.8296860565897,4652
472.8296860565897,4653
472.8296860565897,4654
472.8296860565897,4655
472.8296860565897,4656
472.8296860565897,4657
472.8296860565897,4658
472.8296860565897,4659
472.8296860565897,4660
474.4764463226311,4661
474.4764463226311,4662
474.4764463226311,4663
474.4764463226311,4664
474.4764463226311,4665
474.4764463226311,4666
474.4764463226311,4667
474.4764463226311,4668
474.4764463226311,4669
474.4764463226311,4670
474.4764463226311,4671
474.4764463226311,4672
474.4764463226311,4673
474.4764463226311,4674
474.4764463226311,4675
474.4764463226311,4676
474.4764463226311,4677
474.4764463226311,4678
474.4764463226311,4679
476.09321128064767,4680
476.09321128064767,4681
476.09321128064767,4682
476.09321128064767,4683
476.09321128064767,4684
476.09321128064767,4685
476.09321128064767,4686
476.09321128064767,4687
476.09321128064767,4688
476.09321128064767,4689
476.09321128064767,4690
476.09321128064767,4691
476.09321128064767,4692
476.09321128064767,4693
476.09321128064767,4694
476.09321128064767,4695
476.09321128064767,4696
476.09321128064767,4697
476.09321128064767,4698
477.73311585956253,4699
477.73311585956253,4700
477.73311585956253,4701
477.73311585956253,4702
477.73311585956253,4703
477.73311585956253,4704
477.73311585956253,4705
477.73311585956253,4706
477.73311585956253,4707
477.73311585956253,4708
477.73311585956253,4709
477.73311585956253,4710
477.73311585956253,4711
477.73311585956253,4712
477.73311585956253,4713
477.73311585956253,4714
477.73311585956253,4715
477.73311585956253,4716
477.73311585956253,4717
479.38538355357014,4718
479.38538355357014,4719
479.38538355357014,4720
479.38538355357014,4721
479.38538355357014,4722
479.38538355357014,4723
479.38538355357014,4724
479.38538355357014,4725
479.38538355357014,4726
479.38538355357014,4727
479.38538355357014,4728
479.38538355357014,4729
479.38538355357014,4730
479.38538355357014,4731
479.38538355357014,4732
479.38538355357014,4733
479.38538355357014,4734
479.38538355357014,4735
479.38538355357014,4736
481.00190402870066,4737
481.00190402870066,4738
481.00190402870066,4739
481.00190402870066,4740
481.00190402870066,4741
481.00190402870066,4742
481.00190402870066,4743
481.00190402870066,4744
481.00190402870066,4745
481.00190402870066,4746
481.00190402870066,4747
481.00190402870066,4748
481.00190402870066,4749
481.00190402870066,4750
481.00190402870066,4751
481.00190402870066,4752
481.00190402870066,4753
481.00190402870066,4754
481.00190402870066,4755
482.624160845764,4756
482.624160845764,4757
482.624160845764,4758
482.624160845764,4759
482.624160845764,4760
482.624160845764,4761
482.624160845764,4762
482.624160845764,4763
482.624160845764,4764
482.624160845764,4765
482.624160845764,4766
482.624160845764,4767
482.624160845764,4768
482.624160845764,4769
482.624160845764,4770
482.624160845764,4771
482.624160845764,4772
482.624160845764,4773
482.624160845764,4774
484.2783517965581,4775
484.2783517965581,4776
484.2783517965581,4777
484.2783517965581,4778
484.2783517965581,4779
484.2783517965581,4780
484.2783517965581,4781
484.2783517965581,4782
484.2783517965581,4783
484.2783517965581,4784
484.2783517965581,4785
484.2783517965581,4786
484.2783517965581,4787
484.2783517965581,4788
484.2783517965581,4789
484.2783517965581,4790
484.2783517965581,4791
484.2783517965581,4792
484.2783517965581,4793
485.8944780146703,4794
485.8944780146703,4795
485.8944780146703,4796
485.8944780146703,4797
485.8944780146703,4798
485.8944780146703,4799
485.8944780146703,4800
485.8944780146703,4801
485.8944780146703,4802
485.8944780146703,4803
485.8944780146703,4804
485.8944780146703,4805
485.8944780146703,4806
485.8944780146703,4807
485.8944780146703,4808
485.8944780146703,4809
485.8944780146703,4810
485.8944780146703,4811
485.8944780146703,4812
487.5278068475891,4813
487.5278068475891,4814
487.5278068475891,4815
487.5278068475891,4816
487.5278068475891,4817
487.5278068475891,4818
487.5278068475891,4819
487.5278068475891,4820
487.5278068475891,4821
487.5278068475891,4822
487.5278068475891,4823
487.5278068475891,4824
487.5278068475891,4825
487.5278068475891,4826
487.5278068475891,4827
487.5278068475891,4828
487.5278068475891,4829
487.5278068475891,4830
487.5278068475891,4831
489.17873937962577,4832
489.17873937962577,4833
489.17873937962577,4834
489.17873937962577,4835
489.17873937962577,4836
489.17873937962577,4837
489.17873937962577,4838
489.17873937962577,4839
489.17873937962577,4840
489.17873937962577,4841
489.17873937962577,4842
489.17873937962577,4843
489.17873937962577,4844
489.17873937962577,4845
489.17873937962577,4846
489.17873937962577,4847
489.17873937962577,4848
489.17873937962577,4849
489.17873937962577,4850
490.80432663462125,4851
490.80432663462125,4852
490.80432663462125,4853
490.80432663462125,4854
490.80432663462125,4855
490.80432663462125,4856
490.80432663462125,4857
490.80432663462125,4858
490.80432663462125,4859
490.80432663462125,4860
490.80432663462125,4861
490.80432663462125,4862
490.80432663462125,4863
490.80432663462125,4864
490.80432663462125,4865
490.80432663462125,4866
490.80432663462125,4867
490.80432663462125,4868
490.80432663462125,4869
492.4226027135737,4870
492.4226027135737,4871
492.4226027135737,4872
492.4226027135737,4873
492.4226027135737,4874
492.4226027135737,4875
492.4226027135737,4876
492.4226027135737,4877
492.4226027135737,4878
492.4226027135737,4879
492.4226027135737,4880
492.4226027135737,4881
492.4226027135737,4882
492.4226027135737,4883
492.4226027135737,4884
492.4226027135737,4885
492.4226027135737,4886
492.4226027135737,4887
492.4226027135737,4888
494.07629212969914,4889
494.07629212969914,4890
494.07629212969914,4891
494.07629212969914,4892
494.07629212969914,4893
494.07629212969914,4894
494.07629212969914,4895
494.07629212969914,4896
494.07629212969914,4897
494.07629212969914,4898
494.07629212969914,4899
494.07629212969914,4900
494.07629212969914,4901
494.07629212969914,4902
494.07629212969914,4903
494.07629212969914,4904
494.07629212969914,4905
494.07629212969914,4906
494.07629212969914,4907
495.72551261261106,4908
495.72551261261106,4909
495.72551261261106,4910
495.72551261261106,4911
495.72551261261106,4912
495.72551261261106,4913
495.72551261261106,4914
495.72551261261106,4915
495.72551261261106,4916
495.72551261261106,4917
495.72551261261106,4918
495.72551261261106,4919
495.72551261261106,4920
495.72551261261106,4921
495.72551261261106,4922
495.72551261261106,4923
495.72551261261106,4924
495.72551261261106,4925
495.72551261261106,4926
497.3458293166477,4927
497.3458293166477,4928
497.3458293166477,4929
497.3458293166477,4930
497.3458293166477,4931
497.3458293166477,4932
497.3458293166477,4933
497.3458293166477,4934
497.3458293166477,4935
497.3458293166477,4936
497.3458293166477,4937
497.3458293166477,4938
497.3458293166477,4939
497.3458293166477,4940
497.3458293166477,4941
497.3458293166477,4942
497.3458293166477,4943
497.3458293166477,4944
497.3458293166477,4945
498.88437699666247,4946
498.88437699666247,4947
498.88437699666247,4948
498.88437699666247,4949
498.88437699666247,4950
498.88437699666247,4951
498.88437699666247,4952
498.88437699666247,4953
498.88437699666247,4954
498.88437699666247,4955
498.88437699666247,4956
498.88437699666247,4957
498.88437699666247,4958
498.88437699666247,4959
498.88437699666247,4960
498.88437699666247,4961
498.88437699666247,4962
498.88437699666247,4963
500.4226811625995,4964
500.4226811625995,4965
500.4226811625995,4966
500.4226811625995,4967
500.4226811625995,4968
500.4226811625995,4969
500.4226811625995,4970
500.4226811625995,4971
500.4226811625995,4972
500.4226811625995,4973
500.4226811625995,4974
500.4226811625995,4975
500.4226811625995,4976
500.4226811625995,4977
500.4226811625995,4978
500.4226811625995,4979
500.4226811625995,4980
500.4226811625995,4981
504.2111046256032,4982
505.690656542778,4983
505.690656542778,4984
505.690656542778,4985
505.690656542778,4986
505.690656542778,4987
505.690656542778,4988
505.690656542778,4989
505.690656542778,4990
505.690656542778,4991
505.690656542778,4992
505.690656542778,4993
505.690656542778,4994
505.690656542778,4995
505.690656542778,4996
505.690656542778,4997
505.690656542778,4998
505.690656542778,4999
505.690656542778,5000
508.07599298655987,5001
509.6414892117027,5002
509.6414892117027,5003
509.6414892117027,5004
509.6414892117027,5005
509.6414892117027,5006
509.6414892117027,5007
509.6414892117027,5008
509.6414892117027,5009
509.6414892117027,5010
509.6414892117027,5011
509.6414892117027,5012
509.6414892117027,5013
509.6414892117027,5014
509.6414892117027,5015
509.6414892117027,5016
509.6414892117027,5017
509.6414892117027,5018
509.6414892117027,5019
509.6414892117027,5020
511.6165208807215,5021
513.2618657536805,5022
513.2618657536805,5023
513.2618657536805,5024
513.2618657536805,5025
513.2618657536805,5026
513.2618657536805,5027
513.2618657536805,5028
513.2618657536805,5029
513.2618657536805,5030
513.2618657536805,5031
513.2618657536805,5032
513.2618657536805,5033
513.2618657536805,5034
513.2618657536805,5035
513.2618657536805,5036
513.2618657536805,5037
513.2618657536805,5038
513.2618657536805,5039
513.2618657536805,5040
513.2618657536805,5041
515.3833758817054,5042
517.1212442186661,5043
517.1212442186661,5044
517.1212442186661,5045
517.1212442186661,5046
517.1212442186661,5047
517.1212442186661,5048
517.1212442186661,5049
517.1212442186661,5050
517.1212442186661,5051
517.1212442186661,5052
517.1212442186661,5053
517.1212442186661,5054
517.1212442186661,5055
517.1212442186661,5056
517.1212442186661,5057
517.1212442186661,5058
517.1212442186661,5059
517.1212442186661,5060
517.1212442186661,5061
517.1212442186661,5062
517.1212442186661,5063
519.0679796775803,5064
520.9124089796096,5065
520.9124089796096,5066
520.9124089796096,5067
520.9124089796096,5068
520.9124089796096,5069
520.9124089796096,5070
520.9124089796096,5071
520.9124089796096,5072
520.9124089796096,5073
520.9124089796096,5074
520.9124089796096,5075
520.9124089796096,5076
520.9124089796096,5077
520.9124089796096,5078
520.9124089796096,5079
520.9124089796096,5080
520.9124089796096,5081
520.9124089796096,5082
520.9124089796096,5083
520.9124089796096,5084
520.9124089796096,5085
520.9124089796096,5086
522.7948884607758,5087
522.7948884607758,5088
522.7948884607758,5089
522.7948884607758,5090
522.7948884607758,5091
522.7948884607758,5092
522.7948884607758,5093
522.7948884607758,5094
522.7948884607758,5095
522.7948884607758,5096
522.7948884607758,5097
522.7948884607758,5098
522.7948884607758,5099
522.7948884607758,5100
522.7948884607758,5101
522.7948884607758,5102
522.7948884607758,5103
522.7948884607758,5104
522.7948884607758,5105
522.7948884607758,5106
522.7948884607758,5107
522.7948884607758,5108
524.6732656236272,5109
524.6732656236272,5110
524.6732656236272,5111
524.6732656236272,5112
524.6732656236272,5113
524.6732656236272,5114
524.6732656236272,5115
524.6732656236272,5116
524.6732656236272,5117
524.6732656236272,5118
524.6732656236272,5119
524.6732656236272,5120
524.6732656236272,5121
524.6732656236272,5122
524.6732656236272,5123
524.6732656236272,5124
524.6732656236272,5125
524.6732656236272,5126
524.6732656236272,5127
524.6732656236272,5128
524.6732656236272,5129
524.6732656236272,5130
526.5550644507166,5131
526.5550644507166,5132
526.5550644507166,5133
526.5550644507166,5134
526.5550644507166,5135
526.5550644507166,5136
526.5550644507166,5137
526.5550644507166,5138
526.5550644507166,5139
526.5550644507166,5140
526.5550644507166,5141
526.5550644507166,5142
526.5550644507166,5143
526.5550644507166,5144
526.5550644507166,5145
526.5550644507166,5146
526.5550644507166,5147
526.5550644507166,5148
526.5550644507166,5149
526.5550644507166,5150
526.5550644507166,5151
526.5550644507166,5152
528.433555317577,5153
528.433555317577,5154
528.433555317577,5155
528.433555317577,5156
528.433555317577,5157
528.433555317577,5158
528.433555317577,5159
528.433555317577,5160
528.433555317577,5161
528.433555317577,5162
528.433555317577,5163
528.433555317577,5164
528.433555317577,5165
528.433555317577,5166
528.433555317577,5167
528.433555317577,5168
528.433555317577,5169
528.433555317577,5170
528.433555317577,5171
528.433555317577,5172
528.433555317577,5173
528.433555317577,5174
530.3168318285607,5175
530.3168318285607,5176
530.3168318285607,5177
530.3168318285607,5178
530.3168318285607,5179
530.3168318285607,5180
530.3168318285607,5181
530.3168318285607,5182
530.3168318285607,5183
530.3168318285607,5184
530.3168318285607,5185
530.3168318285607,5186
530.3168318285607,5187
530.3168318285607,5188
530.3168318285607,5189
530.3168318285607,5190
530.3168318285607,5191
530.3168318285607,5192
530.3168318285607,5193
530.3168318285607,5194
530.3168318285607,5195
530.3168318285607,5196
532.1897036565933,5197
532.1897036565933,5198
532.1897036565933,5199
532.1897036565933,5200
532.1897036565933,5201
532.1897036565933,5202
532.1897036565933,5203
532.1897036565933,5204
532.1897036565933,5205
532.1897036565933,5206
532.1897036565933,5207
532.1897036565933,5208
532.1897036565933,5209
532.1897036565933,5210
532.1897036565933,5211
532.1897036565933,5212
532.1897036565933,5213
532.1897036565933,5214
532.1897036565933,5215
532.1897036565933,5216
532.1897036565933,5217
532.1897036565933,5218
534.0566031127237,5219
534.0566031127237,5220
534.0566031127237,5221
534.0566031127237,5222
534.0566031127237,5223
534.0566031127237,5224
534.0566031127237,5225
534.0566031127237,5226
534.0566031127237,5227
534.0566031127237,5228
534.0566031127237,5229
534.0566031127237,5230
534.0566031127237,5231
534.0566031127237,5232
534.0566031127237,5233
534.0566031127237,5234
534.0566031127237,5235
534.0566031127237,5236
534.0566031127237,5237
534.0566031127237,5238
534.0566031127237,5239
534.0566031127237,5240
535.9415727276355,5241
535.9415727276355,5242
535.9415727276355,5243
535.9415727276355,5244
535.9415727276355,5245
535.9415727276355,5246
535.9415727276355,5247
535.9415727276355,5248
535.9415727276355,5249
535.9415727276355,5250
535.9415727276355,5251
535.9415727276355,5252
535.9415727276355,5253
535.9415727276355,5254
535.9415727276355,5255
535.9415727276355,5256
535.9415727276355,5257
535.9415727276355,5258
535.9415727276355,5259
535.9415727276355,5260
535.9415727276355,5261
535.9415727276355,5262
537.8118489796761,5263
537.8118489796761,5264
537.8118489796761,5265
537.8118489796761,5266
537.8118489796761,5267
537.8118489796761,5268
537.8118489796761,5269
537.8118489796761,5270
537.8118489796761,5271
537.8118489796761,5272
537.8118489796761,5273
537.8118489796761,5274
537.8118489796761,5275
537.8118489796761,5276
537.8118489796761,5277
537.8118489796761,5278
537.8118489796761,5279
537.8118489796761,5280
537.8118489796761,5281
537.8118489796761,5282
537.8118489796761,5283
537.8118489796761,5284
539.7197063607164,5285
539.7197063607164,5286
539.7197063607164,5287
539.7197063607164,5288
539.7197063607164,5289
539.7197063607164,5290
539.7197063607164,5291
539.7197063607164,5292
539.7197063607164,5293
539.7197063607164,5294
539.7197063607164,5295
539.7197063607164,5296
539.7197063607164,5297
539.7197063607164,5298
539.7197063607164,5299
539.7197063607164,5300
539.7197063607164,5301
539.7197063607164,5302
539.7197063607164,5303
539.7197063607164,5304
539.7197063607164,5305
539.7197063607164,5306
541.5890124046709,5307
541.5890124046709,5308
541.5890124046709,5309
541.5890124046709,5310
541.5890124046709,5311
541.5890124046709,5312
541.5890124046709,5313
541.5890124046709,5314
541.5890124046709,5315
541.5890124046709,5316
541.5890124046709,5317
541.5890124046709,5318
541.5890124046709,5319
541.5890124046709,5320
541.5890124046709,5321
541.5890124046709,5322
541.5890124046709,5323
541.5890124046709,5324
541.5890124046709,5325
541.5890124046709,5326
541.5890124046709,5327
541.5890124046709,5328
543.470045541646,5329
543.470045541646,5330
543.470045541646,5331
543.470045541646,5332
543.470045541646,5333
543.470045541646,5334
543.470045541646,5335
543.470045541646,5336
543.470045541646,5337
543.470045541646,5338
543.470045541646,5339
543.470045541646,5340
543.470045541646,5341
543.470045541646,5342
543.470045541646,5343
543.470045541646,5344
543.470045541646,5345
543.470045541646,5346
543.470045541646,5347
543.470045541646,5348
543.470045541646,5349
543.470045541646,5350
545.3439840837382,5351
545.3439840837382,5352
545.3439840837382,5353
545.3439840837382,5354
545.3439840837382,5355
545.3439840837382,5356
545.3439840837382,5357
545.3439840837382,5358
545.3439840837382,5359
545.3439840837382,5360
545.3439840837382,5361
545.3439840837382,5362
545.3439840837382,5363
545.3439840837382,5364
545.3439840837382,5365
545.3439840837382,5366
545.3439840837382,5367
545.3439840837382,5368
545.3439840837382,5369
545.3439840837382,5370
545.3439840837382,5371
545.3439840837382,5372
547.2252356247045,5373
547.2252356247045,5374
547.2252356247045,5375
547.2252356247045,5376
547.2252356247045,5377
547.2252356247045,5378
547.2252356247045,5379
547.2252356247045,5380
547.2252356247045,5381
547.2252356247045,5382
547.2252356247045,5383
547.2252356247045,5384
547.2252356247045,5385
547.2252356247045,5386
547.2252356247045,5387
547.2252356247045,5388
547.2252356247045,5389
547.2252356247045,5390
547.2252356247045,5391
547.2252356247045,5392
547.2252356247045,5393
547.2252356247045,5394
549.1107076616026,5395
549.1107076616026,5396
549.1107076616026,5397
549.1107076616026,5398
549.1107076616026,5399
549.1107076616026,5400
549.1107076616026,5401
549.1107076616026,5402
549.1107076616026,5403
549.1107076616026,5404
549.1107076616026,5405
549.1107076616026,5406
549.1107076616026,5407
549.1107076616026,5408
549.1107076616026,5409
549.1107076616026,5410
549.1107076616026,5411
549.1107076616026,5412
549.1107076616026,5413
549.1107076616026,5414
549.1107076616026,5415
549.1107076616026,5416
550.9814088607673,5417
550.9814088607673,5418
550.9814088607673,5419
550.9814088607673,5420
550.9814088607673,5421
550.9814088607673,5422
550.9814088607673,5423
550.9814088607673,5424
550.9814088607673,5425
550.9814088607673,5426
550.9814088607673,5427
550.9814088607673,5428
550.9814088607673,5429
550.9814088607673,5430
550.9814088607673,5431
550.9814088607673,5432
550.9814088607673,5433
550.9814088607673,5434
550.9814088607673,5435
550.9814088607673,5436
550.9814088607673,5437
550.9814088607673,5438
552.8582471976988,5439
552.8582471976988,5440
552.8582471976988,5441
552.8582471976988,5442
552.8582471976988,5443
552.8582471976988,5444
552.8582471976988,5445
552.8582471976988,5446
552.8582471976988,5447
552.8582471976988,5448
552.8582471976988,5449
552.8582471976988,5450
552.8582471976988,5451
552.8582471976988,5452
552.8582471976988,5453
552.8582471976988,5454
552.8582471976988,5455
552.8582471976988,5456
552.8582471976988,5457
552.8582471976988,5458
552.8582471976988,5459
552.8582471976988,5460
554.7709718795959,5461
554.7709718795959,5462
554.7709718795959,5463
554.7709718795959,5464
554.7709718795959,5465
554.7709718795959,5466
554.7709718795959,5467
554.7709718795959,5468
554.7709718795959,5469
554.7709718795959,5470
554.7709718795959,5471
554.7709718795959,5472
554.7709718795959,5473
554.7709718795959,5474
554.7709718795959,5475
554.7709718795959,5476
554.7709718795959,5477
554.7709718795959,5478
554.7709718795959,5479
554.7709718795959,5480
554.7709718795959,5481
554.7709718795959,5482
556.6368288386147,5483
556.6368288386147,5484
556.6368288386147,5485
556.6368288386147,5486
556.6368288386147,5487
556.6368288386147,5488
556.6368288386147,5489
556.6368288386147,5490
556.6368288386147,5491
556.6368288386147,5492
556.6368288386147,5493
556.6368288386147,5494
556.6368288386147,5495
556.6368288386147,5496
556.6368288386147,5497
556.6368288386147,5498
556.6368288386147,5499
556.6368288386147,5500
