Batch Id,batch_execution_time
1880,0.10207504802383482
1881,0.10631127678789198
1882,0.10226718382909894
1883,0.10165923414751887
1884,0.10701965307816863
1885,0.10252354410476983
1886,0.10165742412209511
1887,0.10554904397577047
1888,0.1025951060000807
1889,0.10190997621975839
1890,0.10613731504417956
1891,0.10188994696363807
1892,0.10211305203847587
1893,0.10331115196458995
1894,0.1015600161626935
1895,0.10126023017801344
1896,0.10608582105487585
1897,0.1018658890388906
1898,0.10174077400006354
1899,0.10611978592351079
1900,0.10148346400819719
1901,0.10272081103175879
1902,0.10582109005190432
1903,0.10116830095648766
1904,0.10191624308936298
1905,0.1101653368677944
1906,0.10231537790969014
1907,0.10250181495212018
1908,0.10635814908891916
1909,0.1016284772194922
1910,0.10236739995889366
1911,0.10600798786617815
1912,0.1014927220530808
1913,0.1020860131829977
1914,0.10643174918368459
1915,0.10408396110869944
1916,0.10422483505681157
1917,0.10540217882953584
1918,0.10140035208314657
1919,0.10198709391988814
1920,0.10606128093786538
1921,0.10379844391718507
1922,0.10263552912510931
1923,0.1056716269813478
1924,0.10135958692990243
1925,0.10183199215680361
1926,0.10333714704029262
1927,0.10216873278841376
1928,0.10265514603815973
1929,0.10476244008168578
1930,0.10236789914779365
1931,0.1023938748985529
1932,0.1018918938934803
1933,0.10189252393320203
1934,0.10171555378474295
1935,0.10298418696038425
1936,0.10347675997763872
1937,0.10496398783288896
1938,0.10310651292093098
1939,0.10234045004472136
1940,0.10156915010884404
1941,0.10426225792616606
1942,0.10215263301506639
1943,0.1018709649797529
1944,0.10958170215599239
1945,0.1027824601624161
1946,0.10350622609257698
1947,0.10591439600102603
1948,0.10300822299905121
1949,0.10265271388925612
1950,0.10408504796214402
1951,0.10200833901762962
1952,0.10293310089036822
1953,0.10429814294911921
1954,0.10197268193587661
1955,0.1020759700331837
1956,0.10528474906459451
1957,0.10207723989151418
1958,0.10195551486685872
1959,0.1024896518792957
1960,0.1020764100831002
1961,0.10175628704018891
1962,0.10187653312459588
1963,0.10137795098125935
1964,0.10227282787673175
1965,0.10774502297863364
1966,0.10279379691928625
1967,0.10356038715690374
1968,0.10213201306760311
1969,0.10536981699988246
1970,0.10237224493175745
1971,0.10162690095603466
1972,0.10148992692120373
1973,0.10217470698989928
1974,0.10272942390292883
1975,0.1013072079513222
1976,0.10243352805264294
1977,0.10236790403723717
1978,0.1016612269449979
1979,0.10212124302051961
1980,0.102088957792148
1981,0.1014383330475539
1982,0.10238301195204258
1983,0.101738068042323
1984,0.10240455018356442
1985,0.10222350107505918
1986,0.10239896993152797
1987,0.10208939597941935
1988,0.10218014591373503
1989,0.10212588217109442
1990,0.10162915894761682
1991,0.10272513213567436
1992,0.10314771300181746
1993,0.10190728702582419
1994,0.10220542293973267
1995,0.10234629502519965
1996,0.10296334396116436
1997,0.10220883204601705
1998,0.10181455709971488
1999,0.1015489378478378
2000,0.10173686593770981
2001,0.10141285392455757
2002,0.10221716994419694
2003,0.10271744290366769
2004,0.10174390417523682
2005,0.10246089193969965
2006,0.10208832495845854
2007,0.10231332900002599
2008,0.10191901517100632
2009,0.1016422868706286
2010,0.1021427281666547
2011,0.10235670302063227
2012,0.1024693010840565
2013,0.10172193800099194
2014,0.10226609418168664
2015,0.10295576299540699
2016,0.10213671904057264
2017,0.10157694295048714
2018,0.10212957905605435
2019,0.10162696801126003
2020,0.10135634895414114
2021,0.10289164097048342
2022,0.10350288916379213
2023,0.10228154109790921
2024,0.10258071613498032
2025,0.1023636709433049
2026,0.10241381614468992
2027,0.10400666110217571
2028,0.10342424805276096
2029,0.10248052794486284
2030,0.10277531296014786
2031,0.1042203560937196
2032,0.1018057360779494
2033,0.10239841579459608
2034,0.10298736812546849
2035,0.10419161897152662
2036,0.10293528414331377
2037,0.10253268107771873
2038,0.10129228490404785
2039,0.1012983440887183
2040,0.10189861385151744
2041,0.10209817090071738
2042,0.10223045595921576
2043,0.10211419896222651
2044,0.10073439893312752
2045,0.10209268098697066
2046,0.10217198194004595
2047,0.10392767796292901
2048,0.10181840299628675
2049,0.10286635183729231
2050,0.10253203101456165
2051,0.10210001096129417
2052,0.10452298796735704
2053,0.1021274458616972
2054,0.10177779803052545
2055,0.10169582697562873
2056,0.10373045993037522
2057,0.10176725802011788
2058,0.10207410296425223
2059,0.10209342115558684
2060,0.10278728906996548
2061,0.10289790690876544
2062,0.10215831198729575
2063,0.10131607996299863
2064,0.10267269308678806
2065,0.10199214098975062
2066,0.10344027308747172
2067,0.10402428498491645
2068,0.10218006907962263
2069,0.10372071107849479
2070,0.1041270128916949
2071,0.1013221878092736
2072,0.1043124720454216
2073,0.10437600291334093
2074,0.10188713297247887
2075,0.10332961496897042
2076,0.1036651658359915
2077,0.10179049405269325
2078,0.1023596681188792
2079,0.10498826205730438
2080,0.1021081458311528
2081,0.10206803097389638
2082,0.10244140797294676
2083,0.10166267887689173
2084,0.10160523490048945
2085,0.10174532700330019
2086,0.1013710021506995
2087,0.10251002991572022
2088,0.1022537387907505
2089,0.10147707886062562
2090,0.10142663400620222
2091,0.10220633400604129
2092,0.1011879718862474
2093,0.10148116899654269
2094,0.10194340511225164
2095,0.10425407695583999
2096,0.10093242302536964
2097,0.10175168700516224
2098,0.102043183054775
2099,0.10417489591054618
2100,0.10304164583794773
2101,0.10123808588832617
2102,0.10173250804655254
2103,0.10209111799485981
2104,0.10201339493505657
2105,0.10160277411341667
2106,0.10265509085729718
2107,0.10165589698590338
2108,0.10261237691156566
2109,0.10185112501494586
2110,0.1018230770714581
2111,0.10181029792875051
2112,0.10309877898544073
2113,0.10154571896418929
2114,0.10732893901877105
2115,0.10169205814599991
2116,0.10112789086997509
2117,0.10426965402439237
2118,0.10254649608395994
2119,0.10451987711712718
2120,0.10368006909266114
2121,0.10228781192563474
2122,0.10320016997866333
2123,0.10333916591480374
2124,0.10187068302184343
2125,0.10382318403571844
2126,0.1031298111192882
2127,0.10216967505402863
2128,0.10322266910225153
2129,0.10345480195246637
2130,0.10187985096126795
2131,0.10152707016095519
2132,0.10123811685480177
2133,0.10151029098778963
2134,0.1014739410020411
2135,0.1013847328722477
2136,0.10245175799354911
2137,0.10185855207964778
2138,0.10200279694981873
2139,0.10275415889918804
2140,0.10189884016290307
2141,0.10122563596814871
2142,0.10239708796143532
2143,0.10151769896037877
2144,0.10142519208602607
2145,0.10442876792512834
2146,0.10149930114857852
2147,0.1017434240784496
2148,0.10210552392527461
2149,0.10171128297224641
2150,0.10139868198893964
2151,0.10363308689557016
2152,0.1018345020711422
2153,0.10194972692988813
2154,0.10475005907937884
2155,0.10193657805211842
2156,0.10186380008235574
2157,0.10405411617830396
2158,0.10186023893766105
2159,0.10203796485438943
2160,0.10196790588088334
2161,0.10151247796602547
2162,0.10151089797727764
2163,0.10269454913213849
2164,0.10154111799784005
2165,0.10189578891731799
2166,0.12484129401855171
2167,0.10188367892988026
2168,0.10154575598426163
2169,0.10125973308458924
2170,0.10149406688287854
2171,0.10118191502988338
2172,0.10110863693989813
2173,0.10213041305541992
2174,0.10255804099142551
2175,0.10155582497827709
2176,0.1018770569935441
2177,0.1023550359532237
2178,0.10182622889988124
2179,0.10164428292773664
2180,0.10145818791352212
2181,0.10114591615274549
2182,0.10093387984670699
2183,0.11177425389178097
2184,0.10222434904426336
2185,0.1014702960383147
2186,0.10212676110677421
2187,0.10142490803264081
2188,0.10157263488508761
2189,0.10141804814338684
2190,0.10085654188878834
2191,0.10130994091741741
2192,0.10142110800370574
2193,0.10228350711986423
2194,0.10170431016013026
2195,0.1012783208861947
2196,0.1016680309548974
2197,0.1019030250608921
2198,0.10115151386708021
2199,0.10146709601394832
2200,0.10113420407287776
2201,0.10124308196827769
2202,0.10197814297862351
2203,0.10146374581381679
2204,0.10123955109156668
2205,0.10231017391197383
2206,0.10160023206844926
2207,0.10214660898782313
2208,0.10152134392410517
2209,0.10170016996562481
2210,0.10127784009091556
2211,0.10213668900541961
2212,0.10226902598515153
2213,0.10151837393641472
2214,0.10218858695589006
2215,0.10213799797929823
2216,0.10145884403027594
2217,0.10109474416822195
2218,0.10126538993790746
2219,0.100949726998806
2220,0.1015733617823571
2221,0.10178402601741254
2222,0.10180524596944451
2223,0.10231018392369151
2224,0.10189962293952703
2225,0.10238525201566517
2226,0.10240630991756916
2227,0.10164978983812034
2228,0.1014601041097194
2229,0.10261707496829331
2230,0.10229013417847455
2231,0.10225364402867854
2232,0.10190689307637513
2233,0.10122076002880931
2234,0.10210911696776748
2235,0.10187496291473508
2236,0.10161505988799036
2237,0.10283275903202593
2238,0.10198657098226249
2239,0.10106895281933248
2240,0.10153486207127571
2241,0.10258639580570161
2242,0.10207703686319292
2243,0.10166599694639444
2244,0.10209679789841175
2245,0.10282313008792698
2246,0.10189163195900619
2247,0.10182017413899302
2248,0.10161091899499297
2249,0.1018492931034416
2250,0.10211666603572667
2251,0.10154872108250856
2252,0.1016180980950594
2253,0.10176285402849317
2254,0.10104929213412106
2255,0.10143619193695486
2256,0.10171816498041153
2257,0.10207966691814363
2258,0.1013288451358676
2259,0.10210802615620196
2260,0.10261403420008719
2261,0.10348401195369661
2262,0.1018782309256494
2263,0.10179201187565923
2264,0.1020587170496583
2265,0.1013439439702779
2266,0.10156332910992205
2267,0.10155532811768353
2268,0.10289236600510776
2269,0.10169154591858387
2270,0.1019587388727814
2271,0.10157400788739324
2272,0.10386562114581466
2273,0.10152597888372838
2274,0.10155578819103539
2275,0.10134129296056926
2276,0.10165097611024976
2277,0.1009821118786931
2278,0.10158245800994337
2279,0.10163364605978131
2280,0.10179540188983083
2281,0.10131455399096012
2282,0.10146192880347371
2283,0.10213399305939674
2284,0.10092158289626241
2285,0.100746207870543
2286,0.10194900701753795
2287,0.10095076193101704
2288,0.10126983490772545
2289,0.10177430091425776
2290,0.10143614001572132
2291,0.1008938429877162
2292,0.10197016596794128
2293,0.10169002297334373
2294,0.10164322494529188
2295,0.10324193490669131
2296,0.10260734078474343
2297,0.10149526805616915
2298,0.1041619919706136
2299,0.10320777585729957
2300,0.10109030711464584
2301,0.10364712402224541
2302,0.10191841702908278
2303,0.10070840711705387
2304,0.10357183590531349
2305,0.10250485315918922
2306,0.10091265197843313
2307,0.10152176697738469
2308,0.10178843117319047
2309,0.10153325507417321
2310,0.10422158986330032
2311,0.1015860449988395
2312,0.10141488793306053
2313,0.10374149098061025
2314,0.10138964978978038
2315,0.1019535050727427
2316,0.10402332409285009
2317,0.10276978509500623
2318,0.1016735821031034
2319,0.10212277108803391
2320,0.10118296300061047
2321,0.1012736118864268
2322,0.10144873708486557
2323,0.10120474314317107
2324,0.10154891503043473
2325,0.101511046057567
2326,0.10254852008074522
2327,0.10207565198652446
2328,0.1019731538835913
2329,0.10176007892005146
2330,0.10136589896865189
2331,0.10315055400133133
2332,0.10163607215508819
2333,0.10208976082503796
2334,0.10222366685047746
2335,0.10258530802093446
2336,0.10081980307586491
2337,0.10167503100819886
2338,0.10126993991434574
2339,0.1016991101205349
2340,0.10165614006109536
2341,0.10317628318443894
2342,0.1736571928486228
2343,0.10404241108335555
2344,0.1032651208806783
2345,0.10144003597088158
2346,0.1019296629820019
2347,0.10119083081372082
2348,0.10135141806676984
2349,0.10167435999028385
2350,0.10143020609393716
2351,0.10132147907279432
2352,0.10165641992352903
2353,0.10127307916991413
2354,0.10221043601632118
2355,0.10287548997439444
2356,0.1017568870447576
2357,0.1014806441962719
2358,0.10179221606813371
2359,0.10163723910227418
2360,0.10170513787306845
2361,0.10196357103995979
2362,0.1019519919063896
2363,0.10131098702549934
2364,0.10236953082494438
2365,0.10170993697829545
2366,0.10249215690419078
2367,0.10138482507318258
2368,0.1011227818671614
2369,0.10119684902019799
2370,0.10161350900307298
2371,0.10109036299400032
2372,0.10070329206064343
2373,0.10150214214809239
2374,0.10128860711120069
2375,0.10169020714238286
2376,0.10119293886236846
2377,0.10140268388204277
2378,0.10214838501997292
2379,0.10096988501027226
2380,0.1012086090631783
2381,0.10135275614447892
2382,0.10153650096617639
2383,0.10151501093059778
2384,0.10126951686106622
2385,0.10162951797246933
2386,0.10167194600217044
2387,0.10165278799831867
2388,0.10143890208564699
2389,0.10107546113431454
2390,0.10105283185839653
2391,0.10150395007804036
2392,0.10333920503035188
2393,0.10443667904473841
2394,0.10227332194335759
2395,0.10190211003646255
2396,0.10136711318045855
2397,0.10172692500054836
2398,0.10149735980667174
2399,0.10121707711368799
2400,0.10084388591349125
2401,0.10148233105428517
2402,0.10202803602442145
2403,0.10235752817243338
2404,0.10208845511078835
2405,0.10308058001101017
2406,0.10214103409089148
2407,0.10210543498396873
2408,0.10162835684604943
2409,0.10114196804352105
2410,0.10165488603524864
2411,0.10083998600021005
2412,0.10178734199143946
2413,0.1015861569903791
2414,0.10116097703576088
2415,0.10331975389271975
2416,0.10149005986750126
2417,0.10109786805696785
2418,0.10127871413715184
2419,0.10125098587013781
2420,0.10116334701888263
2421,0.10183844016864896
2422,0.1021015839651227
2423,0.10155688691884279
2424,0.10186817916110158
2425,0.10146724781952798
2426,0.10167337395250797
2427,0.101001659873873
2428,0.10201924596913159
2429,0.10115117696113884
2430,0.10116864601150155
2431,0.10166246397420764
2432,0.10099368100054562
2433,0.10128967300988734
2434,0.10170198208652437
2435,0.10117558599449694
2436,0.10209294292144477
2437,0.1015902548097074
2438,0.10093195084482431
2439,0.10106704896315932
2440,0.10160221485421062
2441,0.10206582397222519
2442,0.10216210084035993
2443,0.10174778988584876
2444,0.10140758799389005
2445,0.10354024590924382
2446,0.10342203895561397
2447,0.10130513086915016
2448,0.10132137197069824
2449,0.1029708709102124
2450,0.10146421706303954
2451,0.10185608803294599
2452,0.10328717087395489
2453,0.10140067897737026
2454,0.10152267594821751
2455,0.10165422293357551
2456,0.10116635402664542
2457,0.10188447614200413
2458,0.10186523688025773
2459,0.10183397703804076
2460,0.10182591807097197
2461,0.10280394391156733
2462,0.10175404907204211
2463,0.10121011291630566
2464,0.10210237000137568
2465,0.10095161898061633
2466,0.10144240711815655
2467,0.10247696121223271
2468,0.10106061608530581
2469,0.10137246805243194
2470,0.10242505301721394
2471,0.10122456098906696
2472,0.10191547404974699
2473,0.10506706591695547
2474,0.10077277291566133
2475,0.10212949803099036
2476,0.10094814817421138
2477,0.10098298802040517
2478,0.10160912200808525
2479,0.10290064010769129
2480,0.10093012917786837
2481,0.10155169200152159
2482,0.1027785420883447
2483,0.10129022900946438
2484,0.10115753184072673
2485,0.10268292389810085
2486,0.10098296590149403
2487,0.10086716990917921
2488,0.10707357595674694
2489,0.10153637314215302
2490,0.10188412293791771
2491,0.10707851499319077
2492,0.10104026505723596
2493,0.1018970429431647
2494,0.10582464607432485
2495,0.10121112992055714
2496,0.10115660191513598
2497,0.10556017304770648
2498,0.10199203109368682
2499,0.10175190703012049
2500,0.10747357411310077
2501,0.10206059808842838
2502,0.1028521282132715
2503,0.10544010414741933
2504,0.10180814587511122
2505,0.10647076880559325
2506,0.10613666800782084
2507,0.10385048412717879
2508,0.10460271500051022
2509,0.10600635106675327
2510,0.10393613111227751
2511,0.10226054419763386
2512,0.10671979188919067
2513,0.10139060392975807
2514,0.10190311190672219
2515,0.1019951191265136
2516,0.10142373410053551
2517,0.10254493495449424
2518,0.10719193099066615
2519,0.10202909796498716
2520,0.10213174484670162
2521,0.10445996816270053
2522,0.10233252006582916
2523,0.10261186305433512
2524,0.10248430701903999
2525,0.10131102590821683
2526,0.10161849902942777
2527,0.1024840259924531
2528,0.10151289007626474
2529,0.10192199004814029
2530,0.10687002702616155
2531,0.10158988810144365
2532,0.10196210909634829
2533,0.10243018693290651
2534,0.10122905694879591
2535,0.10244231694377959
2536,0.10349883092567325
2537,0.10198847693391144
2538,0.10290202498435974
2539,0.10240644798614085
2540,0.10172441508620977
2541,0.10211211396381259
2542,0.10159958712756634
2543,0.1014917700085789
2544,0.1024082968942821
2545,0.10259601310826838
2546,0.10194018785841763
2547,0.10166729404591024
2548,0.10305747110396624
2549,0.10130004398524761
2550,0.1022255311254412
2551,0.10291556408628821
2552,0.10069835791364312
2553,0.10144613008014858
2554,0.10860117198899388
2555,0.10345079097896814
2556,0.10225674021057785
2557,0.10304324002936482
2558,0.10119471605867147
2559,0.10214703204110265
2560,0.10277203586883843
2561,0.10201603500172496
2562,0.10205055517144501
2563,0.10185424983501434
2564,0.1014784590806812
2565,0.10150864790193737
2566,0.1019176971167326
2567,0.10173998191021383
2568,0.10105531802400947
2569,0.10560671612620354
2570,0.10160835506394506
2571,0.10170038300566375
2572,0.10567063395865262
2573,0.10172644210979342
2574,0.10281554516404867
2575,0.10534599097445607
2576,0.10262463800609112
2577,0.10176807013340294
2578,0.10517070605419576
2579,0.1010244688950479
2580,0.10171267087571323
2581,0.10512808710336685
2582,0.10131258191540837
2583,0.1015732150990516
2584,0.10495686205103993
2585,0.10125363292172551
2586,0.10205525206401944
2587,0.10522696399129927
2588,0.10147695615887642
2589,0.10174572002142668
2590,0.11102591012604535
2591,0.10132371005602181
2592,0.10219707991927862
2593,0.10619886894710362
2594,0.10107602598145604
2595,0.10240992298349738
2596,0.10354128386825323
2597,0.10149908484891057
2598,0.10152367502450943
2599,0.10238052299246192
2600,0.10110003501176834
2601,0.10160469310358167
2602,0.10378930880688131
2603,0.10291713988408446
2604,0.10188556485809386
2605,0.10234304494224489
2606,0.10125366086140275
2607,0.10158016392961144
2608,0.10463812714442611
2609,0.10061054700054228
2610,0.10049626999534667
2611,0.10263918689452112
2612,0.10167047195136547
2613,0.1017047290224582
2614,0.10325416084378958
2615,0.10118083306588233
2616,0.10195931210182607
2617,0.10332908807322383
2618,0.10083607095293701
2619,0.10515519394539297
2620,0.10338713694363832
2621,0.10154875321313739
2622,0.10219057695940137
2623,0.10525382007472217
2624,0.10195082193240523
2625,0.10205311002209783
2626,0.12531295116059482
2627,0.10163854015991092
2628,0.10172610799781978
2629,0.10435428190976381
2630,0.1020788389723748
2631,0.10178198595531285
2632,0.10488882916979492
2633,0.10239796992391348
2634,0.10213154787197709
2635,0.10210192785598338
2636,0.10156024084426463
2637,0.10202048998326063
2638,0.10160675994120538
2639,0.10192991304211318
2640,0.10307602398097515
2641,0.10327512910589576
2642,0.10211441689170897
2643,0.10130481701344252
2644,0.10192808113060892
2645,0.10169375687837601
2646,0.10205823904834688
2647,0.10111601208336651
2648,0.10145501419901848
2649,0.1029908349737525
2650,0.10163812898099422
2651,0.10198666900396347
2652,0.10198932909406722
2653,0.10135810589417815
2654,0.10364154796116054
2655,0.10215188493020833
2656,0.1012532280292362
2657,0.10155139095149934
2658,0.10230601206421852
2659,0.10202610888518393
2660,0.10195134999230504
2661,0.10284594702534378
2662,0.1021491449791938
2663,0.10147657105699182
2664,0.10217623389326036
2665,0.10190647002309561
2666,0.1018284831661731
2667,0.10142920282669365
2668,0.10157845891080797
2669,0.10454356507398188
2670,0.10195701895281672
2671,0.1016934949439019
2672,0.10243899701163173
2673,0.10141562297940254
2674,0.10111778904683888
2675,0.10229549091309309
2676,0.10217639291658998
2677,0.1016122279688716
2678,0.1065856241621077
2679,0.10185274016112089
2680,0.10213764407671988
2681,0.10254696407355368
2682,0.10116863786242902
2683,0.10241317702457309
2684,0.10204858495853841
2685,0.10194949805736542
2686,0.10151405888609588
2687,0.10249433410353959
2688,0.10238398681394756
2689,0.10164149501360953
2690,0.10329223400913179
2691,0.10296814306639135
2692,0.1019860771484673
2693,0.10258193081244826
2694,0.10242047510109842
2695,0.10175109305419028
2696,0.10336119402199984
2697,0.10341411107219756
2698,0.10163894481956959
2699,0.10192277794703841
2700,0.10176439210772514
2701,0.10127558396197855
2702,0.10124230477958918
2703,0.10159975592978299
2704,0.10125135304406285
2705,0.10119365504942834
2706,0.1023104980122298
2707,0.10324012394994497
2708,0.10201474488712847
2709,0.10239637503400445
2710,0.101779880002141
2711,0.10202095494605601
2712,0.1031478859949857
2713,0.10117898602038622
2714,0.10172916203737259
2715,0.10428677895106375
2716,0.10421531996689737
2717,0.10256630997173488
2718,0.10508077801205218
2719,0.10552388592623174
2720,0.1026619179174304
2721,0.10488764196634293
2722,0.10506508708931506
2723,0.10120658506639302
2724,0.10735979117453098
2725,0.10582922794856131
2726,0.1020378740504384
2727,0.10575100989080966
2728,0.10628725681453943
2729,0.10198112390935421
2730,0.10403325292281806
2731,0.1050796969793737
2732,0.101320510962978
2733,0.10468617687001824
2734,0.10568474093452096
2735,0.1024514629971236
2736,0.10464132693596184
2737,0.10490627097897232
2738,0.10185607708990574
2739,0.1036265529692173
2740,0.10425971588119864
2741,0.10667684697546065
2742,0.10225571715272963
2743,0.10227448586374521
2744,0.10225550690665841
2745,0.10429505514912307
2746,0.10138489794917405
2747,0.1027651340700686
2748,0.10296274814754725
2749,0.10671113501302898
2750,0.10392716410569847
2751,0.10318434284999967
2752,0.10239496314898133
2753,0.10219645779579878
2754,0.10290636913850904
2755,0.10489587998017669
2756,0.10251985886134207
2757,0.10324280988425016
2758,0.10306023480370641
2759,0.10411078995093703
2760,0.1044003318529576
2761,0.10407149000093341
2762,0.10382700501941144
2763,0.10314092296175659
2764,0.10389119409956038
2765,0.10390679305419326
2766,0.10379023593850434
2767,0.10333578707650304
2768,0.10115886200219393
2769,0.10433941194787621
2770,0.10493406793102622
2771,0.10168731794692576
2772,0.10497667593881488
2773,0.10459463601000607
2774,0.10213693603873253
2775,0.10587797383777797
2776,0.10456653614528477
2777,0.10426610289141536
2778,0.1048647090792656
2779,0.1047976198606193
2780,0.101845694007352
2781,0.10590577288530767
2782,0.1046644349116832
2783,0.10419719503261149
2784,0.10536327492445707
2785,0.10417375597171485
2786,0.10227664210833609
2787,0.10402350989170372
2788,0.104210743913427
2789,0.10264513385482132
2790,0.10200989013537765
2791,0.10403677891008556
2792,0.10183074395172298
2793,0.10156422900035977
2794,0.10356121021322906
2795,0.10116546088829637
2796,0.10177956498228014
2797,0.10380918392911553
2798,0.1011756001971662
2799,0.10081924707628787
2800,0.10252224607393146
2801,0.10241433884948492
2802,0.10466332198120654
2803,0.10279655014164746
2804,0.10144103295169771
2805,0.10246822703629732
2806,0.10500477300956845
2807,0.10173784499056637
2808,0.10969478590413928
2809,0.10543288406915963
2810,0.11253712512552738
2811,0.10569870588369668
2812,0.10633989912457764
2813,0.10175986494868994
2814,0.10578606300987303
2815,0.10696010384708643
2816,0.10150760994292796
2817,0.10379618313163519
2818,0.10303200199268758
2819,0.10209047608077526
2820,0.10309903090819716
2821,0.10435006697662175
2822,0.10223750211298466
2823,0.10343916108831763
2824,0.10375789296813309
2825,0.10159079590812325
2826,0.10615925397723913
2827,0.1061289340723306
2828,0.10167566407471895
2829,0.10900791198946536
2830,0.10737434215843678
2831,0.10203690500929952
2832,0.1091346878092736
2833,0.10836567706428468
2834,0.1013490529730916
2835,0.10361141618341208
2836,0.1051298778038472
2837,0.10212759487330914
2838,0.10343150119297206
2839,0.10664564790204167
2840,0.10240195598453283
2841,0.10615762206725776
2842,0.10442548501305282
2843,0.10148202790878713
2844,0.10557522694580257
2845,0.1060016150586307
2846,0.10172443208284676
2847,0.10690641403198242
2848,0.10534854303114116
2849,0.10160465398803353
2850,0.10651294304989278
2851,0.10604430385865271
2852,0.10108509799465537
2853,0.10572743299417198
2854,0.10548522789031267
2855,0.10098122106865048
2856,0.10685784299857914
2857,0.10505737899802625
2858,0.10191356716677547
2859,0.10610234178602695
2860,0.10352382599376142
2861,0.10177735006436706
2862,0.10573816089890897
2863,0.1055325458291918
2864,0.1012856219895184
2865,0.10460955905728042
2866,0.10291630192659795
2867,0.1033562389202416
2868,0.10339115909300745
2869,0.10182524914853275
2870,0.10336447996087372
2871,0.10344354808330536
2872,0.10203253314830363
2873,0.10421453812159598
2874,0.10325856297276914
2875,0.10448646103031933
2876,0.10287145199254155
2877,0.1023941331077367
2878,0.10448972089216113
2879,0.10208263085223734
2880,0.1026316680945456
2881,0.10370800900273025
2882,0.10257884883321822
2883,0.10227861604653299
2884,0.10329794185236096
2885,0.10433889389969409
2886,0.11169821908697486
2887,0.10659990692511201
2888,0.1028961290139705
2889,0.10371711989864707
2890,0.10512984497472644
2891,0.10204896191135049
2892,0.10341919586062431
2893,0.10375853790901601
2894,0.10248503996990621
2895,0.10495656821876764
2896,0.10487230098806322
2897,0.10182971693575382
2898,0.1037597379181534
2899,0.10342579591087997
2900,0.10190056404098868
2901,0.10274094296619296
2902,0.10302719590254128
2903,0.10205077100545168
2904,0.10395404300652444
2905,0.10180531581863761
2906,0.10310013289563358
2907,0.10323472996242344
2908,0.10130833904258907
2909,0.1020414400845766
2910,0.10244657006114721
2911,0.1022361449431628
2912,0.10133046912960708
2913,0.10473832185380161
2914,0.10185807384550571
2915,0.10248859785497189
2916,0.10554536106064916
2917,0.10362652991898358
2918,0.10209020902402699
2919,0.10571671696379781
2920,0.10210618888959289
2921,0.10297280689701438
2922,0.10305179399438202
2923,0.10384804499335587
2924,0.10296642500907183
2925,0.10597851104103029
2926,0.10241942014545202
2927,0.10282373987138271
2928,0.10368773713707924
2929,0.101439073914662
2930,0.10262651392258704
2931,0.10378767503425479
2932,0.10292305704206228
2933,0.10601983801461756
2934,0.10482856794260442
2935,0.10436817002482712
2936,0.10240581003017724
2937,0.10462987306527793
2938,0.10464745201170444
2939,0.10191949200816453
2940,0.1060820680577308
2941,0.10679067997261882
2942,0.10175818507559597
2943,0.10603739810176194
2944,0.10534777492284775
2945,0.10274118999950588
2946,0.10255702515132725
2947,0.10285680694505572
2948,0.10122595797292888
2949,0.10460343398153782
2950,0.10457203397527337
2951,0.1022195341065526
2952,0.10482189804315567
2953,0.10514859901741147
2954,0.10180979315191507
2955,0.104355338960886
2956,0.10396805801428854
2957,0.1017831030767411
2958,0.10398834780789912
2959,0.10533566493541002
2960,0.10211522597819567
2961,0.10413939296267927
2962,0.10725227603688836
2963,0.10169865493662655
2964,0.10201601684093475
2965,0.10299063310958445
2966,0.10167310503311455
2967,0.10191920981742442
2968,0.10575287416577339
2969,0.104282280895859
2970,0.1022625109180808
2971,0.1060000469442457
2972,0.10108002088963985
2973,0.10695528308860958
2974,0.10517200687900186
2975,0.10159924603067338
2976,0.10228656907565892
2977,0.10563137615099549
2978,0.10195925715379417
2979,0.10401542601175606
2980,0.10345037980005145
2981,0.10897148097865283
2982,0.10823117988184094
2983,0.10591612802818418
2984,0.10149129899218678
2985,0.10136738303117454
2986,0.10546652879565954
2987,0.10155086708255112
2988,0.10271940799430013
2989,0.1049406819511205
2990,0.10183187108486891
2991,0.10161058511584997
2992,0.10527025302872062
2993,0.10151983704417944
2994,0.10178834083490074
2995,0.10513146710582078
2996,0.10214602202177048
2997,0.10161882499232888
2998,0.10527874319814146
2999,0.10119558614678681
3000,0.10184577805921435
3001,0.10624066810123622
3002,0.1012936329934746
3003,0.10175668215379119
3004,0.10407904302701354
3005,0.10069592902436852
3006,0.10204667411744595
3007,0.10387758794240654
3008,0.10131167084909976
3009,0.10244729300029576
3010,0.10583802801556885
3011,0.10234116506762803
3012,0.10188171686604619
3013,0.10574509995058179
3014,0.10132719110697508
3015,0.10204515303485096
3016,0.10474953497759998
3017,0.10211720108054578
3018,0.10223560780286789
3019,0.1046193391084671
3020,0.10160254291258752
3021,0.10189766599796712
3022,0.10605217213742435
3023,0.10093008005060256
3024,0.10170493205077946
3025,0.10416642879135907
3026,0.10183180682361126
3027,0.10188718582503498
3028,0.10664342693053186
3029,0.10112178605049849
3030,0.10214684996753931
3031,0.10482408199459314
3032,0.10171329113654792
3033,0.10168701107613742
3034,0.1047366049606353
3035,0.10175291891209781
3036,0.10169859998859465
3037,0.10613282793201506
3038,0.10165358101949096
3039,0.10166223999112844
3040,0.1041158689185977
3041,0.10147977503947914
3042,0.10144780692644417
3043,0.10536172799766064
3044,0.10143092600628734
3045,0.10232588485814631
