Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
16874,2,0,2,2,0.4934761240147054,0.01991610205732286
16875,2,0,2,2,0.5666418860200793,0.008107916917651892
16876,2,0,2,2,0.5095462601166219,0.01940224296413362
16877,2,0,2,2,0.4617859539575875,0.01585918292403221
16878,2,0,2,2,0.5138285809662193,0.01841774513013661
16879,2,0,2,2,0.5600128101650625,0.015958539908751845
16880,2,0,2,2,0.5776807898655534,0.010751937981694937
16881,2,0,2,2,0.599184752907604,0.019393024034798145
16882,2,0,2,2,0.4580147231463343,0.015011342009529471
16883,2,0,2,2,0.5330788311548531,0.018309526843950152
16884,2,0,2,2,0.4925727010704577,0.016245083883404732
16885,2,0,2,2,0.5822544191032648,0.014929733937606215
16886,2,0,2,2,0.48880094406194985,0.015455361921340227
16887,2,0,2,2,0.49040308594703674,0.013962215976789594
16888,2,0,2,2,0.5635747469495982,0.016708153067156672
16889,2,0,2,2,0.47033659601584077,0.015436632093042135
16890,2,0,2,2,0.5583092728629708,0.012413979973644018
16891,2,0,2,2,0.5489895099308342,0.014411165146157146
16892,2,0,2,2,0.44202490081079304,0.012115708086639643
16893,2,0,2,2,0.5075735719874501,0.01674376311711967
16894,2,0,2,2,0.5122084261383861,0.01218531490303576
16895,2,0,2,2,0.5075705901253968,0.013144583906978369
16896,2,0,2,2,0.5847668070346117,0.013680490897968411
16897,2,0,2,2,0.42462621885351837,0.01806681207381189
16898,2,0,2,2,0.509922212921083,0.013737590052187443
16899,2,0,2,2,0.5168426360469311,0.017518775071948767
16900,2,0,2,2,0.5005902010016143,0.008999246871098876
16901,2,0,2,2,0.4907646521460265,0.019176227040588856
16902,2,0,2,2,0.5083262429106981,0.018002714030444622
16903,2,0,2,2,0.5443597100675106,0.015701345866546035
16904,2,0,2,2,0.5424660600256175,0.011287175118923187
16905,2,0,2,2,0.5425280379131436,0.009488435927778482
16906,2,0,2,2,0.5746736798901111,0.01268672407604754
16907,2,0,2,2,0.4737492990680039,0.01732067810371518
16908,2,0,2,2,0.5403715630527586,0.01175835495814681
16909,2,0,2,2,0.5063003909308463,0.014849223894998431
16910,2,0,2,2,0.524483558954671,0.008650084026157856
16911,2,0,2,2,0.5796331218443811,0.018841924145817757
16912,2,0,2,2,0.47098056599497795,0.011115588014945388
16913,2,0,2,2,0.5920888658147305,0.016048098215833306
16914,2,0,2,2,0.5034677691292018,0.014726466964930296
16915,2,0,2,2,0.5085562120657414,0.008352671982720494
16916,2,0,2,2,0.5980460688006133,0.01755590201355517
16917,2,0,2,2,0.43646999984048307,0.02330346219241619
16918,2,0,2,2,0.5279779599513859,0.010438384022563696
16919,2,0,2,2,0.5355249969288707,0.014947872143238783
16920,2,0,2,2,0.5234463789965957,0.008432350121438503
16921,2,0,2,2,0.5776149320881814,0.015391591936349869
16922,2,0,2,2,0.45071785198524594,0.012161434860900044
16923,2,0,2,2,0.5362419460434467,0.012487397994846106
16924,2,0,2,2,0.5093729828950018,0.019125347025692463
16925,2,0,2,2,0.4973923040088266,0.008534196065738797
16926,2,0,2,2,0.5852229429874569,0.015691654989495873
16927,2,0,2,2,0.45305040501989424,0.016830238047987223
16928,2,0,2,2,0.5709800829645246,0.011090219020843506
16929,2,0,2,2,0.5354226070921868,0.012457097880542278
16930,2,0,2,2,0.5592711549252272,0.008889479096978903
16931,2,0,2,2,0.4913524722214788,0.013210150878876448
16932,2,0,2,2,0.4708823838736862,0.01739219599403441
16933,2,0,2,2,0.5891868041362613,0.026617906987667084
16934,2,0,2,2,0.5125416780356318,0.011748893884941936
16935,2,0,2,2,0.5654768079984933,0.008160874946042895
16936,2,0,2,2,0.5925022349692881,0.018637498142197728
16937,2,0,2,2,0.42692090501077473,0.01732914592139423
16938,2,0,2,2,0.5883090158458799,0.012030218029394746
16939,2,0,2,2,0.486740066902712,0.014466622145846486
16940,2,0,2,2,0.5349367840681225,0.01024548802524805
16941,2,0,2,2,0.5008998929988593,0.014188238885253668
16942,2,0,2,2,0.4533674700651318,0.013021924998611212
16943,2,0,2,2,0.5415834279265255,0.017426476115360856
16944,2,0,2,2,0.5389044899493456,0.012189463013783097
16945,2,0,2,2,0.49382846895605326,0.00807739607989788
16946,2,0,2,2,0.5300010179635137,0.01361330202780664
16947,2,0,2,2,0.4979678229428828,0.014067400945350528
16948,2,0,2,2,0.5318705739919096,0.01587730902247131
16949,2,0,2,2,0.4982839641161263,0.01395536307245493
16950,2,0,2,2,0.5516752700787038,0.009146032854914665
16951,2,0,2,2,0.5704255939926952,0.013334217946976423
16952,2,0,2,2,0.4382326330523938,0.018097369000315666
16953,2,0,2,2,0.5363648950587958,0.010376604972407222
16954,2,0,2,2,0.5551391479093581,0.021525711053982377
16955,2,0,2,2,0.5495545330923051,0.008600784931331873
16956,2,0,2,2,0.6117041890975088,0.013627819949761033
16957,2,0,2,2,0.47739555896259844,0.012357839848846197
16958,2,0,2,2,0.5330723831430078,0.012363729067146778
16959,2,0,2,2,0.4970892588607967,0.012166633969172835
16960,2,0,2,2,0.578928689006716,0.010473922127857804
16961,2,0,2,2,0.5075900368392467,0.01634602900594473
16962,2,0,2,2,0.44888924108818173,0.01838891301304102
16963,2,0,2,2,0.5551345150452107,0.012373697943985462
16964,2,0,2,2,0.5003772210329771,0.012522314907982945
16965,2,0,2,2,0.475006703985855,0.008399429032579064
16966,2,0,2,2,0.5638728439807892,0.012596552958711982
16967,2,0,2,2,0.4900797491427511,0.014735504984855652
16968,2,0,2,2,0.5251518201548606,0.011673444882035255
16969,2,0,2,2,0.521065432112664,0.01638384792022407
16970,2,0,2,2,0.5309580571483821,0.009433675790205598
16971,2,0,2,2,0.5288504820782691,0.0170800918713212
16972,2,0,2,2,0.486023535951972,0.011115306988358498
16973,2,0,2,2,0.6029925441835076,0.017832024954259396
16974,2,0,2,2,0.56401895894669,0.01309284195303917
16975,2,0,2,2,0.5798870660364628,0.013311868067830801
16976,2,0,2,2,0.5958325418177992,0.010691486997529864
16977,2,0,2,2,0.3979754929896444,0.010936092119663954
16978,2,0,2,2,0.5058675969485193,0.010777604999020696
16979,2,0,2,2,0.5012168630491942,0.012434337055310607
16980,2,0,2,2,0.4921456868760288,0.00841581798158586
16981,2,0,2,2,0.5719466600567102,0.014287275029346347
16982,2,0,2,2,0.4555565279442817,0.012456547003239393
16983,2,0,2,2,0.5480973909143358,0.010438962141051888
16984,2,0,2,2,0.5313601398374885,0.019710401073098183
16985,2,0,2,2,0.5061542538460344,0.009296537144109607
16986,2,0,2,2,0.5247759867925197,0.0168909952044487
16987,2,0,2,2,0.4559970539994538,0.012808509171009064
16988,2,0,2,2,0.5468394618947059,0.023030854994431138
16989,2,0,2,2,0.5711156690958887,0.02488854294642806
16990,2,0,2,2,0.49620253406465054,0.008532715030014515
16991,2,0,2,2,0.5762330591678619,0.013443573843687773
16992,2,0,2,2,0.4768639721442014,0.02365019079297781
16993,2,0,2,2,0.5776366039644927,0.015636733965948224
16994,2,0,2,2,0.4917993899434805,0.02036938606761396
16995,2,0,2,2,0.533171814866364,0.008483377052471042
16996,2,0,2,2,0.5355630400590599,0.015587394125759602
16997,2,0,2,2,0.482037897920236,0.012818577932193875
16998,2,0,2,2,0.5817516550887376,0.010465431958436966
16999,2,0,2,2,0.5092707250732929,0.014143476961180568
17000,2,0,2,2,0.5389246379490942,0.009963182965293527
17001,2,0,2,2,0.5351256930734962,0.012257470982149243
17002,2,0,2,2,0.46910814894363284,0.014818842057138681
17003,2,0,2,2,0.5785632901825011,0.009983531897887588
17004,2,0,2,2,0.5094236258883029,0.013584960950538516
17005,2,0,2,2,0.4883053859230131,0.008344780188053846
17006,2,0,2,2,0.5670417691580951,0.012560563860461116
17007,2,0,2,2,0.4743793730158359,0.014352333033457398
17008,2,0,2,2,0.5328436568379402,0.013405913952738047
17009,2,0,2,2,0.554372345097363,0.016602901043370366
17010,2,0,2,2,0.4613668459933251,0.008264102041721344
17011,2,0,2,2,0.5186317190527916,0.015615073963999748
17012,2,0,2,2,0.491471917135641,0.011094055837020278
17013,2,0,2,2,0.5618667688686401,0.012479105032980442
17014,2,0,2,2,0.5759577958378941,0.010327424155548215
17015,2,0,2,2,0.47231671307235956,0.008896606042981148
17016,2,0,2,2,0.5491259561385959,0.009893742855638266
17017,5112,5112,0,1,2.28687575715594,0.005580552853643894
17018,2,0,2,2,0.3580793652217835,0.007675744825974107
17019,2,0,2,2,0.5943993639666587,0.013427273835986853
17020,2,0,2,2,0.515650702174753,0.010859271977096796
17021,2,0,2,2,0.4890205420088023,0.013389362953603268
17022,2,0,2,2,0.4671634789556265,0.01394006097689271
17023,2,0,2,2,0.5855927909724414,0.01730107399635017
17024,2,0,2,2,0.5485143368132412,0.016760456142947078
17025,2,0,2,2,0.4266320141032338,0.011665563099086285
17026,2,0,2,2,0.580708707915619,0.011850467883050442
17027,2,0,2,2,0.49136421107687056,0.01950886403210461
17028,2,0,2,2,0.5609744971152395,0.01040240190923214
17029,2,0,2,2,0.5126055718865246,0.018794859992340207
17030,2,0,2,2,0.45494587114080787,0.015196922002360225
17031,2,0,2,2,0.58079993003048,0.011811808915808797
17032,2,0,2,2,0.5110800941474736,0.014279573922976851
17033,2,0,2,2,0.5918591441586614,0.011682611890137196
17034,2,0,2,2,0.578036987921223,0.01688851392827928
17035,2,0,2,2,0.43009009398519993,0.013114080065861344
17036,2,0,2,2,0.5469886478967965,0.0191058530472219
17037,2,0,2,2,0.5175927991513163,0.014904187992215157
17038,2,0,2,2,0.5741946019697934,0.014422799926251173
17039,2,0,2,2,0.4976538938935846,0.022692280123010278
17040,2,0,2,2,0.4307869439944625,0.013943390920758247
17041,2,0,2,2,0.5824606579262763,0.014164026128128171
17042,2,0,2,2,0.510980824008584,0.016932982951402664
17043,2,0,2,2,0.521066112909466,0.009692579042166471
17044,2,0,2,2,0.5560127720236778,0.01368190604262054
17045,2,0,2,2,0.446540328906849,0.01750502805225551
17046,2,0,2,2,0.5346334578935057,0.01886940817348659
17047,2,0,2,2,0.511157306144014,0.013308014953508973
17048,2,0,2,2,0.5307773349341005,0.009450573939830065
17049,2,0,2,2,0.5560159760061651,0.014321991009637713
17050,2,0,2,2,0.4504885319620371,0.015402107033878565
17051,2,0,2,2,0.5839788219891489,0.013190177967771888
17052,2,0,2,2,0.4764338359236717,0.017645836109295487
17053,2,0,2,2,0.4988227819558233,0.009452644037082791
17054,2,0,2,2,0.55292206001468,0.012956812977790833
17055,2,0,2,2,0.44927260698750615,0.016394424019381404
17056,2,0,2,2,0.35083899390883744,0.009490881115198135
17057,2,0,2,2,0.35760352783836424,0.009178009117022157
17058,2,0,2,2,0.35137457004748285,0.009079131996259093
17059,2,0,2,2,0.3477825119625777,0.009187828982248902
17060,2,0,2,2,0.351315061096102,0.009442223003134131
17061,2,0,2,2,0.3545891649555415,0.00907824095338583
17062,2,0,2,2,0.3508385601453483,0.009109111968427896
17063,2,0,2,2,0.3510066159069538,0.009231758071109653
17064,2,0,2,2,0.3538204908836633,0.009038873016834259
17065,2,0,2,2,0.34860438015311956,0.009141030022874475
17066,2,0,2,2,0.349911630153656,0.009057951858267188
17067,2,0,2,2,0.3524574311450124,0.00908055086620152
17068,2,0,2,2,0.3491336670704186,0.008845676900818944
17069,2,0,2,2,0.35003522480838,0.00917792902328074
17070,2,0,2,2,0.3516324581578374,0.008937845006585121
17071,2,0,2,2,0.35133833484724164,0.00889359600841999
17072,2,0,2,2,0.34669580101035535,0.009040082106366754
17073,2,0,2,2,0.3546113579068333,0.009040422039106488
17074,2,0,2,2,0.3493275900837034,0.009364855010062456
17075,2,0,2,2,0.3452388420701027,0.00905501190572977
17076,2,0,2,2,0.35145764891058207,0.008933664998039603
17077,2,0,2,2,0.3465386319439858,0.009024653118103743
17078,2,0,2,2,0.3433289248496294,0.00888704601675272
17079,2,0,2,2,0.3490944318473339,0.008946464164182544
17080,2,0,2,2,0.3457208499312401,0.009000873193144798
17081,2,0,2,2,0.3438724400475621,0.00901170284487307
17082,2,0,2,2,0.3457998870871961,0.008967654081061482
17083,2,0,2,2,0.34635984315536916,0.008049304829910398
17084,2,0,2,2,0.3438281212002039,0.007924487814307213
17085,2,0,2,2,0.34717604401521385,0.008727158885449171
17086,2,0,2,2,0.34431925881654024,0.008890045108273625
17087,2,0,2,2,0.3434746670536697,0.008917065104469657
17088,2,0,2,2,0.34463132987730205,0.008855236927047372
17089,2,0,2,2,0.34463900001719594,0.009126810124143958
17090,2,0,2,2,0.3432818909641355,0.008763717953115702
17091,2,0,2,2,0.34441200410947204,0.009119651047512889
17092,2,0,2,2,0.3436406208202243,0.009078681003302336
17093,2,0,2,2,0.34419780713506043,0.008636591956019402
17094,2,0,2,2,0.3454718990251422,0.008149893023073673
17095,2,0,2,2,0.34353428101167083,0.007882318925112486
17096,2,0,2,2,0.34417845704592764,0.00903736287727952
17097,2,0,2,2,0.3437057670671493,0.00889144605025649
17098,2,0,2,2,0.3434504820033908,0.008843817049637437
17099,2,0,2,2,0.3441500060725957,0.00887081678956747
17100,2,0,2,2,0.350369893014431,0.008905685041099787
17101,2,0,2,2,0.35106761706992984,0.008936503902077675
17102,2,0,2,2,0.3482978190295398,0.008999432902783155
17103,2,0,2,2,0.34499900508672,0.008883716072887182
17104,2,0,2,2,0.34299886086955667,0.008918083971366286
17105,2,0,2,2,0.3445626739412546,0.008736529154703021
17106,2,0,2,2,0.3438448188826442,0.008852147031575441
17107,2,0,2,2,0.34437584807164967,0.008748149033635855
17108,2,0,2,2,0.34744873619638383,0.00890651484951377
17109,2,0,2,2,0.3444809829816222,0.009018152952194214
17110,2,0,2,2,0.34532133396714926,0.00890272599644959
17111,2,0,2,2,0.34743987605907023,0.008062503999099135
17112,2,0,2,2,0.34804830979555845,0.008893195074051619
17113,2,0,2,2,0.34537031198851764,0.008826587116345763
17114,2,0,2,2,0.34585035988129675,0.008915865095332265
17115,2,0,2,2,0.34235759102739394,0.008933523902669549
17116,2,0,2,2,0.36928063980303705,0.009037362178787589
17117,2,0,2,2,0.34628820908255875,0.008987992070615292
17118,2,0,2,2,0.3424811949953437,0.008891545934602618
17119,2,0,2,2,0.34492532978765666,0.008956554112955928
17120,2,0,2,2,0.34499175706878304,0.009204098023474216
17121,2,0,2,2,0.3447239918168634,0.009132780134677887
17122,2,0,2,2,0.34594607492908835,0.008796007139608264
17123,2,0,2,2,0.34359249798581004,0.008827107027173042
17124,2,0,2,2,0.34321966604329646,0.008807627018541098
17125,2,0,2,2,0.3439268700312823,0.008940323954448104
17126,2,0,2,2,0.3435998158529401,0.008778257993981242
17127,2,0,2,2,0.34479432879015803,0.008983193198218942
17128,2,0,2,2,0.3439915971830487,0.00806151400320232
17129,2,0,2,2,0.3446839901152998,0.008183780824765563
17130,2,0,2,2,0.34670448303222656,0.007865638937801123
17131,2,0,2,2,0.3466773440595716,0.008514473913237453
17132,2,0,2,2,0.3443374359048903,0.009008322143927217
17133,2,0,2,2,0.34435034613125026,0.008804417913779616
17134,2,0,2,2,0.34381011803634465,0.008809906896203756
17135,2,0,2,2,0.3430012359749526,0.008798347087576985
17136,2,0,2,2,0.3445548699237406,0.008698720019310713
17137,2,0,2,2,0.3433731358963996,0.00891499500721693
17138,2,0,2,2,0.3439998219255358,0.008882175199687481
17139,2,0,2,2,0.3444333120714873,0.009004032937809825
17140,2,0,2,2,0.3433170458301902,0.008889385033398867
17141,2,0,2,2,0.3416328248567879,0.008848256198689342
17142,2,0,2,2,0.3440888880286366,0.008956884033977985
17143,2,0,2,2,0.34551073401235044,0.008895104983821511
17144,2,0,2,2,0.3436724671628326,0.009040291886776686
17145,2,0,2,2,0.3468287540599704,0.009016311960294843
17146,2,0,2,2,0.34269913798198104,0.009411641862243414
17147,2,0,2,2,0.34430747106671333,0.008824937045574188
17148,2,0,2,2,0.34552943194285035,0.008020495064556599
17149,2,0,2,2,0.3443862081039697,0.008233439875766635
17150,2,0,2,2,0.34505448187701404,0.007933157030493021
17151,2,0,2,2,0.344623422017321,0.007942787138745189
17152,2,0,2,2,0.34608965716324747,0.00796409579925239
17153,2,0,2,2,0.34503858094103634,0.007918217917904258
17154,2,0,2,2,0.45836998615413904,0.008481655037030578
17155,2,0,2,2,0.42727129301056266,0.010021577822044492
17156,2,0,2,2,0.4807840269058943,0.008931175107136369
17157,2,0,2,2,0.431697630090639,0.008981721941381693
17158,2,0,2,2,0.49037084402516484,0.011131583945825696
17159,2,0,2,2,0.46875805291347206,0.01309289806522429
17160,2,0,2,2,0.41035274020396173,0.008920612977817655
17161,2,0,2,2,0.4156771150883287,0.009877982782199979
17162,2,0,2,2,0.39365567406639457,0.00880372803658247
17163,2,0,2,2,0.40936333988793194,0.00860698102042079
17164,2,0,2,2,0.5176493609324098,0.020239233039319515
17165,2,0,2,2,0.5052458259742707,0.020177144091576338
17166,2,0,2,2,0.3606748429592699,0.008472613990306854
17167,2,0,2,2,0.4606038050260395,0.01257326896302402
17168,2,0,2,2,0.4375345769803971,0.011559393024072051
17169,2,0,2,2,0.3855712660588324,0.008550232974812388
17170,2,0,2,2,0.4948953508865088,0.012700706021860242
17171,2,0,2,2,0.4428503718227148,0.016266994178295135
17172,2,0,2,2,0.3895227031316608,0.008514543063938618
17173,2,0,2,2,0.4623514208942652,0.012575678993016481
17174,2,0,2,2,0.4814425769727677,0.01111397403292358
17175,2,0,2,2,0.42609781702049077,0.00813909200951457
17176,2,0,2,2,0.49726336100138724,0.016925897914916277
17177,2,0,2,2,0.44720011693425477,0.016660935012623668
17178,2,0,2,2,0.6025343060027808,0.016319643007591367
17179,2,0,2,2,0.4999933971557766,0.01824155799113214
17180,2,0,2,2,0.4828741990495473,0.015019141836091876
17181,2,0,2,2,0.4776043011806905,0.01233576494269073
17182,2,0,2,2,0.4251807411201298,0.00897894287481904
17183,2,0,2,2,0.5146840917877853,0.010092047043144703
17184,2,0,2,2,0.4445395329967141,0.013473549159243703
17185,2,0,2,2,0.505933283129707,0.013429038925096393
17186,2,0,2,2,0.48735043103806674,0.016229374799877405
17187,2,0,2,2,0.5654132650233805,0.012779213953763247
17188,2,0,2,2,0.5143925030715764,0.017367829103022814
17189,2,0,2,2,0.5837304079905152,0.008408885914832354
17190,2,0,2,2,0.5178588109556586,0.016348571982234716
17191,2,0,2,2,0.5236570769920945,0.008392696036025882
17192,2,0,2,2,0.5764468749985099,0.01705270493403077
17193,2,0,2,2,0.49936795607209206,0.00847811414860189
17194,2,0,2,2,0.5134432699996978,0.014140602899715304
17195,2,0,2,2,0.43454823503270745,0.010454387869685888
17196,2,0,2,2,0.5514350589364767,0.016155996127054095
17197,2,0,2,2,0.4807945122011006,0.0133848509285599
17198,2,0,2,2,0.52645542495884,0.009399571921676397
17199,2,0,2,2,0.4917113280389458,0.018732537049800158
17200,2,0,2,2,0.5352448900230229,0.009765003807842731
17201,2,0,2,2,0.5325817589182407,0.012073251185938716
17202,2,0,2,2,0.5645605290774256,0.008782126940786839
17203,2,0,2,2,0.5486074360087514,0.013546156929805875
17204,2,0,2,2,0.47374445013701916,0.00848573399707675
17205,2,0,2,2,0.5770515059120953,0.013232633005827665
17206,2,0,2,2,0.42321258783340454,0.01271303603425622
17207,2,0,2,2,0.4982682189438492,0.01015969505533576
17208,2,0,2,2,0.44908432802185416,0.011264899047091603
17209,2,0,2,2,0.5472346420865506,0.010074896970763803
17210,2,0,2,2,0.515620474005118,0.01616898598149419
17211,2,0,2,2,0.4673170428723097,0.008884994080290198
17212,2,0,2,2,0.48483689595013857,0.01739074708893895
17213,2,0,2,2,0.4199590180069208,0.013233313104137778
17214,2,0,2,2,0.49383583501912653,0.017226611962541938
17215,2,0,2,2,0.4907762659713626,0.022492088843137026
17216,2,0,2,2,0.5972778261639178,0.010892227990552783
17217,2,0,2,2,0.4826575228944421,0.012514360016211867
17218,2,0,2,2,0.593783785123378,0.013284710934385657
17219,2,0,2,2,0.48487139912322164,0.011265008943155408
17220,2,0,2,2,0.5803534940350801,0.01506276079453528
17221,2,0,2,2,0.4839470889419317,0.012241806136444211
17222,2,0,2,2,0.5598268669564277,0.008305127965286374
17223,2,0,2,2,0.5745872049592435,0.016026989091187716
17224,2,0,2,2,0.48261239705607295,0.008018204011023045
17225,2,0,2,2,0.5809542839415371,0.01669554295949638
17226,2,0,2,2,0.5382632040418684,0.010236833011731505
17227,2,0,2,2,0.5384468690026551,0.012447111075744033
17228,2,0,2,2,0.42903456604108214,0.01048570591956377
17229,2,0,2,2,0.5122104159090668,0.018552839988842607
17230,2,0,2,2,0.466214322950691,0.021758135175332427
17231,2,0,2,2,0.5482500379439443,0.015601096907630563
17232,2,0,2,2,0.4836417459882796,0.013702352065593004
17233,2,0,2,2,0.5442511278670281,0.017434535082429647
17234,2,0,2,2,0.5520350269507617,0.012609528144821525
17235,2,0,2,2,0.5644060890190303,0.009631376015022397
17236,2,0,2,2,0.5016266249585897,0.015940839890390635
17237,2,0,2,2,0.4862762400880456,0.009367542108520865
17238,2,0,2,2,0.5781034869141877,0.01501007191836834
17239,2,0,2,2,0.40447856788523495,0.01113503216765821
17240,2,0,2,2,0.5727750100195408,0.01146795297972858
17241,2,0,2,2,0.4705202328041196,0.01152486214414239
17242,2,0,2,2,0.5905140850227326,0.01706426404416561
17243,2,0,2,2,0.49303593789227307,0.014698618091642857
17244,2,0,2,2,0.5200267208274454,0.008659979095682502
17245,2,0,2,2,0.5252398978918791,0.017027974128723145
17246,2,0,2,2,0.5729246800765395,0.0091180179733783
17247,2,0,2,2,0.5265543160494417,0.01646993705071509
17248,2,0,2,2,0.4848554430063814,0.008194379974156618
17249,2,0,2,2,0.507501546991989,0.016100175911560655
17250,2,0,2,2,0.47180661489255726,0.013784340117126703
17251,2,0,2,2,0.587484085932374,0.01613604510203004
17252,2,0,2,2,0.458632669178769,0.012880340917035937
17253,2,0,2,2,0.529778165044263,0.013649582862854004
17254,2,0,2,2,0.5033697679173201,0.017829725984483957
17255,2,0,2,2,0.5616795718669891,0.019939377205446362
17256,2,0,2,2,0.5102471259888262,0.01668210211209953
17257,2,0,2,2,0.5903392930049449,0.014154301024973392
17258,2,0,2,2,0.5478629998397082,0.011324947001412511
17259,2,0,2,2,0.5913577368482947,0.011611140100285411
17260,2,0,2,2,0.5159752098843455,0.017166331177577376
17261,2,0,2,2,0.5673319241032004,0.008796744979918003
17262,2,0,2,2,0.4849977388512343,0.01419534906744957
17263,2,0,2,2,0.39914442505687475,0.008279066998511553
17264,2,0,2,2,0.549684182042256,0.018000260926783085
17265,2,0,2,2,0.47892188699916005,0.012986867921426892
17266,2,0,2,2,0.5304049591068178,0.011771036079153419
17267,2,0,2,2,0.504416422219947,0.013580243801698089
17268,2,0,2,2,0.5636742128990591,0.018233404960483313
17269,2,0,2,2,0.5192943739239126,0.014468993060290813
17270,2,0,2,2,0.5892327660694718,0.01753311208449304
17271,2,0,2,2,0.4851060078945011,0.014038352994248271
17272,2,0,2,2,0.5416012320201844,0.00913801696151495
17273,2,0,2,2,0.5123473629355431,0.015143756987527013
17274,2,0,2,2,0.5205008909106255,0.008376675192266703
17275,2,0,2,2,0.49041420104913414,0.012731404043734074
17276,2,0,2,2,0.48136447998695076,0.01334576983936131
17277,2,0,2,2,0.5415357891470194,0.012641655979678035
17278,2,0,2,2,0.4482600300107151,0.014005803968757391
17279,2,0,2,2,0.5312169978860766,0.011838475009426475
17280,2,0,2,2,0.4770095180720091,0.012711073970422149
17281,2,0,2,2,0.5452357388567179,0.007671632105484605
17282,2,0,2,2,0.5646775050554425,0.010427178116515279
17283,2,0,2,2,0.48578348313458264,0.007253179792314768
17284,2,0,2,2,0.5926036420278251,0.011874563992023468
17285,2,0,2,2,0.42632545600645244,0.009644865989685059
17286,2,0,2,2,0.5318427870515734,0.01064652088098228
17287,2,0,2,2,0.45826077088713646,0.012076829094439745
17288,2,0,2,2,0.5212269527837634,0.017596969148144126
17289,2,0,2,2,0.5080769991036505,0.01851882808841765
17290,2,0,2,2,0.5467531559988856,0.009631844004616141
17291,2,0,2,2,0.49628399102948606,0.009328862885013223
17292,2,0,2,2,0.5776446538511664,0.007459246087819338
17293,2,0,2,2,0.5695883200969547,0.012775982031598687
17294,2,0,2,2,0.5948997789528221,0.013861967017874122
17295,2,0,2,2,0.5394704311620444,0.014019752852618694
17296,2,0,2,2,0.5870256097987294,0.009148576064035296
17297,2,0,2,2,0.5467303788755089,0.01272138417698443
17298,2,0,2,2,0.5311834309250116,0.015362912090495229
17299,2,0,2,2,0.5329964470583946,0.01565039507113397
17300,2,0,2,2,0.5421129639726132,0.008063631830736995
17301,2,0,2,2,0.5904251269530505,0.012068228097632527
17302,2,0,2,2,0.4303519790992141,0.008384773973375559
17303,2,0,2,2,0.48541385494172573,0.018740653060376644
17304,2,0,2,2,0.4855419211089611,0.01614290289580822
17305,2,0,2,2,0.547961374046281,0.009946876903995872
17306,2,0,2,2,0.5010480659548193,0.010759918950498104
17307,2,0,2,2,0.5328808729536831,0.012450940208509564
17308,2,0,2,2,0.5244519589468837,0.010530063882470131
17309,2,0,2,2,0.5826882589608431,0.007555734133347869
17310,2,0,2,2,0.5388115320820361,0.0125084079336375
17311,2,0,2,2,0.4720914789941162,0.007452225079759955
17312,2,0,2,2,0.5340366810560226,0.013196531916037202
17313,2,0,2,2,0.5436171260662377,0.013854476856067777
17314,2,0,2,2,0.5853513518813998,0.013134964043274522
17315,2,0,2,2,0.42117601609788835,0.014130020048469305
17316,2,0,2,2,0.5038437519688159,0.012563887052237988
17317,2,0,2,2,0.48012665612623096,0.014347734861075878
17318,2,0,2,2,0.5326690680813044,0.013420406961813569
17319,2,0,2,2,0.4762953440658748,0.01969133084639907
17320,2,0,2,2,0.5713891119230539,0.007197021972388029
17321,2,0,2,2,0.5486232130788267,0.011935061076655984
17322,2,0,2,2,0.5471340459771454,0.007560802856460214
17323,2,0,2,2,0.5928299580700696,0.012372530996799469
17324,2,0,2,2,0.49145418615080416,0.007837336976081133
17325,2,0,2,2,0.580679020145908,0.011877192882820964
17326,2,0,2,2,0.4366015160921961,0.012287532910704613
17327,2,0,2,2,0.5134300598874688,0.018755391938611865
17328,2,0,2,2,0.48235512617975473,0.021977785974740982
17329,2,0,2,2,0.5909560460131615,0.011058741947636008
17330,2,0,2,2,0.48828080506064,0.019418834941461682
17331,2,0,2,2,0.5915224212221801,0.014414813835173845
17332,2,0,2,2,0.5061253169551492,0.012865508906543255
17333,2,0,2,2,0.5952637419104576,0.012400449020788074
17334,2,0,2,2,0.5151540029328316,0.010355458129197359
17335,2,0,2,2,0.5622146930545568,0.01441811304539442
17336,2,0,2,2,0.5429957499727607,0.01346991490572691
17337,2,0,2,2,0.5783652230165899,0.007277949946001172
17338,2,0,2,2,0.5070166308432817,0.009890108136460185
17339,2,0,2,2,0.5297146691009402,0.0087080760858953
17340,2,0,2,2,0.5606750040315092,0.010412915842607617
17341,2,0,2,2,0.41857813694514334,0.009265193017199636
17342,2,0,2,2,0.5916217379271984,0.015677493065595627
17343,2,0,2,2,0.4523127260617912,0.01431008498184383
17344,2,0,2,2,0.5991241510491818,0.009801540989428759
17345,2,0,2,2,0.4699693019501865,0.014136308105662465
17346,2,0,2,2,0.5851496660616249,0.011218406958505511
17347,2,0,2,2,0.5017776261083782,0.02526248781941831
17348,2,0,2,2,0.5887294900603592,0.010430045891553164
17349,2,0,2,2,0.5023441510275006,0.013998782029375434
17350,2,0,2,2,0.5640771249309182,0.014362853020429611
17351,2,0,2,2,0.5282388119958341,0.015963376965373755
17352,2,0,2,2,0.5997306280769408,0.013993093045428395
17353,2,0,2,2,0.507295441813767,0.015083966078236699
17354,2,0,2,2,0.4929808347951621,0.007566043175756931
17355,2,0,2,2,0.5994747509248555,0.009647185215726495
