Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1121,2,0,2,2,0.270147709059529,0.002657096949405968
1122,2,0,2,2,0.26932601898442954,0.0024959499714896083
1123,2,0,2,2,0.2699205839307979,0.0027384740533307195
1124,2,0,2,2,0.2712509200209752,0.0027418649988248944
1125,2,0,2,2,0.2695347210392356,0.002599057974293828
1126,2,0,2,2,0.2691069319844246,0.0026833360316231847
1127,2,0,2,2,0.2687685580458492,0.0027716539334505796
1128,2,0,2,2,0.26911078998818994,0.002558278967626393
1129,2,0,2,2,0.2688094360055402,0.002615167060866952
1130,2,0,2,2,0.26889082498382777,0.0025180299999192357
1131,2,0,2,2,0.2896276750834659,0.002676405943930149
1132,2,0,2,2,0.2695763559313491,0.002840431989170611
1133,2,0,2,2,0.27213092509191483,0.0026242570020258427
1134,2,0,2,2,0.26889176201075315,0.0027740829391404986
1135,2,0,2,2,0.27109184698201716,0.002613167045637965
1136,2,0,2,2,0.26855190901551396,0.0028677809750661254
1137,2,0,2,2,0.278650575899519,0.0026576060336083174
1138,2,0,2,2,0.2741332129808143,0.0028718410758301616
1139,2,0,2,2,0.2692218989832327,0.002588958013802767
1140,2,0,2,2,0.2683614609995857,0.0025573490420356393
1141,2,0,2,2,0.2703079329803586,0.002544688992202282
1142,2,0,2,2,0.26964212802704424,0.0026782359927892685
1143,2,0,2,2,0.26798402797430754,0.002644566004164517
1144,2,0,2,2,0.2673602820141241,0.002704844926483929
1145,2,0,2,2,0.2672579730860889,0.0024706909898668528
1146,2,0,2,2,0.2724795570829883,0.0025722389109432697
1147,2,0,2,2,0.2699641480576247,0.002677334938198328
1148,2,0,2,2,0.2709120240760967,0.002837811945937574
1149,2,0,2,2,0.2715069990372285,0.0026708159130066633
1150,2,0,2,2,0.27221557102166116,0.002564697992056608
1151,2,0,2,2,0.2707185569452122,0.0025623090332373977
1152,2,0,2,2,0.27147033903747797,0.0027012149803340435
1153,2,0,2,2,0.27132178004831076,0.002646495937369764
1154,2,0,2,2,0.26892227795906365,0.002589048002846539
1155,2,0,2,2,0.26970147900283337,0.0025893280981108546
1156,2,0,2,2,0.26759398996364325,0.002607236965559423
1157,2,0,2,2,0.26909104106016457,0.0025748179759830236
1158,2,0,2,2,0.2674579209415242,0.0026051970198750496
1159,2,0,2,2,0.26891510596033186,0.002486880053766072
1160,2,0,2,2,0.2683100999565795,0.0026867249980568886
1161,2,0,2,2,0.2678660179954022,0.0026349560357630253
1162,2,0,2,2,0.2672470440156758,0.002553649013862014
1163,2,0,2,2,0.2686263209907338,0.002576407976448536
1164,2,0,2,2,0.26952473702840507,0.002662554965354502
1165,2,0,2,2,0.36078391096089035,0.0026105870492756367
1166,2,0,2,2,0.4543549088994041,0.003235273063182831
1167,2,0,2,2,0.42815450695343316,0.003375259111635387
1168,2,0,2,2,0.27670621196739376,0.004763924982398748
1169,2,0,2,2,0.27163412398658693,0.002594337100163102
1170,2,0,2,2,0.27625603892374784,0.0026552759809419513
1171,2,0,2,2,0.2762628599302843,0.002657136064954102
1172,2,0,2,2,0.2715223840204999,0.0026240070583298802
1173,2,0,2,2,0.27063900406938046,0.002649265923537314
1174,2,0,2,2,0.27131326601374894,0.0026153569342568517
1175,2,0,2,2,0.27029349200893193,0.0025196890346705914
1176,2,0,2,2,0.2728916279738769,0.0024669909616932273
1177,2,0,2,2,0.270799015997909,0.0028224020497873425
1178,2,0,2,2,0.26886632293462753,0.002653916017152369
1179,2,0,2,2,0.2694486790569499,0.0026371070416644216
1180,2,0,2,2,0.2677609190577641,0.0025051299016922712
1181,2,0,2,2,0.27100467996206135,0.0025321990251541138
1182,2,0,2,2,0.26813134900294244,0.0026244859909638762
1183,2,0,2,2,0.26989805593620986,0.0025794680695980787
1184,2,0,2,2,0.26871944300364703,0.0027673239819705486
1185,2,0,2,2,0.2703819019952789,0.002556328079663217
1186,2,0,2,2,0.2698618150316179,0.002484999946318567
1187,2,0,2,2,0.2703612030018121,0.0026009969878941774
1188,2,0,2,2,0.460424087010324,0.0025881879264488816
1189,2,0,2,2,0.48152217897586524,0.0034304470755159855
1190,2,0,2,2,0.44754830398596823,0.003524624975398183
1191,2,0,2,2,0.2790005999850109,0.0028226020513102412
1192,2,0,2,2,0.26979585201479495,0.0027818529633805156
1193,2,0,2,2,0.26924888405483216,0.0026393959997221828
1194,2,0,2,2,0.2671623930800706,0.0026467759162187576
1195,2,0,2,2,0.2670178869739175,0.0025785979814827442
1196,2,0,2,2,0.2667058939114213,0.002515029045753181
1197,2,0,2,2,0.26824060594663024,0.0026381760835647583
1198,2,0,2,2,0.2666447829687968,0.0025078890612348914
1199,2,0,2,2,0.26759769092313945,0.002481810050085187
1200,2,0,2,2,0.26609432604163885,0.0024011919740587473
1201,2,0,2,2,0.2678092329297215,0.002539749024435878
1202,2,0,2,2,0.2658403000095859,0.002602927037514746
1203,2,0,2,2,0.267752893967554,0.0027671840507537127
1204,2,0,2,2,0.2670742189511657,0.0026190270436927676
1205,2,0,2,2,0.26555414590984583,0.0025327090406790376
1206,2,0,2,2,0.26356254308484495,0.002655775984749198
1207,2,0,2,2,0.2645064810058102,0.002595136989839375
1208,2,0,2,2,0.26580237702000886,0.0026619959389790893
1209,2,0,2,2,0.2633896959014237,0.0026002670638263226
1210,2,0,2,2,0.2643887019949034,0.0025093690492212772
1211,2,0,2,2,0.26410764700267464,0.002453300985507667
1212,2,0,2,2,0.2652681190520525,0.0026338460156694055
1213,2,0,2,2,0.26357144000940025,0.002606395981274545
1214,2,0,2,2,0.2639369999524206,0.0025838370202109218
1215,2,0,2,2,0.2644937160657719,0.0024067319463938475
1216,2,0,2,2,0.2637633729027584,0.0025743070291355252
1217,2,0,2,2,0.2630757490405813,0.002538308035582304
1218,2,0,2,2,0.26410523406229913,0.0024593499256297946
1219,2,0,2,2,0.2643832960166037,0.0026640360010787845
1220,2,0,2,2,0.2638153589796275,0.002538388012908399
1221,2,0,2,2,0.2633828689577058,0.002490399987436831
1222,2,0,2,2,0.46955121005885303,0.002504299976862967
1223,2,0,2,2,0.278352084918879,0.006126372027210891
1224,2,0,2,2,0.27251563605386764,0.002512629027478397
1225,2,0,2,2,0.27272728097159415,0.0026335360016673803
1226,2,0,2,2,0.2740506069967523,0.002576258033514023
1227,2,0,2,2,0.2731921379454434,0.0025664969580248
1228,2,0,2,2,0.27280815690755844,0.002514289109967649
1229,2,0,2,2,0.2761565250111744,0.0027533230604603887
1230,2,0,2,2,0.27507998899091035,0.002653005998581648
1231,2,0,2,2,0.2734766979701817,0.002576938015408814
1232,2,0,2,2,0.2750782499788329,0.0026274760020896792
1233,2,0,2,2,0.2768850439460948,0.00275954301469028
1234,2,0,2,2,0.2738470769254491,0.00262899708468467
1235,2,0,2,2,0.2747444160049781,0.0025935560697689652
1236,2,0,2,2,0.27382062608376145,0.0025796379195526242
1237,2,0,2,2,0.2765485990094021,0.002681555924937129
1238,2,0,2,2,0.27428875397890806,0.0026482060784474015
1239,2,0,2,2,0.27463212597649544,0.0025555279571563005
1240,2,0,2,2,0.27428665303159505,0.002720664022490382
1241,2,0,2,2,0.27485710801556706,0.002652485971339047
1242,2,0,2,2,0.27249027602374554,0.0025937369791790843
1243,2,0,2,2,0.27576419606339186,0.0025836669374257326
1244,2,0,2,2,0.2741221039323136,0.0026887250132858753
1245,2,0,2,2,0.274159993045032,0.0025858969893306494
1246,2,0,2,2,0.27386317995842546,0.0026819549966603518
1247,2,0,2,2,0.27562915603630245,0.002585978014394641
1248,2,0,2,2,0.2845735080773011,0.002706223982386291
1249,2,0,2,2,0.2825984569499269,0.002762613003142178
1250,2,0,2,2,0.28923789493273944,0.0025328280171379447
1251,2,0,2,2,0.27374416892416775,0.0027981720631942153
1252,2,0,2,2,0.2760592419654131,0.002651456044986844
1253,2,0,2,2,0.26943437301088125,0.0029349690303206444
1254,2,0,2,2,0.2689867039443925,0.002523508039303124
1255,2,0,2,2,0.26887695502955467,0.0027504130266606808
1256,2,0,2,2,0.2671123769832775,0.0025874769780784845
1257,2,0,2,2,0.28167069505434483,0.002660654950886965
1258,2,0,2,2,0.2689656759612262,0.0028499800246208906
1259,2,0,2,2,0.26902452600188553,0.0024630409898236394
1260,2,0,2,2,0.2679713990073651,0.002548068994656205
1261,2,0,2,2,0.26985774002969265,0.0026450459845364094
1262,2,0,2,2,0.2696269550360739,0.002574356971308589
1263,2,0,2,2,0.2690457230200991,0.002555598970502615
1264,2,0,2,2,0.26874957303516567,0.002483239979483187
1265,2,0,2,2,0.2698961349669844,0.002604097011499107
1266,2,0,2,2,0.2713113980134949,0.002670485991984606
1267,2,0,2,2,0.2699256830383092,0.0025410789530724287
1268,2,0,2,2,0.2720115960109979,0.0025770780630409718
1269,2,0,2,2,0.2699282809626311,0.0026632859371602535
1270,2,0,2,2,0.2704884920967743,0.0025325299939140677
1271,2,0,2,2,0.2722731860121712,0.002548648975789547
1272,2,0,2,2,0.2708515810081735,0.0025700279511511326
1273,2,0,2,2,0.2705974270356819,0.002552628982812166
1274,2,0,2,2,0.26813004491850734,0.002644196036271751
1275,2,0,2,2,0.2679506610147655,0.0025674690259620547
1276,2,0,2,2,0.26729426195379347,0.002537728985771537
1277,2,0,2,2,0.27008827100507915,0.0026328960666432977
1278,2,0,2,2,0.2678853120887652,0.0024574019480496645
1279,2,0,2,2,0.2689541969448328,0.00251543999183923
1280,2,0,2,2,0.2683743149973452,0.0025521579664200544
1281,2,0,2,2,0.2691247899783775,0.0024727110285311937
1282,2,0,2,2,0.26799551595468074,0.002444962039589882
1283,2,0,2,2,0.2694637189852074,0.002481711097061634
1284,2,0,2,2,0.2703954669414088,0.002669045003131032
1285,2,0,2,2,0.26933689101133496,0.0025588079588487744
1286,2,0,2,2,0.26813929900527,0.0024872010108083487
1287,2,0,2,2,0.269363650935702,0.0024829900357872248
1288,2,0,2,2,0.27161517599597573,0.0026371550047770143
1289,2,0,2,2,0.26981039403472096,0.0026062970282509923
1290,2,0,2,2,0.2696806179592386,0.002528188982978463
1291,2,0,2,2,0.27100673399399966,0.002705994062125683
1292,2,0,2,2,0.2707194729009643,0.002582067041657865
1293,2,0,2,2,0.26912796299438924,0.0025854080449789762
1294,2,0,2,2,0.27042824192903936,0.0025685280561447144
1295,2,0,2,2,0.2745280379895121,0.002641826053149998
1296,2,0,2,2,0.26958606601692736,0.002611806965433061
1297,2,0,2,2,0.26849049306474626,0.00257280794903636
1298,2,0,2,2,0.26812610193155706,0.0024998600129038095
1299,2,0,2,2,0.2708333450136706,0.002595947007648647
1300,2,0,2,2,0.2693444420583546,0.0024963599862530828
1301,2,0,2,2,0.27108452597167343,0.0024596420116722584
1302,2,0,2,2,0.2706122410017997,0.002682955004274845
1303,2,0,2,2,0.26867560006212443,0.002630515955388546
1304,2,0,2,2,0.26704279298428446,0.002593238023109734
1305,2,0,2,2,0.26835346198640764,0.002557478961534798
1306,2,0,2,2,0.2718511780258268,0.00279831001535058
1307,2,0,2,2,0.2712509179254994,0.002524128998629749
1308,32443,32443,0,1,4.370479703997262,0.0046710510505363345
1309,32443,32443,0,1,4.313477621995844,0.0018258809577673674
1310,2,0,2,2,0.03864916297607124,0.0015746790450066328
1311,2,0,2,2,0.2695651719113812,0.0014721130719408393
1312,2,0,2,2,0.26381918601691723,0.0026527950540184975
1313,2,0,2,2,0.2613457749830559,0.0026571749476715922
1314,2,0,2,2,0.26472018496133387,0.002776651061140001
1315,2,0,2,2,0.2596674870001152,0.0026589250192046165
1316,2,0,2,2,0.2610602719942108,0.0025372490053996444
1317,2,0,2,2,0.25932106794789433,0.0030025040032342076
1318,2,0,2,2,0.27360554900951684,0.002632645075209439
1319,2,0,2,2,0.2688476109178737,0.0026055159978568554
1320,2,0,2,2,0.27192295296117663,0.0025505881058052182
1321,2,0,2,2,0.27288436994422227,0.002888208022341132
1322,2,0,2,2,0.2707584280287847,0.0025502779753878713
1323,2,0,2,2,0.26867784408386797,0.0025192289613187313
1324,2,0,2,2,0.27174467593431473,0.0025475689908489585
1325,2,0,2,2,0.2838913050945848,0.002658543991856277
1326,2,0,2,2,0.2710298669990152,0.00281098997220397
1327,2,0,2,2,0.2689655030844733,0.002555388957262039
1328,2,0,2,2,0.27189431991428137,0.0025482879718765616
1329,2,0,2,2,0.27082586102187634,0.002615656005218625
1330,2,0,2,2,0.2706316870171577,0.0026347360108047724
1331,2,0,2,2,0.27139213401824236,0.0025289589539170265
1332,2,0,2,2,0.27339373796712607,0.0026277450378984213
1333,2,0,2,2,0.2712350969668478,0.002672384027391672
1334,2,0,2,2,0.2690025479532778,0.0024983190232887864
1335,2,0,2,2,0.27448845107574016,0.0025626179995015264
1336,2,0,2,2,0.2719798609614372,0.002663895022124052
1337,2,0,2,2,0.26943022303748876,0.0027752999449148774
1338,2,0,2,2,0.27115735597908497,0.0025876270374283195
1339,2,0,2,2,0.27223196101840585,0.003488329006358981
1340,2,0,2,2,0.26867039396893233,0.0026608440093696117
1341,2,0,2,2,0.44418083608616143,0.0026225269539281726
1342,2,0,2,2,0.42207560304086655,0.0032420859206467867
1343,2,0,2,2,0.42064893792849034,0.0032572050113230944
1344,2,0,2,2,0.4202325700316578,0.0032997140660881996
1345,2,0,2,2,0.2716896429192275,0.0032720949966460466
1346,2,0,2,2,0.26274159003514796,0.0025378389982506633
1347,2,0,2,2,0.26319499604869634,0.0026074659544974566
1348,2,0,2,2,0.2652697579469532,0.0026410160353407264
1349,2,0,2,2,0.26348322501871735,0.0025536780012771487
1350,2,0,2,2,0.26266081095673144,0.0025475180009379983
1351,2,0,2,2,0.2634245059452951,0.0024569120723754168
1352,2,0,2,2,0.26499032392166555,0.0026283360784873366
1353,2,0,2,2,0.2626910980325192,0.002498170011676848
1354,2,0,2,2,0.2632677600486204,0.0024933499516919255
1355,2,0,2,2,0.2629331089556217,0.002463830984197557
1356,2,0,2,2,0.26444216002710164,0.0025942570064216852
1357,2,0,2,2,0.26374057307839394,0.002552957972511649
1358,2,0,2,2,0.2629693279741332,0.002501328941434622
1359,2,0,2,2,0.265176595072262,0.0025101089850068092
1360,2,0,2,2,0.26326188596431166,0.002562517998740077
1361,2,0,2,2,0.26301350397989154,0.0025150789879262447
1362,2,0,2,2,0.26275152200832963,0.0024302820675075054
1363,2,0,2,2,0.2653858559206128,0.0025818980066105723
1364,2,0,2,2,0.2631105489563197,0.0026379250921308994
1365,2,0,2,2,0.2631065680179745,0.0025366590125486255
1366,2,0,2,2,0.2632669740123674,0.002522568916901946
1367,2,0,2,2,0.26727278297767043,0.0026480350643396378
1368,2,0,2,2,0.2629483019700274,0.0025941369822248816
1369,2,0,2,2,0.263926510931924,0.00249445007648319
1370,2,0,2,2,0.26331427006516606,0.002385593019425869
1371,2,0,2,2,0.26652434503193945,0.0025994059396907687
1372,2,0,2,2,0.2629923380445689,0.0024851409252732992
1373,2,0,2,2,0.26296626101247966,0.0024787000147625804
1374,2,0,2,2,0.2652246759971604,0.002371852984651923
1375,2,0,2,2,0.26418657798785716,0.0025824770564213395
1376,2,0,2,2,0.26368509500753134,0.002548907999880612
1377,2,0,2,2,0.26427603501360863,0.0024335519410669804
1378,2,0,2,2,0.26535477896686643,0.002713122987188399
1379,2,0,2,2,0.27202812395989895,0.00250348006375134
1380,2,0,2,2,0.26379255892243236,0.0027122030733153224
1381,2,0,2,2,0.2677598409354687,0.002648715046234429
1382,2,0,2,2,0.26660059695132077,0.0028950170380994678
1383,2,0,2,2,0.2664782200008631,0.0026039869990199804
1384,2,0,2,2,0.2641489370726049,0.0027513609966263175
1385,2,0,2,2,0.2631330069852993,0.002544127986766398
1386,2,0,2,2,0.2648844509385526,0.002669024048373103
1387,2,0,2,2,0.26420263096224517,0.0025512080173939466
1388,2,0,2,2,0.26734120200853795,0.002517429064027965
1389,2,0,2,2,0.265112602035515,0.0026262749452143908
1390,2,0,2,2,0.26351473096292466,0.002521449001505971
1391,2,0,2,2,0.26215267600491643,0.0024663410149514675
1392,2,0,2,2,0.2630026279948652,0.002606127061881125
1393,2,0,2,2,0.26471407106146216,0.0025966669199988246
1394,2,0,2,2,0.2639398069586605,0.0025549479760229588
1395,2,0,2,2,0.2626053090207279,0.0025036700535565615
1396,2,0,2,2,0.26318660099059343,0.002410651999525726
1397,2,0,2,2,0.26610477501526475,0.0026266949716955423
1398,2,0,2,2,0.2638280389364809,0.002447171020321548
1399,2,0,2,2,0.26383172802161425,0.0025451279943808913
1400,2,0,2,2,0.2639227630570531,0.00240068300627172
1401,2,0,2,2,0.2653946760110557,0.0026093259220942855
1402,2,0,2,2,0.262866098084487,0.002486299956217408
1403,2,0,2,2,0.26332467200700194,0.002489889971911907
1404,2,0,2,2,0.2653927250066772,0.002523159026168287
1405,2,0,2,2,0.2630726080387831,0.0025141689693555236
1406,2,0,2,2,0.26351919409353286,0.0024656509049236774
1407,2,0,2,2,0.26449091301765293,0.0027200219919905066
1408,2,0,2,2,0.26674316998105496,0.002550557954236865
1409,2,0,2,2,0.2630908559076488,0.002731492044404149
1410,2,0,2,2,0.2633776069851592,0.002690713037736714
1411,2,0,2,2,0.2641496220603585,0.002423751982860267
1412,2,0,2,2,0.2650311019970104,0.002511439030058682
1413,2,0,2,2,0.2624271949753165,0.0025463979691267014
1414,2,0,2,2,0.2632747379830107,0.002515119034796953
1415,2,0,2,2,0.2636548560112715,0.0024624610086902976
1416,2,0,2,2,0.26455623598303646,0.0025834760162979364
1417,2,0,2,2,0.26324087800458074,0.002568316995166242
1418,2,0,2,2,0.2631901389686391,0.0024781000101938844
1419,2,0,2,2,0.2661986000603065,0.0023979629622772336
1420,2,0,2,2,0.26362449303269386,0.0025593279860913754
1421,2,0,2,2,0.2623260560212657,0.002444540965370834
1422,2,0,2,2,0.26316871808376163,0.0026234749238938093
1423,2,0,2,2,0.2656143580097705,0.0025466280058026314
1424,2,0,2,2,0.2637190680252388,0.0025356479454785585
1425,2,0,2,2,0.26219543698243797,0.0025217989459633827
1426,2,0,2,2,0.2639535909984261,0.0026757140876725316
1427,2,0,2,2,0.2677436670055613,0.002466719946824014
1428,2,0,2,2,0.26534232508856803,0.0025775759713724256
1429,2,0,2,2,0.2653431639773771,0.002538088010624051
1430,2,0,2,2,0.4862010410288349,0.0025866359937936068
1431,2,0,2,2,0.4938483920414001,0.0037201199447736144
1432,2,0,2,2,0.4923165289219469,0.0034175500040873885
1433,2,0,2,2,0.4905545850051567,0.003484767978079617
1434,2,0,2,2,0.4916052590124309,0.003381011076271534
1435,2,0,2,2,0.29062452202197164,0.0033901409478858113
1436,2,0,2,2,0.26966396905481815,0.0025878469459712505
1437,2,0,2,2,0.2821524239843711,0.0026100960094481707
1438,2,0,2,2,0.27512380096595734,0.002883977023884654
1439,2,0,2,2,0.27944001101423055,0.002468700986355543
1440,2,0,2,2,0.27066105499397963,0.0026738030137494206
1441,2,0,2,2,0.27415404992643744,0.002621246036142111
1442,2,0,2,2,0.2707880180096254,0.0030251930002123117
1443,2,0,2,2,0.2693968339590356,0.002522959024645388
1444,2,0,2,2,0.2691084819380194,0.0027339410735294223
1445,2,0,2,2,0.27072658902034163,0.002541588037274778
1446,2,0,2,2,0.2819681060500443,0.0025926459347829223
1447,2,0,2,2,0.2696914830012247,0.002746090991422534
1448,2,0,2,2,0.2708999919705093,0.0025729970075190067
1449,2,0,2,2,0.27046328596770763,0.002585756010375917
1450,2,0,2,2,0.26868503307923675,0.0026800630148500204
1451,2,0,2,2,0.2697217189706862,0.0024942599702626467
1452,2,0,2,2,0.2726203540805727,0.002599715953692794
1453,2,0,2,2,0.26983016391750425,0.0026124250143766403
1454,2,0,2,2,0.2678902770858258,0.0024974889820441604
1455,2,0,2,2,0.2688146270811558,0.002370422938838601
1456,2,0,2,2,0.27081764896865934,0.0025398179423063993
1457,2,0,2,2,0.2702127599623054,0.0025440980680286884
1458,2,0,2,2,0.2709784950129688,0.0025752970250323415
1459,2,0,2,2,0.2727488660020754,0.002593065961264074
1460,2,0,2,2,0.2705961059546098,0.002572797005996108
1461,2,0,2,2,0.26942244300153106,0.0025322180008515716
1462,2,0,2,2,0.2703837959561497,0.0024846490705385804
1463,2,0,2,2,0.27407137700356543,0.002589987008832395
1464,2,0,2,2,0.2707070419564843,0.0025769569911062717
1465,2,0,2,2,0.26874910795595497,0.0025236690416932106
1466,2,0,2,2,0.26929251302499324,0.002554267062805593
1467,2,0,2,2,0.2724067230010405,0.002568827010691166
1468,2,0,2,2,0.2695660030003637,0.0025383479660376906
1469,2,0,2,2,0.2692208430962637,0.0025329679483547807
1470,2,0,2,2,0.27081146696582437,0.002529767923988402
1471,2,0,2,2,0.2706414610147476,0.002499629044905305
1472,2,0,2,2,0.2686773369787261,0.002553886966779828
1473,2,0,2,2,0.26958960096817464,0.0025148980785161257
1474,2,0,2,2,0.2718078859616071,0.0025653470074757934
1475,2,0,2,2,0.2705178629839793,0.0025314580416306853
1476,2,0,2,2,0.2698719910113141,0.002624145010486245
1477,2,0,2,2,0.2695241910405457,0.0024040109710767865
1478,2,0,2,2,0.2711645020172,0.0025455179857090116
1479,2,0,2,2,0.26959399704355747,0.002476018969900906
1480,2,0,2,2,0.2703917940380052,0.0024961589369922876
1481,2,0,2,2,0.2687677090289071,0.0025176589842885733
1482,2,0,2,2,0.2690065819770098,0.002556417020969093
1483,2,0,2,2,0.26801689993590117,0.002554106991738081
1484,2,0,2,2,0.2691998169757426,0.0025465970393270254
1485,2,0,2,2,0.2715660970425233,0.0026498850202187896
1486,2,0,2,2,0.27026688400655985,0.002586205955594778
1487,2,0,2,2,0.270890605985187,0.0026057460345327854
1488,2,0,2,2,0.2708235069876537,0.002479210030287504
1489,2,0,2,2,0.2723866320447996,0.002635934972204268
1490,2,0,2,2,0.2712526540271938,0.002599125960841775
1491,2,0,2,2,0.27178727893624455,0.0025725970044732094
1492,2,0,2,2,0.27099202992394567,0.002511618076823652
1493,2,0,2,2,0.27053893299307674,0.0026087260339409113
1494,2,0,2,2,0.26877347205299884,0.0024656399618834257
1495,2,0,2,2,0.27015978295821697,0.002515468979254365
1496,2,0,2,2,0.271707366919145,0.002602206077426672
1497,2,0,2,2,0.26937795290723443,0.0026439951034262776
1498,2,0,2,2,0.2688016400206834,0.0025537980254739523
1499,2,0,2,2,0.27343560697045177,0.002602135995402932
1500,2,0,2,2,0.2760128229856491,0.0027004730654880404
1501,2,0,2,2,0.2745378939434886,0.0027947910130023956
1502,2,0,2,2,0.28565904905553907,0.0025799169670790434
1503,2,0,2,2,0.2770551519934088,0.0028011190006509423
1504,2,0,2,2,0.2760386399459094,0.0027377119986340404
1505,2,0,2,2,0.27453107305336744,0.002623736043460667
1506,2,0,2,2,0.2787031640764326,0.0025872659171000123
1507,2,0,2,2,0.28108611493371427,0.00313665100838989
1508,2,0,2,2,0.272312153945677,0.002608295064419508
1509,2,0,2,2,0.2703244409058243,0.0026202660519629717
1510,2,0,2,2,0.2740096349734813,0.002713973051868379
1511,2,0,2,2,0.2722397850593552,0.0028246690053492785
1512,2,0,2,2,0.2701730830594897,0.0025018089218065143
1513,2,0,2,2,0.2712061940692365,0.0025324879679828882
1514,2,0,2,2,0.2744818089995533,0.002575477003119886
1515,2,0,2,2,0.28639172995463014,0.002609714982099831
1516,2,0,2,2,0.27066470799036324,0.0028562380466610193
1517,2,0,2,2,0.26970572397112846,0.002663344028405845
1518,2,0,2,2,0.27343035698868334,0.002609296003356576
1519,2,0,2,2,0.27136409597005695,0.0026456050109118223
1520,2,0,2,2,0.27088422898668796,0.002560017048381269
1521,2,0,2,2,0.2715263799764216,0.002648083958774805
1522,2,0,2,2,0.27213187306188047,0.0025938859907910228
1523,2,0,2,2,0.2704763689544052,0.002586056012660265
1524,2,0,2,2,0.2714029820635915,0.0025461079785600305
1525,2,0,2,2,0.27323358901776373,0.002695642993785441
1526,2,0,2,2,0.27179026999510825,0.0027364619309082627
1527,2,0,2,2,0.27165374299511313,0.002623416017740965
1528,2,0,2,2,0.2709596229251474,0.002745402045547962
1529,2,0,2,2,0.2717486600158736,0.0027112020179629326
1530,2,0,2,2,0.27226699504535645,0.002698933007195592
1531,2,0,2,2,0.2734312809770927,0.002652353956364095
1532,2,0,2,2,0.27438151300884783,0.0025604870170354843
1533,2,0,2,2,0.27324584499001503,0.002604695037007332
1534,2,0,2,2,0.2719256019918248,0.0025440879398956895
1535,2,0,2,2,0.2716294010169804,0.002630055067129433
1536,2,0,2,2,0.2739344428991899,0.002608445007354021
1537,2,0,2,2,0.27213266503531486,0.0026305250357836485
1538,2,0,2,2,0.27227992098778486,0.002515597967430949
1539,2,0,2,2,0.2720406069420278,0.002634654054418206
1540,2,0,2,2,0.2718624110566452,0.002560777007602155
1541,2,0,2,2,0.2699436249677092,0.0025442769983783364
1542,2,0,2,2,0.27231598692014813,0.002560107037425041
1543,2,0,2,2,0.27482726390007883,0.00272414309438318
1544,2,0,2,2,0.2726210869150236,0.002745032077655196
1545,2,0,2,2,0.27066878299228847,0.002605745103210211
1546,2,0,2,2,0.27105811098590493,0.002522517926990986
1547,2,0,2,2,0.27481229207478464,0.0027389919850975275
1548,2,0,2,2,0.2717284499667585,0.0026142860297113657
1549,2,0,2,2,0.2716349830152467,0.0025525479577481747
1550,2,0,2,2,0.27189730503596365,0.0025533169973641634
1551,2,0,2,2,0.2716753300046548,0.0025868359953165054
1552,2,0,2,2,0.2728722159517929,0.002462979988195002
1553,2,0,2,2,0.2727882779436186,0.0025280180852860212
1554,2,0,2,2,0.27575058198999614,0.0026501549873501062
1555,2,0,2,2,0.27234958903864026,0.0026658340357244015
1556,2,0,2,2,0.27090575092006475,0.0025530169950798154
1557,2,0,2,2,0.26834747300017625,0.0025339070707559586
1558,2,0,2,2,0.26950982899870723,0.002672074013389647
1559,2,0,2,2,0.2686792609747499,0.0025318979751318693
1560,2,0,2,2,0.26937284297309816,0.0025459780590608716
1561,2,0,2,2,0.27012265904340893,0.002616874990053475
1562,2,0,2,2,0.26925108407158405,0.0026494849007576704
1563,2,0,2,2,0.26996928406879306,0.00255723693408072
1564,2,0,2,2,0.269368781009689,0.002631723997183144
1565,2,0,2,2,0.27214093902148306,0.002671633963473141
1566,2,0,2,2,0.27090055495500565,0.0025916569866240025
1567,2,0,2,2,0.2707758090691641,0.002510047983378172
1568,2,0,2,2,0.27040321903768927,0.002642613952048123
1569,2,0,2,2,0.2727605300024152,0.0026743540074676275
1570,2,0,2,2,0.27116352692246437,0.0026745230425149202
1571,2,0,2,2,0.27161897206678987,0.00260903500020504
1572,2,0,2,2,0.2713404390960932,0.002881457912735641
1573,2,0,2,2,0.27938734903000295,0.002576676895841956
1574,2,0,2,2,0.26967438601423055,0.0027610909892246127
1575,2,0,2,2,0.2714608160313219,0.00259839603677392
1576,2,0,2,2,0.27142969402484596,0.00286336790304631
1577,2,0,2,2,0.27154298196546733,0.0025524370139464736
1578,2,0,2,2,0.270417662919499,0.0025637170765548944
1579,2,0,2,2,0.2708890289068222,0.0025426570791751146
1580,2,0,2,2,0.2694991590688005,0.0027085120091214776
1581,2,0,2,2,0.2710469940211624,0.0026322739431634545
1582,2,0,2,2,0.2683714700397104,0.00294111599214375
1583,2,0,2,2,0.2691609470639378,0.0026051149470731616
1584,2,0,2,2,0.26877799606882036,0.00265020492952317
1585,2,0,2,2,0.2676350590772927,0.0025598369538784027
1586,2,0,2,2,0.2700464609079063,0.0024335309863090515
1587,2,0,2,2,0.2704769769916311,0.002763550030067563
1588,2,0,2,2,0.2684167659608647,0.002620115061290562
1589,2,0,2,2,0.2676434079185128,0.002527817036025226
1590,2,0,2,2,0.26812761288601905,0.0025277381064370275
1591,2,0,2,2,0.2715269550681114,0.0027831000043079257
1592,2,0,2,2,0.26863916707225144,0.002707251929678023
