Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_85,4249.825373703963,13.076385765242964,4156.621097816194,55.857994979131036,0.17187075378194164,37.63394842681009,4156.333430298022,93.49194340594113,0.28766751817212655,4160.6426649159985,0.12824469577153771,4156.333563122811,4.309234617976472,0.00013282478864397472,0.27440833473219894,0.0,32768,32443,325,99.82461538461538,0,326,0
0_86,4347.941605417058,13.378281862821716,4250.133867356746,19.454149159253575,0.059858920490011,78.65546463581268,4249.831991621992,98.10961379506625,0.30187573475405,4254.202758847969,0.13112852568652617,4249.832126343417,4.370767225977033,0.00013472142606963083,0.2884272202125822,0.0,32768,32443,325,99.82461538461538,0,326,0
0_87,4348.052072972991,13.378621762993816,4254.493507155671,56.134868476656266,0.17272267223586543,37.71245834627189,4254.204746150062,93.84732682292815,0.2887610056090097,4258.521608437994,0.1312616468402427,4254.204879209961,4.316862287931144,0.0001330598985276067,0.27547835241537544,0.0,32768,32443,325,99.82461538461538,0,326,0
0_88,4451.850950505002,13.698002924630776,4348.378162179808,19.39612099248916,0.05968037228458203,84.39602779049892,4348.058801722014,103.79214878298808,0.31936045779380945,4352.418006216991,0.13415584274626238,4348.058936087039,4.359204494976439,0.00013436502465790582,0.30594752088618965,0.0,32768,32443,325,99.82461538461538,0,326,0
0_89,4451.9618670849595,13.69834420641526,4352.726492192299,58.828537071007304,0.1810108832954071,40.71311984292697,4352.420210171025,99.54165691393428,0.3062820212736439,4356.738899538992,0.13428902689452246,4352.42034328724,4.318689367966726,0.00013311621514553915,0.29299374629528474,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,512.1146800559945,1.5757374770953678,418.25813065405794,56.31010032130871,0.17326184714248835,37.83612978865858,417.96844994602725,94.14623010996729,0.2896807080306686,422.28183125995565,0.01301611537958745,417.9685828986307,4.313381313928403,0.0001329526034561663,0.2764087655262735,0.0,32768,32443,325,99.82461538461538,0,326,0
0_90,4548.960186337004,13.996800573344629,4452.267086658787,19.450220753089525,0.05984683308642931,77.54131441796198,4451.968651165953,96.99153517105151,0.29843549283400467,4456.332871816005,0.1373588407920354,4451.968785685592,4.36422065005172,0.0001345196390608674,0.2850071216030763,0.0,32768,32443,325,99.82461538461538,0,326,0
0_91,4549.072290854063,13.997145510320193,4456.620088392928,55.57304700673558,0.1709939907899556,37.16450175829232,4456.334742089035,92.7375487650279,0.2853463038923935,4460.648482623976,0.13749186211583317,4456.334875052711,4.3137405349407345,0.00013296367582963148,0.2720732560925759,0.0,32768,32443,325,99.82461538461538,0,326,0
0_92,4646.320827458985,14.296371776796878,4549.378144712951,19.43927642214112,0.059813158221972675,77.80261213483755,4549.0789389020065,97.24188855697867,0.29920581094454973,4553.434172358015,0.14035182234559118,4549.0790731446305,4.355233456008136,0.00013424262417187488,0.28580509261837084,0.0,32768,32443,325,99.82461538461538,0,326,0
0_93,4646.432350508054,14.296714924640165,4553.722411862956,55.62209389102645,0.1711449042800814,37.37398654001299,4553.436270077014,92.99608043103945,0.28614178594165984,4557.751982151996,0.14048491144937264,4553.436403101459,4.315712074982002,0.00013302444518022385,0.27286267186479213,0.0,32768,32443,325,99.82461538461538,0,326,0
0_94,4743.390674188035,14.595048228270876,4646.737837050704,19.460664503392763,0.05987896770274696,77.49048385967035,4646.4395258249715,96.95114836306311,0.2983112257325019,4650.789874325041,0.14335264538806647,4646.439659917025,4.350348500069231,0.00013409205375795183,0.28492553803998116,0.0,32768,32443,325,99.82461538461538,0,326,0
0_95,4743.5012984300265,14.595388610553927,4651.077333161026,55.55208825436421,0.17092950232112064,37.15713616670109,4650.792074008961,92.7092244210653,0.28525915206481633,4655.1146558390465,0.1434859493831966,4650.792207245155,4.322581830085255,0.00013323619363453612,0.2719589002799386,0.0,32768,32443,325,99.82461538461538,0,326,0
0_96,4840.925797551987,14.89515630015996,4743.807720008963,19.452614930458367,0.05985419978602574,77.96520976547617,4743.507972856052,97.41782469593454,0.2997471529105678,4747.88386916602,0.14634540175588018,4743.5081077355735,4.375896309968084,0.00013487952131332134,0.2862828565722045,0.0,32768,32443,325,99.82461538461538,0,326,0
0_97,4841.037461051019,14.895499880156981,4748.172558292297,55.71265258267522,0.17142354640823143,37.4388702462893,4747.885938222054,93.15152282896452,0.28662007024296776,4752.19777336705,0.14647837047643714,4747.886071127,4.311835144995712,0.00013290494544264438,0.27335288518144246,0.0,32768,32443,325,99.82461538461538,0,326,0
0_98,4939.4883659760235,15.198425741464687,4841.34653718594,19.391964999958873,0.05966758461525807,79.0527706691064,4841.043630306958,98.44473566906527,0.3029068789817393,4845.402244528057,0.14935123892759786,4841.0437646537885,4.358614221098833,0.0001343468304749509,0.2894957583014352,0.0,32768,32443,325,99.82461538461538,0,326,0
0_99,4939.600775092025,15.19877161566777,4845.694001979518,56.14948273950722,0.17276763919848376,38.04712609248236,4845.404166260036,94.19660883198958,0.2898357194830449,4849.715259997058,0.14948418025450969,4845.404299142128,4.31109373702202,0.00013288209280960515,0.27657081567682323,0.0,32768,32443,325,99.82461538461538,0,326,0
