Batch Id,batch_num_prefill_tokens,cdf
8790,0,0.3453038674033149
8791,0,0.34564917127071826
8792,0,0.34599447513812154
8793,0,0.3463397790055249
8794,0,0.34668508287292815
8795,0,0.3470303867403315
8796,0,0.3473756906077348
8797,0,0.3477209944751381
8798,0,0.34806629834254144
8799,0,0.34841160220994477
8800,0,0.34875690607734805
8801,0,0.3491022099447514
8802,0,0.3494475138121547
8803,0,0.349792817679558
8804,0,0.35013812154696133
8805,0,0.3504834254143646
8806,0,0.35082872928176795
8807,0,0.3511740331491713
8808,0,0.35151933701657456
8809,0,0.3518646408839779
8810,0,0.35220994475138123
8811,0,0.3525552486187845
8812,0,0.35290055248618785
8813,0,0.3532458563535912
8814,0,0.35359116022099446
8815,0,0.3539364640883978
8816,0,0.35428176795580113
8817,0,0.3546270718232044
8818,0,0.35497237569060774
8819,0,0.355317679558011
8820,0,0.35566298342541436
8821,0,0.3560082872928177
8822,0,0.356353591160221
8823,0,0.3566988950276243
8824,0,0.35704419889502764
8825,0,0.3573895027624309
8826,0,0.35773480662983426
8827,0,0.3580801104972376
8828,0,0.35842541436464087
8829,0,0.3587707182320442
8830,0,0.35911602209944754
8831,0,0.3594613259668508
8832,0,0.35980662983425415
8833,0,0.36015193370165743
8834,0,0.36049723756906077
8835,0,0.3608425414364641
8836,0,0.3611878453038674
8837,0,0.3615331491712707
8838,0,0.36187845303867405
8839,0,0.36222375690607733
8840,0,0.36256906077348067
8841,0,0.362914364640884
8842,0,0.3632596685082873
8843,0,0.3636049723756906
8844,0,0.3639502762430939
8845,0,0.36429558011049723
8846,0,0.36464088397790057
8847,0,0.36498618784530384
8848,0,0.3653314917127072
8849,0,0.3656767955801105
8850,0,0.3660220994475138
8851,0,0.36636740331491713
8852,0,0.36671270718232046
8853,0,0.36705801104972374
8854,0,0.3674033149171271
8855,0,0.3677486187845304
8856,0,0.3680939226519337
8857,0,0.368439226519337
8858,0,0.3687845303867403
8859,0,0.36912983425414364
8860,0,0.369475138121547
8861,0,0.36982044198895025
8862,0,0.3701657458563536
8863,0,0.3705110497237569
8864,0,0.3708563535911602
8865,0,0.37120165745856354
8866,0,0.3715469613259669
8867,0,0.37189226519337015
8868,0,0.3722375690607735
8869,0,0.3725828729281768
8870,0,0.3729281767955801
8871,0,0.37327348066298344
8872,0,0.3736187845303867
8873,0,0.37396408839779005
8874,0,0.3743093922651934
8875,0,0.37465469613259667
8876,0,0.375
8877,0,0.37534530386740333
8878,0,0.3756906077348066
8879,0,0.37603591160220995
8880,0,0.3763812154696133
8881,0,0.37672651933701656
8882,0,0.3770718232044199
8883,0,0.3774171270718232
8884,0,0.3777624309392265
8885,0,0.37810773480662985
8886,0,0.3784530386740331
8887,0,0.37879834254143646
8888,0,0.3791436464088398
8889,0,0.3794889502762431
8890,0,0.3798342541436464
8891,0,0.38017955801104975
8892,0,0.380524861878453
8893,0,0.38087016574585636
8894,0,0.3812154696132597
8895,0,0.381560773480663
8896,0,0.3819060773480663
8897,0,0.3822513812154696
8898,0,0.3825966850828729
8899,0,0.38294198895027626
8900,0,0.38328729281767954
8901,0,0.38363259668508287
8902,0,0.3839779005524862
8903,0,0.3843232044198895
8904,0,0.3846685082872928
8905,0,0.38501381215469616
8906,0,0.38535911602209943
8907,0,0.38570441988950277
8908,0,0.3860497237569061
8909,0,0.3863950276243094
8910,0,0.3867403314917127
8911,0,0.387085635359116
8912,0,0.38743093922651933
8913,0,0.38777624309392267
8914,0,0.38812154696132595
8915,0,0.3884668508287293
8916,0,0.3888121546961326
8917,0,0.3891574585635359
8918,0,0.38950276243093923
8919,0,0.38984806629834257
8920,0,0.39019337016574585
8921,0,0.3905386740331492
8922,0,0.39088397790055246
8923,0,0.3912292817679558
8924,0,0.39157458563535913
8925,0,0.3919198895027624
8926,0,0.39226519337016574
8927,0,0.3926104972375691
8928,0,0.39295580110497236
8929,0,0.3933011049723757
8930,0,0.393646408839779
8931,0,0.3939917127071823
8932,0,0.39433701657458564
8933,0,0.394682320441989
8934,0,0.39502762430939226
8935,0,0.3953729281767956
8936,0,0.39571823204419887
8937,0,0.3960635359116022
8938,0,0.39640883977900554
8939,0,0.3967541436464088
8940,0,0.39709944751381215
8941,0,0.3974447513812155
8942,0,0.39779005524861877
8943,0,0.3981353591160221
8944,0,0.39848066298342544
8945,0,0.3988259668508287
8946,0,0.39917127071823205
8947,0,0.3995165745856354
8948,0,0.39986187845303867
8949,0,0.400207182320442
8950,0,0.4005524861878453
8951,0,0.4008977900552486
8952,0,0.40124309392265195
8953,0,0.40158839779005523
8954,0,0.40193370165745856
8955,0,0.4022790055248619
8956,0,0.4026243093922652
8957,0,0.4029696132596685
8958,0,0.40331491712707185
8959,0,0.4036602209944751
8960,0,0.40400552486187846
8961,0,0.40435082872928174
8962,0,0.4046961325966851
8963,0,0.4050414364640884
8964,0,0.4053867403314917
8965,0,0.405732044198895
8966,0,0.40607734806629836
8967,0,0.40642265193370164
8968,0,0.406767955801105
8969,0,0.4071132596685083
8970,0,0.4074585635359116
8971,0,0.4078038674033149
8972,0,0.40814917127071826
8973,0,0.40849447513812154
8974,0,0.4088397790055249
8975,0,0.40918508287292815
8976,0,0.4095303867403315
8977,0,0.4098756906077348
8978,0,0.4102209944751381
8979,0,0.41056629834254144
8980,0,0.41091160220994477
8981,0,0.41125690607734805
8982,0,0.4116022099447514
8983,0,0.4119475138121547
8984,0,0.412292817679558
8985,0,0.41263812154696133
8986,0,0.4129834254143646
8987,0,0.41332872928176795
8988,0,0.4136740331491713
8989,0,0.41401933701657456
8990,0,0.4143646408839779
8991,0,0.41470994475138123
8992,0,0.4150552486187845
8993,0,0.41540055248618785
8994,0,0.4157458563535912
8995,0,0.41609116022099446
8996,0,0.4164364640883978
8997,0,0.41678176795580113
8998,0,0.4171270718232044
8999,0,0.41747237569060774
9000,0,0.417817679558011
9001,0,0.41816298342541436
9002,0,0.4185082872928177
9003,0,0.418853591160221
9004,0,0.4191988950276243
9005,0,0.41954419889502764
9006,0,0.4198895027624309
9007,0,0.42023480662983426
9008,0,0.4205801104972376
9009,0,0.42092541436464087
9010,0,0.4212707182320442
9011,0,0.42161602209944754
9012,0,0.4219613259668508
9013,0,0.42230662983425415
9014,0,0.42265193370165743
9015,0,0.42299723756906077
9016,0,0.4233425414364641
9017,0,0.4236878453038674
9018,0,0.4240331491712707
9019,0,0.42437845303867405
9020,0,0.42472375690607733
9021,0,0.42506906077348067
9022,0,0.425414364640884
9023,0,0.4257596685082873
9024,0,0.4261049723756906
9025,0,0.4264502762430939
9026,0,0.42679558011049723
9027,0,0.42714088397790057
9028,0,0.42748618784530384
9029,0,0.4278314917127072
9030,0,0.4281767955801105
9031,0,0.4285220994475138
9032,0,0.42886740331491713
9033,0,0.42921270718232046
9034,0,0.42955801104972374
9035,0,0.4299033149171271
9036,0,0.4302486187845304
9037,0,0.4305939226519337
9038,0,0.430939226519337
9039,0,0.4312845303867403
9040,0,0.43162983425414364
9041,0,0.431975138121547
9042,0,0.43232044198895025
9043,0,0.4326657458563536
9044,0,0.4330110497237569
9045,0,0.4333563535911602
9046,0,0.43370165745856354
9047,0,0.4340469613259669
9048,0,0.43439226519337015
9049,0,0.4347375690607735
9050,0,0.4350828729281768
9051,0,0.4354281767955801
9052,0,0.43577348066298344
9053,0,0.4361187845303867
9054,0,0.43646408839779005
9055,0,0.4368093922651934
9056,0,0.43715469613259667
9057,0,0.4375
9058,0,0.43784530386740333
9059,0,0.4381906077348066
9060,0,0.43853591160220995
9061,0,0.4388812154696133
9062,0,0.43922651933701656
9063,0,0.4395718232044199
9064,0,0.4399171270718232
9065,0,0.4402624309392265
9066,0,0.44060773480662985
9067,0,0.4409530386740331
9068,0,0.44129834254143646
9069,0,0.4416436464088398
9070,0,0.4419889502762431
9071,0,0.4423342541436464
9072,0,0.44267955801104975
9073,0,0.443024861878453
9074,0,0.44337016574585636
9075,0,0.4437154696132597
9076,0,0.444060773480663
9077,0,0.4444060773480663
9078,0,0.4447513812154696
9079,0,0.4450966850828729
9080,0,0.44544198895027626
9081,0,0.44578729281767954
9082,0,0.44613259668508287
9083,0,0.4464779005524862
9084,0,0.4468232044198895
9085,0,0.4471685082872928
9086,0,0.44751381215469616
9087,0,0.44785911602209943
9088,0,0.44820441988950277
9089,0,0.4485497237569061
9090,0,0.4488950276243094
9091,0,0.4492403314917127
9092,0,0.449585635359116
9093,0,0.44993093922651933
9094,0,0.45027624309392267
9095,0,0.45062154696132595
9096,0,0.4509668508287293
9097,0,0.4513121546961326
9098,0,0.4516574585635359
9099,0,0.45200276243093923
9100,0,0.45234806629834257
9101,0,0.45269337016574585
9102,0,0.4530386740331492
9103,0,0.45338397790055246
9104,0,0.4537292817679558
9105,0,0.45407458563535913
9106,0,0.4544198895027624
9107,0,0.45476519337016574
9108,0,0.4551104972375691
9109,0,0.45545580110497236
9110,0,0.4558011049723757
9111,0,0.456146408839779
9112,0,0.4564917127071823
9113,0,0.45683701657458564
9114,0,0.457182320441989
9115,0,0.45752762430939226
9116,0,0.4578729281767956
9117,0,0.45821823204419887
9118,0,0.4585635359116022
9119,0,0.45890883977900554
9120,0,0.4592541436464088
9121,0,0.45959944751381215
9122,0,0.4599447513812155
9123,0,0.46029005524861877
9124,0,0.4606353591160221
9125,0,0.46098066298342544
9126,0,0.4613259668508287
9127,0,0.46167127071823205
9128,0,0.4620165745856354
9129,0,0.46236187845303867
9130,0,0.462707182320442
9131,0,0.4630524861878453
9132,0,0.4633977900552486
9133,0,0.46374309392265195
9134,0,0.46408839779005523
9135,0,0.46443370165745856
9136,0,0.4647790055248619
9137,0,0.4651243093922652
9138,0,0.4654696132596685
9139,0,0.46581491712707185
9140,0,0.4661602209944751
9141,0,0.46650552486187846
9142,0,0.46685082872928174
9143,0,0.4671961325966851
9144,0,0.4675414364640884
9145,0,0.4678867403314917
9146,0,0.468232044198895
9147,0,0.46857734806629836
9148,0,0.46892265193370164
9149,0,0.469267955801105
9150,0,0.4696132596685083
9151,0,0.4699585635359116
9152,0,0.4703038674033149
9153,0,0.47064917127071826
9154,0,0.47099447513812154
9155,0,0.4713397790055249
9156,0,0.47168508287292815
9157,0,0.4720303867403315
9158,0,0.4723756906077348
9159,0,0.4727209944751381
9160,0,0.47306629834254144
9161,0,0.47341160220994477
9162,0,0.47375690607734805
9163,0,0.4741022099447514
9164,0,0.4744475138121547
9165,0,0.474792817679558
9166,0,0.47513812154696133
9167,0,0.4754834254143646
9168,0,0.47582872928176795
9169,0,0.4761740331491713
9170,0,0.47651933701657456
9171,0,0.4768646408839779
9172,0,0.47720994475138123
9173,0,0.4775552486187845
9174,0,0.47790055248618785
9175,0,0.4782458563535912
9176,0,0.47859116022099446
9177,0,0.4789364640883978
9178,0,0.47928176795580113
9179,0,0.4796270718232044
9180,0,0.47997237569060774
9181,0,0.480317679558011
9182,0,0.48066298342541436
9183,0,0.4810082872928177
9184,0,0.481353591160221
9185,0,0.4816988950276243
9186,0,0.48204419889502764
9187,0,0.4823895027624309
9188,0,0.48273480662983426
9189,0,0.4830801104972376
9190,0,0.48342541436464087
9191,0,0.4837707182320442
9192,0,0.48411602209944754
9193,0,0.4844613259668508
9194,0,0.48480662983425415
9195,0,0.48515193370165743
9196,0,0.48549723756906077
9197,0,0.4858425414364641
9198,0,0.4861878453038674
9199,0,0.4865331491712707
9200,0,0.48687845303867405
9201,0,0.48722375690607733
9202,0,0.48756906077348067
9203,0,0.487914364640884
9204,0,0.4882596685082873
9205,0,0.4886049723756906
9206,0,0.4889502762430939
9207,0,0.48929558011049723
9208,0,0.48964088397790057
9209,0,0.48998618784530384
9210,0,0.4903314917127072
9211,0,0.4906767955801105
9212,0,0.4910220994475138
9213,0,0.49136740331491713
9214,0,0.49171270718232046
9215,0,0.49205801104972374
9216,0,0.4924033149171271
9217,0,0.4927486187845304
9218,0,0.4930939226519337
9219,0,0.493439226519337
9220,0,0.4937845303867403
9221,0,0.49412983425414364
9222,0,0.494475138121547
9223,0,0.49482044198895025
9224,0,0.4951657458563536
9225,0,0.4955110497237569
9226,0,0.4958563535911602
9227,0,0.49620165745856354
9228,0,0.4965469613259669
9229,0,0.49689226519337015
9230,0,0.4972375690607735
9231,0,0.4975828729281768
9232,0,0.4979281767955801
9233,0,0.49827348066298344
9234,0,0.4986187845303867
9235,0,0.49896408839779005
9236,0,0.4993093922651934
9237,0,0.49965469613259667
9238,0,0.5
9239,0,0.5003453038674033
9240,0,0.5006906077348067
9241,0,0.50103591160221
9242,0,0.5013812154696132
9243,0,0.5017265193370166
9244,0,0.5020718232044199
9245,0,0.5024171270718232
9246,0,0.5027624309392266
9247,0,0.5031077348066298
9248,0,0.5034530386740331
9249,0,0.5037983425414365
9250,0,0.5041436464088398
9251,0,0.5044889502762431
9252,0,0.5048342541436464
9253,0,0.5051795580110497
9254,0,0.505524861878453
9255,0,0.5058701657458563
9256,0,0.5062154696132597
9257,0,0.506560773480663
9258,0,0.5069060773480663
9259,0,0.5072513812154696
9260,0,0.5075966850828729
9261,0,0.5079419889502762
9262,0,0.5082872928176796
9263,0,0.5086325966850829
9264,0,0.5089779005524862
9265,0,0.5093232044198895
9266,0,0.5096685082872928
9267,0,0.5100138121546961
9268,0,0.5103591160220995
9269,0,0.5107044198895028
9270,0,0.511049723756906
9271,0,0.5113950276243094
9272,0,0.5117403314917127
9273,0,0.512085635359116
9274,0,0.5124309392265194
9275,0,0.5127762430939227
9276,0,0.513121546961326
9277,0,0.5134668508287292
9278,0,0.5138121546961326
9279,0,0.5141574585635359
9280,0,0.5145027624309392
9281,0,0.5148480662983426
9282,0,0.5151933701657458
9283,0,0.5155386740331491
9284,0,0.5158839779005525
9285,0,0.5162292817679558
9286,0,0.5165745856353591
9287,0,0.5169198895027625
9288,0,0.5172651933701657
9289,0,0.517610497237569
9290,0,0.5179558011049724
9291,0,0.5183011049723757
9292,0,0.518646408839779
9293,0,0.5189917127071824
9294,0,0.5193370165745856
9295,0,0.5196823204419889
9296,0,0.5200276243093923
9297,0,0.5203729281767956
9298,0,0.5207182320441989
9299,0,0.5210635359116023
9300,0,0.5214088397790055
9301,0,0.5217541436464088
9302,0,0.5220994475138122
9303,0,0.5224447513812155
9304,0,0.5227900552486188
9305,0,0.523135359116022
9306,0,0.5234806629834254
9307,0,0.5238259668508287
9308,0,0.524171270718232
9309,0,0.5245165745856354
9310,0,0.5248618784530387
9311,0,0.525207182320442
9312,0,0.5255524861878453
9313,0,0.5258977900552486
9314,0,0.5262430939226519
9315,0,0.5265883977900553
9316,0,0.5269337016574586
9317,0,0.5272790055248618
9318,0,0.5276243093922652
9319,0,0.5279696132596685
9320,0,0.5283149171270718
9321,0,0.5286602209944752
9322,0,0.5290055248618785
9323,0,0.5293508287292817
9324,0,0.5296961325966851
9325,0,0.5300414364640884
9326,0,0.5303867403314917
9327,0,0.5307320441988951
9328,0,0.5310773480662984
9329,0,0.5314226519337016
9330,0,0.5317679558011049
9331,0,0.5321132596685083
9332,0,0.5324585635359116
9333,0,0.5328038674033149
9334,0,0.5331491712707183
9335,0,0.5334944751381215
9336,0,0.5338397790055248
9337,0,0.5341850828729282
9338,0,0.5345303867403315
9339,0,0.5348756906077348
9340,0,0.5352209944751382
9341,0,0.5355662983425414
9342,0,0.5359116022099447
9343,0,0.5362569060773481
9344,0,0.5366022099447514
9345,0,0.5369475138121547
9346,0,0.537292817679558
9347,0,0.5376381215469613
9348,0,0.5379834254143646
9349,0,0.538328729281768
9350,0,0.5386740331491713
9351,0,0.5390193370165746
9352,0,0.539364640883978
9353,0,0.5397099447513812
9354,0,0.5400552486187845
9355,0,0.5404005524861878
9356,0,0.5407458563535912
9357,0,0.5410911602209945
9358,0,0.5414364640883977
9359,0,0.5417817679558011
9360,0,0.5421270718232044
9361,0,0.5424723756906077
9362,0,0.5428176795580111
9363,0,0.5431629834254144
9364,0,0.5435082872928176
9365,0,0.543853591160221
9366,0,0.5441988950276243
9367,0,0.5445441988950276
9368,0,0.544889502762431
9369,0,0.5452348066298343
9370,0,0.5455801104972375
9371,0,0.5459254143646409
9372,0,0.5462707182320442
9373,0,0.5466160220994475
9374,0,0.5469613259668509
9375,0,0.5473066298342542
9376,0,0.5476519337016574
9377,0,0.5479972375690608
9378,0,0.5483425414364641
9379,0,0.5486878453038674
9380,0,0.5490331491712708
9381,0,0.549378453038674
9382,0,0.5497237569060773
9383,0,0.5500690607734806
9384,0,0.550414364640884
9385,0,0.5507596685082873
9386,0,0.5511049723756906
9387,0,0.551450276243094
9388,0,0.5517955801104972
9389,0,0.5521408839779005
9390,0,0.5524861878453039
9391,0,0.5528314917127072
9392,0,0.5531767955801105
9393,0,0.5535220994475138
9394,0,0.5538674033149171
9395,0,0.5542127071823204
9396,0,0.5545580110497238
9397,0,0.5549033149171271
9398,0,0.5552486187845304
9399,0,0.5555939226519337
9400,0,0.555939226519337
9401,0,0.5562845303867403
9402,0,0.5566298342541437
9403,0,0.556975138121547
9404,0,0.5573204419889503
9405,0,0.5576657458563536
9406,0,0.5580110497237569
9407,0,0.5583563535911602
9408,0,0.5587016574585635
9409,0,0.5590469613259669
9410,0,0.5593922651933702
9411,0,0.5597375690607734
9412,0,0.5600828729281768
9413,0,0.5604281767955801
9414,0,0.5607734806629834
9415,0,0.5611187845303868
9416,0,0.56146408839779
9417,0,0.5618093922651933
9418,0,0.5621546961325967
9419,0,0.5625
9420,0,0.5628453038674033
9421,0,0.5631906077348067
9422,0,0.56353591160221
9423,0,0.5638812154696132
9424,0,0.5642265193370166
9425,0,0.5645718232044199
9426,0,0.5649171270718232
9427,0,0.5652624309392266
9428,0,0.5656077348066298
9429,0,0.5659530386740331
9430,0,0.5662983425414365
9431,0,0.5666436464088398
9432,0,0.5669889502762431
9433,0,0.5673342541436464
9434,0,0.5676795580110497
9435,0,0.568024861878453
9436,0,0.5683701657458563
9437,0,0.5687154696132597
9438,0,0.569060773480663
9439,0,0.5694060773480663
9440,0,0.5697513812154696
9441,0,0.5700966850828729
9442,0,0.5704419889502762
9443,0,0.5707872928176796
9444,0,0.5711325966850829
9445,0,0.5714779005524862
9446,0,0.5718232044198895
9447,0,0.5721685082872928
9448,0,0.5725138121546961
9449,0,0.5728591160220995
9450,0,0.5732044198895028
9451,0,0.573549723756906
9452,0,0.5738950276243094
9453,0,0.5742403314917127
9454,0,0.574585635359116
9455,0,0.5749309392265194
9456,0,0.5752762430939227
9457,0,0.575621546961326
9458,0,0.5759668508287292
9459,0,0.5763121546961326
9460,0,0.5766574585635359
9461,0,0.5770027624309392
9462,0,0.5773480662983426
9463,0,0.5776933701657458
9464,0,0.5780386740331491
9465,0,0.5783839779005525
9466,0,0.5787292817679558
9467,0,0.5790745856353591
9468,0,0.5794198895027625
9469,0,0.5797651933701657
9470,0,0.580110497237569
9471,0,0.5804558011049724
9472,0,0.5808011049723757
9473,0,0.581146408839779
9474,0,0.5814917127071824
9475,0,0.5818370165745856
9476,0,0.5821823204419889
9477,0,0.5825276243093923
9478,0,0.5828729281767956
9479,0,0.5832182320441989
9480,0,0.5835635359116023
9481,0,0.5839088397790055
9482,0,0.5842541436464088
9483,0,0.5845994475138122
9484,0,0.5849447513812155
9485,0,0.5852900552486188
9486,0,0.585635359116022
9487,0,0.5859806629834254
9488,0,0.5863259668508287
9489,0,0.586671270718232
9490,0,0.5870165745856354
9491,0,0.5873618784530387
9492,0,0.587707182320442
9493,0,0.5880524861878453
9494,0,0.5883977900552486
9495,0,0.5887430939226519
9496,0,0.5890883977900553
9497,0,0.5894337016574586
9498,0,0.5897790055248618
9499,0,0.5901243093922652
9500,0,0.5904696132596685
9501,0,0.5908149171270718
9502,0,0.5911602209944752
9503,0,0.5915055248618785
9504,0,0.5918508287292817
9505,0,0.5921961325966851
9506,0,0.5925414364640884
9507,0,0.5928867403314917
9508,0,0.5932320441988951
9509,0,0.5935773480662984
9510,0,0.5939226519337016
9511,0,0.5942679558011049
9512,0,0.5946132596685083
9513,0,0.5949585635359116
9514,0,0.5953038674033149
9515,0,0.5956491712707183
9516,0,0.5959944751381215
9517,0,0.5963397790055248
9518,0,0.5966850828729282
9519,0,0.5970303867403315
9520,0,0.5973756906077348
9521,0,0.5977209944751382
9522,0,0.5980662983425414
9523,0,0.5984116022099447
9524,0,0.5987569060773481
9525,0,0.5991022099447514
9526,0,0.5994475138121547
9527,0,0.599792817679558
9528,0,0.6001381215469613
9529,0,0.6004834254143646
9530,0,0.600828729281768
9531,0,0.6011740331491713
9532,0,0.6015193370165746
9533,0,0.601864640883978
9534,0,0.6022099447513812
9535,0,0.6025552486187845
9536,0,0.6029005524861878
9537,0,0.6032458563535912
9538,0,0.6035911602209945
9539,0,0.6039364640883977
9540,0,0.6042817679558011
9541,0,0.6046270718232044
9542,0,0.6049723756906077
9543,0,0.6053176795580111
9544,0,0.6056629834254144
9545,0,0.6060082872928176
9546,0,0.606353591160221
9547,0,0.6066988950276243
9548,0,0.6070441988950276
9549,0,0.607389502762431
9550,0,0.6077348066298343
9551,0,0.6080801104972375
9552,0,0.6084254143646409
9553,0,0.6087707182320442
9554,0,0.6091160220994475
9555,0,0.6094613259668509
9556,0,0.6098066298342542
9557,0,0.6101519337016574
9558,0,0.6104972375690608
9559,0,0.6108425414364641
9560,0,0.6111878453038674
9561,0,0.6115331491712708
9562,0,0.611878453038674
9563,0,0.6122237569060773
9564,0,0.6125690607734806
9565,0,0.612914364640884
9566,0,0.6132596685082873
9567,0,0.6136049723756906
9568,0,0.613950276243094
9569,0,0.6142955801104972
9570,0,0.6146408839779005
9571,0,0.6149861878453039
9572,0,0.6153314917127072
9573,0,0.6156767955801105
9574,0,0.6160220994475138
9575,0,0.6163674033149171
9576,0,0.6167127071823204
9577,0,0.6170580110497238
9578,0,0.6174033149171271
9579,0,0.6177486187845304
9580,0,0.6180939226519337
9581,0,0.618439226519337
9582,0,0.6187845303867403
9583,0,0.6191298342541437
9584,0,0.619475138121547
9585,0,0.6198204419889503
9586,0,0.6201657458563536
9587,0,0.6205110497237569
9588,0,0.6208563535911602
9589,0,0.6212016574585635
9590,0,0.6215469613259669
9591,0,0.6218922651933702
9592,0,0.6222375690607734
9593,0,0.6225828729281768
9594,0,0.6229281767955801
9595,0,0.6232734806629834
9596,0,0.6236187845303868
9597,0,0.62396408839779
9598,0,0.6243093922651933
9599,0,0.6246546961325967
9600,0,0.625
9601,0,0.6253453038674033
9602,0,0.6256906077348067
9603,0,0.62603591160221
9604,0,0.6263812154696132
9605,0,0.6267265193370166
9606,0,0.6270718232044199
9607,0,0.6274171270718232
9608,0,0.6277624309392266
9609,0,0.6281077348066298
9610,0,0.6284530386740331
9611,0,0.6287983425414365
9612,0,0.6291436464088398
9613,0,0.6294889502762431
9614,0,0.6298342541436464
9615,0,0.6301795580110497
9616,0,0.630524861878453
9617,0,0.6308701657458563
9618,0,0.6312154696132597
9619,0,0.631560773480663
9620,0,0.6319060773480663
9621,0,0.6322513812154696
9622,0,0.6325966850828729
9623,0,0.6329419889502762
9624,0,0.6332872928176796
9625,0,0.6336325966850829
9626,0,0.6339779005524862
9627,0,0.6343232044198895
9628,0,0.6346685082872928
9629,0,0.6350138121546961
9630,0,0.6353591160220995
9631,0,0.6357044198895028
9632,0,0.636049723756906
9633,0,0.6363950276243094
9634,0,0.6367403314917127
9635,0,0.637085635359116
9636,0,0.6374309392265194
9637,0,0.6377762430939227
9638,0,0.638121546961326
9639,0,0.6384668508287292
9640,0,0.6388121546961326
9641,0,0.6391574585635359
9642,0,0.6395027624309392
9643,0,0.6398480662983426
9644,0,0.6401933701657458
9645,0,0.6405386740331491
9646,0,0.6408839779005525
9647,0,0.6412292817679558
9648,0,0.6415745856353591
9649,0,0.6419198895027625
9650,0,0.6422651933701657
9651,0,0.642610497237569
9652,0,0.6429558011049724
9653,0,0.6433011049723757
9654,0,0.643646408839779
9655,0,0.6439917127071824
9656,0,0.6443370165745856
9657,0,0.6446823204419889
9658,0,0.6450276243093923
9659,0,0.6453729281767956
9660,0,0.6457182320441989
9661,0,0.6460635359116023
9662,0,0.6464088397790055
9663,0,0.6467541436464088
9664,0,0.6470994475138122
9665,0,0.6474447513812155
9666,0,0.6477900552486188
9667,0,0.648135359116022
9668,0,0.6484806629834254
9669,0,0.6488259668508287
9670,0,0.649171270718232
9671,0,0.6495165745856354
9672,0,0.6498618784530387
9673,0,0.650207182320442
9674,0,0.6505524861878453
9675,0,0.6508977900552486
9676,0,0.6512430939226519
9677,0,0.6515883977900553
9678,0,0.6519337016574586
9679,0,0.6522790055248618
9680,0,0.6526243093922652
9681,0,0.6529696132596685
9682,0,0.6533149171270718
9683,0,0.6536602209944752
9684,0,0.6540055248618785
9685,0,0.6543508287292817
9686,0,0.6546961325966851
9687,0,0.6550414364640884
9688,0,0.6553867403314917
9689,0,0.6557320441988951
9690,0,0.6560773480662984
9691,0,0.6564226519337016
9692,0,0.6567679558011049
9693,0,0.6571132596685083
9694,0,0.6574585635359116
9695,0,0.6578038674033149
9696,0,0.6581491712707183
9697,0,0.6584944751381215
9698,0,0.6588397790055248
9699,0,0.6591850828729282
9700,0,0.6595303867403315
9701,0,0.6598756906077348
9702,0,0.6602209944751382
9703,0,0.6605662983425414
9704,0,0.6609116022099447
9705,0,0.6612569060773481
9706,0,0.6616022099447514
9707,0,0.6619475138121547
9708,0,0.662292817679558
9709,0,0.6626381215469613
9710,0,0.6629834254143646
9711,0,0.663328729281768
9712,0,0.6636740331491713
9713,0,0.6640193370165746
9714,0,0.664364640883978
9715,0,0.6647099447513812
9716,0,0.6650552486187845
9717,0,0.6654005524861878
9718,0,0.6657458563535912
9719,0,0.6660911602209945
9720,0,0.6664364640883977
9721,0,0.6667817679558011
9722,0,0.6671270718232044
9723,0,0.6674723756906077
9724,0,0.6678176795580111
9725,0,0.6681629834254144
9726,0,0.6685082872928176
9727,0,0.668853591160221
9728,0,0.6691988950276243
9729,0,0.6695441988950276
9730,0,0.669889502762431
9731,0,0.6702348066298343
9732,0,0.6705801104972375
9733,0,0.6709254143646409
9734,0,0.6712707182320442
9735,0,0.6716160220994475
9736,0,0.6719613259668509
9737,0,0.6723066298342542
9738,0,0.6726519337016574
9739,0,0.6729972375690608
9740,0,0.6733425414364641
9741,0,0.6736878453038674
9742,0,0.6740331491712708
9743,0,0.674378453038674
9744,0,0.6747237569060773
9745,0,0.6750690607734806
9746,0,0.675414364640884
9747,0,0.6757596685082873
9748,0,0.6761049723756906
9749,0,0.676450276243094
9750,0,0.6767955801104972
9751,0,0.6771408839779005
9752,0,0.6774861878453039
9753,0,0.6778314917127072
9754,0,0.6781767955801105
9755,0,0.6785220994475138
9756,0,0.6788674033149171
9757,0,0.6792127071823204
9758,0,0.6795580110497238
9759,0,0.6799033149171271
9760,0,0.6802486187845304
9761,0,0.6805939226519337
9762,0,0.680939226519337
9763,0,0.6812845303867403
9764,0,0.6816298342541437
9765,0,0.681975138121547
9766,0,0.6823204419889503
9767,0,0.6826657458563536
9768,0,0.6830110497237569
9769,0,0.6833563535911602
9770,0,0.6837016574585635
9771,0,0.6840469613259669
9772,0,0.6843922651933702
9773,0,0.6847375690607734
9774,0,0.6850828729281768
9775,0,0.6854281767955801
9776,0,0.6857734806629834
9777,0,0.6861187845303868
9778,0,0.68646408839779
9779,0,0.6868093922651933
9780,0,0.6871546961325967
9781,0,0.6875
9782,0,0.6878453038674033
9783,0,0.6881906077348067
9784,0,0.68853591160221
9785,0,0.6888812154696132
9786,0,0.6892265193370166
9787,0,0.6895718232044199
9788,0,0.6899171270718232
9789,0,0.6902624309392266
9790,0,0.6906077348066298
9791,0,0.6909530386740331
9792,0,0.6912983425414365
9793,0,0.6916436464088398
9794,0,0.6919889502762431
9795,0,0.6923342541436464
9796,0,0.6926795580110497
