Decode Token Id,decode_token_execution_plus_preemption_time_list
0_24_57,2.870586487930268
0_25_54,2.8910180830862373
0_26_53,2.9167762000579387
0_27_34,2.94637654395774
0_1_338,3.2499891379848123
0_5_251,3.256856592837721
0_6_195,3.268387723946944
0_7_195,3.286652066046372
0_10_187,3.2752370350062847
0_11_177,3.2539090840145946
0_12_177,3.2370207540225238
0_13_176,3.219838930061087
0_15_145,3.2189051168970764
0_16_142,3.230498188873753
0_17_132,3.225836199009791
0_18_115,3.2069243548903614
0_19_115,3.184651164803654
0_20_100,3.1617980669252574
0_21_90,3.1274712150916457
0_22_86,3.091823429102078
0_23_85,3.053271818906069
0_24_58,3.0206907170359045
0_25_55,2.9970164578408003
0_26_54,2.9784402868244797
0_27_35,2.9717479508835822
0_1_339,2.952003756072372
0_5_252,2.9539984699804336
0_6_196,2.9546584121417254
0_7_196,2.95641489000991
0_10_188,2.98648398113437
0_11_178,3.0096938530914485
0_12_178,3.037666820921004
0_13_177,3.061157488031313
0_15_146,3.0651359769981354
0_16_143,3.070529895136133
0_17_133,3.0961500119883567
0_18_116,3.1291130110621452
0_19_116,3.1712612530682236
0_20_101,3.2150493499357253
0_21_91,3.256004397990182
0_22_87,3.297328889835626
0_23_86,3.334719888167456
0_24_59,3.3598932870663702
0_25_56,3.3801370260771364
0_26_55,3.3918289330322295
0_27_36,3.3684159200638533
0_1_340,2.9824619400314987
0_5_253,2.9823113791644573
0_6_197,2.9801945828367025
0_7_197,2.981389482971281
0_10_189,2.97799895494245
0_11_179,2.966141375945881
0_12_179,2.94027431611903
0_13_178,2.9121073889546096
0_15_147,2.890181231079623
0_16_144,2.868407189846039
0_17_134,2.843498080968857
0_18_117,2.827580600976944
0_19_117,2.804973531048745
0_20_102,2.7819014210253954
0_21_92,2.7625638868194073
0_22_88,2.7468463240657
0_23_87,2.725313558941707
0_24_60,2.7083483829628676
0_25_57,2.6902808300219476
0_26_56,2.6834879380185157
0_27_37,2.686357310973108
0_1_341,3.1238058069720864
0_5_254,3.1259961638133973
0_6_198,3.1293257670477033
0_7_198,3.1305953240953386
0_10_190,3.129461697069928
0_11_180,3.116363503970206
0_12_180,3.1061595589853823
0_13_179,3.0954325939528644
0_15_148,3.0746063059195876
0_16_145,3.0540311301592737
0_17_135,3.0336396319326013
0_18_118,3.013477347092703
0_19_118,3.000310617033392
0_20_103,2.9964725389145315
0_21_93,2.994841214036569
0_22_89,2.9833572059869766
0_23_88,2.9847694719210267
0_24_61,2.9841897320002317
0_25_58,2.9838311970233917
0_26_57,2.985738632036373
0_27_38,2.9873601030558348
0_1_342,2.828245193930343
0_5_255,2.8306285380385816
0_6_199,2.8328707851469517
0_7_199,2.8362342978361994
0_10_191,2.841783921001479
0_11_181,2.866367341019213
0_12_181,2.904174847062677
0_13_180,2.942793674999848
0_15_149,2.9852744170930237
0_16_146,3.0276072330307215
0_17_136,3.072644797153771
0_18_119,3.117668973049149
0_19_119,3.1538750040344894
0_20_104,3.154224863043055
0_21_94,3.1498180280905217
0_22_90,3.149326366139576
0_23_89,3.145441950066015
0_24_62,3.140816990053281
0_25_59,3.136362028075382
0_26_58,3.124798482982442
0_27_39,3.144221186870709
0_1_343,2.722157478099689
0_5_256,2.7135328280273825
0_6_200,2.6975510499905795
0_7_200,2.676389310043305
0_10_192,2.654671160969883
0_11_182,2.6399491380434483
0_12_182,2.631809915881604
0_13_181,2.6125878309831023
0_15_150,2.5912746130488813
0_16_147,2.572568296920508
0_17_137,2.5514687639661133
0_18_120,2.527493934845552
0_19_120,2.519991148961708
0_20_105,2.545560227939859
0_21_95,2.5775499718729407
0_22_91,2.6093259719200432
0_23_90,2.64076715009287
0_24_63,2.6740598848555237
0_25_60,2.7010416998527944
0_26_59,2.7229400579817593
0_27_40,2.6972687381785363
0_1_344,3.055040432838723
0_5_257,3.0377296761143953
0_6_201,3.027817324968055
0_7_201,3.0244836669880897
0_10_193,3.0280344549100846
0_11_183,3.0412297169677913
0_12_183,3.024653143947944
0_13_182,3.0209898229222745
0_15_151,3.0218125809915364
0_16_148,3.0133541179820895
0_17_138,2.994113785913214
0_18_121,2.9734202951658517
0_19_121,2.938366164918989
0_20_106,2.895028450060636
0_21_96,2.8507946741301566
0_22_92,2.8074952480383217
0_23_91,2.7744616018608212
0_24_64,2.7508135880343616
0_25_61,2.7208873329218477
0_26_60,2.6937045690137893
0_27_41,2.7096451309043914
0_1_345,2.7467568821739405
0_5_258,2.769675666000694
0_6_202,2.7729482110589743
0_7_202,2.793738193111494
0_10_194,2.8131331759504974
0_11_184,2.8168080309405923
0_12_184,2.8392033090349287
0_13_183,2.8623601391445845
0_15_152,2.8972802858334035
0_16_149,2.932330308947712
0_17_139,2.9709698520600796
0_18_122,3.0143322797957808
0_19_122,3.039415728067979
0_20_107,3.060637141112238
0_21_97,3.081630920059979
0_22_93,3.1018612950574607
0_23_92,3.1066094560083
0_24_65,3.1048925910145044
0_25_62,3.12469838722609
0_26_61,3.1538618800695986
0_27_42,3.1417156599927694
0_1_346,2.8171942098997533
0_5_259,2.777584653813392
0_6_203,2.756835425971076
0_7_203,2.7181280988734215
0_10_195,2.6761275969911367
0_11_185,2.6348553479183465
0_12_185,2.597038079984486
0_13_184,2.5566479419358075
0_15_153,2.5020445021800697
0_16_150,2.4571303660050035
0_17_140,2.4186172059271485
0_18_123,2.3772291811183095
0_19_123,2.3544734579045326
0_20_108,2.336219413904473
0_21_98,2.314481149893254
0_22_94,2.294726889813319
0_23_93,2.2755234779324383
0_24_66,2.2552851589862257
0_25_63,2.2231505447998643
0_26_62,2.1822396009229124
0_27_43,2.1658816039562225
0_1_347,1.8998277341015637
0_5_260,1.899338104063645
0_6_204,1.8983049048110843
0_7_204,1.8967770889867097
0_10_196,1.8944279002025723
0_11_186,1.8935247082263231
0_12_186,1.8900789150502533
0_13_185,1.8911121599376202
0_15_154,1.8897881188895553
0_16_151,1.887971807969734
0_17_141,1.885092861019075
0_18_124,1.8841668209061027
0_19_124,1.883103413041681
0_20_109,1.8818026420194656
0_21_99,1.880760612897575
0_22_95,1.8826750800944865
0_23_94,1.8833028450608253
0_24_67,1.8814311961177737
0_25_64,1.8863932641688734
0_26_63,1.8868197321426123
0_27_44,1.8872677611652762
0_1_348,1.8862452087923884
0_5_261,1.8874530310276896
0_6_205,1.8872436750680208
0_7_205,1.8874821979552507
0_10_197,1.8881825709249824
0_11_187,1.8875025250017643
0_12_187,1.8867459809407592
0_13_186,1.8840911001898348
0_15_155,1.8850735859014094
0_16_152,1.8842860620934516
0_17_142,1.8849539060611278
0_18_125,1.8841172230895609
0_19_125,1.884125302080065
0_20_110,1.8833149790298194
0_21_100,1.8826417920645326
0_22_96,1.8793839439749718
0_23_95,1.8807335919700563
0_24_68,1.8805603459477425
0_25_65,1.8757362228352576
0_26_64,1.875900577986613
0_27_45,1.8818007349036634
0_1_349,1.8787569480482489
0_5_262,1.8770763638895005
0_6_206,1.878311166074127
0_7_206,1.8782097271177918
0_10_198,1.877773666055873
0_11_188,1.8777439747937024
0_12_188,1.879388077184558
0_13_187,1.8811632050201297
0_15_156,1.8803438520990312
0_16_153,1.8800327680073678
0_17_143,1.879728534957394
0_18_126,1.8819551831111312
0_19_126,1.8806712708901614
0_20_111,1.8815949079580605
0_21_101,1.8807997959665954
0_22_97,1.8828858269844204
0_23_96,1.8820795840583742
0_24_69,1.883135997923091
0_25_66,1.882697788067162
0_26_65,1.8818075167946517
0_27_46,1.8752716730814427
0_1_350,1.8680768690537661
0_5_263,1.867090790066868
0_6_207,1.866475282004103
0_7_207,1.8654728629626334
0_10_199,1.8654835929628462
0_11_189,1.8652742770500481
0_12_189,1.864255387801677
0_13_188,1.8632571399211884
0_15_157,1.863706188974902
0_16_154,1.8655787950847298
0_17_144,1.8650016959290951
0_18_127,1.863931808853522
0_19_127,1.8666187580674887
0_20_112,1.8669221990276128
0_21_102,1.8678975361399353
0_22_98,1.8664230180438608
0_23_97,1.8674485650844872
0_24_70,1.866353358142078
0_25_67,1.866291536949575
0_26_66,1.8663247551303357
0_27_47,1.8667729238513857
0_1_351,1.872232147026807
0_5_264,1.873066458152607
0_6_208,1.872611836064607
0_7_208,1.8736266121268272
0_10_200,1.8733577060047537
0_11_190,1.8736324990168214
0_12_190,1.8727909680455923
0_13_189,1.871854858007282
0_15_158,1.8708119199145585
0_16_155,1.8690893379971385
0_17_145,1.8688910310156643
0_18_128,1.8689597479533404
0_19_128,1.8671809369698167
0_20_113,1.8662598270457238
0_21_103,1.8654620540328324
0_22_99,1.8657450759783387
0_23_98,1.8648674828000367
0_24_71,1.8645107399206609
0_25_68,1.86712633096613
0_26_67,1.8659167070873082
0_27_48,1.866801124997437
0_1_352,1.865718324901536
0_5_265,1.8649954798165709
0_6_209,1.8641834878362715
0_7_209,1.8634142437949777
0_10_201,1.863466592039913
0_11_191,1.8664547831285745
0_12_191,1.866790944011882
0_13_190,1.8669651788659394
0_15_159,1.8684216260444373
0_16_156,1.8690811698324978
0_17_146,1.8707214021123946
0_18_129,1.8696372050326318
0_19_129,1.8699767859652638
0_20_114,1.8697579998988658
0_21_104,1.8700054727960378
0_22_100,1.8685390639584512
0_23_99,1.868264270015061
0_24_72,1.8699322219472378
0_25_69,1.8667185921221972
0_26_68,1.8675396018661559
0_27_49,1.8662840290926397
0_1_353,1.8600338359829038
0_5_266,1.859892887994647
0_6_210,1.8603887460194528
0_7_210,1.8611398180946708
0_10_202,1.8623960078693926
0_11_192,1.85931356693618
0_12_192,1.859671127051115
0_13_191,1.8598902011290193
0_15_160,1.8594449390657246
0_16_157,1.8592439831700176
0_17_147,1.8602202290203422
0_18_130,1.861656276974827
0_19_130,1.8616623361594975
0_20_115,1.861549077089876
0_21_105,1.8620496741496027
0_22_101,1.862194691086188
0_23_100,1.862653389107436
0_24_73,1.861330436076969
0_25_70,1.8617137870751321
0_26_69,1.8619601209647954
0_27_50,1.8614449510350823
0_1_354,1.8677803850732744
0_5_267,1.8682819020468742
0_6_211,1.8684513659682125
0_7_211,1.867967566009611
0_10_203,1.8668204399291426
0_11_193,1.8670616140589118
0_12_193,1.9053336789365858
0_13_192,1.9713699980638921
0_15_161,2.0057640708982944
0_16_158,2.008821561001241
0_17_148,2.008618355030194
0_18_131,2.008731021080166
0_19_131,2.010388331953436
0_20_116,2.012282417854294
0_21_106,2.014284191885963
0_22_102,2.015006643952802
0_23_101,2.0144048570655286
0_24_74,2.015091960085556
0_25_71,2.015878050820902
0_26_70,2.0170257231220603
0_27_51,2.0181428578216583
0_1_355,2.0381289198994637
0_5_268,2.120028360048309
0_6_212,2.124649414094165
0_7_212,2.126000101910904
0_10_204,2.126395272091031
0_11_194,2.1284935229923576
0_12_194,2.0902278351131827
0_13_193,2.023765883874148
0_15_162,1.9900171041954309
0_16_159,1.98670419678092
0_17_149,1.9861328590195626
0_18_132,1.9850205620750785
0_19_132,1.9832132318988442
0_20_117,1.9817454740405083
0_21_107,1.979604260995984
0_22_103,1.9793872849550098
0_23_102,1.9807337520178407
0_24_75,1.980702742934227
0_25_72,1.9808900579810143
0_26_71,1.9794325889088213
0_27_52,1.9797308000270277
0_1_356,1.9558971340302378
0_5_269,1.8735880109015852
0_6_213,1.8690953610930592
0_7_213,1.8670254971366376
0_10_205,1.866381311090663
0_11_195,1.863098843023181
0_12_195,1.86286360793747
0_13_194,1.86306995106861
0_15_163,1.861980223795399
0_16_160,1.861703640082851
0_17_150,1.8608896757941693
0_18_133,1.8605977119877934
0_19_133,1.860725148115307
0_20_118,1.8601820301264524
0_21_108,1.860197618138045
0_22_104,1.8605535889510065
0_23_103,1.859458823921159
0_24_76,1.8607367030344903
0_25_73,1.8593150631058961
0_26_72,1.8598584809806198
0_27_53,1.8583030949812382
0_1_357,1.8584708971902728
0_5_270,1.8579058591276407
0_6_214,1.8573982389643788
0_7_214,1.856833360856399
0_10_206,1.857154631987214
0_11_196,1.858066150918603
0_12_196,1.8578295740298927
0_13_195,1.8578043628949672
0_15_164,1.8581492451485246
0_16_161,1.8588548770640045
0_17_151,1.8583261580206454
0_18_134,1.8591625979170203
0_19_134,1.8588988829869777
0_20_119,1.8613232970237732
0_21_109,1.8611417999491096
0_22_105,1.861334945075214
0_23_104,1.860754617024213
0_24_77,1.859336667926982
0_25_74,1.8596850188914686
0_26_73,1.8589574440848082
0_27_54,1.8588071260601282
0_1_358,1.865591786801815
0_5_271,1.8656127259600908
0_6_215,1.8661810630001128
0_7_215,1.8676155500579625
0_10_207,1.8675971578340977
0_11_197,1.8677659130189568
0_12_197,1.8676643350627273
0_13_196,1.8679987869691104
0_15_165,1.8670173368882388
0_16_162,1.8664122989866883
0_17_152,1.8659717091359198
0_18_135,1.8653640910051763
0_19_135,1.8649456789717078
0_20_120,1.8623689848463982
0_21_110,1.861629632068798
0_22_106,1.8612766079604626
0_23_105,1.8613598849624395
0_24_78,1.8618208940606564
0_25_75,1.8616116971243173
0_26_74,1.8620175479445606
0_27_55,1.862968673929572
0_1_359,1.8525489061139524
0_5_272,1.853563761105761
0_6_216,1.8523190789856017
0_7_216,1.8530537800397724
0_10_208,1.8525931912008673
0_11_198,1.8524304530583322
0_12_198,1.8517479468137026
0_13_197,1.8509205151349306
0_15_166,1.8510277420282364
0_16_163,1.850483383052051
0_17_153,1.8506743269972503
0_18_136,1.8501681271009147
0_19_136,1.8496540770865977
0_20_121,1.8500878179911524
0_21_111,1.8501300348434597
0_22_107,1.8494690679945052
0_23_106,1.849001246970147
0_24_79,1.848491586977616
0_25_76,1.850187798961997
0_26_75,1.8493608860298991
0_27_56,1.8498995741829276
0_1_360,1.8481926689855754
0_5_273,1.8477400389965624
0_6_217,1.849048726959154
0_7_217,1.8494921259116381
0_10_209,1.848984865937382
0_11_199,1.8493336879182607
0_12_199,1.849545112112537
0_13_198,1.8497390169650316
0_15_167,1.8499024820048362
0_16_164,1.8504727978724986
0_17_154,1.8491004379466176
0_18_137,1.8494301289319992
0_19_137,1.850214279955253
0_20_122,1.8501141599845141
0_21_112,1.8501149991061538
0_22_108,1.8496683191042393
0_23_107,1.8501110079232603
0_24_80,1.8498246839735657
0_25_77,1.8480972710531205
0_26_76,1.84859251906164
0_27_57,1.8471223909873515
0_1_361,1.8503417139872909
0_5_274,1.8502904828637838
0_6_218,1.8490975189488381
0_7_218,1.8469237179961056
0_10_210,1.846978005953133
0_11_200,1.8455554659012705
0_12_200,1.845818140078336
0_13_199,1.845860297093168
0_15_168,1.8459831329528242
0_16_165,1.8456679999362677
0_17_155,1.8473678110167384
0_18_138,1.847108846064657
0_19_138,1.8469636489171535
0_20_123,1.8469987171702087
0_21_113,1.8478112169541419
0_22_109,1.848150237929076
0_23_108,1.84916906314902
0_24_81,1.8478878010064363
0_25_78,1.8484653569757938
0_26_77,1.848085782956332
0_27_58,1.8485601218417287
0_1_362,1.8460832349956036
0_5_275,1.8458860791288316
0_6_219,1.845927526941523
0_7_219,1.8461421600077301
0_10_211,1.8466523468960077
0_11_201,1.847468278137967
0_12_201,1.847092793788761
0_13_200,1.8472537498455495
0_15_169,1.8471543709747493
0_16_166,1.8474201241042465
0_17_156,1.8466761000454426
0_18_139,1.8478641719557345
0_19_139,1.8483893589582294
0_20_124,1.8488527778536081
0_21_114,1.8492815769277513
0_22_110,1.8482152500655502
0_23_109,1.8476710610557348
0_24_82,1.8487096868921071
0_25_79,1.8481042189523578
0_26_78,1.8476922870613635
0_27_59,1.8469869419932365
0_1_363,1.845852494938299
0_5_276,1.8455243099015206
0_6_220,1.8453949131071568
0_7_220,1.845476410118863
0_10_212,1.844894872047007
0_11_202,1.8442053068429232
0_12_202,1.8442185551393777
0_13_201,1.84457578510046
0_15_170,1.8443531801458448
0_16_167,1.8444916158914566
0_17_157,1.8452860550023615
0_18_140,1.8441007719375193
0_19_140,1.844091400038451
0_20_125,1.8436883981339633
0_21_115,1.8438908131793141
0_22_111,1.8436772678978741
0_23_110,1.8440693779848516
0_24_83,1.8480883941520005
0_25_80,1.850837181089446
0_26_79,1.857053569983691
0_27_60,1.86613685102202
0_1_364,1.9809995840769261
0_5_277,1.9806224619969726
0_6_221,1.9796755609568208
0_10_213,1.923003989038989
0_11_203,1.9224930391646922
0_12_203,1.9219331310596317
0_13_202,1.9560237438417971
0_15_171,1.9948387190233916
0_16_168,2.0076464260928333
0_17_158,2.009455503895879
0_18_141,2.0090890519786626
0_19_141,2.0075470560695976
0_20_126,2.0064968180377036
0_21_116,2.0042108388151973
0_22_112,2.003381015965715
0_23_111,2.001482098829001
0_24_84,1.9960855208337307
0_25_81,2.001095704967156
0_26_80,2.0101064378395677
0_27_61,2.0192814180627465
0_1_365,1.9753252109512687
0_5_278,1.9834974450059235
0_6_222,1.986245950916782
0_10_214,1.994116340065375
0_11_204,1.9969265249092132
0_12_204,1.997670138021931
0_13_203,1.9616051781922579
0_15_172,1.9228334280196577
0_16_169,1.9086291999556124
0_17_159,1.9052751660346985
0_18_142,1.9055086181033403
0_19_142,1.90647950489074
0_20_127,1.9090307857841253
0_21_117,1.9101176701951772
0_22_113,1.912270130123943
0_23_112,1.9129878131207079
0_24_85,1.9153613881208003
0_25_82,1.9068188818637282
0_26_81,1.892645742977038
0_27_62,1.8829398630186915
0_1_366,1.8705205209553242
0_5_279,1.872730789007619
0_6_223,1.8828827471006662
0_10_215,1.8978284350596368
0_11_205,1.897890062071383
0_12_205,1.8999623937997967
0_13_204,1.909380276920274
0_15_173,1.9095948319882154
0_16_170,1.9122151911724359
0_17_160,1.9121597909834236
0_18_143,1.9125007919501513
0_19_143,1.9131923150271177
0_20_128,1.9116818390320987
0_21_118,1.912341371877119
0_22_114,1.9118277130182832
0_23_113,1.9142941350582987
0_24_86,1.932535998057574
0_25_83,1.945472152205184
0_26_82,1.9581017431337386
0_27_63,1.9535976550541818
0_1_367,1.9247376471757889
0_5_280,1.916451235068962
0_6_224,1.9055405328981578
0_10_216,1.8815097899641842
0_11_206,1.8788250698707998
0_12_206,1.8827538380865008
0_13_205,1.8793724949937314
0_15_174,1.8798012339975685
0_16_171,1.878211798844859
0_17_161,1.879690044093877
0_18_144,1.880313189001754
0_19_144,1.8797935899347067
0_20_129,1.8786113550886512
0_21_119,1.878117856103927
0_22_115,1.8770725480280817
0_23_114,1.882686808006838
0_24_87,1.8687349050305784
0_25_84,1.8591639129444957
0_26_83,1.846541119972244
0_27_64,1.84497211384587
0_1_368,1.8520731979515404
0_5_281,1.876693203812465
0_6_225,1.8934624411631376
0_10_217,1.9043165419716388
0_11_207,1.9067055871710181
0_12_207,1.9180610671173781
0_13_206,1.926210978999734
0_15_175,1.925474083982408
0_16_172,1.9261391980107874
0_17_162,1.9244109960272908
0_18_145,1.9240839530248195
0_19_145,1.923009866150096
0_20_130,1.9242988449987024
0_21_120,1.9260661927983165
0_22_116,1.946711400989443
0_23_115,1.9608007988426834
0_24_88,1.9585839179344475
0_25_85,1.9588057710789144
0_26_84,1.9628170779906213
0_27_65,1.9732774591539055
0_1_369,1.981656981864944
0_5_282,1.9626401260029525
0_6_226,1.9526627708692104
0_10_218,1.9447451310697943
0_11_208,1.9436561148613691
0_12_208,1.928004290908575
0_13_207,1.9142127339728177
0_15_176,1.9147182230371982
0_16_173,1.9132862440310419
0_17_163,1.9149011359550059
0_18_146,1.9140320250298828
0_19_146,1.9401883350219578
0_20_131,1.9480805438943207
0_21_121,1.959135611075908
0_22_117,1.9451519178692251
0_23_116,1.9341431581415236
0_24_89,1.9457669809926301
0_25_86,1.9443524519447237
0_26_85,1.93937102612108
0_27_66,1.9290663090068847
0_1_370,1.9368834460619837
0_5_283,1.931258623022586
0_6_227,1.9233549730852246
0_10_219,1.9216508700046688
0_11_209,1.9209557939320803
0_12_209,1.9190790369175375
0_13_208,1.9402221429627389
0_15_177,1.9711184739135206
0_16_174,1.9799240620341152
0_17_164,1.9870180489961058
0_18_147,1.999363703886047
0_19_147,1.984845605911687
0_20_132,1.9777334171812981
0_21_122,1.9653273280709982
0_22_118,1.9613414991181344
0_23_117,1.949714332818985
0_24_90,1.934961129911244
0_25_87,1.9370299119036645
0_26_86,1.9457861299160868
0_27_67,1.9497476778924465
0_1_371,1.911745361983776
0_5_284,1.9284264689777046
0_6_228,1.951844641007483
0_10_220,1.959689310984686
0_11_210,1.967525681015104
0_12_210,1.993434177013114
0_13_209,1.9746129061095417
0_15_178,1.942414582008496
0_16_175,1.9337382789235562
0_17_165,1.9244733890518546
0_18_148,1.9127205070108175
0_19_148,1.9006328720133752
0_20_133,1.8976365709677339
0_21_123,1.8960621359292418
0_22_119,1.9008208750747144
0_23_118,1.9217603451106697
0_24_91,1.9382727551274002
0_25_88,1.9549433221109211
0_26_87,1.9489916060119867
0_27_68,1.9422681301366538
0_1_372,1.9602273150812835
0_5_285,1.966991478111595
0_6_229,1.9591271679382771
0_10_221,1.956407287856564
0_11_211,1.9607392181642354
0_12_211,1.952075483975932
0_13_210,1.9493346659000963
0_15_179,1.948446614900604
0_16_176,1.9473273099865764
0_17_166,1.9474526159465313
0_18_149,1.9451200091280043
0_19_149,1.9452178250066936
0_20_134,1.9450169778428972
0_21_124,1.9458492379635572
0_22_120,1.9699368248693645
0_23_119,1.9736815479118377
0_24_92,1.9619492150377482
0_25_89,1.9508579678367823
0_26_88,1.9651681289542466
0_27_69,1.969903388991952
0_1_373,2.026576204923913
0_5_286,2.002567504066974
0_6_230,1.9873173420783132
0_10_222,1.982275617076084
0_11_212,1.9692125238943845
0_12_212,1.9541806981433183
0_13_211,1.9565339931286871
0_15_180,1.9655679850839078
0_16_177,1.9793052589520812
0_17_167,1.989197030896321
0_18_150,1.995463585946709
0_19_150,2.001513686031103
0_20_135,2.009645818034187
0_21_125,2.0153853360097855
0_22_121,1.991976231103763
0_23_120,1.968223653966561
0_24_93,1.962774767773226
0_25_90,1.9556208401918411
0_26_89,1.9377049300819635
0_27_70,1.9321403459180146
0_1_374,1.9219036360736936
0_5_287,1.9216424508485943
0_6_231,1.9224542810115963
0_10_223,1.9261353148613125
0_11_213,1.9273669261019677
0_12_213,1.9246925660409033
0_13_212,1.9245429588481784
0_15_181,1.9170768389012665
0_16_178,1.907752321101725
0_17_168,1.899014641996473
0_18_151,1.8945122139994055
0_19_151,1.9109767850022763
0_20_136,1.9236586620099843
0_21_126,1.9249811000190675
0_22_122,1.9228189890272915
0_23_121,1.938133565010503
0_24_94,1.9570323401130736
0_25_91,1.9575287578627467
0_26_90,1.9604797288775444
0_27_71,1.9634040710516274
0_1_375,1.9323642989620566
0_5_288,1.9312861221842468
0_6_232,1.9309938380029052
0_10_224,1.9261425181757659
0_11_214,1.9262091659475118
0_12_214,1.9259652998298407
0_13_213,1.9248976330272853
0_15_182,1.9255691361613572
0_16_179,1.9232768181245774
0_17_169,1.923316285945475
0_18_152,1.9343504018615931
0_19_152,1.9152479299809784
0_20_137,1.8963654020335525
0_21_127,1.892035841010511
0_22_123,1.9133859178982675
0_23_122,1.9098855080083013
0_24_95,1.900488652056083
0_25_92,1.9050120969768614
0_26_91,1.9237399559933692
0_27_72,1.9417382800020278
0_1_376,1.959211534122005
0_5_289,1.9734878148883581
0_6_233,2.0000316640362144
0_10_225,2.000963341910392
0_11_215,2.000011031050235
0_12_215,2.0004190111067146
0_13_214,1.9995311701204628
0_15_183,1.9989087039139122
0_16_180,1.9980690628290176
0_17_170,1.9972487890627235
0_18_153,1.9849423100240529
0_19_153,2.001438339939341
0_20_138,2.015534315025434
0_21_128,2.022212350042537
0_22_124,2.0040602469816804
0_23_123,2.0018754361663014
0_24_96,2.0051937280222774
0_25_93,2.0004988841246814
0_26_92,1.9853012720122933
0_27_73,1.9685844958294183
0_1_377,1.9692512748297304
0_5_290,1.9555107299238443
0_6_234,1.9280524200294167
0_10_226,1.9275592500343919
0_11_216,1.9581965438555926
0_12_216,1.9737846138887107
0_13_215,1.9912440518382937
0_15_184,1.9912666489835829
0_16_181,1.991408744128421
0_17_171,1.9926106969360262
0_18_154,1.994288207963109
0_19_154,1.9785982670728117
0_20_139,1.9707659659907222
0_21_129,1.9770324800629169
0_22_125,1.9923818749375641
0_23_124,1.9931684748735279
0_24_97,1.992986039025709
0_25_94,1.998726355843246
0_26_93,2.0026522339321673
0_27_74,2.014028391102329
0_1_378,2.4239353239536285
0_5_291,2.4612617830280215
0_6_235,2.480108416872099
0_10_227,2.4930334489326924
0_11_217,2.477837388170883
0_12_217,2.4766598320566118
0_13_216,2.484273303998634
0_15_185,2.5124206449836493
0_16_182,2.541071001905948
0_17_172,2.56544940918684
0_18_155,2.5774037709925324
0_19_155,2.590186245040968
0_20_140,2.604258540086448
0_21_130,2.6158445309847593
0_22_126,2.6152560231275856
0_23_125,2.6247700629755855
0_24_98,2.629401264945045
0_25_95,2.6359705009963363
0_26_94,2.6465957751497626
0_27_75,2.6525120460428298
0_1_379,2.755188789218664
0_5_292,2.7590137771330774
0_6_236,2.7657898790203035
0_10_228,2.7992556151002645
0_11_218,2.8274412928149104
0_12_218,2.8509736889973283
0_13_217,2.8604584080167115
0_15_186,2.8492284941021353
0_16_183,2.841260866029188
0_17_173,2.83903094381094
0_18_156,2.8505138081964105
0_19_156,2.851876674918458
0_20_141,2.852263513021171
0_21_131,2.843022004934028
0_22_127,2.835142554016784
0_23_126,2.8260958900209516
0_24_99,2.821902433875948
0_25_96,2.8315033421386033
0_26_95,2.8477568740490824
0_27_76,2.8457155989017338
0_1_380,2.744916858850047
0_5_293,2.7420736628118902
0_10_229,2.6422482619527727
0_11_219,2.639448704198003
0_12_219,2.640374239999801
0_13_218,2.6265317271463573
0_15_187,2.6225645379163325
0_16_184,2.6259910380467772
0_17_174,2.641415410209447
0_18_157,2.6524352338165045
0_19_157,2.674854732118547
0_20_142,2.693467110861093
0_21_132,2.7135263849049807
0_22_128,2.7292210599407554
0_23_127,2.7464072110597044
0_24_100,2.7692840211093426
0_25_97,2.7649235390126705
0_26_96,2.76594491279684
0_27_77,2.7756177589762956
0_1_381,2.317255750996992
0_5_294,2.2931532461661845
0_10_230,2.303099914919585
0_11_220,2.303579760948196
0_12_220,2.3072283749934286
0_13_219,2.306878681993112
0_15_188,2.313012438127771
0_16_185,2.3111595478840172
0_17_175,2.3059575059451163
0_18_158,2.293327233986929
0_19_158,2.280284705804661
0_20_143,2.2748249899595976
0_21_133,2.256423523183912
0_22_129,2.2446903330273926
0_23_128,2.237137625925243
0_24_101,2.2254454649519175
0_25_98,2.246835578000173
0_26_97,2.2495963321998715
0_27_78,2.258720768149942
0_1_382,2.788492025109008
0_5_295,2.814480002038181
0_10_231,2.8154006670229137
0_11_221,2.7993234270252287
0_12_221,2.794240372022614
0_13_220,2.8159686669241637
0_15_189,2.838535313028842
0_16_186,2.858486720127985
0_17_176,2.858402368845418
0_18_159,2.8714933150913566
0_19_159,2.884958578972146
0_20_144,2.8900109990499914
0_21_134,2.9111894879024476
0_22_130,2.932105212006718
0_23_129,2.9503399070817977
0_24_102,2.958664031000808
0_25_99,2.9556591489817947
0_26_98,2.9522499148733914
0_27_79,2.954295744886622
0_1_383,2.8512532168533653
0_5_296,2.8450697869993746
0_10_232,2.8446501351427287
0_11_222,2.8577614589594305
0_12_222,2.8581419070251286
0_13_221,2.856976692099124
0_15_190,2.8549629549961537
0_16_187,2.8500917048659176
0_17_177,2.8364231700543314
0_18_160,2.8305066749453545
0_19_160,2.8110159751959145
0_20_145,2.808637836948037
0_21_135,2.8080957760103047
0_22_131,2.808740746928379
0_23_130,2.789379383902997
0_24_103,2.7932222029194236
0_25_100,2.7875750600360334
0_26_99,2.7761216040235013
0_27_80,2.7733072170522064
0_1_384,2.7260500241536647
0_5_297,2.72820458188653
0_10_233,2.7007902739569545
0_11_223,2.6691026960033923
0_12_223,2.6349310469813645
0_13_222,2.595205595018342
