Batch Id,batch_num_decode_tokens,cdf
9947,1,0.34564917127071826
9948,1,0.34599447513812154
9949,1,0.3463397790055249
9950,1,0.34668508287292815
9951,1,0.3470303867403315
9952,1,0.3473756906077348
9953,1,0.3477209944751381
9954,1,0.34806629834254144
9955,1,0.34841160220994477
9956,1,0.34875690607734805
9957,1,0.3491022099447514
9958,1,0.3494475138121547
9959,1,0.349792817679558
9960,1,0.35013812154696133
9961,1,0.3504834254143646
9962,1,0.35082872928176795
9963,1,0.3511740331491713
9964,1,0.35151933701657456
9965,1,0.3518646408839779
9966,1,0.35220994475138123
9967,1,0.3525552486187845
9968,1,0.35290055248618785
9969,1,0.3532458563535912
9970,1,0.35359116022099446
9971,1,0.3539364640883978
9972,1,0.35428176795580113
9973,1,0.3546270718232044
9974,1,0.35497237569060774
9975,1,0.355317679558011
9976,1,0.35566298342541436
9977,1,0.3560082872928177
9978,1,0.356353591160221
9979,1,0.3566988950276243
9980,1,0.35704419889502764
9981,1,0.3573895027624309
9982,1,0.35773480662983426
9983,1,0.3580801104972376
9984,1,0.35842541436464087
9985,1,0.3587707182320442
9986,1,0.35911602209944754
9987,1,0.3594613259668508
9988,1,0.35980662983425415
9989,1,0.36015193370165743
9990,1,0.36049723756906077
9991,1,0.3608425414364641
9992,1,0.3611878453038674
9993,1,0.3615331491712707
9994,1,0.36187845303867405
9995,1,0.36222375690607733
9996,1,0.36256906077348067
9997,1,0.362914364640884
9998,1,0.3632596685082873
9999,1,0.3636049723756906
10000,1,0.3639502762430939
10001,1,0.36429558011049723
10002,1,0.36464088397790057
10003,1,0.36498618784530384
10004,1,0.3653314917127072
10005,1,0.3656767955801105
10006,1,0.3660220994475138
10007,1,0.36636740331491713
10008,1,0.36671270718232046
10009,1,0.36705801104972374
10010,1,0.3674033149171271
10011,1,0.3677486187845304
10012,1,0.3680939226519337
10013,1,0.368439226519337
10014,1,0.3687845303867403
10015,1,0.36912983425414364
10016,1,0.369475138121547
10017,1,0.36982044198895025
10018,1,0.3701657458563536
10019,1,0.3705110497237569
10020,1,0.3708563535911602
10021,1,0.37120165745856354
10022,1,0.3715469613259669
10023,1,0.37189226519337015
10024,1,0.3722375690607735
10025,1,0.3725828729281768
10026,1,0.3729281767955801
10027,1,0.37327348066298344
10028,1,0.3736187845303867
10029,1,0.37396408839779005
10030,1,0.3743093922651934
10031,1,0.37465469613259667
10032,1,0.375
10033,1,0.37534530386740333
10034,1,0.3756906077348066
10035,1,0.37603591160220995
10036,1,0.3763812154696133
10037,1,0.37672651933701656
10038,1,0.3770718232044199
10039,1,0.3774171270718232
10040,1,0.3777624309392265
10041,1,0.37810773480662985
10042,1,0.3784530386740331
10043,1,0.37879834254143646
10044,1,0.3791436464088398
10045,1,0.3794889502762431
10046,1,0.3798342541436464
10047,1,0.38017955801104975
10048,1,0.380524861878453
10049,1,0.38087016574585636
10050,1,0.3812154696132597
10051,1,0.381560773480663
10052,1,0.3819060773480663
10053,1,0.3822513812154696
10054,1,0.3825966850828729
10055,1,0.38294198895027626
10056,1,0.38328729281767954
10057,1,0.38363259668508287
10058,1,0.3839779005524862
10059,1,0.3843232044198895
10060,1,0.3846685082872928
10061,1,0.38501381215469616
10062,1,0.38535911602209943
10063,1,0.38570441988950277
10064,1,0.3860497237569061
10065,1,0.3863950276243094
10066,1,0.3867403314917127
10067,1,0.387085635359116
10068,1,0.38743093922651933
10069,1,0.38777624309392267
10070,1,0.38812154696132595
10071,1,0.3884668508287293
10072,1,0.3888121546961326
10073,1,0.3891574585635359
10074,1,0.38950276243093923
10075,1,0.38984806629834257
10076,1,0.39019337016574585
10077,1,0.3905386740331492
10078,1,0.39088397790055246
10079,1,0.3912292817679558
10080,1,0.39157458563535913
10081,1,0.3919198895027624
10082,1,0.39226519337016574
10083,1,0.3926104972375691
10084,1,0.39295580110497236
10085,1,0.3933011049723757
10086,1,0.393646408839779
10087,1,0.3939917127071823
10088,1,0.39433701657458564
10089,1,0.394682320441989
10090,1,0.39502762430939226
10091,1,0.3953729281767956
10092,1,0.39571823204419887
10093,1,0.3960635359116022
10094,1,0.39640883977900554
10095,1,0.3967541436464088
10096,1,0.39709944751381215
10097,1,0.3974447513812155
10098,1,0.39779005524861877
10099,1,0.3981353591160221
10100,1,0.39848066298342544
10101,1,0.3988259668508287
10102,1,0.39917127071823205
10103,1,0.3995165745856354
10104,1,0.39986187845303867
10105,1,0.400207182320442
10106,1,0.4005524861878453
10107,1,0.4008977900552486
10108,1,0.40124309392265195
10109,1,0.40158839779005523
10110,1,0.40193370165745856
10111,1,0.4022790055248619
10112,1,0.4026243093922652
10113,1,0.4029696132596685
10114,1,0.40331491712707185
10115,1,0.4036602209944751
10116,1,0.40400552486187846
10117,1,0.40435082872928174
10118,1,0.4046961325966851
10119,1,0.4050414364640884
10120,1,0.4053867403314917
10121,1,0.405732044198895
10122,1,0.40607734806629836
10123,1,0.40642265193370164
10124,1,0.406767955801105
10125,1,0.4071132596685083
10126,1,0.4074585635359116
10127,1,0.4078038674033149
10128,1,0.40814917127071826
10129,1,0.40849447513812154
10130,1,0.4088397790055249
10131,1,0.40918508287292815
10132,1,0.4095303867403315
10133,1,0.4098756906077348
10134,1,0.4102209944751381
10135,1,0.41056629834254144
10136,1,0.41091160220994477
10137,1,0.41125690607734805
10138,1,0.4116022099447514
10139,1,0.4119475138121547
10140,1,0.412292817679558
10141,1,0.41263812154696133
10142,1,0.4129834254143646
10143,1,0.41332872928176795
10144,1,0.4136740331491713
10145,1,0.41401933701657456
10146,1,0.4143646408839779
10147,1,0.41470994475138123
10148,1,0.4150552486187845
10149,1,0.41540055248618785
10150,1,0.4157458563535912
10151,1,0.41609116022099446
10152,1,0.4164364640883978
10153,1,0.41678176795580113
10154,1,0.4171270718232044
10155,1,0.41747237569060774
10156,1,0.417817679558011
10157,1,0.41816298342541436
10158,1,0.4185082872928177
10159,1,0.418853591160221
10160,1,0.4191988950276243
10161,1,0.41954419889502764
10162,1,0.4198895027624309
10163,1,0.42023480662983426
10164,1,0.4205801104972376
10165,1,0.42092541436464087
10166,1,0.4212707182320442
10167,1,0.42161602209944754
10168,1,0.4219613259668508
10169,1,0.42230662983425415
10170,1,0.42265193370165743
10171,1,0.42299723756906077
10172,1,0.4233425414364641
10173,1,0.4236878453038674
10174,1,0.4240331491712707
10175,1,0.42437845303867405
10176,1,0.42472375690607733
10177,1,0.42506906077348067
10178,1,0.425414364640884
10179,1,0.4257596685082873
10180,1,0.4261049723756906
10181,1,0.4264502762430939
10182,1,0.42679558011049723
10183,1,0.42714088397790057
10184,1,0.42748618784530384
10185,1,0.4278314917127072
10186,1,0.4281767955801105
10187,1,0.4285220994475138
10188,1,0.42886740331491713
10189,1,0.42921270718232046
10190,1,0.42955801104972374
10191,1,0.4299033149171271
10192,1,0.4302486187845304
10193,1,0.4305939226519337
10194,1,0.430939226519337
10195,1,0.4312845303867403
10196,1,0.43162983425414364
10197,1,0.431975138121547
10198,1,0.43232044198895025
10199,1,0.4326657458563536
10200,1,0.4330110497237569
10201,1,0.4333563535911602
10202,1,0.43370165745856354
10203,1,0.4340469613259669
10204,1,0.43439226519337015
10205,1,0.4347375690607735
10206,1,0.4350828729281768
10207,1,0.4354281767955801
10208,1,0.43577348066298344
10209,1,0.4361187845303867
10210,1,0.43646408839779005
10211,1,0.4368093922651934
10212,1,0.43715469613259667
10213,1,0.4375
10214,1,0.43784530386740333
10215,1,0.4381906077348066
10216,1,0.43853591160220995
10217,1,0.4388812154696133
10218,1,0.43922651933701656
10219,1,0.4395718232044199
10220,1,0.4399171270718232
10221,1,0.4402624309392265
10222,1,0.44060773480662985
10223,1,0.4409530386740331
10224,1,0.44129834254143646
10225,1,0.4416436464088398
10226,1,0.4419889502762431
10227,1,0.4423342541436464
10228,1,0.44267955801104975
10229,1,0.443024861878453
10230,1,0.44337016574585636
10231,1,0.4437154696132597
10232,1,0.444060773480663
10233,1,0.4444060773480663
10234,1,0.4447513812154696
10235,1,0.4450966850828729
10236,1,0.44544198895027626
10237,1,0.44578729281767954
10238,1,0.44613259668508287
10239,1,0.4464779005524862
10240,1,0.4468232044198895
10241,1,0.4471685082872928
10242,1,0.44751381215469616
10243,1,0.44785911602209943
10244,1,0.44820441988950277
10245,1,0.4485497237569061
10246,1,0.4488950276243094
10247,1,0.4492403314917127
10248,1,0.449585635359116
10249,1,0.44993093922651933
10250,1,0.45027624309392267
10251,1,0.45062154696132595
10252,1,0.4509668508287293
10253,1,0.4513121546961326
10254,1,0.4516574585635359
10255,1,0.45200276243093923
10256,1,0.45234806629834257
10257,1,0.45269337016574585
10258,1,0.4530386740331492
10259,1,0.45338397790055246
10260,1,0.4537292817679558
10261,1,0.45407458563535913
10262,1,0.4544198895027624
10263,1,0.45476519337016574
10264,1,0.4551104972375691
10265,1,0.45545580110497236
10266,1,0.4558011049723757
10267,1,0.456146408839779
10268,1,0.4564917127071823
10269,1,0.45683701657458564
10270,1,0.457182320441989
10271,1,0.45752762430939226
10272,1,0.4578729281767956
10273,1,0.45821823204419887
10274,1,0.4585635359116022
10275,1,0.45890883977900554
10276,1,0.4592541436464088
10277,1,0.45959944751381215
10278,1,0.4599447513812155
10279,1,0.46029005524861877
10280,1,0.4606353591160221
10281,1,0.46098066298342544
10282,1,0.4613259668508287
10283,1,0.46167127071823205
10284,1,0.4620165745856354
10285,1,0.46236187845303867
10286,1,0.462707182320442
10287,1,0.4630524861878453
10288,1,0.4633977900552486
10289,1,0.46374309392265195
10290,1,0.46408839779005523
10291,1,0.46443370165745856
10292,1,0.4647790055248619
10293,1,0.4651243093922652
10294,1,0.4654696132596685
10295,1,0.46581491712707185
10296,1,0.4661602209944751
10297,1,0.46650552486187846
10298,1,0.46685082872928174
10299,1,0.4671961325966851
10300,1,0.4675414364640884
10301,1,0.4678867403314917
10302,1,0.468232044198895
10303,1,0.46857734806629836
10304,1,0.46892265193370164
10305,1,0.469267955801105
10306,1,0.4696132596685083
10307,1,0.4699585635359116
10308,1,0.4703038674033149
10309,1,0.47064917127071826
10310,1,0.47099447513812154
10311,1,0.4713397790055249
10312,1,0.47168508287292815
10313,1,0.4720303867403315
10314,1,0.4723756906077348
10315,1,0.4727209944751381
10316,1,0.47306629834254144
10317,1,0.47341160220994477
10318,1,0.47375690607734805
10319,1,0.4741022099447514
10320,1,0.4744475138121547
10321,1,0.474792817679558
10322,1,0.47513812154696133
10323,1,0.4754834254143646
10324,1,0.47582872928176795
10325,1,0.4761740331491713
10326,1,0.47651933701657456
10327,1,0.4768646408839779
10328,1,0.47720994475138123
10329,1,0.4775552486187845
10330,1,0.47790055248618785
10331,1,0.4782458563535912
10332,1,0.47859116022099446
10333,1,0.4789364640883978
10334,1,0.47928176795580113
10335,1,0.4796270718232044
10336,1,0.47997237569060774
10337,1,0.480317679558011
10338,1,0.48066298342541436
10339,1,0.4810082872928177
10340,1,0.481353591160221
10341,1,0.4816988950276243
10342,1,0.48204419889502764
10343,1,0.4823895027624309
10344,1,0.48273480662983426
10345,1,0.4830801104972376
10346,1,0.48342541436464087
10347,1,0.4837707182320442
10348,1,0.48411602209944754
10349,1,0.4844613259668508
10350,1,0.48480662983425415
10351,1,0.48515193370165743
10352,1,0.48549723756906077
10353,1,0.4858425414364641
10354,1,0.4861878453038674
10355,1,0.4865331491712707
10356,1,0.48687845303867405
10357,1,0.48722375690607733
10358,1,0.48756906077348067
10359,1,0.487914364640884
10360,1,0.4882596685082873
10361,1,0.4886049723756906
10362,1,0.4889502762430939
10363,1,0.48929558011049723
10364,1,0.48964088397790057
10365,1,0.48998618784530384
10366,1,0.4903314917127072
10367,1,0.4906767955801105
10368,1,0.4910220994475138
10369,1,0.49136740331491713
10370,1,0.49171270718232046
10371,1,0.49205801104972374
10372,1,0.4924033149171271
10373,1,0.4927486187845304
10374,1,0.4930939226519337
10375,1,0.493439226519337
10376,1,0.4937845303867403
10377,1,0.49412983425414364
10378,1,0.494475138121547
10379,1,0.49482044198895025
10380,1,0.4951657458563536
10381,1,0.4955110497237569
10382,1,0.4958563535911602
10383,1,0.49620165745856354
10384,1,0.4965469613259669
10385,1,0.49689226519337015
10386,1,0.4972375690607735
10387,1,0.4975828729281768
10388,1,0.4979281767955801
10389,1,0.49827348066298344
10390,1,0.4986187845303867
10391,1,0.49896408839779005
10392,1,0.4993093922651934
10393,1,0.49965469613259667
10394,1,0.5
10395,1,0.5003453038674033
10396,1,0.5006906077348067
10397,1,0.50103591160221
10398,1,0.5013812154696132
10399,1,0.5017265193370166
10400,1,0.5020718232044199
10401,1,0.5024171270718232
10402,1,0.5027624309392266
10403,1,0.5031077348066298
10404,1,0.5034530386740331
10405,1,0.5037983425414365
10406,1,0.5041436464088398
10407,1,0.5044889502762431
10408,1,0.5048342541436464
10409,1,0.5051795580110497
10410,1,0.505524861878453
10411,1,0.5058701657458563
10412,1,0.5062154696132597
10413,1,0.506560773480663
10414,1,0.5069060773480663
10415,1,0.5072513812154696
10416,1,0.5075966850828729
10417,1,0.5079419889502762
10418,1,0.5082872928176796
10419,1,0.5086325966850829
10420,1,0.5089779005524862
10421,1,0.5093232044198895
10422,1,0.5096685082872928
10423,1,0.5100138121546961
10424,1,0.5103591160220995
10425,1,0.5107044198895028
10426,1,0.511049723756906
10427,1,0.5113950276243094
10428,1,0.5117403314917127
10429,1,0.512085635359116
10430,1,0.5124309392265194
10431,1,0.5127762430939227
10432,1,0.513121546961326
10433,1,0.5134668508287292
10434,1,0.5138121546961326
10435,1,0.5141574585635359
10436,1,0.5145027624309392
10437,1,0.5148480662983426
10438,1,0.5151933701657458
10439,1,0.5155386740331491
10440,1,0.5158839779005525
10441,1,0.5162292817679558
10442,1,0.5165745856353591
10443,1,0.5169198895027625
10444,1,0.5172651933701657
10445,1,0.517610497237569
10446,1,0.5179558011049724
10447,1,0.5183011049723757
10448,1,0.518646408839779
10449,1,0.5189917127071824
10450,1,0.5193370165745856
10451,1,0.5196823204419889
10452,1,0.5200276243093923
10453,1,0.5203729281767956
10454,1,0.5207182320441989
10455,1,0.5210635359116023
10456,1,0.5214088397790055
10457,1,0.5217541436464088
10458,1,0.5220994475138122
10459,1,0.5224447513812155
10460,1,0.5227900552486188
10461,1,0.523135359116022
10462,1,0.5234806629834254
10463,1,0.5238259668508287
10464,1,0.524171270718232
10465,1,0.5245165745856354
10466,1,0.5248618784530387
10467,1,0.525207182320442
10468,1,0.5255524861878453
10469,1,0.5258977900552486
10470,1,0.5262430939226519
10471,1,0.5265883977900553
10472,1,0.5269337016574586
10473,1,0.5272790055248618
10474,1,0.5276243093922652
10475,1,0.5279696132596685
10476,1,0.5283149171270718
10477,1,0.5286602209944752
10478,1,0.5290055248618785
10479,1,0.5293508287292817
10480,1,0.5296961325966851
10481,1,0.5300414364640884
10482,1,0.5303867403314917
10483,1,0.5307320441988951
10484,1,0.5310773480662984
10485,1,0.5314226519337016
10486,1,0.5317679558011049
10487,1,0.5321132596685083
10488,1,0.5324585635359116
10489,1,0.5328038674033149
10490,1,0.5331491712707183
10491,1,0.5334944751381215
10492,1,0.5338397790055248
10493,1,0.5341850828729282
10494,1,0.5345303867403315
10495,1,0.5348756906077348
10496,1,0.5352209944751382
10497,1,0.5355662983425414
10498,1,0.5359116022099447
10499,1,0.5362569060773481
10500,1,0.5366022099447514
10501,1,0.5369475138121547
10502,1,0.537292817679558
10503,1,0.5376381215469613
10504,1,0.5379834254143646
10505,1,0.538328729281768
10506,1,0.5386740331491713
10507,1,0.5390193370165746
10508,1,0.539364640883978
10509,1,0.5397099447513812
10510,1,0.5400552486187845
10511,1,0.5404005524861878
10512,1,0.5407458563535912
10513,1,0.5410911602209945
10514,1,0.5414364640883977
10515,1,0.5417817679558011
10516,1,0.5421270718232044
10517,1,0.5424723756906077
10518,1,0.5428176795580111
10519,1,0.5431629834254144
10520,1,0.5435082872928176
10521,1,0.543853591160221
10522,1,0.5441988950276243
10523,1,0.5445441988950276
10524,1,0.544889502762431
10525,1,0.5452348066298343
10526,1,0.5455801104972375
10527,1,0.5459254143646409
10528,1,0.5462707182320442
10529,1,0.5466160220994475
10530,1,0.5469613259668509
10531,1,0.5473066298342542
10532,1,0.5476519337016574
10533,1,0.5479972375690608
10534,1,0.5483425414364641
10535,1,0.5486878453038674
10536,1,0.5490331491712708
10537,1,0.549378453038674
10538,1,0.5497237569060773
10539,1,0.5500690607734806
10540,1,0.550414364640884
10541,1,0.5507596685082873
10542,1,0.5511049723756906
10543,1,0.551450276243094
10544,1,0.5517955801104972
10545,1,0.5521408839779005
10546,1,0.5524861878453039
10547,1,0.5528314917127072
10548,1,0.5531767955801105
10549,1,0.5535220994475138
10550,1,0.5538674033149171
10551,1,0.5542127071823204
10552,1,0.5545580110497238
10553,1,0.5549033149171271
10554,1,0.5552486187845304
10555,1,0.5555939226519337
10556,1,0.555939226519337
10557,1,0.5562845303867403
10558,1,0.5566298342541437
10559,1,0.556975138121547
10560,1,0.5573204419889503
10561,1,0.5576657458563536
10562,1,0.5580110497237569
10563,1,0.5583563535911602
10564,1,0.5587016574585635
10565,1,0.5590469613259669
10566,1,0.5593922651933702
10567,1,0.5597375690607734
10568,1,0.5600828729281768
10569,1,0.5604281767955801
10570,1,0.5607734806629834
10571,1,0.5611187845303868
10572,1,0.56146408839779
10573,1,0.5618093922651933
10574,1,0.5621546961325967
10575,1,0.5625
10576,1,0.5628453038674033
10577,1,0.5631906077348067
10578,1,0.56353591160221
10579,1,0.5638812154696132
10580,1,0.5642265193370166
10581,1,0.5645718232044199
10582,1,0.5649171270718232
10583,1,0.5652624309392266
10584,1,0.5656077348066298
10585,1,0.5659530386740331
10586,1,0.5662983425414365
10587,1,0.5666436464088398
10588,1,0.5669889502762431
10589,1,0.5673342541436464
10590,1,0.5676795580110497
10591,1,0.568024861878453
10592,1,0.5683701657458563
10593,1,0.5687154696132597
10594,1,0.569060773480663
10595,1,0.5694060773480663
10596,1,0.5697513812154696
10597,1,0.5700966850828729
10598,1,0.5704419889502762
10599,1,0.5707872928176796
10600,1,0.5711325966850829
10601,1,0.5714779005524862
10602,1,0.5718232044198895
10603,1,0.5721685082872928
10604,1,0.5725138121546961
10605,1,0.5728591160220995
10606,1,0.5732044198895028
10607,1,0.573549723756906
10608,1,0.5738950276243094
10609,1,0.5742403314917127
10610,1,0.574585635359116
10611,1,0.5749309392265194
10612,1,0.5752762430939227
10613,1,0.575621546961326
10614,1,0.5759668508287292
10615,1,0.5763121546961326
10616,1,0.5766574585635359
10617,1,0.5770027624309392
10618,1,0.5773480662983426
10619,1,0.5776933701657458
10620,1,0.5780386740331491
10621,1,0.5783839779005525
10622,1,0.5787292817679558
10623,1,0.5790745856353591
10624,1,0.5794198895027625
10625,1,0.5797651933701657
10626,1,0.580110497237569
10627,1,0.5804558011049724
10628,1,0.5808011049723757
10629,1,0.581146408839779
10630,1,0.5814917127071824
10631,1,0.5818370165745856
10632,1,0.5821823204419889
10633,1,0.5825276243093923
10634,1,0.5828729281767956
10635,1,0.5832182320441989
10636,1,0.5835635359116023
8958,2,0.5839088397790055
8959,2,0.5842541436464088
8960,2,0.5845994475138122
8961,2,0.5849447513812155
8962,2,0.5852900552486188
8963,2,0.585635359116022
8964,2,0.5859806629834254
8965,2,0.5863259668508287
8966,2,0.586671270718232
8967,2,0.5870165745856354
8968,2,0.5873618784530387
8969,2,0.587707182320442
8970,2,0.5880524861878453
8971,2,0.5883977900552486
8972,2,0.5887430939226519
8973,2,0.5890883977900553
8974,2,0.5894337016574586
8975,2,0.5897790055248618
8976,2,0.5901243093922652
8977,2,0.5904696132596685
8978,2,0.5908149171270718
8979,2,0.5911602209944752
8980,2,0.5915055248618785
8981,2,0.5918508287292817
8982,2,0.5921961325966851
8983,2,0.5925414364640884
8984,2,0.5928867403314917
8985,2,0.5932320441988951
8986,2,0.5935773480662984
8987,2,0.5939226519337016
8988,2,0.5942679558011049
8989,2,0.5946132596685083
8990,2,0.5949585635359116
8991,2,0.5953038674033149
8992,2,0.5956491712707183
8993,2,0.5959944751381215
8994,2,0.5963397790055248
8995,2,0.5966850828729282
8996,2,0.5970303867403315
7744,3,0.5973756906077348
7745,3,0.5977209944751382
7746,3,0.5980662983425414
7747,3,0.5984116022099447
7748,3,0.5987569060773481
7749,3,0.5991022099447514
7750,3,0.5994475138121547
8886,3,0.599792817679558
8887,3,0.6001381215469613
8888,3,0.6004834254143646
8889,3,0.600828729281768
8890,3,0.6011740331491713
8891,3,0.6015193370165746
8892,3,0.601864640883978
8893,3,0.6022099447513812
8894,3,0.6025552486187845
8895,3,0.6029005524861878
8896,3,0.6032458563535912
8897,3,0.6035911602209945
8898,3,0.6039364640883977
8899,3,0.6042817679558011
8900,3,0.6046270718232044
8901,3,0.6049723756906077
8902,3,0.6053176795580111
8903,3,0.6056629834254144
8904,3,0.6060082872928176
8905,3,0.606353591160221
8906,3,0.6066988950276243
8907,3,0.6070441988950276
8908,3,0.607389502762431
8909,3,0.6077348066298343
8910,3,0.6080801104972375
8911,3,0.6084254143646409
8912,3,0.6087707182320442
8913,3,0.6091160220994475
8914,3,0.6094613259668509
8915,3,0.6098066298342542
8916,3,0.6101519337016574
8917,3,0.6104972375690608
8918,3,0.6108425414364641
8919,3,0.6111878453038674
8920,3,0.6115331491712708
8921,3,0.611878453038674
8922,3,0.6122237569060773
8923,3,0.6125690607734806
8924,3,0.612914364640884
8925,3,0.6132596685082873
8926,3,0.6136049723756906
8927,3,0.613950276243094
8928,3,0.6142955801104972
8929,3,0.6146408839779005
8930,3,0.6149861878453039
8931,3,0.6153314917127072
8932,3,0.6156767955801105
8933,3,0.6160220994475138
8934,3,0.6163674033149171
8935,3,0.6167127071823204
8936,3,0.6170580110497238
8937,3,0.6174033149171271
8938,3,0.6177486187845304
8939,3,0.6180939226519337
8940,3,0.618439226519337
8941,3,0.6187845303867403
8942,3,0.6191298342541437
8943,3,0.619475138121547
8944,3,0.6198204419889503
8945,3,0.6201657458563536
8946,3,0.6205110497237569
8947,3,0.6208563535911602
8948,3,0.6212016574585635
8949,3,0.6215469613259669
8950,3,0.6218922651933702
8951,3,0.6222375690607734
8952,3,0.6225828729281768
8953,3,0.6229281767955801
8954,3,0.6232734806629834
8955,3,0.6236187845303868
8956,3,0.62396408839779
8957,3,0.6243093922651933
7752,4,0.6246546961325967
7753,4,0.625
7754,4,0.6253453038674033
7755,4,0.6256906077348067
7756,4,0.62603591160221
7757,4,0.6263812154696132
7758,4,0.6267265193370166
7759,4,0.6270718232044199
7760,4,0.6274171270718232
7761,4,0.6277624309392266
7762,4,0.6281077348066298
7763,4,0.6284530386740331
7764,4,0.6287983425414365
7765,4,0.6291436464088398
7766,4,0.6294889502762431
7767,4,0.6298342541436464
7768,4,0.6301795580110497
7769,4,0.630524861878453
7770,4,0.6308701657458563
7771,4,0.6312154696132597
7772,4,0.631560773480663
7773,4,0.6319060773480663
7774,4,0.6322513812154696
7775,4,0.6325966850828729
7776,4,0.6329419889502762
7777,4,0.6332872928176796
7778,4,0.6336325966850829
7779,4,0.6339779005524862
7780,4,0.6343232044198895
7781,4,0.6346685082872928
7782,4,0.6350138121546961
7783,4,0.6353591160220995
7784,4,0.6357044198895028
7785,4,0.636049723756906
7786,4,0.6363950276243094
7787,4,0.6367403314917127
7788,4,0.637085635359116
7789,4,0.6374309392265194
7790,4,0.6377762430939227
7791,4,0.638121546961326
7792,4,0.6384668508287292
7793,4,0.6388121546961326
7794,4,0.6391574585635359
7795,4,0.6395027624309392
7796,4,0.6398480662983426
7797,4,0.6401933701657458
7798,4,0.6405386740331491
7799,4,0.6408839779005525
7801,5,0.6412292817679558
7802,5,0.6415745856353591
7803,5,0.6419198895027625
7804,5,0.6422651933701657
7805,5,0.642610497237569
7806,5,0.6429558011049724
7807,5,0.6433011049723757
7808,5,0.643646408839779
7809,5,0.6439917127071824
7810,5,0.6443370165745856
7811,5,0.6446823204419889
7812,5,0.6450276243093923
7813,5,0.6453729281767956
7814,5,0.6457182320441989
7815,5,0.6460635359116023
7816,5,0.6464088397790055
7817,5,0.6467541436464088
7818,5,0.6470994475138122
7819,5,0.6474447513812155
7820,5,0.6477900552486188
7821,5,0.648135359116022
7822,5,0.6484806629834254
7823,5,0.6488259668508287
7824,5,0.649171270718232
7825,5,0.6495165745856354
7826,5,0.6498618784530387
7827,5,0.650207182320442
7828,5,0.6505524861878453
7829,5,0.6508977900552486
7830,5,0.6512430939226519
7831,5,0.6515883977900553
7832,5,0.6519337016574586
8876,5,0.6522790055248618
8877,5,0.6526243093922652
8878,5,0.6529696132596685
8879,5,0.6533149171270718
8880,5,0.6536602209944752
8881,5,0.6540055248618785
8882,5,0.6543508287292817
8883,5,0.6546961325966851
8884,5,0.6550414364640884
8885,5,0.6553867403314917
7834,6,0.6557320441988951
7835,6,0.6560773480662984
7836,6,0.6564226519337016
7837,6,0.6567679558011049
7838,6,0.6571132596685083
7839,6,0.6574585635359116
7840,6,0.6578038674033149
7841,6,0.6581491712707183
7842,6,0.6584944751381215
7843,6,0.6588397790055248
7844,6,0.6591850828729282
7845,6,0.6595303867403315
7846,6,0.6598756906077348
7847,6,0.6602209944751382
7848,6,0.6605662983425414
7849,6,0.6609116022099447
7850,6,0.6612569060773481
7851,6,0.6616022099447514
7852,6,0.6619475138121547
7853,6,0.662292817679558
7854,6,0.6626381215469613
7855,6,0.6629834254143646
7856,6,0.663328729281768
7857,6,0.6636740331491713
7858,6,0.6640193370165746
7859,6,0.664364640883978
7860,6,0.6647099447513812
7861,6,0.6650552486187845
7862,6,0.6654005524861878
7863,6,0.6657458563535912
7864,6,0.6660911602209945
7865,6,0.6664364640883977
7866,6,0.6667817679558011
7867,6,0.6671270718232044
7868,6,0.6674723756906077
7869,6,0.6678176795580111
7870,6,0.6681629834254144
7871,6,0.6685082872928176
7872,6,0.668853591160221
7873,6,0.6691988950276243
7874,6,0.6695441988950276
7875,6,0.669889502762431
7876,6,0.6702348066298343
7877,6,0.6705801104972375
7878,6,0.6709254143646409
7879,6,0.6712707182320442
7880,6,0.6716160220994475
7881,6,0.6719613259668509
7882,6,0.6723066298342542
7883,6,0.6726519337016574
7884,6,0.6729972375690608
7885,6,0.6733425414364641
7886,6,0.6736878453038674
7887,6,0.6740331491712708
7888,6,0.674378453038674
7889,6,0.6747237569060773
8866,6,0.6750690607734806
8867,6,0.675414364640884
8868,6,0.6757596685082873
8869,6,0.6761049723756906
8870,6,0.676450276243094
8871,6,0.6767955801104972
8872,6,0.6771408839779005
8873,6,0.6774861878453039
8874,6,0.6778314917127072
8875,6,0.6781767955801105
8794,7,0.6785220994475138
8795,7,0.6788674033149171
8796,7,0.6792127071823204
8797,7,0.6795580110497238
8798,7,0.6799033149171271
8799,7,0.6802486187845304
8800,7,0.6805939226519337
8801,7,0.680939226519337
8802,7,0.6812845303867403
8803,7,0.6816298342541437
8804,7,0.681975138121547
8805,7,0.6823204419889503
8806,7,0.6826657458563536
8807,7,0.6830110497237569
8808,7,0.6833563535911602
8809,7,0.6837016574585635
8810,7,0.6840469613259669
8811,7,0.6843922651933702
8812,7,0.6847375690607734
8813,7,0.6850828729281768
8814,7,0.6854281767955801
8815,7,0.6857734806629834
8816,7,0.6861187845303868
8817,7,0.68646408839779
8818,7,0.6868093922651933
8819,7,0.6871546961325967
8820,7,0.6875
8821,7,0.6878453038674033
8822,7,0.6881906077348067
8823,7,0.68853591160221
8824,7,0.6888812154696132
8825,7,0.6892265193370166
8826,7,0.6895718232044199
8827,7,0.6899171270718232
8828,7,0.6902624309392266
8829,7,0.6906077348066298
8830,7,0.6909530386740331
8831,7,0.6912983425414365
8832,7,0.6916436464088398
8833,7,0.6919889502762431
8834,7,0.6923342541436464
8835,7,0.6926795580110497
8836,7,0.693024861878453
