Time (sec),decode_completion
345.928728844272,2018
345.928728844272,2019
345.928728844272,2020
345.928728844272,2021
345.928728844272,2022
345.928728844272,2023
345.928728844272,2024
345.928728844272,2025
345.928728844272,2026
345.928728844272,2027
345.928728844272,2028
348.75858045904897,2029
348.75858045904897,2030
348.75858045904897,2031
348.75858045904897,2032
348.75858045904897,2033
348.75858045904897,2034
348.75858045904897,2035
348.75858045904897,2036
348.75858045904897,2037
348.75858045904897,2038
348.75858045904897,2039
348.75858045904897,2040
348.75858045904897,2041
348.75858045904897,2042
348.75858045904897,2043
348.75858045904897,2044
348.75858045904897,2045
351.553081672173,2046
351.553081672173,2047
351.553081672173,2048
351.553081672173,2049
351.553081672173,2050
351.553081672173,2051
351.553081672173,2052
351.553081672173,2053
351.553081672173,2054
351.553081672173,2055
351.553081672173,2056
351.553081672173,2057
351.553081672173,2058
351.553081672173,2059
351.553081672173,2060
351.553081672173,2061
351.553081672173,2062
354.3712333282456,2063
354.3712333282456,2064
354.3712333282456,2065
354.3712333282456,2066
354.3712333282456,2067
354.3712333282456,2068
354.3712333282456,2069
354.3712333282456,2070
354.3712333282456,2071
354.3712333282456,2072
354.3712333282456,2073
354.3712333282456,2074
354.3712333282456,2075
354.3712333282456,2076
354.3712333282456,2077
354.3712333282456,2078
354.3712333282456,2079
356.9409780402202,2080
356.9409780402202,2081
356.9409780402202,2082
356.9409780402202,2083
356.9409780402202,2084
356.9409780402202,2085
356.9409780402202,2086
356.9409780402202,2087
356.9409780402202,2088
356.9409780402202,2089
356.9409780402202,2090
356.9409780402202,2091
356.9409780402202,2092
356.9409780402202,2093
356.9409780402202,2094
356.9409780402202,2095
356.9409780402202,2096
359.34676460316405,2097
359.34676460316405,2098
359.34676460316405,2099
359.34676460316405,2100
359.34676460316405,2101
359.34676460316405,2102
359.34676460316405,2103
359.34676460316405,2104
359.34676460316405,2105
359.34676460316405,2106
359.34676460316405,2107
359.34676460316405,2108
359.34676460316405,2109
359.34676460316405,2110
359.34676460316405,2111
359.34676460316405,2112
359.34676460316405,2113
361.6537958472036,2114
361.6537958472036,2115
361.6537958472036,2116
361.6537958472036,2117
361.6537958472036,2118
361.6537958472036,2119
361.6537958472036,2120
361.6537958472036,2121
361.6537958472036,2122
361.6537958472036,2123
361.6537958472036,2124
361.6537958472036,2125
361.6537958472036,2126
361.6537958472036,2127
361.6537958472036,2128
361.6537958472036,2129
361.6537958472036,2130
364.272612510249,2131
364.272612510249,2132
364.272612510249,2133
364.272612510249,2134
364.272612510249,2135
364.272612510249,2136
364.272612510249,2137
364.272612510249,2138
364.272612510249,2139
364.272612510249,2140
364.272612510249,2141
364.272612510249,2142
364.272612510249,2143
364.272612510249,2144
364.272612510249,2145
364.272612510249,2146
364.272612510249,2147
366.4679204032291,2148
366.4679204032291,2149
366.4679204032291,2150
366.4679204032291,2151
366.4679204032291,2152
366.4679204032291,2153
366.4679204032291,2154
366.4679204032291,2155
366.4679204032291,2156
366.4679204032291,2157
366.4679204032291,2158
366.4679204032291,2159
366.4679204032291,2160
366.4679204032291,2161
366.4679204032291,2162
366.4679204032291,2163
368.3707101352047,2164
370.7647752361372,2165
370.7647752361372,2166
370.7647752361372,2167
370.7647752361372,2168
370.7647752361372,2169
370.7647752361372,2170
370.7647752361372,2171
370.7647752361372,2172
370.7647752361372,2173
370.7647752361372,2174
370.7647752361372,2175
370.7647752361372,2176
370.7647752361372,2177
370.7647752361372,2178
370.7647752361372,2179
370.7647752361372,2180
370.7647752361372,2181
373.0888453400694,2182
373.0888453400694,2183
373.0888453400694,2184
373.0888453400694,2185
373.0888453400694,2186
373.0888453400694,2187
373.0888453400694,2188
373.0888453400694,2189
373.0888453400694,2190
373.0888453400694,2191
373.0888453400694,2192
373.0888453400694,2193
373.0888453400694,2194
373.0888453400694,2195
373.0888453400694,2196
373.0888453400694,2197
373.0888453400694,2198
375.38644318515435,2199
375.38644318515435,2200
375.38644318515435,2201
375.38644318515435,2202
375.38644318515435,2203
375.38644318515435,2204
375.38644318515435,2205
375.38644318515435,2206
375.38644318515435,2207
375.38644318515435,2208
375.38644318515435,2209
375.38644318515435,2210
375.38644318515435,2211
375.38644318515435,2212
375.38644318515435,2213
375.38644318515435,2214
375.38644318515435,2215
378.0196234830655,2216
378.0196234830655,2217
378.0196234830655,2218
378.0196234830655,2219
378.0196234830655,2220
378.0196234830655,2221
378.0196234830655,2222
378.0196234830655,2223
378.0196234830655,2224
378.0196234830655,2225
378.0196234830655,2226
378.0196234830655,2227
378.0196234830655,2228
378.0196234830655,2229
378.0196234830655,2230
378.0196234830655,2231
378.0196234830655,2232
380.3908125180751,2233
382.96131355618127,2234
382.96131355618127,2235
382.96131355618127,2236
382.96131355618127,2237
382.96131355618127,2238
382.96131355618127,2239
382.96131355618127,2240
382.96131355618127,2241
382.96131355618127,2242
382.96131355618127,2243
382.96131355618127,2244
382.96131355618127,2245
382.96131355618127,2246
382.96131355618127,2247
382.96131355618127,2248
382.96131355618127,2249
382.96131355618127,2250
382.96131355618127,2251
386.78814086923376,2252
389.083596480079,2253
389.083596480079,2254
389.083596480079,2255
389.083596480079,2256
389.083596480079,2257
389.083596480079,2258
389.083596480079,2259
389.083596480079,2260
389.083596480079,2261
389.083596480079,2262
389.083596480079,2263
389.083596480079,2264
389.083596480079,2265
389.083596480079,2266
389.083596480079,2267
389.083596480079,2268
389.083596480079,2269
389.083596480079,2270
389.083596480079,2271
391.9624226940796,2272
391.9624226940796,2273
391.9624226940796,2274
391.9624226940796,2275
391.9624226940796,2276
391.9624226940796,2277
391.9624226940796,2278
391.9624226940796,2279
391.9624226940796,2280
391.9624226940796,2281
391.9624226940796,2282
391.9624226940796,2283
391.9624226940796,2284
391.9624226940796,2285
391.9624226940796,2286
391.9624226940796,2287
391.9624226940796,2288
391.9624226940796,2289
391.9624226940796,2290
394.690558668226,2291
394.690558668226,2292
394.690558668226,2293
394.690558668226,2294
394.690558668226,2295
394.690558668226,2296
394.690558668226,2297
394.690558668226,2298
394.690558668226,2299
394.690558668226,2300
394.690558668226,2301
394.690558668226,2302
394.690558668226,2303
394.690558668226,2304
394.690558668226,2305
394.690558668226,2306
394.690558668226,2307
394.690558668226,2308
394.690558668226,2309
397.3328782650642,2310
397.3328782650642,2311
397.3328782650642,2312
397.3328782650642,2313
397.3328782650642,2314
397.3328782650642,2315
397.3328782650642,2316
397.3328782650642,2317
397.3328782650642,2318
397.3328782650642,2319
397.3328782650642,2320
397.3328782650642,2321
397.3328782650642,2322
397.3328782650642,2323
397.3328782650642,2324
397.3328782650642,2325
397.3328782650642,2326
397.3328782650642,2327
397.3328782650642,2328
400.3962995491456,2329
400.3962995491456,2330
400.3962995491456,2331
400.3962995491456,2332
400.3962995491456,2333
400.3962995491456,2334
400.3962995491456,2335
400.3962995491456,2336
400.3962995491456,2337
400.3962995491456,2338
400.3962995491456,2339
400.3962995491456,2340
400.3962995491456,2341
400.3962995491456,2342
400.3962995491456,2343
400.3962995491456,2344
400.3962995491456,2345
400.3962995491456,2346
400.3962995491456,2347
403.05050725722685,2348
403.05050725722685,2349
403.05050725722685,2350
403.05050725722685,2351
403.05050725722685,2352
403.05050725722685,2353
403.05050725722685,2354
403.05050725722685,2355
403.05050725722685,2356
403.05050725722685,2357
403.05050725722685,2358
403.05050725722685,2359
403.05050725722685,2360
403.05050725722685,2361
403.05050725722685,2362
403.05050725722685,2363
403.05050725722685,2364
403.05050725722685,2365
403.05050725722685,2366
405.7386735670734,2367
405.7386735670734,2368
405.7386735670734,2369
405.7386735670734,2370
405.7386735670734,2371
405.7386735670734,2372
405.7386735670734,2373
405.7386735670734,2374
405.7386735670734,2375
405.7386735670734,2376
405.7386735670734,2377
405.7386735670734,2378
405.7386735670734,2379
405.7386735670734,2380
405.7386735670734,2381
405.7386735670734,2382
405.7386735670734,2383
405.7386735670734,2384
405.7386735670734,2385
408.58125492813997,2386
408.58125492813997,2387
408.58125492813997,2388
408.58125492813997,2389
408.58125492813997,2390
408.58125492813997,2391
408.58125492813997,2392
408.58125492813997,2393
408.58125492813997,2394
408.58125492813997,2395
408.58125492813997,2396
408.58125492813997,2397
408.58125492813997,2398
408.58125492813997,2399
408.58125492813997,2400
408.58125492813997,2401
408.58125492813997,2402
408.58125492813997,2403
408.58125492813997,2404
411.3984089421574,2405
411.3984089421574,2406
411.3984089421574,2407
411.3984089421574,2408
411.3984089421574,2409
411.3984089421574,2410
411.3984089421574,2411
411.3984089421574,2412
411.3984089421574,2413
411.3984089421574,2414
411.3984089421574,2415
411.3984089421574,2416
411.3984089421574,2417
411.3984089421574,2418
411.3984089421574,2419
411.3984089421574,2420
411.3984089421574,2421
411.3984089421574,2422
411.3984089421574,2423
414.0094748381525,2424
414.0094748381525,2425
414.0094748381525,2426
414.0094748381525,2427
414.0094748381525,2428
414.0094748381525,2429
414.0094748381525,2430
414.0094748381525,2431
414.0094748381525,2432
414.0094748381525,2433
414.0094748381525,2434
414.0094748381525,2435
414.0094748381525,2436
414.0094748381525,2437
414.0094748381525,2438
414.0094748381525,2439
414.0094748381525,2440
414.0094748381525,2441
414.0094748381525,2442
416.90119932522066,2443
416.90119932522066,2444
416.90119932522066,2445
416.90119932522066,2446
416.90119932522066,2447
416.90119932522066,2448
416.90119932522066,2449
416.90119932522066,2450
416.90119932522066,2451
416.90119932522066,2452
416.90119932522066,2453
416.90119932522066,2454
416.90119932522066,2455
416.90119932522066,2456
416.90119932522066,2457
416.90119932522066,2458
416.90119932522066,2459
416.90119932522066,2460
416.90119932522066,2461
419.5267230961472,2462
419.5267230961472,2463
419.5267230961472,2464
419.5267230961472,2465
419.5267230961472,2466
419.5267230961472,2467
419.5267230961472,2468
419.5267230961472,2469
419.5267230961472,2470
419.5267230961472,2471
419.5267230961472,2472
419.5267230961472,2473
419.5267230961472,2474
419.5267230961472,2475
419.5267230961472,2476
419.5267230961472,2477
419.5267230961472,2478
419.5267230961472,2479
419.5267230961472,2480
422.2025636602193,2481
422.2025636602193,2482
422.2025636602193,2483
422.2025636602193,2484
422.2025636602193,2485
422.2025636602193,2486
422.2025636602193,2487
422.2025636602193,2488
422.2025636602193,2489
422.2025636602193,2490
422.2025636602193,2491
422.2025636602193,2492
422.2025636602193,2493
422.2025636602193,2494
422.2025636602193,2495
422.2025636602193,2496
422.2025636602193,2497
422.2025636602193,2498
422.2025636602193,2499
424.7835382432677,2500
424.7835382432677,2501
424.7835382432677,2502
424.7835382432677,2503
424.7835382432677,2504
424.7835382432677,2505
424.7835382432677,2506
424.7835382432677,2507
424.7835382432677,2508
424.7835382432677,2509
424.7835382432677,2510
424.7835382432677,2511
424.7835382432677,2512
424.7835382432677,2513
424.7835382432677,2514
424.7835382432677,2515
424.7835382432677,2516
424.7835382432677,2517
424.7835382432677,2518
427.3561033580918,2519
427.3561033580918,2520
427.3561033580918,2521
427.3561033580918,2522
427.3561033580918,2523
427.3561033580918,2524
427.3561033580918,2525
427.3561033580918,2526
427.3561033580918,2527
427.3561033580918,2528
427.3561033580918,2529
427.3561033580918,2530
427.3561033580918,2531
427.3561033580918,2532
427.3561033580918,2533
427.3561033580918,2534
427.3561033580918,2535
427.3561033580918,2536
429.9759229160845,2537
429.9759229160845,2538
429.9759229160845,2539
429.9759229160845,2540
429.9759229160845,2541
429.9759229160845,2542
429.9759229160845,2543
429.9759229160845,2544
429.9759229160845,2545
429.9759229160845,2546
429.9759229160845,2547
429.9759229160845,2548
429.9759229160845,2549
429.9759229160845,2550
429.9759229160845,2551
429.9759229160845,2552
429.9759229160845,2553
429.9759229160845,2554
432.2806421930436,2555
432.2806421930436,2556
432.2806421930436,2557
432.2806421930436,2558
432.2806421930436,2559
432.2806421930436,2560
432.2806421930436,2561
432.2806421930436,2562
432.2806421930436,2563
432.2806421930436,2564
432.2806421930436,2565
432.2806421930436,2566
432.2806421930436,2567
432.2806421930436,2568
432.2806421930436,2569
432.2806421930436,2570
432.2806421930436,2571
432.2806421930436,2572
434.85460722609423,2573
434.85460722609423,2574
434.85460722609423,2575
434.85460722609423,2576
434.85460722609423,2577
434.85460722609423,2578
434.85460722609423,2579
434.85460722609423,2580
434.85460722609423,2581
434.85460722609423,2582
434.85460722609423,2583
434.85460722609423,2584
434.85460722609423,2585
434.85460722609423,2586
434.85460722609423,2587
434.85460722609423,2588
434.85460722609423,2589
434.85460722609423,2590
437.0591388400644,2591
437.0591388400644,2592
437.0591388400644,2593
437.0591388400644,2594
437.0591388400644,2595
437.0591388400644,2596
437.0591388400644,2597
437.0591388400644,2598
437.0591388400644,2599
437.0591388400644,2600
437.0591388400644,2601
437.0591388400644,2602
437.0591388400644,2603
437.0591388400644,2604
437.0591388400644,2605
437.0591388400644,2606
437.0591388400644,2607
437.0591388400644,2608
439.7245087630581,2609
439.7245087630581,2610
439.7245087630581,2611
439.7245087630581,2612
439.7245087630581,2613
439.7245087630581,2614
439.7245087630581,2615
439.7245087630581,2616
439.7245087630581,2617
439.7245087630581,2618
439.7245087630581,2619
439.7245087630581,2620
439.7245087630581,2621
439.7245087630581,2622
439.7245087630581,2623
439.7245087630581,2624
439.7245087630581,2625
439.7245087630581,2626
441.9551490282174,2627
441.9551490282174,2628
441.9551490282174,2629
441.9551490282174,2630
441.9551490282174,2631
441.9551490282174,2632
441.9551490282174,2633
441.9551490282174,2634
441.9551490282174,2635
441.9551490282174,2636
441.9551490282174,2637
441.9551490282174,2638
441.9551490282174,2639
441.9551490282174,2640
441.9551490282174,2641
441.9551490282174,2642
441.9551490282174,2643
441.9551490282174,2644
444.50136396707967,2645
444.50136396707967,2646
444.50136396707967,2647
444.50136396707967,2648
444.50136396707967,2649
444.50136396707967,2650
444.50136396707967,2651
444.50136396707967,2652
444.50136396707967,2653
444.50136396707967,2654
444.50136396707967,2655
444.50136396707967,2656
444.50136396707967,2657
444.50136396707967,2658
444.50136396707967,2659
444.50136396707967,2660
444.50136396707967,2661
444.50136396707967,2662
446.9481245132629,2663
446.9481245132629,2664
446.9481245132629,2665
446.9481245132629,2666
446.9481245132629,2667
446.9481245132629,2668
446.9481245132629,2669
446.9481245132629,2670
446.9481245132629,2671
446.9481245132629,2672
446.9481245132629,2673
446.9481245132629,2674
446.9481245132629,2675
446.9481245132629,2676
446.9481245132629,2677
446.9481245132629,2678
446.9481245132629,2679
446.9481245132629,2680
449.3567247062456,2681
449.3567247062456,2682
449.3567247062456,2683
449.3567247062456,2684
449.3567247062456,2685
449.3567247062456,2686
449.3567247062456,2687
449.3567247062456,2688
449.3567247062456,2689
449.3567247062456,2690
449.3567247062456,2691
449.3567247062456,2692
449.3567247062456,2693
449.3567247062456,2694
449.3567247062456,2695
449.3567247062456,2696
449.3567247062456,2697
449.3567247062456,2698
452.005433970131,2699
452.005433970131,2700
452.005433970131,2701
452.005433970131,2702
452.005433970131,2703
452.005433970131,2704
452.005433970131,2705
452.005433970131,2706
452.005433970131,2707
452.005433970131,2708
452.005433970131,2709
452.005433970131,2710
452.005433970131,2711
452.005433970131,2712
452.005433970131,2713
452.005433970131,2714
452.005433970131,2715
452.005433970131,2716
454.45163472322747,2717
454.45163472322747,2718
454.45163472322747,2719
454.45163472322747,2720
454.45163472322747,2721
454.45163472322747,2722
454.45163472322747,2723
454.45163472322747,2724
454.45163472322747,2725
454.45163472322747,2726
454.45163472322747,2727
454.45163472322747,2728
454.45163472322747,2729
454.45163472322747,2730
454.45163472322747,2731
454.45163472322747,2732
454.45163472322747,2733
454.45163472322747,2734
457.20585555327125,2735
457.20585555327125,2736
457.20585555327125,2737
457.20585555327125,2738
457.20585555327125,2739
457.20585555327125,2740
457.20585555327125,2741
457.20585555327125,2742
457.20585555327125,2743
457.20585555327125,2744
457.20585555327125,2745
457.20585555327125,2746
457.20585555327125,2747
457.20585555327125,2748
457.20585555327125,2749
457.20585555327125,2750
457.20585555327125,2751
457.20585555327125,2752
459.48140732804313,2753
462.1930598660838,2754
462.1930598660838,2755
462.1930598660838,2756
462.1930598660838,2757
462.1930598660838,2758
462.1930598660838,2759
462.1930598660838,2760
462.1930598660838,2761
462.1930598660838,2762
462.1930598660838,2763
462.1930598660838,2764
462.1930598660838,2765
462.1930598660838,2766
462.1930598660838,2767
462.1930598660838,2768
462.1930598660838,2769
462.1930598660838,2770
462.1930598660838,2771
462.1930598660838,2772
465.01114974427037,2773
465.01114974427037,2774
465.01114974427037,2775
465.01114974427037,2776
465.01114974427037,2777
465.01114974427037,2778
465.01114974427037,2779
465.01114974427037,2780
465.01114974427037,2781
465.01114974427037,2782
465.01114974427037,2783
465.01114974427037,2784
465.01114974427037,2785
465.01114974427037,2786
465.01114974427037,2787
465.01114974427037,2788
465.01114974427037,2789
465.01114974427037,2790
465.01114974427037,2791
467.75493721012026,2792
467.75493721012026,2793
467.75493721012026,2794
467.75493721012026,2795
467.75493721012026,2796
467.75493721012026,2797
467.75493721012026,2798
467.75493721012026,2799
467.75493721012026,2800
467.75493721012026,2801
467.75493721012026,2802
467.75493721012026,2803
467.75493721012026,2804
467.75493721012026,2805
467.75493721012026,2806
467.75493721012026,2807
467.75493721012026,2808
467.75493721012026,2809
467.75493721012026,2810
470.2262891321443,2811
472.70087391207926,2812
472.70087391207926,2813
472.70087391207926,2814
472.70087391207926,2815
472.70087391207926,2816
472.70087391207926,2817
472.70087391207926,2818
472.70087391207926,2819
472.70087391207926,2820
472.70087391207926,2821
472.70087391207926,2822
472.70087391207926,2823
472.70087391207926,2824
472.70087391207926,2825
472.70087391207926,2826
472.70087391207926,2827
472.70087391207926,2828
472.70087391207926,2829
472.70087391207926,2830
472.70087391207926,2831
474.9429690402467,2832
477.4607202410698,2833
477.4607202410698,2834
477.4607202410698,2835
477.4607202410698,2836
477.4607202410698,2837
477.4607202410698,2838
477.4607202410698,2839
477.4607202410698,2840
477.4607202410698,2841
477.4607202410698,2842
477.4607202410698,2843
477.4607202410698,2844
477.4607202410698,2845
477.4607202410698,2846
477.4607202410698,2847
477.4607202410698,2848
477.4607202410698,2849
477.4607202410698,2850
477.4607202410698,2851
477.4607202410698,2852
477.4607202410698,2853
480.5219113670755,2854
480.5219113670755,2855
480.5219113670755,2856
480.5219113670755,2857
480.5219113670755,2858
480.5219113670755,2859
480.5219113670755,2860
480.5219113670755,2861
480.5219113670755,2862
480.5219113670755,2863
480.5219113670755,2864
480.5219113670755,2865
480.5219113670755,2866
480.5219113670755,2867
480.5219113670755,2868
480.5219113670755,2869
480.5219113670755,2870
480.5219113670755,2871
480.5219113670755,2872
480.5219113670755,2873
480.5219113670755,2874
483.7372500891797,2875
483.7372500891797,2876
483.7372500891797,2877
483.7372500891797,2878
483.7372500891797,2879
483.7372500891797,2880
483.7372500891797,2881
483.7372500891797,2882
483.7372500891797,2883
483.7372500891797,2884
483.7372500891797,2885
483.7372500891797,2886
483.7372500891797,2887
483.7372500891797,2888
483.7372500891797,2889
483.7372500891797,2890
483.7372500891797,2891
483.7372500891797,2892
483.7372500891797,2893
483.7372500891797,2894
483.7372500891797,2895
486.57790173916146,2896
486.57790173916146,2897
486.57790173916146,2898
486.57790173916146,2899
486.57790173916146,2900
486.57790173916146,2901
486.57790173916146,2902
486.57790173916146,2903
486.57790173916146,2904
486.57790173916146,2905
486.57790173916146,2906
486.57790173916146,2907
486.57790173916146,2908
486.57790173916146,2909
486.57790173916146,2910
486.57790173916146,2911
486.57790173916146,2912
486.57790173916146,2913
486.57790173916146,2914
486.57790173916146,2915
486.57790173916146,2916
489.53154621017165,2917
489.53154621017165,2918
489.53154621017165,2919
489.53154621017165,2920
489.53154621017165,2921
489.53154621017165,2922
489.53154621017165,2923
489.53154621017165,2924
489.53154621017165,2925
489.53154621017165,2926
489.53154621017165,2927
489.53154621017165,2928
489.53154621017165,2929
489.53154621017165,2930
489.53154621017165,2931
489.53154621017165,2932
489.53154621017165,2933
489.53154621017165,2934
489.53154621017165,2935
489.53154621017165,2936
489.53154621017165,2937
492.62665923312306,2938
492.62665923312306,2939
492.62665923312306,2940
492.62665923312306,2941
492.62665923312306,2942
492.62665923312306,2943
492.62665923312306,2944
492.62665923312306,2945
492.62665923312306,2946
492.62665923312306,2947
492.62665923312306,2948
492.62665923312306,2949
492.62665923312306,2950
492.62665923312306,2951
492.62665923312306,2952
492.62665923312306,2953
492.62665923312306,2954
492.62665923312306,2955
492.62665923312306,2956
492.62665923312306,2957
492.62665923312306,2958
495.5028141520452,2959
495.5028141520452,2960
495.5028141520452,2961
495.5028141520452,2962
495.5028141520452,2963
495.5028141520452,2964
495.5028141520452,2965
495.5028141520452,2966
495.5028141520452,2967
495.5028141520452,2968
495.5028141520452,2969
495.5028141520452,2970
495.5028141520452,2971
495.5028141520452,2972
495.5028141520452,2973
495.5028141520452,2974
495.5028141520452,2975
495.5028141520452,2976
495.5028141520452,2977
495.5028141520452,2978
495.5028141520452,2979
498.29751843516715,2980
498.29751843516715,2981
498.29751843516715,2982
498.29751843516715,2983
498.29751843516715,2984
498.29751843516715,2985
498.29751843516715,2986
498.29751843516715,2987
498.29751843516715,2988
498.29751843516715,2989
498.29751843516715,2990
498.29751843516715,2991
498.29751843516715,2992
498.29751843516715,2993
498.29751843516715,2994
498.29751843516715,2995
498.29751843516715,2996
498.29751843516715,2997
498.29751843516715,2998
498.29751843516715,2999
498.29751843516715,3000
501.34610813320614,3001
501.34610813320614,3002
501.34610813320614,3003
501.34610813320614,3004
501.34610813320614,3005
501.34610813320614,3006
501.34610813320614,3007
501.34610813320614,3008
501.34610813320614,3009
501.34610813320614,3010
501.34610813320614,3011
501.34610813320614,3012
501.34610813320614,3013
501.34610813320614,3014
501.34610813320614,3015
501.34610813320614,3016
501.34610813320614,3017
501.34610813320614,3018
501.34610813320614,3019
501.34610813320614,3020
501.34610813320614,3021
504.0649936811533,3022
504.0649936811533,3023
504.0649936811533,3024
504.0649936811533,3025
504.0649936811533,3026
504.0649936811533,3027
504.0649936811533,3028
504.0649936811533,3029
504.0649936811533,3030
504.0649936811533,3031
504.0649936811533,3032
504.0649936811533,3033
504.0649936811533,3034
504.0649936811533,3035
504.0649936811533,3036
504.0649936811533,3037
504.0649936811533,3038
504.0649936811533,3039
504.0649936811533,3040
504.0649936811533,3041
504.0649936811533,3042
506.9972157862503,3043
506.9972157862503,3044
506.9972157862503,3045
506.9972157862503,3046
506.9972157862503,3047
506.9972157862503,3048
506.9972157862503,3049
506.9972157862503,3050
506.9972157862503,3051
506.9972157862503,3052
506.9972157862503,3053
506.9972157862503,3054
506.9972157862503,3055
506.9972157862503,3056
506.9972157862503,3057
506.9972157862503,3058
506.9972157862503,3059
506.9972157862503,3060
506.9972157862503,3061
506.9972157862503,3062
506.9972157862503,3063
509.9697024500929,3064
509.9697024500929,3065
509.9697024500929,3066
509.9697024500929,3067
509.9697024500929,3068
509.9697024500929,3069
509.9697024500929,3070
509.9697024500929,3071
509.9697024500929,3072
509.9697024500929,3073
509.9697024500929,3074
509.9697024500929,3075
509.9697024500929,3076
509.9697024500929,3077
509.9697024500929,3078
509.9697024500929,3079
509.9697024500929,3080
509.9697024500929,3081
509.9697024500929,3082
509.9697024500929,3083
509.9697024500929,3084
512.3922270480543,3085
512.3922270480543,3086
512.3922270480543,3087
512.3922270480543,3088
512.3922270480543,3089
512.3922270480543,3090
512.3922270480543,3091
512.3922270480543,3092
512.3922270480543,3093
512.3922270480543,3094
512.3922270480543,3095
512.3922270480543,3096
512.3922270480543,3097
512.3922270480543,3098
512.3922270480543,3099
512.3922270480543,3100
512.3922270480543,3101
512.3922270480543,3102
512.3922270480543,3103
512.3922270480543,3104
512.3922270480543,3105
515.1852322521154,3106
515.1852322521154,3107
515.1852322521154,3108
515.1852322521154,3109
515.1852322521154,3110
515.1852322521154,3111
515.1852322521154,3112
515.1852322521154,3113
515.1852322521154,3114
515.1852322521154,3115
515.1852322521154,3116
515.1852322521154,3117
515.1852322521154,3118
515.1852322521154,3119
515.1852322521154,3120
515.1852322521154,3121
515.1852322521154,3122
515.1852322521154,3123
515.1852322521154,3124
515.1852322521154,3125
515.1852322521154,3126
518.0893009901047,3127
518.0893009901047,3128
518.0893009901047,3129
518.0893009901047,3130
518.0893009901047,3131
518.0893009901047,3132
518.0893009901047,3133
518.0893009901047,3134
518.0893009901047,3135
518.0893009901047,3136
518.0893009901047,3137
518.0893009901047,3138
518.0893009901047,3139
518.0893009901047,3140
518.0893009901047,3141
518.0893009901047,3142
518.0893009901047,3143
518.0893009901047,3144
518.0893009901047,3145
518.0893009901047,3146
518.0893009901047,3147
521.1001022651326,3148
521.1001022651326,3149
521.1001022651326,3150
521.1001022651326,3151
521.1001022651326,3152
521.1001022651326,3153
521.1001022651326,3154
521.1001022651326,3155
521.1001022651326,3156
521.1001022651326,3157
521.1001022651326,3158
521.1001022651326,3159
521.1001022651326,3160
521.1001022651326,3161
521.1001022651326,3162
521.1001022651326,3163
521.1001022651326,3164
521.1001022651326,3165
521.1001022651326,3166
521.1001022651326,3167
521.1001022651326,3168
524.0663941560779,3169
524.0663941560779,3170
524.0663941560779,3171
524.0663941560779,3172
524.0663941560779,3173
524.0663941560779,3174
524.0663941560779,3175
524.0663941560779,3176
524.0663941560779,3177
524.0663941560779,3178
524.0663941560779,3179
524.0663941560779,3180
524.0663941560779,3181
524.0663941560779,3182
524.0663941560779,3183
524.0663941560779,3184
524.0663941560779,3185
524.0663941560779,3186
524.0663941560779,3187
524.0663941560779,3188
524.0663941560779,3189
527.4989670221694,3190
527.4989670221694,3191
527.4989670221694,3192
527.4989670221694,3193
527.4989670221694,3194
527.4989670221694,3195
527.4989670221694,3196
527.4989670221694,3197
527.4989670221694,3198
527.4989670221694,3199
527.4989670221694,3200
527.4989670221694,3201
527.4989670221694,3202
527.4989670221694,3203
527.4989670221694,3204
527.4989670221694,3205
527.4989670221694,3206
527.4989670221694,3207
527.4989670221694,3208
527.4989670221694,3209
527.4989670221694,3210
530.4843389522284,3211
530.4843389522284,3212
530.4843389522284,3213
530.4843389522284,3214
530.4843389522284,3215
530.4843389522284,3216
530.4843389522284,3217
530.4843389522284,3218
530.4843389522284,3219
530.4843389522284,3220
530.4843389522284,3221
530.4843389522284,3222
530.4843389522284,3223
530.4843389522284,3224
530.4843389522284,3225
530.4843389522284,3226
530.4843389522284,3227
530.4843389522284,3228
530.4843389522284,3229
530.4843389522284,3230
530.4843389522284,3231
532.9123979411088,3232
536.0906292742584,3233
536.0906292742584,3234
536.0906292742584,3235
536.0906292742584,3236
536.0906292742584,3237
536.0906292742584,3238
536.0906292742584,3239
536.0906292742584,3240
536.0906292742584,3241
536.0906292742584,3242
536.0906292742584,3243
536.0906292742584,3244
536.0906292742584,3245
536.0906292742584,3246
536.0906292742584,3247
536.0906292742584,3248
536.0906292742584,3249
536.0906292742584,3250
536.0906292742584,3251
536.0906292742584,3252
536.0906292742584,3253
539.0891683031805,3254
539.0891683031805,3255
539.0891683031805,3256
539.0891683031805,3257
539.0891683031805,3258
539.0891683031805,3259
539.0891683031805,3260
539.0891683031805,3261
539.0891683031805,3262
539.0891683031805,3263
539.0891683031805,3264
539.0891683031805,3265
539.0891683031805,3266
539.0891683031805,3267
539.0891683031805,3268
539.0891683031805,3269
539.0891683031805,3270
539.0891683031805,3271
539.0891683031805,3272
539.0891683031805,3273
539.0891683031805,3274
541.836194121046,3275
541.836194121046,3276
541.836194121046,3277
541.836194121046,3278
541.836194121046,3279
541.836194121046,3280
541.836194121046,3281
541.836194121046,3282
541.836194121046,3283
541.836194121046,3284
541.836194121046,3285
541.836194121046,3286
541.836194121046,3287
541.836194121046,3288
541.836194121046,3289
541.836194121046,3290
541.836194121046,3291
541.836194121046,3292
541.836194121046,3293
541.836194121046,3294
541.836194121046,3295
545.0207788222469,3296
545.0207788222469,3297
545.0207788222469,3298
545.0207788222469,3299
