Batch Id,batch_execution_time
8938,0.5651820688508451
8939,0.581102057825774
8940,0.5617706140037626
8941,0.47340407711453736
8942,0.40474338294006884
8943,0.4383429610170424
8944,0.400441010016948
8945,0.5297389221377671
8946,0.5513820699416101
8947,0.5517446049489081
8948,0.5431495909579098
8949,0.38792373589240015
8950,0.3900370660703629
8951,0.555400539888069
8952,0.45849689398892224
8953,0.3394244881346822
8954,0.3294228978920728
8955,0.32169280713424087
8956,0.3340414799749851
8957,0.3077578949742019
8958,0.2078224450815469
8959,0.21182653098367155
8960,0.19852238800376654
8961,0.19225195795297623
8962,0.19872900494374335
8963,0.19027873896993697
8964,0.18881007214076817
8965,0.18879742291755974
8966,0.18894235813058913
8967,0.19727934408001602
8968,0.30869101686403155
8969,0.3017923778388649
8970,0.27149884193204343
8971,0.31824986007995903
8972,0.35433399584144354
8973,0.28686578501947224
8974,0.3437630410771817
8975,0.37388600688427687
8976,0.2585575191769749
8977,0.3215001579374075
8978,0.3228137819096446
8979,0.2703344249166548
8980,0.3959217939991504
8981,0.41383001091890037
8982,0.41173968301154673
8983,0.4084337609820068
8984,0.42172065400518477
8985,0.3870958380866796
8986,0.33233922300860286
8987,0.39730615681037307
8988,0.38640567217953503
8989,0.3885757168754935
8990,0.36705297604203224
8991,0.39224745496176183
8992,0.3923964169807732
8993,0.3407996480818838
8994,0.3891741121187806
8995,0.36927760392427444
8996,0.3787603839300573
8997,0.2192449679132551
8998,0.2032468339893967
8999,0.2096592599991709
9000,0.21311743697151542
9001,0.2121686760801822
9002,0.20178377302363515
9003,0.2097453260794282
9004,0.22521151695400476
9005,0.22547539114020765
9006,0.2110535989049822
9007,0.2098173031117767
9008,0.20209710113704205
9009,0.21300217392854393
9010,0.21626516804099083
9011,0.2104903741274029
9012,0.21071090502664447
9013,0.2056962528731674
9014,0.17432886105962098
9015,0.21435400214977562
9016,0.20269993599504232
9017,0.20519139408133924
9018,0.22019633604213595
9019,0.20617250306531787
9020,0.2084476468153298
9021,0.2057272179517895
9022,0.2005123810376972
9023,0.1659654900431633
9024,0.17665776889771223
9025,0.2183421899098903
9026,0.21732596983201802
9027,0.22012357297353446
9028,0.1996471171732992
9029,0.21631062496453524
9030,0.19961150619201362
9031,0.20143509097397327
9032,0.19854099210351706
9033,0.16687966603785753
9034,0.19492279598489404
9035,0.20610374701209366
9036,0.19539248594082892
9037,0.20333256479352713
9038,0.1916878290940076
9039,0.19488399103283882
9040,0.19601532095111907
9041,0.1958342760335654
9042,0.11321208416484296
9043,0.18496480910107493
9044,0.1844731739256531
9045,0.1848106279503554
9046,0.16219318006187677
9047,0.1849360449705273
9048,0.1486358609981835
9049,0.15321830613538623
9050,0.13772282400168478
9051,0.13260400388389826
9052,0.13418349996209145
9053,0.16042817500419915
9054,0.16020883084274828
9055,0.17973876185715199
9056,0.17412267695181072
9057,0.1502162548713386
9058,0.20358117995783687
9059,0.15989542799070477
9060,0.20063027902506292
9061,0.20159980794414878
9062,0.18446821300312877
9063,0.1615155329927802
9064,0.212601020000875
9065,0.21078770095482469
9066,0.21401305217295885
9067,0.22642623004503548
9068,0.2262814410496503
9069,0.216888114111498
9070,0.21005776897072792
9071,0.22998429811559618
9072,0.22124578501097858
9073,0.24677263898774981
9074,0.22874668892472982
9075,0.2250363549683243
9076,0.22796071297489107
9077,0.1984532808419317
9078,0.22303147893399
9079,0.20981218689121306
9080,0.2184430870693177
9081,0.1967925599310547
9082,0.22384037100709975
9083,0.22008960600942373
9084,0.21122331405058503
9085,0.13277379889041185
9086,0.19343766407109797
9087,0.22052439395338297
9088,0.20737135503441095
9089,0.2114461911842227
9090,0.2157594000454992
9091,0.21323600597679615
9092,0.23470620904117823
9093,0.2165416730567813
9094,0.22428338299505413
9095,0.2087912349961698
9096,0.20914757996797562
9097,0.21296072378754616
9098,0.21806843089871109
9099,0.21704052109271288
9100,0.2136580680962652
9101,0.18999126413837075
9102,0.11504914192482829
9103,0.14930094801820815
9104,0.1516882199794054
9105,0.14345614588819444
9106,0.13888077903538942
9107,0.12169382208958268
9108,0.1556560138706118
9109,0.1981991829816252
9110,0.20234770001843572
9111,0.19718177407048643
9112,0.20589300687424839
9113,0.21509309811517596
9114,0.20021719695068896
9115,0.2020878428593278
9116,0.21587522001937032
9117,0.20098563889041543
9118,0.19728691689670086
9119,0.19680428318679333
9120,0.19702622410841286
9121,0.20196488313376904
9122,0.20340540586039424
9123,0.20217436482198536
9124,0.2016052999533713
9125,0.20466866716742516
9126,0.20046729315072298
9127,0.19929717597551644
9128,0.12557082111015916
9129,0.1305757248774171
9130,0.14928335486911237
9131,0.19841421907767653
9132,0.2074590551201254
9133,0.2100653639063239
9134,0.20573587715625763
9135,0.202430569101125
9136,0.22596420906484127
9137,0.22280257707461715
9138,0.20745383691973984
9139,0.20931625296361744
9140,0.20557191083207726
9141,0.2020485159009695
9142,0.20576786901801825
9143,0.19835070497356355
9144,0.15270687313750386
9145,0.14527246006764472
9146,0.15009302110411227
9147,0.124497588025406
9148,0.19740783399902284
9149,0.1341398481745273
9150,0.129816350992769
9151,0.13075087778270245
9152,0.17477207514457405
9153,0.1218722048215568
9154,0.13303604791872203
9155,0.12228282005526125
9156,0.12060067616403103
9157,0.11609155801124871
9158,0.14497422706335783
9159,0.1317754981573671
9160,0.11344473715871572
9161,0.11148042907007039
9162,0.11298135411925614
9163,0.13187433988787234
9164,0.10600455803796649
9165,0.10225305706262589
9166,0.10165861202403903
9167,0.1025872400496155
9168,0.10198107501491904
9169,0.10388279100880027
9170,0.10347566707059741
9171,0.10255973204039037
9172,0.10479462100192904
9173,0.10473135090433061
9174,0.1299501450266689
9175,0.1734722580295056
9176,0.1627587319817394
9177,0.17333631799556315
9178,0.16208399483002722
9179,0.1858968259766698
9180,0.2153436029329896
9181,0.20594167802482843
9182,0.21153814205899835
9183,0.20032192883081734
9184,0.21074317093007267
9185,0.2295685310382396
9186,0.2259288530331105
9187,0.21896296786144376
9188,0.22806717408820987
9189,0.20828714803792536
9190,0.2420856251846999
9191,0.2337045529857278
9192,0.23161146603524685
9193,0.23617354198358953
9194,0.20808678097091615
9195,0.20663049002178013
9196,0.22784718195907772
9197,0.21575060719624162
9198,0.1942017988767475
9199,0.22221351694315672
9200,0.226162581006065
9201,0.21449163206852973
9202,0.21777084609493613
9203,0.2199013140052557
9204,0.232117657084018
9205,0.21452230704016984
9206,0.20235164393670857
9207,0.21088919998146594
9208,0.1986949471756816
9209,0.19375359383411705
9210,0.19695385009981692
9211,0.19877051305957139
9212,0.2081456040032208
9213,0.20886735897511244
9214,0.23191281384788454
9215,0.19586022710427642
9216,0.20422674994915724
9217,0.22118533798493445
9218,0.1989099511411041
9219,0.2203002478927374
9220,0.2166046288330108
9221,0.21534540900029242
9222,0.17013533413410187
9223,0.12342018680647016
9224,0.12459477898664773
9225,0.19457476190291345
9226,0.20630671782419086
9227,0.18057227903045714
9228,0.21028507803566754
9229,0.20483771013095975
9230,0.20690827793441713
9231,0.22449722699820995
9232,0.19790763198398054
9233,0.18757814704440534
9234,0.1292171769309789
9235,0.19419801305048168
9236,0.21909841196611524
9237,0.21743556018918753
9238,0.20669630309566855
9239,0.20316195697523654
9240,0.21149674290791154
9241,0.2098029798362404
9242,0.2257541441358626
9243,0.20859074988402426
9244,0.19959417497739196
9245,0.1822696819435805
9246,0.12711108103394508
9247,0.1844438270200044
9248,0.20538795599713922
9249,0.18956678290851414
9250,0.2120029078796506
9251,0.20469756703823805
9252,0.2072311940137297
9253,0.20843633194454014
9254,0.2088160919956863
9255,0.19797662599012256
9256,0.13439695397391915
9257,0.13207297795452178
9258,0.12785810884088278
9259,0.13093386008404195
9260,0.14419964281842113
9261,0.13847851403988898
9262,0.12831623293459415
9263,0.129964702995494
9264,0.1818224019370973
9265,0.2072915369644761
9266,0.2080996730364859
9267,0.216577576007694
9268,0.20912360586225986
9269,0.21986147901043296
9270,0.2057446010876447
9271,0.20321297110058367
9272,0.2026491081342101
9273,0.1407501690555364
9274,0.20046493294648826
9275,0.20501471287570894
9276,0.11443477496504784
9277,0.11427047220058739
9278,0.10391196492128074
9279,0.10449595795944333
9280,0.10705313482321799
9281,0.10179112013429403
9282,0.10709108598530293
9283,0.10642837104387581
9284,0.10178650007583201
9285,0.10506832483224571
9286,0.10215794597752392
9287,0.10587520990520716
9288,0.10332323308102787
9289,0.1025764278601855
9290,0.10469074291177094
9291,0.10224718693643808
9292,0.10597633081488311
9293,0.14915501698851585
9294,0.15927002299576998
9295,0.16752251703292131
9296,0.1682171211577952
9297,0.19410082092508674
9298,0.21186771802604198
9299,0.2123478609137237
9300,0.21394303697161376
9301,0.2142088480759412
9302,0.2187851679045707
9303,0.23164558806456625
9304,0.22214357485063374
9305,0.222076625097543
9306,0.23426400194875896
9307,0.21925141592510045
9308,0.22806737991049886
9309,0.22035991889424622
9310,0.21491006389260292
9311,0.21310301311314106
9312,0.22779587912373245
9313,0.23210800695233047
9314,0.22709347703494132
9315,0.21627736813388765
9316,0.24763926304876804
9317,0.22699389117769897
9318,0.21746481186710298
9319,0.18865096289664507
9320,0.23312494903802872
9321,0.22906844201497734
9322,0.21407619607634842
9323,0.22150168218649924
9324,0.21630433993414044
9325,0.2120959998574108
9326,0.20730839110910892
9327,0.22284272592514753
9328,0.21945999609306455
9329,0.2126787139568478
9330,0.2284311179537326
9331,0.21029131580144167
9332,0.2027808700222522
9333,0.23335406510159373
9334,0.21529707009904087
9335,0.20919906510971487
9336,0.20027229189872742
9337,0.21147394902072847
9338,0.20453677792102098
9339,0.22520959097892046
9340,0.19406498200260103
9341,0.1994226740207523
9342,0.21864377707242966
9343,0.24039716506376863
9344,0.21182122291065753
9345,0.22280276706442237
9346,0.18650762597098947
9347,0.13633739412762225
9348,0.13754227082245052
9349,0.13569019478745759
9350,0.1381567649077624
9351,0.13447046396322548
9352,0.1381531150545925
9353,0.15681942203082144
9354,0.13506603706628084
9355,0.1344154339749366
9356,0.1333028208464384
9357,0.1370406209025532
9358,0.14864291599951684
9359,0.13635632605291903
9360,0.13931505312211812
9361,0.15147077199071646
9362,0.1838188050314784
9363,0.23395631602033973
9364,0.18812954798340797
9365,0.1521127058658749
9366,0.21078166598454118
9367,0.21096268412657082
9368,0.18228086386807263
9369,0.20609035692177713
9370,0.17823431105352938
9371,0.19913473795168102
9372,0.20163783989846706
9373,0.21350309415720403
9374,0.2008916640188545
9375,0.21323896199464798
9376,0.2077043808531016
9377,0.20646064798347652
9378,0.20068534999154508
9379,0.20480419206432998
9380,0.19858060916885734
9381,0.21811867505311966
9382,0.21798264514654875
9383,0.19804577296599746
9384,0.19792350195348263
9385,0.19436697312630713
9386,0.1992096179164946
9387,0.20406124298460782
9388,0.22965635685250163
9389,0.1899708181153983
9390,0.17879946785978973
9391,0.13267641281709075
9392,0.13968887506052852
9393,0.13186000101268291
9394,0.12713993596844375
9395,0.1273612971417606
9396,0.2007806720212102
9397,0.22299685794860125
9398,0.19214855995960534
9399,0.13726371084339917
9400,0.13148819119669497
9401,0.12806045194156468
9402,0.12922457791864872
9403,0.12669183616526425
9404,0.14371601399034262
9405,0.1638233419507742
9406,0.18675509397871792
9407,0.19022805197164416
9408,0.19744057906791568
9409,0.21376485307700932
9410,0.21774752298370004
9411,0.2031849450431764
9412,0.22366558900102973
9413,0.21246705204248428
9414,0.2114401140715927
9415,0.21888833004049957
9416,0.20726392301730812
9417,0.21451917896047235
9418,0.21286974009126425
9419,0.17610194184817374
9420,0.21784837101586163
9421,0.2943830378353596
9422,0.2672746649477631
9423,0.2271868099924177
9424,0.2169365929439664
9425,0.23335608397610486
9426,0.22372387605719268
9427,0.22910633799619973
9428,0.22162805194966495
9429,0.22501319902949035
9430,0.21378433494828641
9431,0.21406261599622667
9432,0.22003212198615074
9433,0.21742987795732915
9434,0.21339688915759325
9435,0.2090304889716208
9436,0.16427423688583076
9437,0.20408298284746706
9438,0.2548829489387572
9439,0.21170583902858198
9440,0.2154629952274263
9441,0.24101414415054023
9442,0.21895520784892142
9443,0.218564345035702
9444,0.2137937939260155
9445,0.21167074795812368
9446,0.19785644905641675
9447,0.24361694511026144
9448,0.1856415318325162
9449,0.19774899794720113
9450,0.20439258706755936
9451,0.20121594099327922
9452,0.20621663401834667
9453,0.21200521010905504
9454,0.21044067083857954
9455,0.2066630320623517
9456,0.19995185313746333
9457,0.12684539007022977
9458,0.13622118113562465
9459,0.13688139501027763
9460,0.15238413214683533
9461,0.14501948095858097
9462,0.2040927589405328
9463,0.16578198201023042
9464,0.16355969104915857
9465,0.14488269109278917
9466,0.12960502388887107
9467,0.13011703686788678
9468,0.18003565212711692
9469,0.18719053291715682
9470,0.17421014700084925
9471,0.17400047718547285
9472,0.20375088904984295
9473,0.19675202202051878
9474,0.20188230415806174
9475,0.2019487740471959
9476,0.20183858391828835
9477,0.19816542300395668
9478,0.20142865902744234
9479,0.19681355985812843
9480,0.202622233889997
9481,0.19855676707811654
9482,0.19580488791689277
9483,0.21084604505449533
9484,0.19593776389956474
9485,0.22490372299216688
9486,0.20767339318990707
9487,0.20479426789097488
9488,0.23781116120517254
9489,0.205084488959983
9490,0.21120063308626413
9491,0.2290682999882847
9492,0.2083580989856273
9493,0.21136047085747123
9494,0.2279699370265007
9495,0.22345868917182088
9496,0.23188500897958875
9497,0.22436718782410026
9498,0.20579754700884223
9499,0.15341089107096195
9500,0.12801847187802196
9501,0.15019821119494736
9502,0.17692453181371093
9503,0.20044192299246788
9504,0.2053738129325211
9505,0.2068129270337522
9506,0.2000168520025909
9507,0.20011671003885567
9508,0.1088014931883663
9509,0.12266369489952922
9510,0.10758098890073597
9511,0.10287456004880369
9512,0.10168259590864182
9513,0.10085476120002568
9514,0.1528088399209082
9515,0.10639893799088895
9516,0.10752352187409997
9517,0.16879088012501597
9518,0.16033898992463946
9519,0.16983695491217077
9520,0.19837331399321556
9521,0.21347998408600688
9522,0.21970625687390566
9523,0.21127754705958068
9524,0.2139665160793811
9525,0.21290696901269257
9526,0.21641403203830123
9527,0.2164914421737194
9528,0.22445872984826565
9529,0.22123033087700605
9530,0.21529793413355947
9531,0.22090189391747117
9532,0.21941224904730916
9533,0.22215055697597563
9534,0.21636560489423573
9535,0.21224693092517555
9536,0.22237392701208591
9537,0.23116556787863374
9538,0.2227666680701077
9539,0.22789482213556767
9540,0.23425946314819157
9541,0.23810723703354597
9542,0.2277023340575397
9543,0.22680156491696835
9544,0.22594784991815686
9545,0.21553961583413184
9546,0.21730887005105615
9547,0.21160444989800453
9548,0.21718870801851153
9549,0.21589770400896668
9550,0.2219253438524902
9551,0.21321956790052354
9552,0.22672192682512105
9553,0.21571559994481504
9554,0.21442187600769103
9555,0.2080497839488089
9556,0.20931853679940104
9557,0.20703372987918556
9558,0.2052153639961034
9559,0.2087151960004121
9560,0.2052962500602007
9561,0.22120351321063936
9562,0.22041951003484428
9563,0.20486354012973607
9564,0.2144212711136788
9565,0.20927074318751693
9566,0.20598323200829327
9567,0.20447933697141707
9568,0.21456922800280154
9569,0.2179509859997779
9570,0.20478137605823576
9571,0.21449297503568232
9572,0.21203716797754169
9573,0.20775371510535479
9574,0.20183370099402964
9575,0.21082930103875697
9576,0.19827595492824912
9577,0.17732426314614713
9578,0.22574457502923906
9579,0.2024190581869334
9580,0.13473009900189936
9581,0.20555967395193875
9582,0.2010607908014208
9583,0.20152159198187292
9584,0.1959054779727012
9585,0.206939886091277
9586,0.19513597199693322
9587,0.2176655160728842
9588,0.20148945995606482
9589,0.20356313604861498
9590,0.1958537120372057
9591,0.1989653119817376
9592,0.19597741309553385
9593,0.20177063904702663
9594,0.2001370140351355
9595,0.21768695092760026
9596,0.19913426018320024
9597,0.1982852970249951
9598,0.19992735097184777
9599,0.20665442803874612
9600,0.20051793102174997
9601,0.1999876699410379
9602,0.20193735603243113
9603,0.19819270097650588
9604,0.21246097097173333
9605,0.2144947461783886
9606,0.1753775249235332
9607,0.13077092892490327
9608,0.19975544791668653
9609,0.12525657704100013
9610,0.12634126003831625
9611,0.12503964686766267
9612,0.128952716011554
9613,0.1960556369740516
9614,0.19740040902979672
9615,0.20098094083368778
9616,0.1845438270829618
9617,0.1245289989747107
9618,0.12921985005959868
9619,0.10810477705672383
9620,0.11019933200441301
9621,0.10526379104703665
9622,0.10240911203436553
9623,0.10222663707099855
9624,0.10115860495716333
9625,0.10102922399528325
9626,0.10256783803924918
9627,0.10295552806928754
9628,0.10207746713422239
9629,0.10310197900980711
9630,0.10759440995752811
9631,0.10660454700700939
9632,0.18793416395783424
9633,0.15281458897516131
9634,0.16484491992741823
9635,0.19322547502815723
9636,0.20564904413186014
9637,0.20857332414016128
9638,0.19525558804161847
9639,0.13862019800581038
9640,0.1415335750207305
9641,0.1733530678320676
9642,0.20691911596804857
9643,0.22535466612316668
9644,0.2161862449720502
9645,0.17669600620865822
9646,0.2191086511593312
9647,0.21449321485124528
9648,0.20920787588693202
9649,0.23619896499440074
9650,0.2559996589552611
9651,0.2338576759211719
9652,0.23433479689992964
9653,0.22669069096446037
9654,0.21057195705361664
9655,0.22653488093055785
9656,0.21731756092049181
9657,0.22170972800813615
9658,0.21361295087262988
9659,0.2289552630390972
9660,0.21281519415788352
9661,0.22803808795288205
9662,0.21622338402085006
9663,0.2245979909785092
9664,0.18374672904610634
9665,0.2213382029440254
9666,0.21845989488065243
9667,0.21829632599838078
9668,0.22190080303698778
9669,0.24421865795738995
9670,0.20981115708127618
9671,0.21051802905276418
9672,0.20614279992878437
9673,0.21559264790266752
9674,0.22623585490509868
9675,0.2146521140821278
9676,0.21449129399843514
9677,0.22473421203903854
9678,0.21416801610030234
9679,0.20192569913342595
9680,0.20817094994708896
9681,0.2018452100455761
9682,0.2104468741454184
9683,0.21904525998979807
9684,0.2082326291128993
9685,0.21330495621077716
9686,0.21333475690335035
9687,0.2104145388584584
9688,0.22715369681827724
9689,0.20631424407474697
9690,0.20666927401907742
9691,0.21035706903785467
9692,0.20699272793717682
9693,0.2087289250921458
9694,0.22310202801600099
9695,0.20918440585955977
9696,0.19940808089450002
9697,0.18334295391105115
9698,0.1247943639755249
9699,0.18744740984402597
9700,0.1518224359024316
9701,0.19319908902980387
9702,0.19898080499842763
9703,0.21375396894291043
9704,0.20061612990684807
9705,0.20597804780118167
9706,0.1328515480272472
9707,0.17548658093437552
9708,0.2014907388947904
9709,0.20263974112458527
9710,0.20218879007734358
9711,0.20375783182680607
9712,0.2039969889447093
9713,0.20870569813996553
9714,0.20792532712221146
9715,0.203514670021832
9716,0.20422336203046143
9717,0.20434762607328594
9718,0.20560663100332022
9719,0.20023040496744215
9720,0.20324137806892395
9721,0.22022242099046707
9722,0.2126863298472017
9723,0.25123455887660384
9724,0.21763643599115312
9725,0.22088672895915806
9726,0.12799639999866486
9727,0.21682921098545194
9728,0.20240544504486024
9729,0.17874327581375837
9730,0.11295167589560151
9731,0.14063837006688118
9732,0.11280986480414867
9733,0.11174766789190471
9734,0.11417674110271037
9735,0.11517466185614467
9736,0.10635458305478096
9737,0.10229222709313035
9738,0.10501796193420887
9739,0.10553090088069439
9740,0.10261391918174922
9741,0.10325292777270079
9742,0.15570957981981337
9743,0.173093049088493
9744,0.16662889206781983
9745,0.1708680868614465
9746,0.17498882114887238
9747,0.21304426807910204
9748,0.19881399697624147
9749,0.21244307095184922
9750,0.20712886494584382
9751,0.21007879893295467
9752,0.21085582999512553
9753,0.21005444694310427
9754,0.236084712902084
9755,0.22341388906352222
9756,0.22253643395379186
9757,0.21289276890456676
9758,0.2192509830929339
9759,0.21229098597541451
9760,0.21081674611195922
9761,0.21905464306473732
9762,0.2432745818514377
9763,0.21382637694478035
9764,0.21057675406336784
9765,0.25840832805261016
9766,0.25320341694168746
9767,0.22463927417993546
9768,0.22664628503844142
9769,0.2217229870148003
9770,0.17467965395189822
9771,0.20543745695613325
9772,0.20054133306257427
9773,0.20736086904071271
9774,0.22014678991399705
9775,0.21570087200962007
9776,0.18992486386559904
9777,0.18191418796777725
9778,0.21910701505839825
9779,0.22404778795316815
9780,0.1790060258936137
9781,0.20399708300828934
9782,0.19202330498956144
9783,0.1991306389681995
9784,0.20129853184334934
9785,0.2291805970016867
9786,0.19925265898928046
9787,0.1974861880298704
9788,0.2125595649704337
9789,0.22124050883576274
9790,0.20250508887693286
9791,0.22735208296217024
9792,0.2032446200028062
9793,0.20173852308653295
9794,0.2088008220307529
9795,0.2094857022166252
9796,0.21061080181971192
9797,0.20480246003717184
9798,0.21752995415590703
9799,0.2064765898976475
9800,0.21791664487682283
9801,0.20920140109956264
9802,0.22586576407775283
9803,0.22181563382036984
9804,0.21333366096951067
9805,0.21393951098434627
9806,0.22598166507668793
9807,0.2119395590852946
9808,0.20872265682555735
9809,0.20132950483821332
9810,0.19820237392559648
9811,0.1991922538727522
9812,0.20941827492788434
9813,0.20742027601227164
9814,0.20373052405193448
9815,0.18986463104374707
9816,0.13785490719601512
9817,0.1329047279432416
9818,0.13389566796831787
9819,0.13361259899102151
9820,0.13178770896047354
9821,0.13461496797390282
9822,0.1368496490176767
9823,0.13896636106073856
9824,0.20459323492832482
9825,0.2391786880325526
9826,0.22395486501045525
9827,0.19782329094596207
9828,0.19966985890641809
9829,0.2040241821669042
9830,0.22146188304759562
9831,0.21311632194556296
9832,0.2151907121296972
9833,0.1730288420803845
9834,0.20677884109318256
9835,0.19864152907393873
9836,0.2176210309844464
9837,0.21355713088996708
9838,0.2032740698195994
9839,0.17141800886020064
9840,0.11364976991899312
9841,0.11814987007528543
9842,0.11510080890730023
9843,0.11726381001062691
9844,0.11659611901268363
9845,0.10410191700793803
9846,0.1029303539544344
9847,0.10201704385690391
9848,0.10643086419440806
9849,0.10290437494404614
9850,0.10493749380111694
9851,0.10200241301208735
9852,0.102751974016428
9853,0.10581408394500613
9854,0.1501900979783386
9855,0.1449469740036875
9856,0.16224179207347333
9857,0.17037456086836755
9858,0.19890972785651684
9859,0.20909016602672637
9860,0.21174969617277384
9861,0.20892073609866202
9862,0.21545410505495965
9863,0.223700633039698
9864,0.1519036937970668
9865,0.15112522710114717
9866,0.1679557031020522
9867,0.14272556896321476
9868,0.16261052386835217
9869,0.15067269699648023
9870,0.1413264588918537
9871,0.1360634039156139
9872,0.13943680189549923
9873,0.1723143628332764
9874,0.21395167103037238
9875,0.22456513904035091
9876,0.22793676215223968
9877,0.20576649415306747
9878,0.2151288299355656
9879,0.21140626189298928
9880,0.2408860910218209
9881,0.2382529501337558
9882,0.23108951188623905
9883,0.21408360893838108
9884,0.22786096390336752
9885,0.22047203686088324
9886,0.21411536796949804
9887,0.2175599760375917
9888,0.20979094901122153
9889,0.2220285690855235
9890,0.21929066511802375
9891,0.21069793798960745
9892,0.2157741361297667
9893,0.22383258095942438
9894,0.2157091258559376
9895,0.22987852594815195
9896,0.22335222898982465
9897,0.2058620590250939
9898,0.21404561097733676
9899,0.20278622093610466
9900,0.20425268891267478
9901,0.20337037998251617
9902,0.19894138304516673
9903,0.21711284504272044
9904,0.19410551595501602
9905,0.1853008910547942
9906,0.20142458099871874
9907,0.20500859711319208
9908,0.2052460890263319
9909,0.1699488409794867
9910,0.15539077087305486
9911,0.12325542396865785
9912,0.12771226093173027
9913,0.12936702999286354
9914,0.1342974049039185
9915,0.1373425170313567
9916,0.14604140096344054
9917,0.13450666889548302
9918,0.19110547588206828
9919,0.2166780170518905
9920,0.20277145388536155
9921,0.2010868089273572
9922,0.21175653114914894
9923,0.21018519182689488
9924,0.21882766392081976
9925,0.21702873683534563
9926,0.2158708160277456
9927,0.2086760620586574
9928,0.2100967310834676
9929,0.2016120560001582
9930,0.20243578683584929
9931,0.206493932986632
9932,0.20678446302190423
9933,0.1972185110207647
9934,0.2135473908856511
9935,0.21975224884226918
9936,0.20538804307579994
9937,0.2207679389975965
9938,0.20389863499440253
9939,0.20554892299696803
9940,0.23763625998981297
9941,0.20285722613334656
9942,0.19887650990858674
9943,0.194050031946972
9944,0.2045046330895275
9945,0.203258863883093
9946,0.20658181118778884
9947,0.209996797144413
9948,0.21269291802309453
9949,0.20680207991972566
9950,0.22571982885710895
9951,0.2121055640745908
9952,0.11932206782512367
9953,0.18101954320445657
9954,0.15437199012376368
9955,0.13040061900392175
9956,0.1710231110919267
9957,0.16811455390416086
9958,0.11689384398050606
9959,0.14635163801722229
9960,0.10815386916510761
9961,0.10437657381407917
9962,0.11791933700442314
9963,0.10274958494119346
9964,0.10137389600276947
9965,0.11348660197108984
9966,0.10672396002337337
9967,0.16446122014895082
9968,0.17444027005694807
9969,0.16604309901595116
9970,0.20870926580391824
9971,0.21358008892275393
9972,0.21310275001451373
9973,0.21082786400802433
9974,0.21549410512670875
9975,0.21970124100334942
9976,0.2187491119839251
9977,0.2257035281509161
9978,0.2253299909643829
9979,0.2171019420493394
9980,0.21922547020949423
9981,0.20630586706101894
9982,0.16076983301900327
9983,0.18427957920357585
9984,0.21128903911449015
9985,0.23370155785232782
9986,0.22588083799928427
9987,0.21702212002128363
9988,0.21435352298431098
9989,0.21931608696468174
9990,0.22191341291181743
9991,0.2205559890717268
9992,0.22111182403750718
9993,0.2270298539660871
9994,0.20668973587453365
9995,0.20737295295111835
9996,0.14995559304952621
9997,0.1852037578355521
9998,0.21485823090188205
9999,0.20702273398637772
10000,0.22746859095059335
10001,0.21395590202882886
10002,0.21650929795578122
10003,0.13288578391075134
10004,0.17064564186148345
10005,0.1362714779097587
10006,0.13077158317901194
10007,0.13480324391275644
10008,0.13736386015079916
10009,0.17723125196062028
10010,0.1678991480730474
10011,0.21037403703667223
10012,0.22010958497412503
10013,0.21613014582544565
10014,0.17016431596130133
10015,0.21126501495018601
10016,0.19782822811976075
10017,0.26146423583850265
10018,0.21499922801740468
10019,0.2572726618964225
10020,0.19889965699985623
10021,0.22439443203620613
10022,0.21922814915888011
10023,0.20838530897162855
10024,0.20236543007194996
10025,0.2063830599654466
10026,0.2228571600280702
10027,0.20954887592233717
10028,0.2089027080219239
10029,0.1872959469910711
10030,0.20748548302799463
10031,0.2175712799653411
10032,0.23076459509320557
10033,0.20813469891436398
10034,0.21329057891853154
10035,0.20866693696007133
10036,0.20451323501765728
10037,0.20285343891009688
10038,0.20873184711672366
10039,0.2042031919118017
10040,0.21636589104309678
10041,0.20690287998877466
10042,0.2099894939456135
10043,0.2245026750024408
10044,0.2116404129192233
10045,0.20737964008003473
10046,0.1936386078596115
10047,0.19929170585237443
10048,0.2087802360765636
10049,0.19471113593317568
10050,0.19983696402050555
10051,0.2034574479330331
10052,0.2167021289933473
10053,0.2706535269971937
10054,0.2679214070085436
10055,0.23938993900083005
10056,0.24442686815746129
10057,0.20144708501175046
10058,0.20726228784769773
10059,0.2403149448800832
10060,0.23099295678548515
10061,0.2184602809138596
10062,0.2030597678385675
10063,0.1996061159297824
10064,0.14026496117003262
10065,0.17715407605282962
10066,0.16889073513448238
10067,0.14119683299213648
10068,0.1282978521194309
10069,0.13100679591298103
10070,0.13472330709919333
10071,0.11988597991876304
10072,0.1883080319967121
10073,0.17179213999770582
10074,0.16259989305399358
10075,0.21105530904605985
10076,0.21046156086958945
10077,0.21098968898877501
10078,0.2090328298509121
10079,0.20938369212672114
10080,0.20672365790233016
10081,0.21461517899297178
10082,0.21460741898044944
10083,0.21629935805685818
10084,0.2122546648606658
10085,0.21819743001833558
10086,0.21697267307899892
10087,0.21728286100551486
10088,0.21160039491951466
10089,0.2805446230340749
10090,0.22194616007618606
10091,0.23078755685128272
10092,0.2155538049992174
10093,0.22243064804933965
10094,0.2213207909371704
10095,0.22673053690232337
10096,0.2901466421317309
10097,0.2510621009860188
10098,0.2290416290052235
10099,0.2169974308926612
10100,0.2102018988225609
10101,0.21488463692367077
10102,0.2217551078647375
10103,0.2189751248806715
10104,0.2137870150618255
