Batch Id,batch_num_tokens,cdf
9997,1,0.34564917127071826
9998,1,0.34599447513812154
9999,1,0.3463397790055249
10000,1,0.34668508287292815
10001,1,0.3470303867403315
10002,1,0.3473756906077348
10003,1,0.3477209944751381
10004,1,0.34806629834254144
10005,1,0.34841160220994477
10006,1,0.34875690607734805
10007,1,0.3491022099447514
10008,1,0.3494475138121547
10009,1,0.349792817679558
10010,1,0.35013812154696133
10011,1,0.3504834254143646
10012,1,0.35082872928176795
10013,1,0.3511740331491713
10014,1,0.35151933701657456
10015,1,0.3518646408839779
10016,1,0.35220994475138123
10017,1,0.3525552486187845
10018,1,0.35290055248618785
10019,1,0.3532458563535912
10020,1,0.35359116022099446
10021,1,0.3539364640883978
10022,1,0.35428176795580113
10023,1,0.3546270718232044
10024,1,0.35497237569060774
10025,1,0.355317679558011
10026,1,0.35566298342541436
10027,1,0.3560082872928177
10028,1,0.356353591160221
10029,1,0.3566988950276243
10030,1,0.35704419889502764
10031,1,0.3573895027624309
10032,1,0.35773480662983426
10033,1,0.3580801104972376
10034,1,0.35842541436464087
10035,1,0.3587707182320442
10036,1,0.35911602209944754
10037,1,0.3594613259668508
10038,1,0.35980662983425415
10039,1,0.36015193370165743
10040,1,0.36049723756906077
10041,1,0.3608425414364641
10042,1,0.3611878453038674
10043,1,0.3615331491712707
10044,1,0.36187845303867405
10045,1,0.36222375690607733
10046,1,0.36256906077348067
10047,1,0.362914364640884
10048,1,0.3632596685082873
10049,1,0.3636049723756906
10050,1,0.3639502762430939
10051,1,0.36429558011049723
10052,1,0.36464088397790057
10053,1,0.36498618784530384
10054,1,0.3653314917127072
10055,1,0.3656767955801105
10056,1,0.3660220994475138
10057,1,0.36636740331491713
10058,1,0.36671270718232046
10059,1,0.36705801104972374
10060,1,0.3674033149171271
10061,1,0.3677486187845304
10062,1,0.3680939226519337
10063,1,0.368439226519337
10064,1,0.3687845303867403
10065,1,0.36912983425414364
10066,1,0.369475138121547
10067,1,0.36982044198895025
10068,1,0.3701657458563536
10069,1,0.3705110497237569
10070,1,0.3708563535911602
10071,1,0.37120165745856354
10072,1,0.3715469613259669
10073,1,0.37189226519337015
10074,1,0.3722375690607735
10075,1,0.3725828729281768
10076,1,0.3729281767955801
10077,1,0.37327348066298344
10078,1,0.3736187845303867
10079,1,0.37396408839779005
10080,1,0.3743093922651934
10081,1,0.37465469613259667
10082,1,0.375
10083,1,0.37534530386740333
10084,1,0.3756906077348066
10085,1,0.37603591160220995
10086,1,0.3763812154696133
10087,1,0.37672651933701656
10088,1,0.3770718232044199
10089,1,0.3774171270718232
10090,1,0.3777624309392265
10091,1,0.37810773480662985
10092,1,0.3784530386740331
10093,1,0.37879834254143646
10094,1,0.3791436464088398
10095,1,0.3794889502762431
10096,1,0.3798342541436464
10097,1,0.38017955801104975
10098,1,0.380524861878453
10099,1,0.38087016574585636
10100,1,0.3812154696132597
10101,1,0.381560773480663
10102,1,0.3819060773480663
10103,1,0.3822513812154696
10104,1,0.3825966850828729
10105,1,0.38294198895027626
10106,1,0.38328729281767954
10107,1,0.38363259668508287
10108,1,0.3839779005524862
10109,1,0.3843232044198895
10110,1,0.3846685082872928
10111,1,0.38501381215469616
10112,1,0.38535911602209943
10113,1,0.38570441988950277
10114,1,0.3860497237569061
10115,1,0.3863950276243094
10116,1,0.3867403314917127
10117,1,0.387085635359116
10118,1,0.38743093922651933
10119,1,0.38777624309392267
10120,1,0.38812154696132595
10121,1,0.3884668508287293
10122,1,0.3888121546961326
10123,1,0.3891574585635359
10124,1,0.38950276243093923
10125,1,0.38984806629834257
10126,1,0.39019337016574585
10127,1,0.3905386740331492
10128,1,0.39088397790055246
10129,1,0.3912292817679558
10130,1,0.39157458563535913
10131,1,0.3919198895027624
10132,1,0.39226519337016574
10133,1,0.3926104972375691
10134,1,0.39295580110497236
10135,1,0.3933011049723757
10136,1,0.393646408839779
10137,1,0.3939917127071823
10138,1,0.39433701657458564
10139,1,0.394682320441989
10140,1,0.39502762430939226
10141,1,0.3953729281767956
10142,1,0.39571823204419887
10143,1,0.3960635359116022
10144,1,0.39640883977900554
10145,1,0.3967541436464088
10146,1,0.39709944751381215
10147,1,0.3974447513812155
10148,1,0.39779005524861877
10149,1,0.3981353591160221
10150,1,0.39848066298342544
10151,1,0.3988259668508287
10152,1,0.39917127071823205
10153,1,0.3995165745856354
10154,1,0.39986187845303867
10155,1,0.400207182320442
10156,1,0.4005524861878453
10157,1,0.4008977900552486
10158,1,0.40124309392265195
10159,1,0.40158839779005523
10160,1,0.40193370165745856
10161,1,0.4022790055248619
10162,1,0.4026243093922652
10163,1,0.4029696132596685
10164,1,0.40331491712707185
10165,1,0.4036602209944751
10166,1,0.40400552486187846
10167,1,0.40435082872928174
10168,1,0.4046961325966851
10169,1,0.4050414364640884
10170,1,0.4053867403314917
10171,1,0.405732044198895
10172,1,0.40607734806629836
10173,1,0.40642265193370164
10174,1,0.406767955801105
10175,1,0.4071132596685083
10176,1,0.4074585635359116
10177,1,0.4078038674033149
10178,1,0.40814917127071826
10179,1,0.40849447513812154
10180,1,0.4088397790055249
10181,1,0.40918508287292815
10182,1,0.4095303867403315
10183,1,0.4098756906077348
10184,1,0.4102209944751381
10185,1,0.41056629834254144
10186,1,0.41091160220994477
10187,1,0.41125690607734805
10188,1,0.4116022099447514
10189,1,0.4119475138121547
10190,1,0.412292817679558
10191,1,0.41263812154696133
10192,1,0.4129834254143646
10193,1,0.41332872928176795
10194,1,0.4136740331491713
10195,1,0.41401933701657456
10196,1,0.4143646408839779
10197,1,0.41470994475138123
10198,1,0.4150552486187845
10199,1,0.41540055248618785
10200,1,0.4157458563535912
10201,1,0.41609116022099446
10202,1,0.4164364640883978
10203,1,0.41678176795580113
10204,1,0.4171270718232044
10205,1,0.41747237569060774
10206,1,0.417817679558011
10207,1,0.41816298342541436
10208,1,0.4185082872928177
10209,1,0.418853591160221
10210,1,0.4191988950276243
10211,1,0.41954419889502764
10212,1,0.4198895027624309
10213,1,0.42023480662983426
10214,1,0.4205801104972376
10215,1,0.42092541436464087
10216,1,0.4212707182320442
10217,1,0.42161602209944754
10218,1,0.4219613259668508
10219,1,0.42230662983425415
10220,1,0.42265193370165743
10221,1,0.42299723756906077
10222,1,0.4233425414364641
10223,1,0.4236878453038674
10224,1,0.4240331491712707
10225,1,0.42437845303867405
10226,1,0.42472375690607733
10227,1,0.42506906077348067
10228,1,0.425414364640884
10229,1,0.4257596685082873
10230,1,0.4261049723756906
10231,1,0.4264502762430939
10232,1,0.42679558011049723
10233,1,0.42714088397790057
10234,1,0.42748618784530384
10235,1,0.4278314917127072
10236,1,0.4281767955801105
10237,1,0.4285220994475138
10238,1,0.42886740331491713
10239,1,0.42921270718232046
10240,1,0.42955801104972374
10241,1,0.4299033149171271
10242,1,0.4302486187845304
10243,1,0.4305939226519337
10244,1,0.430939226519337
10245,1,0.4312845303867403
10246,1,0.43162983425414364
10247,1,0.431975138121547
10248,1,0.43232044198895025
10249,1,0.4326657458563536
10250,1,0.4330110497237569
10251,1,0.4333563535911602
10252,1,0.43370165745856354
10253,1,0.4340469613259669
10254,1,0.43439226519337015
10255,1,0.4347375690607735
10256,1,0.4350828729281768
10257,1,0.4354281767955801
10258,1,0.43577348066298344
10259,1,0.4361187845303867
10260,1,0.43646408839779005
10261,1,0.4368093922651934
10262,1,0.43715469613259667
10263,1,0.4375
10264,1,0.43784530386740333
10265,1,0.4381906077348066
10266,1,0.43853591160220995
10267,1,0.4388812154696133
10268,1,0.43922651933701656
10269,1,0.4395718232044199
10270,1,0.4399171270718232
10271,1,0.4402624309392265
10272,1,0.44060773480662985
10273,1,0.4409530386740331
10274,1,0.44129834254143646
10275,1,0.4416436464088398
10276,1,0.4419889502762431
10277,1,0.4423342541436464
10278,1,0.44267955801104975
10279,1,0.443024861878453
10280,1,0.44337016574585636
10281,1,0.4437154696132597
10282,1,0.444060773480663
10283,1,0.4444060773480663
10284,1,0.4447513812154696
10285,1,0.4450966850828729
10286,1,0.44544198895027626
10287,1,0.44578729281767954
10288,1,0.44613259668508287
10289,1,0.4464779005524862
10290,1,0.4468232044198895
10291,1,0.4471685082872928
10292,1,0.44751381215469616
10293,1,0.44785911602209943
10294,1,0.44820441988950277
10295,1,0.4485497237569061
10296,1,0.4488950276243094
10297,1,0.4492403314917127
10298,1,0.449585635359116
10299,1,0.44993093922651933
10300,1,0.45027624309392267
10301,1,0.45062154696132595
10302,1,0.4509668508287293
10303,1,0.4513121546961326
10304,1,0.4516574585635359
10305,1,0.45200276243093923
10306,1,0.45234806629834257
10307,1,0.45269337016574585
10308,1,0.4530386740331492
10309,1,0.45338397790055246
10310,1,0.4537292817679558
10311,1,0.45407458563535913
10312,1,0.4544198895027624
10313,1,0.45476519337016574
10314,1,0.4551104972375691
10315,1,0.45545580110497236
10316,1,0.4558011049723757
10317,1,0.456146408839779
10318,1,0.4564917127071823
10319,1,0.45683701657458564
10320,1,0.457182320441989
10321,1,0.45752762430939226
10322,1,0.4578729281767956
10323,1,0.45821823204419887
10324,1,0.4585635359116022
10325,1,0.45890883977900554
10326,1,0.4592541436464088
10327,1,0.45959944751381215
10328,1,0.4599447513812155
10329,1,0.46029005524861877
10330,1,0.4606353591160221
10331,1,0.46098066298342544
10332,1,0.4613259668508287
10333,1,0.46167127071823205
10334,1,0.4620165745856354
10335,1,0.46236187845303867
10336,1,0.462707182320442
10337,1,0.4630524861878453
10338,1,0.4633977900552486
10339,1,0.46374309392265195
10340,1,0.46408839779005523
10341,1,0.46443370165745856
10342,1,0.4647790055248619
10343,1,0.4651243093922652
10344,1,0.4654696132596685
10345,1,0.46581491712707185
10346,1,0.4661602209944751
10347,1,0.46650552486187846
10348,1,0.46685082872928174
10349,1,0.4671961325966851
10350,1,0.4675414364640884
10351,1,0.4678867403314917
10352,1,0.468232044198895
10353,1,0.46857734806629836
10354,1,0.46892265193370164
10355,1,0.469267955801105
10356,1,0.4696132596685083
10357,1,0.4699585635359116
10358,1,0.4703038674033149
10359,1,0.47064917127071826
10360,1,0.47099447513812154
10361,1,0.4713397790055249
10362,1,0.47168508287292815
10363,1,0.4720303867403315
10364,1,0.4723756906077348
10365,1,0.4727209944751381
10366,1,0.47306629834254144
10367,1,0.47341160220994477
10368,1,0.47375690607734805
10369,1,0.4741022099447514
10370,1,0.4744475138121547
10371,1,0.474792817679558
10372,1,0.47513812154696133
10373,1,0.4754834254143646
10374,1,0.47582872928176795
10375,1,0.4761740331491713
10376,1,0.47651933701657456
10377,1,0.4768646408839779
10378,1,0.47720994475138123
10379,1,0.4775552486187845
10380,1,0.47790055248618785
10381,1,0.4782458563535912
10382,1,0.47859116022099446
10383,1,0.4789364640883978
10384,1,0.47928176795580113
10385,1,0.4796270718232044
10386,1,0.47997237569060774
10387,1,0.480317679558011
10388,1,0.48066298342541436
10389,1,0.4810082872928177
10390,1,0.481353591160221
10391,1,0.4816988950276243
10392,1,0.48204419889502764
10393,1,0.4823895027624309
10394,1,0.48273480662983426
10395,1,0.4830801104972376
10396,1,0.48342541436464087
10397,1,0.4837707182320442
10398,1,0.48411602209944754
10399,1,0.4844613259668508
10400,1,0.48480662983425415
10401,1,0.48515193370165743
10402,1,0.48549723756906077
10403,1,0.4858425414364641
10404,1,0.4861878453038674
10405,1,0.4865331491712707
10406,1,0.48687845303867405
10407,1,0.48722375690607733
10408,1,0.48756906077348067
10409,1,0.487914364640884
10410,1,0.4882596685082873
10411,1,0.4886049723756906
10412,1,0.4889502762430939
10413,1,0.48929558011049723
10414,1,0.48964088397790057
10415,1,0.48998618784530384
10416,1,0.4903314917127072
10417,1,0.4906767955801105
10418,1,0.4910220994475138
10419,1,0.49136740331491713
10420,1,0.49171270718232046
10421,1,0.49205801104972374
10422,1,0.4924033149171271
10423,1,0.4927486187845304
10424,1,0.4930939226519337
10425,1,0.493439226519337
10426,1,0.4937845303867403
10427,1,0.49412983425414364
10428,1,0.494475138121547
10429,1,0.49482044198895025
10430,1,0.4951657458563536
10431,1,0.4955110497237569
10432,1,0.4958563535911602
10433,1,0.49620165745856354
10434,1,0.4965469613259669
10435,1,0.49689226519337015
10436,1,0.4972375690607735
10437,1,0.4975828729281768
10438,1,0.4979281767955801
10439,1,0.49827348066298344
10440,1,0.4986187845303867
10441,1,0.49896408839779005
10442,1,0.4993093922651934
10443,1,0.49965469613259667
10444,1,0.5
10445,1,0.5003453038674033
10446,1,0.5006906077348067
10447,1,0.50103591160221
10448,1,0.5013812154696132
10449,1,0.5017265193370166
10450,1,0.5020718232044199
10451,1,0.5024171270718232
10452,1,0.5027624309392266
10453,1,0.5031077348066298
10454,1,0.5034530386740331
10455,1,0.5037983425414365
10456,1,0.5041436464088398
10457,1,0.5044889502762431
10458,1,0.5048342541436464
10459,1,0.5051795580110497
10460,1,0.505524861878453
10461,1,0.5058701657458563
10462,1,0.5062154696132597
10463,1,0.506560773480663
10464,1,0.5069060773480663
10465,1,0.5072513812154696
10466,1,0.5075966850828729
10467,1,0.5079419889502762
10468,1,0.5082872928176796
10469,1,0.5086325966850829
10470,1,0.5089779005524862
10471,1,0.5093232044198895
10472,1,0.5096685082872928
10473,1,0.5100138121546961
10474,1,0.5103591160220995
10475,1,0.5107044198895028
10476,1,0.511049723756906
10477,1,0.5113950276243094
10478,1,0.5117403314917127
10479,1,0.512085635359116
10480,1,0.5124309392265194
10481,1,0.5127762430939227
10482,1,0.513121546961326
10483,1,0.5134668508287292
10484,1,0.5138121546961326
10485,1,0.5141574585635359
10486,1,0.5145027624309392
10487,1,0.5148480662983426
10488,1,0.5151933701657458
10489,1,0.5155386740331491
10490,1,0.5158839779005525
10491,1,0.5162292817679558
10492,1,0.5165745856353591
10493,1,0.5169198895027625
10494,1,0.5172651933701657
10495,1,0.517610497237569
10496,1,0.5179558011049724
10497,1,0.5183011049723757
10498,1,0.518646408839779
10499,1,0.5189917127071824
10500,1,0.5193370165745856
10501,1,0.5196823204419889
10502,1,0.5200276243093923
10503,1,0.5203729281767956
10504,1,0.5207182320441989
10505,1,0.5210635359116023
10506,1,0.5214088397790055
10507,1,0.5217541436464088
10508,1,0.5220994475138122
10509,1,0.5224447513812155
10510,1,0.5227900552486188
10511,1,0.523135359116022
10512,1,0.5234806629834254
10513,1,0.5238259668508287
10514,1,0.524171270718232
10515,1,0.5245165745856354
10516,1,0.5248618784530387
10517,1,0.525207182320442
10518,1,0.5255524861878453
10519,1,0.5258977900552486
10520,1,0.5262430939226519
10521,1,0.5265883977900553
10522,1,0.5269337016574586
10523,1,0.5272790055248618
10524,1,0.5276243093922652
10525,1,0.5279696132596685
10526,1,0.5283149171270718
10527,1,0.5286602209944752
10528,1,0.5290055248618785
10529,1,0.5293508287292817
10530,1,0.5296961325966851
10531,1,0.5300414364640884
10532,1,0.5303867403314917
10533,1,0.5307320441988951
10534,1,0.5310773480662984
10535,1,0.5314226519337016
10536,1,0.5317679558011049
10537,1,0.5321132596685083
10538,1,0.5324585635359116
10539,1,0.5328038674033149
10540,1,0.5331491712707183
10541,1,0.5334944751381215
10542,1,0.5338397790055248
10543,1,0.5341850828729282
10544,1,0.5345303867403315
10545,1,0.5348756906077348
10546,1,0.5352209944751382
10547,1,0.5355662983425414
10548,1,0.5359116022099447
10549,1,0.5362569060773481
10550,1,0.5366022099447514
10551,1,0.5369475138121547
10552,1,0.537292817679558
10553,1,0.5376381215469613
10554,1,0.5379834254143646
10555,1,0.538328729281768
10556,1,0.5386740331491713
10557,1,0.5390193370165746
10558,1,0.539364640883978
10559,1,0.5397099447513812
10560,1,0.5400552486187845
10561,1,0.5404005524861878
10562,1,0.5407458563535912
10563,1,0.5410911602209945
10564,1,0.5414364640883977
10565,1,0.5417817679558011
10566,1,0.5421270718232044
10567,1,0.5424723756906077
10568,1,0.5428176795580111
10569,1,0.5431629834254144
10570,1,0.5435082872928176
10571,1,0.543853591160221
10572,1,0.5441988950276243
10573,1,0.5445441988950276
10574,1,0.544889502762431
10575,1,0.5452348066298343
10576,1,0.5455801104972375
10577,1,0.5459254143646409
10578,1,0.5462707182320442
10579,1,0.5466160220994475
10580,1,0.5469613259668509
10581,1,0.5473066298342542
10582,1,0.5476519337016574
10583,1,0.5479972375690608
10584,1,0.5483425414364641
10585,1,0.5486878453038674
10586,1,0.5490331491712708
10587,1,0.549378453038674
10588,1,0.5497237569060773
10589,1,0.5500690607734806
10590,1,0.550414364640884
10591,1,0.5507596685082873
10592,1,0.5511049723756906
10593,1,0.551450276243094
10594,1,0.5517955801104972
10595,1,0.5521408839779005
10596,1,0.5524861878453039
10597,1,0.5528314917127072
10598,1,0.5531767955801105
10599,1,0.5535220994475138
10600,1,0.5538674033149171
10601,1,0.5542127071823204
10602,1,0.5545580110497238
10603,1,0.5549033149171271
10604,1,0.5552486187845304
10605,1,0.5555939226519337
10606,1,0.555939226519337
10607,1,0.5562845303867403
10608,1,0.5566298342541437
10609,1,0.556975138121547
10610,1,0.5573204419889503
10611,1,0.5576657458563536
10612,1,0.5580110497237569
10613,1,0.5583563535911602
10614,1,0.5587016574585635
10615,1,0.5590469613259669
10616,1,0.5593922651933702
10617,1,0.5597375690607734
10618,1,0.5600828729281768
10619,1,0.5604281767955801
10620,1,0.5607734806629834
10621,1,0.5611187845303868
10622,1,0.56146408839779
10623,1,0.5618093922651933
10624,1,0.5621546961325967
10625,1,0.5625
10626,1,0.5628453038674033
10627,1,0.5631906077348067
10628,1,0.56353591160221
10629,1,0.5638812154696132
10630,1,0.5642265193370166
10631,1,0.5645718232044199
10632,1,0.5649171270718232
10633,1,0.5652624309392266
10634,1,0.5656077348066298
10635,1,0.5659530386740331
10636,1,0.5662983425414365
8958,2,0.5666436464088398
8959,2,0.5669889502762431
8960,2,0.5673342541436464
8961,2,0.5676795580110497
8962,2,0.568024861878453
8963,2,0.5683701657458563
8964,2,0.5687154696132597
8965,2,0.569060773480663
8966,2,0.5694060773480663
8967,2,0.5697513812154696
8968,2,0.5700966850828729
8969,2,0.5704419889502762
8970,2,0.5707872928176796
8971,2,0.5711325966850829
8972,2,0.5714779005524862
8973,2,0.5718232044198895
8974,2,0.5721685082872928
8975,2,0.5725138121546961
8976,2,0.5728591160220995
8977,2,0.5732044198895028
8978,2,0.573549723756906
8979,2,0.5738950276243094
8980,2,0.5742403314917127
8981,2,0.574585635359116
8982,2,0.5749309392265194
8983,2,0.5752762430939227
8984,2,0.575621546961326
8985,2,0.5759668508287292
8986,2,0.5763121546961326
8987,2,0.5766574585635359
8988,2,0.5770027624309392
8989,2,0.5773480662983426
8990,2,0.5776933701657458
8991,2,0.5780386740331491
8992,2,0.5783839779005525
8993,2,0.5787292817679558
8994,2,0.5790745856353591
8995,2,0.5794198895027625
8996,2,0.5797651933701657
7744,3,0.580110497237569
7745,3,0.5804558011049724
7746,3,0.5808011049723757
7747,3,0.581146408839779
7748,3,0.5814917127071824
7749,3,0.5818370165745856
7750,3,0.5821823204419889
8886,3,0.5825276243093923
8887,3,0.5828729281767956
8888,3,0.5832182320441989
8889,3,0.5835635359116023
8890,3,0.5839088397790055
8891,3,0.5842541436464088
8892,3,0.5845994475138122
8893,3,0.5849447513812155
8894,3,0.5852900552486188
8895,3,0.585635359116022
8896,3,0.5859806629834254
8897,3,0.5863259668508287
8898,3,0.586671270718232
8899,3,0.5870165745856354
8900,3,0.5873618784530387
8901,3,0.587707182320442
8902,3,0.5880524861878453
8903,3,0.5883977900552486
8904,3,0.5887430939226519
8905,3,0.5890883977900553
8906,3,0.5894337016574586
8907,3,0.5897790055248618
8908,3,0.5901243093922652
8909,3,0.5904696132596685
8910,3,0.5908149171270718
8911,3,0.5911602209944752
8912,3,0.5915055248618785
8913,3,0.5918508287292817
8914,3,0.5921961325966851
8915,3,0.5925414364640884
8916,3,0.5928867403314917
8917,3,0.5932320441988951
8918,3,0.5935773480662984
8919,3,0.5939226519337016
8920,3,0.5942679558011049
8921,3,0.5946132596685083
8922,3,0.5949585635359116
8923,3,0.5953038674033149
8924,3,0.5956491712707183
8925,3,0.5959944751381215
8926,3,0.5963397790055248
8927,3,0.5966850828729282
8928,3,0.5970303867403315
8929,3,0.5973756906077348
8930,3,0.5977209944751382
8931,3,0.5980662983425414
8932,3,0.5984116022099447
8933,3,0.5987569060773481
8934,3,0.5991022099447514
8935,3,0.5994475138121547
8936,3,0.599792817679558
8937,3,0.6001381215469613
8938,3,0.6004834254143646
8939,3,0.600828729281768
8940,3,0.6011740331491713
8941,3,0.6015193370165746
8942,3,0.601864640883978
8943,3,0.6022099447513812
8944,3,0.6025552486187845
8945,3,0.6029005524861878
8946,3,0.6032458563535912
8947,3,0.6035911602209945
8948,3,0.6039364640883977
8949,3,0.6042817679558011
8950,3,0.6046270718232044
8951,3,0.6049723756906077
8952,3,0.6053176795580111
8953,3,0.6056629834254144
8954,3,0.6060082872928176
8955,3,0.606353591160221
8956,3,0.6066988950276243
8957,3,0.6070441988950276
7752,4,0.607389502762431
7753,4,0.6077348066298343
7754,4,0.6080801104972375
7755,4,0.6084254143646409
7756,4,0.6087707182320442
7757,4,0.6091160220994475
7758,4,0.6094613259668509
7759,4,0.6098066298342542
7760,4,0.6101519337016574
7761,4,0.6104972375690608
7762,4,0.6108425414364641
7763,4,0.6111878453038674
7764,4,0.6115331491712708
7765,4,0.611878453038674
7766,4,0.6122237569060773
7767,4,0.6125690607734806
7768,4,0.612914364640884
7769,4,0.6132596685082873
7770,4,0.6136049723756906
7771,4,0.613950276243094
7772,4,0.6142955801104972
7773,4,0.6146408839779005
7774,4,0.6149861878453039
7775,4,0.6153314917127072
7776,4,0.6156767955801105
7777,4,0.6160220994475138
7778,4,0.6163674033149171
7779,4,0.6167127071823204
7780,4,0.6170580110497238
7781,4,0.6174033149171271
7782,4,0.6177486187845304
7783,4,0.6180939226519337
7784,4,0.618439226519337
7785,4,0.6187845303867403
7786,4,0.6191298342541437
7787,4,0.619475138121547
7788,4,0.6198204419889503
7789,4,0.6201657458563536
7790,4,0.6205110497237569
7791,4,0.6208563535911602
7792,4,0.6212016574585635
7793,4,0.6215469613259669
7794,4,0.6218922651933702
7795,4,0.6222375690607734
7796,4,0.6225828729281768
7797,4,0.6229281767955801
7798,4,0.6232734806629834
7799,4,0.6236187845303868
7801,5,0.62396408839779
7802,5,0.6243093922651933
7803,5,0.6246546961325967
7804,5,0.625
7805,5,0.6253453038674033
7806,5,0.6256906077348067
7807,5,0.62603591160221
7808,5,0.6263812154696132
7809,5,0.6267265193370166
7810,5,0.6270718232044199
7811,5,0.6274171270718232
7812,5,0.6277624309392266
7813,5,0.6281077348066298
7814,5,0.6284530386740331
7815,5,0.6287983425414365
7816,5,0.6291436464088398
7817,5,0.6294889502762431
7818,5,0.6298342541436464
7819,5,0.6301795580110497
7820,5,0.630524861878453
7821,5,0.6308701657458563
7822,5,0.6312154696132597
7823,5,0.631560773480663
7824,5,0.6319060773480663
7825,5,0.6322513812154696
7826,5,0.6325966850828729
7827,5,0.6329419889502762
7828,5,0.6332872928176796
7829,5,0.6336325966850829
7830,5,0.6339779005524862
7831,5,0.6343232044198895
7832,5,0.6346685082872928
8876,5,0.6350138121546961
8877,5,0.6353591160220995
8878,5,0.6357044198895028
8879,5,0.636049723756906
8880,5,0.6363950276243094
8881,5,0.6367403314917127
8882,5,0.637085635359116
8883,5,0.6374309392265194
8884,5,0.6377762430939227
8885,5,0.638121546961326
7834,6,0.6384668508287292
7835,6,0.6388121546961326
7836,6,0.6391574585635359
7837,6,0.6395027624309392
7838,6,0.6398480662983426
7839,6,0.6401933701657458
7840,6,0.6405386740331491
7841,6,0.6408839779005525
7842,6,0.6412292817679558
7843,6,0.6415745856353591
7844,6,0.6419198895027625
7845,6,0.6422651933701657
7846,6,0.642610497237569
7847,6,0.6429558011049724
7848,6,0.6433011049723757
7849,6,0.643646408839779
7850,6,0.6439917127071824
7851,6,0.6443370165745856
7852,6,0.6446823204419889
7853,6,0.6450276243093923
7854,6,0.6453729281767956
7855,6,0.6457182320441989
7856,6,0.6460635359116023
7857,6,0.6464088397790055
7858,6,0.6467541436464088
7859,6,0.6470994475138122
7860,6,0.6474447513812155
7861,6,0.6477900552486188
7862,6,0.648135359116022
7863,6,0.6484806629834254
7864,6,0.6488259668508287
7865,6,0.649171270718232
7866,6,0.6495165745856354
7867,6,0.6498618784530387
7868,6,0.650207182320442
7869,6,0.6505524861878453
7870,6,0.6508977900552486
7871,6,0.6512430939226519
7872,6,0.6515883977900553
7873,6,0.6519337016574586
7874,6,0.6522790055248618
7875,6,0.6526243093922652
7876,6,0.6529696132596685
7877,6,0.6533149171270718
7878,6,0.6536602209944752
7879,6,0.6540055248618785
7880,6,0.6543508287292817
7881,6,0.6546961325966851
7882,6,0.6550414364640884
7883,6,0.6553867403314917
7884,6,0.6557320441988951
7885,6,0.6560773480662984
7886,6,0.6564226519337016
7887,6,0.6567679558011049
7888,6,0.6571132596685083
7889,6,0.6574585635359116
8866,6,0.6578038674033149
8867,6,0.6581491712707183
8868,6,0.6584944751381215
8869,6,0.6588397790055248
8870,6,0.6591850828729282
8871,6,0.6595303867403315
8872,6,0.6598756906077348
8873,6,0.6602209944751382
8874,6,0.6605662983425414
8875,6,0.6609116022099447
8794,7,0.6612569060773481
8795,7,0.6616022099447514
8796,7,0.6619475138121547
8797,7,0.662292817679558
8798,7,0.6626381215469613
8799,7,0.6629834254143646
8800,7,0.663328729281768
8801,7,0.6636740331491713
8802,7,0.6640193370165746
8803,7,0.664364640883978
8804,7,0.6647099447513812
8805,7,0.6650552486187845
8806,7,0.6654005524861878
8807,7,0.6657458563535912
8808,7,0.6660911602209945
8809,7,0.6664364640883977
8810,7,0.6667817679558011
8811,7,0.6671270718232044
8812,7,0.6674723756906077
8813,7,0.6678176795580111
8814,7,0.6681629834254144
8815,7,0.6685082872928176
8816,7,0.668853591160221
8817,7,0.6691988950276243
8818,7,0.6695441988950276
8819,7,0.669889502762431
8820,7,0.6702348066298343
8821,7,0.6705801104972375
8822,7,0.6709254143646409
8823,7,0.6712707182320442
8824,7,0.6716160220994475
8825,7,0.6719613259668509
8826,7,0.6723066298342542
8827,7,0.6726519337016574
8828,7,0.6729972375690608
8829,7,0.6733425414364641
8830,7,0.6736878453038674
8831,7,0.6740331491712708
8832,7,0.674378453038674
8833,7,0.6747237569060773
8834,7,0.6750690607734806
8835,7,0.675414364640884
8836,7,0.6757596685082873
8837,7,0.6761049723756906
8838,7,0.676450276243094
8839,7,0.6767955801104972
8840,7,0.6771408839779005
8841,7,0.6774861878453039
8842,7,0.6778314917127072
8843,7,0.6781767955801105
8844,7,0.6785220994475138
8845,7,0.6788674033149171
8846,7,0.6792127071823204
8847,7,0.6795580110497238
8848,7,0.6799033149171271
8849,7,0.6802486187845304
8850,7,0.6805939226519337
8851,7,0.680939226519337
8852,7,0.6812845303867403
8853,7,0.6816298342541437
8854,7,0.681975138121547
8855,7,0.6823204419889503
8856,7,0.6826657458563536
8857,7,0.6830110497237569
8858,7,0.6833563535911602
8859,7,0.6837016574585635
8860,7,0.6840469613259669
8861,7,0.6843922651933702
8862,7,0.6847375690607734
8863,7,0.6850828729281768
8864,7,0.6854281767955801
8865,7,0.6857734806629834
7892,8,0.6861187845303868
7893,8,0.68646408839779
7894,8,0.6868093922651933
7895,8,0.6871546961325967
7896,8,0.6875
7897,8,0.6878453038674033
8782,8,0.6881906077348067
8783,8,0.68853591160221
8784,8,0.6888812154696132
8785,8,0.6892265193370166
8786,8,0.6895718232044199
8787,8,0.6899171270718232
8788,8,0.6902624309392266
8789,8,0.6906077348066298
8790,8,0.6909530386740331
8791,8,0.6912983425414365
8792,8,0.6916436464088398
8793,8,0.6919889502762431
7901,9,0.6923342541436464
8770,9,0.6926795580110497
8771,9,0.693024861878453
