Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,527.9752699739765,6.4387228045606895,445.20934133902875,32.680206883116625,0.39853910833069056,51.10752333991695,444.18753975094296,83.78773022303358,1.0218015880857754,444.8400784889236,0.05485081115769712,444.1876202119464,0.6525387379806489,8.046100345014166e-05,1.0138437985982065,0.0,8192,8110,82,98.90243902439025,0,83,0
0_87,528.0315227910178,6.439408814524607,445.8561834591134,37.2164990833262,0.4538597449186122,45.973350610700436,444.84167309699114,83.18984969402663,1.014510362122276,445.49489445996005,0.05493155295437239,444.8417536421654,0.6532213629689068,8.054517422551255e-05,1.0065442479397284,0.0,8192,8110,82,98.90243902439025,0,83,0
0_88,528.0864582719514,6.440078759414042,446.50368139421903,41.751505168387666,0.5091646971754593,40.838466485613026,445.4964866179507,82.58997165400069,1.0071947762683011,446.14960850798525,0.05501228218347537,445.4965671508595,0.6531218900345266,8.053290875888121e-05,0.9992298751703191,0.0,8192,8110,82,98.90243902439025,0,83,0
0_89,528.1418054850074,6.440753725426919,447.15114296835327,46.27445071749389,0.5643225697255353,35.71609652158804,446.1512582459254,81.99054723908193,0.9998847224278284,446.80589351593517,0.05509320511910421,446.15133896544086,0.6546352700097486,8.071951541427234e-05,0.9919013654764901,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,89.68243802699726,1.0936882686219178,8.100790654786113,46.504440354183316,0.5671273213924795,36.084387849783525,7.09360982303042,82.58882820396684,1.0071808317556932,7.788185753975995,0.0009603188352621449,7.093695467411547,0.6945759309455752,8.564438112769116e-05,0.99871039357343,0.0,8192,8110,82,98.90243902439025,0,83,0
0_90,528.1971234380035,6.441428334609799,447.80005082599223,50.794641245971434,0.6194468444630663,30.594987818039954,446.8074943739921,81.38962906401139,0.9925564520001389,447.4607647790108,0.05517395373354017,446.80757492521343,0.6532704050187021,8.055122133399533e-05,0.9845897397438133,0.0,8192,8110,82,98.90243902439025,0,83,0
0_91,528.2533571550157,6.442114111646533,448.44768694375796,55.32150970073417,0.6746525573260265,25.46941569831688,447.46243175596464,80.79092539905105,0.9852551877933055,448.1176163109485,0.055254946524161346,447.4625125432094,0.6551845549838617,8.078724475756618e-05,0.9772651322447218,0.0,8192,8110,82,98.90243902439025,0,83,0
0_92,528.3093190459767,6.442796573731424,449.0972192558835,59.85293958161492,0.7299138973367673,20.33708736638073,448.1192920979811,80.19002694799565,0.9779271579023859,448.773800452007,0.05533585702244229,448.1193728018472,0.6545083540258929,8.070386609443809e-05,0.9699453487069483,0.0,8192,8110,82,98.90243902439025,0,83,0
0_93,528.3649481239263,6.443474977121053,449.7460513340931,64.38827263680287,0.7852228370341813,15.201227817102335,448.7754476700211,79.5895004539052,0.9706036640720147,449.4305969720008,0.0554168430298398,448.775528452919,0.6551493019796908,8.078289790131823e-05,0.962614038438116,0.0,8192,8110,82,98.90243902439025,0,83,0
0_94,528.4204612839967,6.4441519668780085,450.39555217188547,68.92708467005286,0.8405742032933277,10.061094924923964,449.4322816890199,78.98817959497683,0.963270482865571,450.08858260000125,0.05549797565967956,449.43236261391644,0.656300910981372,8.092489654517534e-05,0.9552668132194567,0.0,8192,8110,82,98.90243902439025,0,83,0
0_95,528.4762455680175,6.444832263024604,451.04627468250123,73.4723128976766,0.8960038158253244,4.913583554327488,450.0903491160134,78.38589645200409,0.9559255664878548,450.74814860802144,0.05557930315758587,450.0904302256918,0.6577994920080528,8.110967842269454e-05,0.9479036214633663,0.0,8192,8110,82,98.90243902439025,0,83,0
0_96,551.8012502569472,6.729283539718868,528.7680370409578,3.2296798885799944,0.03938634010463408,20.087893984396942,528.4836763839703,23.317573872976936,0.2843606569875236,529.1914858979871,0.06525172452502924,528.4837636601126,0.7078095140168443,8.727614229554184e-05,0.27572883364585477,0.0,8192,8110,82,98.90243902439025,0,83,0
0_97,551.8572879029671,6.72996692564594,529.4701756182887,7.539991300902329,0.09195111342563816,15.123505086055957,529.1937915160088,22.663496386958286,0.2763841022799791,529.8420211069752,0.06533193848421395,529.1938714456747,0.6482295909663662,7.992966596379362e-05,0.2684788633657551,0.0,8192,8110,82,98.90243902439025,0,83,0
0_98,551.9132708889665,6.7306496449873965,530.1128437231414,12.069298598333262,0.14718656827235685,10.000269643613137,529.8437026470201,22.0695682419464,0.26914107612129756,530.4936803529272,0.06541229104228449,529.8437827922367,0.6499777059070766,8.014521651135347e-05,0.2612145187321869,0.0,8192,8110,82,98.90243902439025,0,83,0
0_99,551.9689231719822,6.731328331365636,530.7571544617417,16.59606382192578,0.20239102221860708,4.877578576095402,530.495280773961,21.473642398021184,0.26187368778074616,531.1476088829804,0.06549292341343778,530.4953612089929,0.6523281090194359,8.043503193827817e-05,0.2539184669390457,0.0,8192,8110,82,98.90243902439025,0,83,0
