Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
486,16,0,16,16,0.9514607760356739,0.003822547965683043
487,16,0,16,16,0.9509845889406279,0.0038111089961603284
488,16,0,16,16,0.9964439400937408,0.0025256259832531214
489,16,0,16,16,0.9554004829842597,0.0039541570004075766
490,8110,8110,0,1,0.7039035059278831,0.006555580999702215
491,8110,8110,0,1,0.651435322011821,0.0020008820574730635
492,8110,8110,0,1,0.650775185902603,0.001486390014179051
493,8110,8110,0,1,0.6512475609779358,0.0014971800846979022
494,8110,8110,0,1,0.6522651029517874,0.00148736999835819
495,8110,8110,0,1,0.6525828239973634,0.0015126600628718734
496,8110,8110,0,1,0.6526298960670829,0.0014653799589723349
497,8110,8110,0,1,0.6533172519411892,0.0015016800025478005
498,8110,8110,0,1,0.6532210290897638,0.001496808952651918
499,8110,8110,0,1,0.6547373490175232,0.0015501889865845442
500,8110,8110,0,1,0.6533926029223949,0.0014945589937269688
501,8110,8110,0,1,0.6553029629867524,0.0015376090304926038
502,8110,8110,0,1,0.6546154620591551,0.0015722289681434631
503,8110,8110,0,1,0.655262770014815,0.0015358499949797988
504,8110,8110,0,1,0.6564151500351727,0.0015734779881313443
505,8110,8110,0,1,0.657913930946961,0.0016541869845241308
506,16,0,16,16,0.04594688001088798,0.001688587013632059
507,16,0,16,16,0.9508819159818813,0.0016619970556348562
508,16,0,16,16,0.9439756280044094,0.004345010966062546
509,16,0,16,16,0.9660100239561871,0.004741054028272629
510,16,0,16,16,0.9786363570019603,0.004939891980029643
511,16,0,16,16,0.9691382349701598,0.005142849055118859
512,16,0,16,16,0.9631287059746683,0.00526671705301851
513,16,0,16,16,0.9739568239310756,0.004995980998501182
514,16,0,16,16,0.9621029039844871,0.0054298751056194305
515,16,0,16,16,0.9610771560110152,0.005142088979482651
516,16,0,16,16,0.962054879986681,0.00469816499389708
517,16,0,16,16,0.964582443004474,0.004425438935868442
518,16,0,16,16,0.9518431180622429,0.00534669600892812
519,16,0,16,16,0.9508194800000638,0.004637904930859804
520,16,0,16,16,0.9502005260437727,0.004787854035384953
521,16,0,16,16,0.9596273739589378,0.004501717980019748
522,16,0,16,16,0.9522111150436103,0.00455259601585567
523,16,0,16,16,0.95215118303895,0.004629145958460867
524,16,0,16,16,0.9520029840059578,0.004609526018612087
525,16,0,16,16,0.9537855270318687,0.004405498970299959
526,16,0,16,16,0.951310369069688,0.004415527917444706
527,16,0,16,16,0.9563619570108131,0.004554056911729276
528,16,0,16,16,0.9588461800012738,0.0045983659802004695
529,16,0,16,16,0.9513863429892808,0.004693585098721087
530,16,0,16,16,0.9528118909802288,0.00477056298404932
531,16,0,16,16,0.9479017880512401,0.004728714004158974
532,16,0,16,16,0.9484092199709266,0.004650434944778681
533,16,0,16,16,0.9515309139387682,0.004912591073662043
534,16,0,16,16,0.951068529044278,0.004748792969621718
535,16,0,16,16,0.9532808570656925,0.004623744986020029
536,16,0,16,16,0.9449979319470003,0.004462476004846394
537,16,0,16,16,0.9546839839313179,0.004545246018096805
538,16,0,16,16,0.948608617996797,0.005237866076640785
539,16,0,16,16,0.9473745940485969,0.004957349970936775
540,16,0,16,16,0.9469866179861128,0.004851170931942761
541,16,0,16,16,0.9527968750335276,0.004573195008561015
542,16,0,16,16,0.945948050939478,0.004653063020668924
543,16,0,16,16,0.9445728280115873,0.004381438018754125
544,16,0,16,16,0.9470322720007971,0.0045142549788579345
545,16,0,16,16,0.9460815349593759,0.00433074904140085
546,16,0,16,16,0.9513101279735565,0.004340138053521514
547,16,0,16,16,0.9486688639735803,0.004005544004030526
548,16,0,16,16,0.9511951270978898,0.003758616978302598
549,16,0,16,16,0.9488922390155494,0.0037586159305647016
550,16,0,16,16,0.9484036850044504,0.0038193250074982643
551,16,0,16,16,0.9459692679811269,0.004332427983172238
552,16,0,16,16,0.9449088718974963,0.0038272960809990764
553,16,0,16,16,0.9471489390125498,0.003841205034404993
554,16,0,16,16,0.948278400930576,0.0038153850473463535
555,16,0,16,16,0.9471418759785593,0.0038990150205790997
556,16,0,16,16,0.9523428520187736,0.0038896140176802874
557,16,0,16,16,0.9502536990912631,0.004376497934572399
558,16,0,16,16,0.9451021130662411,0.004080471931956708
559,16,0,16,16,0.9558962780283764,0.003996501909568906
560,16,0,16,16,0.9652912709861994,0.004314828081987798
561,16,0,16,16,0.962462589959614,0.004014772013761103
562,16,0,16,16,0.961980537045747,0.003850803943350911
563,16,0,16,16,0.9612667160108685,0.004168258979916573
564,16,0,16,16,0.9566132699837908,0.003912364016287029
565,16,0,16,16,0.9619938019895926,0.004145179991610348
566,16,0,16,16,0.9556422119494528,0.003935454064048827
567,16,0,16,16,0.9580941960448399,0.004055471974425018
568,16,0,16,16,0.9743716689990833,0.004093630937859416
569,16,0,16,16,0.958863912965171,0.003891374100930989
570,16,0,16,16,0.9565348649630323,0.003989721997641027
571,16,0,16,16,0.9588547410676256,0.003375731990672648
572,16,0,16,16,0.9579071729676798,0.003975432016886771
573,16,0,16,16,0.9546821500407532,0.003710465971380472
574,16,0,16,16,0.9584087439579889,0.0038883129600435495
575,16,0,16,16,0.9571766220033169,0.003876393078826368
576,16,0,16,16,0.9563068019924685,0.003981541958637536
577,16,0,16,16,0.9639403220498934,0.0037920139729976654
578,16,0,16,16,0.9537546000210568,0.004100239020772278
579,16,0,16,16,0.9549234500154853,0.003934211912564933
580,16,0,16,16,0.952631383901462,0.003854984068311751
581,16,0,16,16,0.9572516650659963,0.004045801004394889
582,16,0,16,16,0.954944349010475,0.0033961000153794885
583,16,0,16,16,0.9556123979855329,0.003168902941979468
584,16,0,16,16,0.9537772539770231,0.004235378000885248
585,16,0,16,16,0.9518737710313872,0.0035083090187981725
586,16,0,16,16,0.9558815869968385,0.0042343479581177235
587,16,0,16,16,0.956875273026526,0.0042873830534517765
588,8110,8110,0,1,0.7078974730102345,0.0072135099908337
589,8110,8110,0,1,0.6483071990078315,0.002230779966339469
590,8110,8110,0,1,0.6500585940666497,0.001603530952706933
591,8110,8110,0,1,0.6523985279491171,0.0015323429834097624
592,4,0,4,4,0.02686326508410275,0.0015721709933131933
593,4,0,4,4,0.24801163200754672,0.0014542239950969815
594,4,0,4,4,0.2635095820296556,0.004110335954464972
595,4,0,4,4,0.24771705700550228,0.004363860934972763
596,4,0,4,4,0.2444635349093005,0.004167715087532997
597,4,0,4,4,0.24752527906093746,0.004154624999500811
598,4,0,4,4,0.2500064430059865,0.004668515990488231
599,4,0,4,4,0.2489630519412458,0.004455788992345333
600,4,0,4,4,0.24492375401314348,0.004290943033993244
601,4,0,4,4,0.253922039992176,0.004334741039201617
602,4,0,4,4,0.25546684209257364,0.0042580729350447655
603,4,0,4,4,0.25344902800861746,0.0043428209610283375
604,4,0,4,4,0.25050049007404596,0.004270312958396971
605,4,0,4,4,0.2504197000525892,0.004121015896089375
606,4,0,4,4,0.2546834029490128,0.00429077201988548
607,4,0,4,4,0.25436419900506735,0.00418460404034704
608,4,0,4,4,0.2523657130077481,0.004319941974245012
609,4,0,4,4,0.2540953609859571,0.0043745799921453
610,4,0,4,4,0.25467406096868217,0.0048048930475488305
611,4,0,4,4,0.2516022260533646,0.004393319948576391
612,4,0,4,4,0.2513803479960188,0.0042781520169228315
613,4,0,4,4,0.2533221610356122,0.004721904988400638
614,4,0,4,4,0.2553572450997308,0.004416039912030101
615,4,0,4,4,0.25282873096875846,0.00424130295868963
616,4,0,4,4,0.25219450902659446,0.004380741040222347
617,4,0,4,4,0.2543237899662927,0.004148134961724281
618,4,0,4,4,0.2539603370241821,0.0042319640051573515
619,4,0,4,4,0.25145444308873266,0.00454625696875155
620,4,0,4,4,0.25170135498046875,0.0042289739940315485
621,4,0,4,4,0.25459611299447715,0.004474748973734677
622,4,0,4,4,0.2543309680186212,0.004698724020272493
623,4,0,4,4,0.25154170801397413,0.004826302989386022
624,4,0,4,4,0.2517800210043788,0.004366720910184085
625,4,0,4,4,0.2546537989983335,0.004234163090586662
626,4,0,4,4,0.2539510220522061,0.004198523936793208
627,4,0,4,4,0.2502084879670292,0.004515907960012555
628,4,0,4,4,0.2519121649675071,0.004401881014928222
629,4,0,4,4,0.25373266299720854,0.004811233025975525
630,4,0,4,4,0.25363878498319536,0.004175384063273668
631,4,0,4,4,0.25032100395765156,0.0041252049850299954
632,4,0,4,4,0.251673046965152,0.004131015040911734
633,4,0,4,4,0.25497399701271206,0.003609015024267137
634,4,0,4,4,0.2541358320740983,0.0037317429669201374
635,4,0,4,4,0.250217413995415,0.0042500419076532125
636,4,0,4,4,0.253436123020947,0.004336780053563416
637,4,0,4,4,0.25444120401516557,0.0036810729652643204
638,4,0,4,4,0.2538351849652827,0.004175695008598268
639,4,0,4,4,0.2502893180353567,0.0035487950081005692
640,4,0,4,4,0.2508067969465628,0.003999417996965349
641,4,0,4,4,0.2556878989562392,0.004305842099711299
642,4,0,4,4,0.25283999100793153,0.004377149976789951
643,4,0,4,4,0.2506124690407887,0.004260451998561621
644,4,0,4,4,0.2528478669701144,0.004428099957294762
645,4,0,4,4,0.252885916037485,0.004358491045422852
646,4,0,4,4,0.25250322406645864,0.004350910894572735
647,4,0,4,4,0.2504405489889905,0.004136265022680163
648,4,0,4,4,0.2515612479764968,0.004207613994367421
649,4,0,4,4,0.2517258550506085,0.004580156994052231
650,4,0,4,4,0.25155130901839584,0.004484356963075697
651,4,0,4,4,0.25129043008200824,0.004188193939626217
652,4,0,4,4,0.253980981069617,0.004145504906773567
653,4,0,4,4,0.25482871499843895,0.004314641933888197
654,4,0,4,4,0.2512833900982514,0.003837110009044409
655,4,0,4,4,0.25156664301175624,0.004331731935963035
656,4,0,4,4,0.25354316597804427,0.003663023002445698
657,4,0,4,4,0.2528132799779996,0.0038167400052770972
658,4,0,4,4,0.2518964969785884,0.004479038063436747
659,4,0,4,4,0.2519375029951334,0.004262611968442798
660,4,0,4,4,0.2547734109684825,0.004155704053118825
661,4,0,4,4,0.2544424869120121,0.004295962047763169
662,4,0,4,4,0.2517972249770537,0.004390270099975169
663,4,0,4,4,0.251647503930144,0.004466218990273774
664,4,0,4,4,0.2536784680560231,0.004439690033905208
665,4,0,4,4,0.25278505391906947,0.003727342002093792
666,4,0,4,4,0.25043199700303376,0.004191523999907076
667,4,0,4,4,0.2527201729826629,0.00438407005276531
668,4,0,4,4,0.25535884499549866,0.0029309659730643034
669,4,0,4,4,0.25664113101083785,0.0036001340486109257
670,4,0,4,4,0.2500618810299784,0.004212182946503162
671,4,0,4,4,0.25133857503533363,0.004161693970672786
672,4,0,4,4,0.25529067299794406,0.004302971996366978
673,4,0,4,4,0.2544370590476319,0.003445256967097521
