Time (sec),decode_completion
651.9517915996257,2860
651.9517915996257,2861
652.9025274075102,2862
652.9025274075102,2863
652.9025274075102,2864
652.9025274075102,2865
653.9039599425159,2866
653.9039599425159,2867
653.9039599425159,2868
653.9039599425159,2869
654.8580059804954,2870
654.8580059804954,2871
654.8580059804954,2872
654.8580059804954,2873
655.7270748454612,2874
655.7270748454612,2875
655.7270748454612,2876
655.7270748454612,2877
656.7321092514321,2878
656.7321092514321,2879
656.7321092514321,2880
656.7321092514321,2881
657.8204244575463,2882
657.8204244575463,2883
657.8204244575463,2884
657.8204244575463,2885
658.6944833884481,2886
658.6944833884481,2887
658.6944833884481,2888
658.6944833884481,2889
659.6108323165681,2890
659.6108323165681,2891
659.6108323165681,2892
659.6108323165681,2893
660.4846189545933,2894
660.4846189545933,2895
660.4846189545933,2896
660.4846189545933,2897
661.4648587226402,2898
661.4648587226402,2899
661.4648587226402,2900
661.4648587226402,2901
662.5301086725667,2902
662.5301086725667,2903
662.5301086725667,2904
662.5301086725667,2905
663.4590695775114,2906
663.4590695775114,2907
663.4590695775114,2908
663.4590695775114,2909
664.4657004545443,2910
664.4657004545443,2911
664.4657004545443,2912
664.4657004545443,2913
665.4670212785713,2914
665.4670212785713,2915
665.4670212785713,2916
665.4670212785713,2917
666.4184249746613,2918
666.4184249746613,2919
666.4184249746613,2920
666.4184249746613,2921
667.4544702465646,2922
667.4544702465646,2923
667.4544702465646,2924
667.4544702465646,2925
668.5082365844864,2926
668.5082365844864,2927
668.5082365844864,2928
668.5082365844864,2929
669.5098627645057,2930
669.5098627645057,2931
669.5098627645057,2932
669.5098627645057,2933
670.5097197676077,2934
670.5097197676077,2935
670.5097197676077,2936
670.5097197676077,2937
671.5261277754325,2938
671.5261277754325,2939
671.5261277754325,2940
671.5261277754325,2941
672.4733968486544,2942
672.4733968486544,2943
672.4733968486544,2944
672.4733968486544,2945
673.4437371105887,2946
673.4437371105887,2947
673.4437371105887,2948
673.4437371105887,2949
674.2873064086307,2950
674.2873064086307,2951
674.2873064086307,2952
674.2873064086307,2953
675.2354912115261,2954
675.2354912115261,2955
675.2354912115261,2956
675.2354912115261,2957
676.2217810885049,2958
676.2217810885049,2959
676.2217810885049,2960
676.2217810885049,2961
677.1763048765715,2962
677.1763048765715,2963
677.1763048765715,2964
677.1763048765715,2965
678.1683659106493,2966
678.1683659106493,2967
678.1683659106493,2968
678.1683659106493,2969
679.0755642745644,2970
679.0755642745644,2971
679.0755642745644,2972
679.0755642745644,2973
679.9497129174415,2974
679.9497129174415,2975
679.9497129174415,2976
679.9497129174415,2977
680.9911411276553,2978
680.9911411276553,2979
680.9911411276553,2980
680.9911411276553,2981
681.8701460505836,2982
681.8701460505836,2983
681.8701460505836,2984
681.8701460505836,2985
682.8045237755869,2986
682.8045237755869,2987
682.8045237755869,2988
682.8045237755869,2989
683.8881184584461,2990
683.8881184584461,2991
683.8881184584461,2992
683.8881184584461,2993
684.8731439115945,2994
684.8731439115945,2995
684.8731439115945,2996
684.8731439115945,2997
685.8518252065405,2998
685.8518252065405,2999
685.8518252065405,3000
685.8518252065405,3001
686.821852990659,3002
686.821852990659,3003
686.821852990659,3004
686.821852990659,3005
687.7608357556164,3006
687.7608357556164,3007
687.7608357556164,3008
687.7608357556164,3009
688.7753882736433,3010
688.7753882736433,3011
688.7753882736433,3012
688.7753882736433,3013
689.5942536785733,3014
689.5942536785733,3015
689.5942536785733,3016
689.5942536785733,3017
690.5429867785424,3018
690.5429867785424,3019
690.5429867785424,3020
690.5429867785424,3021
691.7236797024962,3022
691.7236797024962,3023
691.7236797024962,3024
691.7236797024962,3025
692.598425054457,3026
692.598425054457,3027
692.598425054457,3028
692.598425054457,3029
693.5338493115269,3030
693.5338493115269,3031
693.5338493115269,3032
693.5338493115269,3033
694.48692461662,3034
694.48692461662,3035
694.48692461662,3036
694.48692461662,3037
695.5095229474828,3038
695.5095229474828,3039
695.5095229474828,3040
695.5095229474828,3041
696.4696741616353,3042
696.4696741616353,3043
696.4696741616353,3044
696.4696741616353,3045
697.4115648805164,3046
697.4115648805164,3047
697.4115648805164,3048
697.4115648805164,3049
698.3605699285399,3050
698.3605699285399,3051
698.3605699285399,3052
698.3605699285399,3053
699.3525910994504,3054
699.3525910994504,3055
699.3525910994504,3056
699.3525910994504,3057
700.2042149715126,3058
700.2042149715126,3059
700.2042149715126,3060
700.2042149715126,3061
701.1293392246589,3062
701.1293392246589,3063
701.1293392246589,3064
701.1293392246589,3065
701.9342479675543,3066
701.9342479675543,3067
701.9342479675543,3068
701.9342479675543,3069
702.9308445504867,3070
702.9308445504867,3071
702.9308445504867,3072
702.9308445504867,3073
703.9170830915682,3074
703.9170830915682,3075
703.9170830915682,3076
703.9170830915682,3077
704.8536595725454,3078
704.8536595725454,3079
704.8536595725454,3080
704.8536595725454,3081
705.9364158385433,3082
705.9364158385433,3083
705.9364158385433,3084
705.9364158385433,3085
706.746644786559,3086
706.746644786559,3087
706.746644786559,3088
706.746644786559,3089
707.6327078135218,3090
707.6327078135218,3091
707.6327078135218,3092
707.6327078135218,3093
708.6223929566331,3094
708.6223929566331,3095
708.6223929566331,3096
708.6223929566331,3097
709.5462940644938,3098
709.5462940644938,3099
709.5462940644938,3100
709.5462940644938,3101
710.6479900875129,3102
710.6479900875129,3103
710.6479900875129,3104
710.6479900875129,3105
711.5824074626435,3106
711.5824074626435,3107
711.5824074626435,3108
711.5824074626435,3109
712.525479281554,3110
712.525479281554,3111
712.525479281554,3112
712.525479281554,3113
713.6205208015162,3114
713.6205208015162,3115
713.6205208015162,3116
713.6205208015162,3117
714.5320186514873,3118
714.5320186514873,3119
714.5320186514873,3120
714.5320186514873,3121
715.5398302725516,3122
715.5398302725516,3123
715.5398302725516,3124
715.5398302725516,3125
716.5354619226418,3126
716.5354619226418,3127
716.5354619226418,3128
716.5354619226418,3129
717.3984951565508,3130
717.3984951565508,3131
717.3984951565508,3132
717.3984951565508,3133
718.475046960637,3134
718.475046960637,3135
718.475046960637,3136
718.475046960637,3137
719.3443100636359,3138
719.3443100636359,3139
719.3443100636359,3140
719.3443100636359,3141
720.3739304954652,3142
720.3739304954652,3143
720.3739304954652,3144
720.3739304954652,3145
721.4014616124332,3146
721.4014616124332,3147
721.4014616124332,3148
721.4014616124332,3149
722.298157020472,3150
722.298157020472,3151
722.298157020472,3152
722.298157020472,3153
723.328712889459,3154
723.328712889459,3155
723.328712889459,3156
723.328712889459,3157
724.3226023726165,3158
724.3226023726165,3159
724.3226023726165,3160
724.3226023726165,3161
725.2785223955289,3162
725.2785223955289,3163
725.2785223955289,3164
725.2785223955289,3165
726.3239595936611,3166
726.3239595936611,3167
726.3239595936611,3168
726.3239595936611,3169
727.1717786495574,3170
727.1717786495574,3171
727.1717786495574,3172
727.1717786495574,3173
728.4125754025299,3174
728.4125754025299,3175
728.4125754025299,3176
728.4125754025299,3177
729.4892132156529,3178
729.4892132156529,3179
729.4892132156529,3180
729.4892132156529,3181
730.4405112455133,3182
730.4405112455133,3183
730.4405112455133,3184
730.4405112455133,3185
731.4675664994866,3186
731.4675664994866,3187
731.4675664994866,3188
731.4675664994866,3189
732.5538469895255,3190
732.5538469895255,3191
732.5538469895255,3192
732.5538469895255,3193
733.4609041085932,3194
733.4609041085932,3195
733.4609041085932,3196
733.4609041085932,3197
734.4166728416458,3198
734.4166728416458,3199
734.4166728416458,3200
734.4166728416458,3201
735.470406017499,3202
735.470406017499,3203
735.470406017499,3204
735.470406017499,3205
736.302825133549,3206
736.302825133549,3207
736.302825133549,3208
736.302825133549,3209
737.2597883604467,3210
737.2597883604467,3211
737.2597883604467,3212
737.2597883604467,3213
738.2576745974366,3214
738.2576745974366,3215
738.2576745974366,3216
738.2576745974366,3217
739.2216456055176,3218
739.2216456055176,3219
739.2216456055176,3220
739.2216456055176,3221
740.2500458445866,3222
740.2500458445866,3223
740.2500458445866,3224
740.2500458445866,3225
741.0749296294525,3226
741.0749296294525,3227
741.0749296294525,3228
741.0749296294525,3229
742.1452240054496,3230
742.1452240054496,3231
742.1452240054496,3232
742.1452240054496,3233
743.1223696486559,3234
743.1223696486559,3235
743.1223696486559,3236
743.1223696486559,3237
744.0933664555196,3238
744.0933664555196,3239
744.0933664555196,3240
744.0933664555196,3241
745.044022790622,3242
745.044022790622,3243
745.044022790622,3244
745.044022790622,3245
746.00050781155,3246
746.00050781155,3247
746.00050781155,3248
746.00050781155,3249
746.8416930446401,3250
746.8416930446401,3251
746.8416930446401,3252
746.8416930446401,3253
747.882836546516,3254
747.882836546516,3255
747.882836546516,3256
747.882836546516,3257
748.6494464965072,3258
748.6494464965072,3259
748.6494464965072,3260
748.6494464965072,3261
749.3202752445359,3262
749.3202752445359,3263
749.3202752445359,3264
749.3202752445359,3265
749.9836725755595,3266
749.9836725755595,3267
749.9836725755595,3268
749.9836725755595,3269
750.6420874814503,3270
750.6420874814503,3271
750.6420874814503,3272
750.6420874814503,3273
751.2991823425982,3274
751.2991823425982,3275
751.2991823425982,3276
751.2991823425982,3277
751.9545875135809,3278
751.9545875135809,3279
751.9545875135809,3280
751.9545875135809,3281
752.6056271055713,3282
752.6056271055713,3283
752.6056271055713,3284
752.6056271055713,3285
753.2572234226391,3286
753.2572234226391,3287
753.2572234226391,3288
753.2572234226391,3289
753.9134400326293,3290
753.9134400326293,3291
753.9134400326293,3292
753.9134400326293,3293
754.561769131571,3294
754.561769131571,3295
754.561769131571,3296
754.561769131571,3297
755.2177520096302,3298
755.2177520096302,3299
755.2177520096302,3300
755.2177520096302,3301
755.8687669285573,3302
755.8687669285573,3303
755.8687669285573,3304
755.8687669285573,3305
756.5158871314488,3306
756.5158871314488,3307
756.5158871314488,3308
756.5158871314488,3309
757.1699977065437,3310
757.1699977065437,3311
757.1699977065437,3312
757.1699977065437,3313
757.812921970617,3314
757.812921970617,3315
757.812921970617,3316
757.812921970617,3317
758.4631902405526,3318
758.4631902405526,3319
758.4631902405526,3320
758.4631902405526,3321
759.1133224095684,3322
759.1133224095684,3323
759.1133224095684,3324
759.1133224095684,3325
759.7562351105735,3326
759.7562351105735,3327
759.7562351105735,3328
759.7562351105735,3329
760.4034856846556,3330
760.4034856846556,3331
760.4034856846556,3332
760.4034856846556,3333
761.0476465495303,3334
761.0476465495303,3335
761.0476465495303,3336
761.0476465495303,3337
761.6931506914552,3338
761.6931506914552,3339
761.6931506914552,3340
761.6931506914552,3341
762.3409850515891,3342
762.3409850515891,3343
762.3409850515891,3344
762.3409850515891,3345
762.9873251854442,3346
762.9873251854442,3347
762.9873251854442,3348
762.9873251854442,3349
763.6364490964916,3350
763.6364490964916,3351
763.6364490964916,3352
763.6364490964916,3353
764.2853416495491,3354
764.2853416495491,3355
764.2853416495491,3356
764.2853416495491,3357
764.9321384916548,3358
764.9321384916548,3359
764.9321384916548,3360
764.9321384916548,3361
765.5773727656342,3362
765.5773727656342,3363
765.5773727656342,3364
765.5773727656342,3365
766.2234230365139,3366
766.2234230365139,3367
766.2234230365139,3368
766.2234230365139,3369
766.8705557496287,3370
766.8705557496287,3371
766.8705557496287,3372
766.8705557496287,3373
767.520851070527,3374
767.520851070527,3375
767.520851070527,3376
767.520851070527,3377
768.1722686225548,3378
768.1722686225548,3379
768.1722686225548,3380
768.1722686225548,3381
768.8188766934909,3382
768.8188766934909,3383
768.8188766934909,3384
768.8188766934909,3385
769.4778725826181,3386
769.4778725826181,3387
769.4778725826181,3388
769.4778725826181,3389
773.0501062495168,3390
773.5681951034348,3391
773.5681951034348,3392
773.5681951034348,3393
773.5681951034348,3394
774.2166227016132,3395
774.2166227016132,3396
774.2166227016132,3397
774.2166227016132,3398
774.8638919305522,3399
774.8638919305522,3400
774.8638919305522,3401
774.8638919305522,3402
775.5176205844618,3403
775.5176205844618,3404
775.5176205844618,3405
775.5176205844618,3406
776.1668653916568,3407
776.1668653916568,3408
776.1668653916568,3409
776.1668653916568,3410
776.8215594955254,3411
776.8215594955254,3412
776.8215594955254,3413
776.8215594955254,3414
777.4697536786553,3415
777.4697536786553,3416
777.4697536786553,3417
777.4697536786553,3418
778.1207668546122,3419
778.1207668546122,3420
778.1207668546122,3421
778.1207668546122,3422
778.7643086684402,3423
778.7643086684402,3424
778.7643086684402,3425
778.7643086684402,3426
779.4115589705762,3427
779.4115589705762,3428
779.4115589705762,3429
779.4115589705762,3430
780.0563439906109,3431
780.0563439906109,3432
780.0563439906109,3433
780.0563439906109,3434
780.7027347425465,3435
780.7027347425465,3436
780.7027347425465,3437
780.7027347425465,3438
781.3521378145088,3439
781.3521378145088,3440
781.3521378145088,3441
781.3521378145088,3442
781.9946657016408,3443
781.9946657016408,3444
781.9946657016408,3445
781.9946657016408,3446
782.6401246115565,3447
782.6401246115565,3448
782.6401246115565,3449
782.6401246115565,3450
783.2856160474475,3451
783.2856160474475,3452
783.2856160474475,3453
783.2856160474475,3454
783.9424109796528,3455
783.9424109796528,3456
783.9424109796528,3457
783.9424109796528,3458
784.6228129186202,3459
784.6228129186202,3460
784.6228129186202,3461
784.6228129186202,3462
785.2979694395326,3463
785.2979694395326,3464
785.2979694395326,3465
785.2979694395326,3466
785.9921149364673,3467
785.9921149364673,3468
785.9921149364673,3469
785.9921149364673,3470
786.7015090035275,3471
786.7015090035275,3472
786.7015090035275,3473
786.7015090035275,3474
787.4146238756366,3475
787.4146238756366,3476
787.4146238756366,3477
787.4146238756366,3478
788.2012352314778,3479
788.2012352314778,3480
788.2012352314778,3481
788.2012352314778,3482
788.9890127975959,3483
788.9890127975959,3484
788.9890127975959,3485
788.9890127975959,3486
789.705976307625,3487
789.705976307625,3488
789.705976307625,3489
789.705976307625,3490
790.4242569245398,3491
790.4242569245398,3492
790.4242569245398,3493
790.4242569245398,3494
791.1467168035451,3495
791.1467168035451,3496
791.1467168035451,3497
791.1467168035451,3498
791.7951726005413,3499
791.7951726005413,3500
791.7951726005413,3501
791.7951726005413,3502
792.563721573446,3503
792.563721573446,3504
792.563721573446,3505
792.563721573446,3506
793.522786185611,3507
793.522786185611,3508
793.522786185611,3509
793.522786185611,3510
794.357035955647,3511
794.357035955647,3512
794.357035955647,3513
794.357035955647,3514
795.2117381354328,3515
795.2117381354328,3516
795.2117381354328,3517
795.2117381354328,3518
796.0659356196411,3519
796.0659356196411,3520
796.0659356196411,3521
796.0659356196411,3522
796.7874514216091,3523
796.7874514216091,3524
796.7874514216091,3525
796.7874514216091,3526
797.5289552665781,3527
797.5289552665781,3528
797.5289552665781,3529
797.5289552665781,3530
798.6412301824894,3531
798.6412301824894,3532
798.6412301824894,3533
798.6412301824894,3534
799.5734292336274,3535
799.5734292336274,3536
799.5734292336274,3537
799.5734292336274,3538
800.5168981086463,3539
800.5168981086463,3540
800.5168981086463,3541
800.5168981086463,3542
801.2095816284418,3543
801.2095816284418,3544
801.2095816284418,3545
801.2095816284418,3546
802.1589720256161,3547
802.1589720256161,3548
802.1589720256161,3549
802.1589720256161,3550
803.0719301116187,3551
803.0719301116187,3552
803.0719301116187,3553
803.0719301116187,3554
804.1289553665556,3555
804.1289553665556,3556
804.1289553665556,3557
804.1289553665556,3558
804.8594226846471,3559
804.8594226846471,3560
804.8594226846471,3561
804.8594226846471,3562
805.8824707644526,3563
805.8824707644526,3564
805.8824707644526,3565
805.8824707644526,3566
806.8357750345021,3567
806.8357750345021,3568
806.8357750345021,3569
806.8357750345021,3570
807.8683350456413,3571
807.8683350456413,3572
807.8683350456413,3573
807.8683350456413,3574
808.6711186524481,3575
808.6711186524481,3576
808.6711186524481,3577
808.6711186524481,3578
809.6179601515178,3579
809.6179601515178,3580
809.6179601515178,3581
809.6179601515178,3582
810.6908463796135,3583
810.6908463796135,3584
810.6908463796135,3585
810.6908463796135,3586
811.5796272614971,3587
811.5796272614971,3588
811.5796272614971,3589
811.5796272614971,3590
812.5813174645882,3591
812.5813174645882,3592
812.5813174645882,3593
812.5813174645882,3594
813.5307432925329,3595
813.5307432925329,3596
813.5307432925329,3597
813.5307432925329,3598
814.5250606315676,3599
814.5250606315676,3600
814.5250606315676,3601
814.5250606315676,3602
815.343344254652,3603
815.343344254652,3604
815.343344254652,3605
815.343344254652,3606
816.2762241065502,3607
816.2762241065502,3608
816.2762241065502,3609
816.2762241065502,3610
817.3625540996436,3611
817.3625540996436,3612
817.3625540996436,3613
817.3625540996436,3614
818.2064549494535,3615
818.2064549494535,3616
818.2064549494535,3617
818.2064549494535,3618
819.0876634104643,3619
819.0876634104643,3620
819.0876634104643,3621
819.0876634104643,3622
820.1481259025168,3623
820.1481259025168,3624
820.1481259025168,3625
820.1481259025168,3626
821.2103951156605,3627
821.2103951156605,3628
821.2103951156605,3629
821.2103951156605,3630
821.9346966175362,3631
821.9346966175362,3632
821.9346966175362,3633
821.9346966175362,3634
823.0029219696298,3635
823.0029219696298,3636
823.0029219696298,3637
823.0029219696298,3638
824.1736138004344,3639
824.1736138004344,3640
824.1736138004344,3641
824.1736138004344,3642
825.0366684405599,3643
825.0366684405599,3644
825.0366684405599,3645
825.0366684405599,3646
825.9170206566341,3647
825.9170206566341,3648
825.9170206566341,3649
825.9170206566341,3650
826.9914583414793,3651
826.9914583414793,3652
826.9914583414793,3653
826.9914583414793,3654
828.0388112235814,3655
828.0388112235814,3656
828.0388112235814,3657
828.0388112235814,3658
828.8381322005298,3659
828.8381322005298,3660
828.8381322005298,3661
828.8381322005298,3662
829.7308694196399,3663
829.7308694196399,3664
829.7308694196399,3665
829.7308694196399,3666
830.7533918814734,3667
830.7533918814734,3668
830.7533918814734,3669
830.7533918814734,3670
831.6526079594623,3671
831.6526079594623,3672
831.6526079594623,3673
831.6526079594623,3674
832.6501889445353,3675
832.6501889445353,3676
832.6501889445353,3677
832.6501889445353,3678
833.6573010676075,3679
833.6573010676075,3680
833.6573010676075,3681
833.6573010676075,3682
834.6770324965473,3683
834.6770324965473,3684
834.6770324965473,3685
834.6770324965473,3686
835.5530276654754,3687
835.5530276654754,3688
835.5530276654754,3689
835.5530276654754,3690
836.7088985205628,3691
836.7088985205628,3692
836.7088985205628,3693
836.7088985205628,3694
837.7227689274587,3695
837.7227689274587,3696
837.7227689274587,3697
837.7227689274587,3698
838.5489825615659,3699
838.5489825615659,3700
838.5489825615659,3701
838.5489825615659,3702
839.6431577424519,3703
839.6431577424519,3704
839.6431577424519,3705
839.6431577424519,3706
840.7191843604669,3707
840.7191843604669,3708
840.7191843604669,3709
840.7191843604669,3710
841.7203356456012,3711
841.7203356456012,3712
841.7203356456012,3713
841.7203356456012,3714
842.9914762724657,3715
842.9914762724657,3716
842.9914762724657,3717
842.9914762724657,3718
844.084660963621,3719
844.084660963621,3720
844.084660963621,3721
844.084660963621,3722
844.8976836076472,3723
844.8976836076472,3724
844.8976836076472,3725
844.8976836076472,3726
846.0005301255733,3727
846.0005301255733,3728
846.0005301255733,3729
846.0005301255733,3730
847.0588129225653,3731
847.0588129225653,3732
847.0588129225653,3733
847.0588129225653,3734
847.94364952459,3735
847.94364952459,3736
847.94364952459,3737
847.94364952459,3738
848.986760024447,3739
848.986760024447,3740
848.986760024447,3741
848.986760024447,3742
850.0644526784308,3743
850.0644526784308,3744
850.0644526784308,3745
850.0644526784308,3746
850.9746280075051,3747
850.9746280075051,3748
850.9746280075051,3749
850.9746280075051,3750
851.9485411576461,3751
851.9485411576461,3752
851.9485411576461,3753
851.9485411576461,3754
853.0101978555322,3755
853.0101978555322,3756
853.0101978555322,3757
853.0101978555322,3758
853.9960715684574,3759
853.9960715684574,3760
853.9960715684574,3761
853.9960715684574,3762
854.8422328175511,3763
854.8422328175511,3764
854.8422328175511,3765
854.8422328175511,3766
855.8956158354413,3767
855.8956158354413,3768
855.8956158354413,3769
855.8956158354413,3770
856.9749439705629,3771
856.9749439705629,3772
856.9749439705629,3773
856.9749439705629,3774
857.8839982924983,3775
857.8839982924983,3776
857.8839982924983,3777
857.8839982924983,3778
858.9141934264917,3779
858.9141934264917,3780
858.9141934264917,3781
858.9141934264917,3782
859.9032909485977,3783
859.9032909485977,3784
859.9032909485977,3785
859.9032909485977,3786
860.8262960526627,3787
860.8262960526627,3788
860.8262960526627,3789
860.8262960526627,3790
861.6716631324962,3791
861.6716631324962,3792
861.6716631324962,3793
861.6716631324962,3794
862.6826116384473,3795
862.6826116384473,3796
862.6826116384473,3797
862.6826116384473,3798
863.7860066774301,3799
863.7860066774301,3800
863.7860066774301,3801
863.7860066774301,3802
864.5753295535687,3803
864.5753295535687,3804
864.5753295535687,3805
864.5753295535687,3806
865.6158960545436,3807
865.6158960545436,3808
865.6158960545436,3809
865.6158960545436,3810
866.7026215654332,3811
866.7026215654332,3812
866.7026215654332,3813
866.7026215654332,3814
867.6105245295912,3815
867.6105245295912,3816
867.6105245295912,3817
867.6105245295912,3818
868.4002307315823,3819
868.4002307315823,3820
868.4002307315823,3821
869.2575791564304,3822
869.2575791564304,3823
869.2575791564304,3824
870.1504110714886,3825
870.1504110714886,3826
870.1504110714886,3827
870.8710786595475,3828
870.8710786595475,3829
870.8710786595475,3830
871.5243675385136,3831
871.5243675385136,3832
871.5243675385136,3833
872.3599016254302,3834
872.3599016254302,3835
872.3599016254302,3836
873.2801828566007,3837
873.2801828566007,3838
873.2801828566007,3839
874.1527328535449,3840
874.1527328535449,3841
874.1527328535449,3842
874.6995162896346,3843
874.6995162896346,3844
874.6995162896346,3845
875.4912040994968,3846
875.4912040994968,3847
875.4912040994968,3848
876.3774662306532,3849
876.3774662306532,3850
876.3774662306532,3851
877.2740992885083,3852
877.2740992885083,3853
877.2740992885083,3854
877.8809254774824,3855
877.8809254774824,3856
877.8809254774824,3857
878.5225125756115,3858
878.5225125756115,3859
878.5225125756115,3860
879.3576271254569,3861
879.3576271254569,3862
879.3576271254569,3863
880.1733808396384,3864
880.1733808396384,3865
880.1733808396384,3866
880.9951309014577,3867
880.9951309014577,3868
880.9951309014577,3869
881.6450816325378,3870
881.6450816325378,3871
881.6450816325378,3872
882.3454837345053,3873
882.3454837345053,3874
882.3454837345053,3875
883.1928098115604,3876
883.1928098115604,3877
883.1928098115604,3878
884.0725073756184,3879
884.0725073756184,3880
884.0725073756184,3881
884.8507962205913,3882
884.8507962205913,3883
884.8507962205913,3884
885.3840105596464,3885
885.3840105596464,3886
885.3840105596464,3887
886.1830933536403,3888
886.1830933536403,3889
886.1830933536403,3890
887.0432510324754,3891
887.0432510324754,3892
887.0432510324754,3893
887.8360989775974,3894
887.8360989775974,3895
887.8360989775974,3896
888.5238900315017,3897
888.5238900315017,3898
888.5238900315017,3899
889.127182537457,3900
889.127182537457,3901
889.127182537457,3902
889.9206832456402,3903
889.9206832456402,3904
889.9206832456402,3905
890.8156209464651,3906
890.8156209464651,3907
890.8156209464651,3908
891.6944624076132,3909
891.6944624076132,3910
891.6944624076132,3911
892.3015252426267,3912
892.3015252426267,3913
892.3015252426267,3914
893.0877835454885,3915
893.0877835454885,3916
893.0877835454885,3917
893.9138553554658,3918
893.9138553554658,3919
893.9138553554658,3920
894.768092447659,3921
894.768092447659,3922
894.768092447659,3923
895.382414262509,3924
895.382414262509,3925
895.382414262509,3926
896.2032714264933,3927
896.2032714264933,3928
896.2032714264933,3929
897.1555392134469,3930
897.1555392134469,3931
897.1555392134469,3932
897.9869701645803,3933
897.9869701645803,3934
897.9869701645803,3935
898.7484753695317,3936
898.7484753695317,3937
898.7484753695317,3938
899.413365788525,3939
899.413365788525,3940
899.413365788525,3941
900.2539832554758,3942
900.2539832554758,3943
900.2539832554758,3944
901.192324181553,3945
901.192324181553,3946
901.192324181553,3947
902.0194873146247,3948
902.0194873146247,3949
902.0194873146247,3950
902.7663424985949,3951
902.7663424985949,3952
902.7663424985949,3953
903.6382857374847,3954
903.6382857374847,3955
903.6382857374847,3956
904.3902002396062,3957
904.3902002396062,3958
904.3902002396062,3959
905.1097758456599,3960
905.1097758456599,3961
905.1097758456599,3962
905.7068677665666,3963
905.7068677665666,3964
905.7068677665666,3965
906.531625616597,3966
906.531625616597,3967
906.531625616597,3968
907.5520780945662,3969
907.5520780945662,3970
907.5520780945662,3971
908.4472019695677,3972
908.4472019695677,3973
908.4472019695677,3974
909.0499871536158,3975
909.0499871536158,3976
909.0499871536158,3977
909.8864319846034,3978
909.8864319846034,3979
909.8864319846034,3980
910.711502680555,3981
910.711502680555,3982
910.711502680555,3983
911.5625545755029,3984
911.5625545755029,3985
911.5625545755029,3986
912.2407374554314,3987
912.2407374554314,3988
912.2407374554314,3989
913.0321738894563,3990
913.0321738894563,3991
913.0321738894563,3992
913.8686813535169,3993
913.8686813535169,3994
913.8686813535169,3995
914.7269145534374,3996
914.7269145534374,3997
914.7269145534374,3998
915.4475511105265,3999
915.4475511105265,4000
915.4475511105265,4001
916.0105183385313,4002
916.0105183385313,4003
916.0105183385313,4004
916.6981634674594,4005
916.6981634674594,4006
916.6981634674594,4007
917.5401247234549,4008
917.5401247234549,4009
917.5401247234549,4010
918.4014606485143,4011
918.4014606485143,4012
918.4014606485143,4013
919.0551790455356,4014
919.0551790455356,4015
919.0551790455356,4016
919.705481908517,4017
919.705481908517,4018
919.705481908517,4019
920.4681587815285,4020
920.4681587815285,4021
920.4681587815285,4022
921.3083105154801,4023
921.3083105154801,4024
921.3083105154801,4025
922.1790889885742,4026
922.1790889885742,4027
922.1790889885742,4028
922.7161976946518,4029
922.7161976946518,4030
922.7161976946518,4031
923.5956848976202,4032
923.5956848976202,4033
923.5956848976202,4034
924.4582664156333,4035
924.4582664156333,4036
924.4582664156333,4037
925.2930389696267,4038
925.2930389696267,4039
925.2930389696267,4040
925.976864908589,4041
925.976864908589,4042
925.976864908589,4043
926.6106466995552,4044
926.6106466995552,4045
926.6106466995552,4046
930.2218915156554,4047
930.9334076195955,4048
930.9334076195955,4049
930.9334076195955,4050
931.7931401266251,4051
931.7931401266251,4052
931.7931401266251,4053
932.5130382706411,4054
932.5130382706411,4055
932.5130382706411,4056
933.1734312966,4057
933.1734312966,4058
933.1734312966,4059
934.0285377574619,4060
934.0285377574619,4061
934.0285377574619,4062
934.8446452424396,4063
934.8446452424396,4064
934.8446452424396,4065
935.6751483415719,4066
935.6751483415719,4067
935.6751483415719,4068
936.2943443064578,4069
936.2943443064578,4070
936.2943443064578,4071
937.0830254645552,4072
937.0830254645552,4073
937.0830254645552,4074
937.9276582836173,4075
937.9276582836173,4076
937.9276582836173,4077
938.7829749095254,4078
938.7829749095254,4079
938.7829749095254,4080
939.4232687514741,4081
939.4232687514741,4082
939.4232687514741,4083
940.4271785854362,4084
940.4271785854362,4085
940.4271785854362,4086
941.2612003106624,4087
941.2612003106624,4088
941.2612003106624,4089
942.1689795996062,4090
942.1689795996062,4091
942.1689795996062,4092
942.8235201046336,4093
942.8235201046336,4094
942.8235201046336,4095
943.6071650735103,4096
943.6071650735103,4097
943.6071650735103,4098
944.4345749535132,4099
944.4345749535132,4100
944.4345749535132,4101
945.263995341491,4102
945.263995341491,4103
945.263995341491,4104
945.9555045536254,4105
945.9555045536254,4106
945.9555045536254,4107
946.5235996285919,4108
946.5235996285919,4109
946.5235996285919,4110
947.3212690416258,4111
947.3212690416258,4112
947.3212690416258,4113
948.1846146546304,4114
948.1846146546304,4115
948.1846146546304,4116
949.0248745486606,4117
949.0248745486606,4118
949.0248745486606,4119
949.591539533576,4120
949.591539533576,4121
949.591539533576,4122
950.2523618296254,4123
950.2523618296254,4124
950.2523618296254,4125
951.0600650184788,4126
951.0600650184788,4127
951.0600650184788,4128
951.8133578265551,4129
951.8133578265551,4130
951.8133578265551,4131
952.6686405194923,4132
952.6686405194923,4133
952.6686405194923,4134
953.282373767579,4135
953.282373767579,4136
953.282373767579,4137
954.1212012046017,4138
954.1212012046017,4139
954.1212012046017,4140
954.892961257603,4141
954.892961257603,4142
954.892961257603,4143
