Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_109,0.9572055430617183
0_10_108,1.0170160618145019
0_11_30,1.0082148790825158
0_7_342,0.9048748509958386
0_9_110,0.9069839050062001
0_10_109,0.9189369091764092
0_11_31,0.9589601398911327
0_7_343,1.05069634411484
0_9_111,1.0382768949493766
0_10_110,0.9772533678915352
0_11_32,0.9373271700460464
0_7_344,0.948992548044771
0_9_112,0.9590114711318165
0_10_111,0.9788225339725614
0_11_33,0.9815225270576775
0_7_345,0.8367199599742889
0_9_113,0.7873595259152353
0_10_112,0.791975409956649
0_11_34,0.8257622560486197
0_7_346,0.9990794218610972
0_9_114,1.023090039147064
0_10_113,1.010994364041835
0_11_35,0.9430945699568838
0_7_347,0.9569901810027659
0_9_115,0.9827805208042264
0_10_114,1.0302151481155306
0_11_36,1.1024152990430593
0_7_348,0.9845285650808364
0_9_116,0.9294577799737453
0_10_115,0.8852114318870008
0_11_37,0.8425946028437465
0_7_349,0.9199864249676466
0_9_117,0.9689128410536796
0_10_116,0.9970784720499068
0_11_38,0.9809825490228832
0_7_350,0.9641629881225526
0_9_118,0.9340170631185174
0_10_117,0.9346314889844507
0_11_39,0.9859491551760584
0_7_351,0.9691210058517754
0_9_119,0.944363720016554
0_10_118,0.9136209380812943
0_11_40,0.8755764958914369
0_7_352,0.9192136160563678
0_9_120,0.9795295188669115
0_10_119,0.9822720100637525
0_11_41,0.9756480739451945
0_7_353,0.9940636500250548
0_9_121,0.9911508371587843
0_10_120,1.0287367429118603
0_11_42,1.0418232220690697
0_7_354,0.9532040380872786
0_9_122,0.8934644418768585
0_10_121,0.8728658428881317
0_11_43,0.9118356599938124
0_7_355,1.0340599629562348
0_9_123,1.0713132871314883
0_10_122,1.0669247740879655
0_11_44,1.0053950059227645
0_7_356,0.9425987820141017
0_9_124,0.9249352319166064
0_10_123,0.9333996870554984
0_11_45,0.9571095770224929
0_7_357,0.9420798409264535
0_9_125,0.9308874788694084
0_10_124,0.9058089239988476
0_11_46,0.9015538389794528
0_7_358,0.9318139320239425
0_9_126,0.9819264879915863
0_10_125,1.0164045859128237
0_11_47,1.0226373160257936
0_7_359,0.9543002669233829
0_9_127,0.967440745094791
0_10_126,0.9869570799637586
0_11_48,1.0277308870572597
0_7_360,1.0729656100738794
0_9_128,1.0149532030336559
0_10_127,0.9684464090969414
0_11_49,0.9204542159568518
0_7_361,0.9169967740308493
0_9_129,0.93231505388394
0_10_128,0.9261400899849832
0_11_50,0.9337658521253616
0_7_362,0.7920534210279584
0_9_130,0.7865869821980596
0_10_129,0.7964439659845084
0_11_51,0.8271551909856498
0_7_363,1.0123268750030547
0_9_131,1.0529158047866076
0_10_130,1.08856326690875
0_11_52,1.0211531359236687
0_7_364,0.9453600768465549
0_9_132,0.9416785400826484
0_10_131,0.9395403410308063
0_11_53,1.010501854121685
0_7_365,1.0449650960508734
0_9_133,0.9709658441133797
0_10_132,0.9312284830957651
0_11_54,0.9286898218560964
0_7_366,0.956843646010384
0_9_134,1.038434895919636
0_10_133,1.0774421070236713
0_11_55,1.0646723890677094
0_7_367,1.0155456201173365
0_9_135,0.9891459438949823
0_10_134,0.948371484875679
0_11_56,0.9387158120516688
0_7_368,0.9892011529300362
0_9_136,0.9742410001344979
0_10_135,0.9558569190558046
0_11_57,0.9653326899278909
0_7_369,0.9700081578921527
0_9_137,1.0230701968539506
0_10_136,1.0757967131212354
0_11_58,1.0899504870176315
0_7_370,0.9953491119667888
0_9_138,0.9819891760125756
0_10_137,0.9894439179915935
0_11_59,0.9917572878766805
0_7_371,1.112302573164925
0_9_139,1.0609130261000246
0_10_138,1.0138050408568233
0_11_60,1.0139187760651112
0_7_372,0.961577296955511
0_9_140,1.0334199341014028
0_10_139,1.0818516770377755
0_11_61,1.0450114889536053
0_7_373,0.9778388179838657
0_9_141,0.9350991228129715
0_10_140,0.937857543118298
0_11_62,0.9859329520259053
0_7_374,1.0385109959170222
0_9_142,1.0050275600515306
0_10_141,0.9434603957924992
0_11_63,0.9193115059752017
0_7_375,0.9257801871281117
0_9_143,0.9742329181171954
0_10_142,0.9970368421636522
0_11_64,0.9878930191043764
0_7_376,0.8889960020314902
0_9_144,0.8692615299951285
0_10_143,0.8653906879480928
0_11_65,0.8633290289435536
0_7_377,1.0031263979617506
0_9_145,0.9860447000246495
0_10_144,0.9860074990428984
0_11_66,0.9491562941111624
0_7_378,0.8738170680589974
0_9_146,0.9128255338873714
0_10_145,0.9562135979067534
0_11_67,0.9907227868679911
0_7_379,0.9593435069546103
0_9_147,0.8956303619779646
0_10_146,0.8860543800983578
0_11_68,0.9113110210746527
0_7_380,1.0426295788493007
0_9_148,1.1027918229810894
0_10_147,1.1129073989577591
0_11_69,1.0491411860566586
0_7_381,0.9358561150729656
0_9_149,0.9045477949548513
0_10_148,0.8594177539926022
0_11_70,0.8892055109608918
0_7_382,0.8958438481204212
0_9_150,0.8987290861550719
0_10_149,0.873967720894143
0_11_71,0.8720725390594453
0_7_383,0.8766914180014282
0_9_151,0.9130733979400247
0_10_150,0.980308092199266
0_11_72,1.0171304398681968
0_7_384,0.9619946079328656
0_9_152,0.8966130209155381
0_10_151,0.8607942077796906
0_11_73,0.8599944219458848
0_7_385,1.0059230979532003
0_9_153,1.0357978930696845
0_10_152,1.0370886530727148
0_11_74,0.9836998071987182
0_7_386,0.9222543470095843
0_9_154,0.9513346150051802
0_10_153,0.9862139241304249
0_11_75,1.0407270018476993
0_7_387,1.0571521429810673
0_9_155,1.0107824420556426
0_10_154,0.9824234319385141
0_11_76,0.9850495751015842
0_7_388,1.0250706230290234
0_9_156,1.070494548883289
0_10_155,1.095611470984295
0_11_77,1.0457842808682472
0_7_389,0.8988218649756163
0_9_157,0.9012023231480271
0_10_156,0.902146790875122
0_11_78,0.9466697161551565
0_7_390,1.0217376791406423
0_9_158,1.0124349610414356
0_10_157,0.949601496104151
0_11_79,0.9387821520213038
0_7_391,0.96656409278512
0_9_159,0.9765624119900167
0_10_158,1.036332055926323
0_11_80,1.0179001879878342
0_7_392,0.8990511291194707
0_9_160,0.8593242398928851
0_10_159,0.8202744391746819
0_11_81,0.8137543548364192
0_7_393,0.8886853279545903
0_9_161,0.9469235229771584
0_10_160,0.9723033478949219
0_11_82,0.9442549459636211
0_7_394,1.1922308329958469
0_9_162,1.176232666010037
0_10_161,1.156185403931886
0_11_83,1.1873781860340387
0_7_395,0.8595948980655521
0_9_163,0.8095131979789585
0_10_162,0.8027431389782578
0_11_84,0.8333481641020626
0_7_396,0.9690491869114339
0_9_164,0.9975177571177483
0_10_163,1.0377153800800443
0_11_85,0.9795683110132813
0_7_397,0.9347980280872434
0_9_165,0.9600097348447889
0_10_164,0.9263694600667804
0_11_86,0.9475996820256114
0_7_398,0.9687206828966737
0_9_166,0.9282940921839327
0_10_165,0.9372169519774616
0_11_87,0.9800967879127711
0_7_399,1.0199033750686795
0_9_167,1.0664182328619063
0_10_166,1.0551416880916804
0_11_88,1.0312338089570403
0_7_400,0.9158852349501103
0_9_168,0.8977297351229936
0_10_167,0.8914972539059818
0_11_89,0.8747752839699388
0_7_401,0.9723037460353225
0_9_169,0.9766035829670727
0_10_168,0.9777586369309574
0_11_90,0.9614078490994871
0_7_402,0.9639673810452223
0_9_170,0.9812250440008938
0_10_169,1.0076630839612335
0_11_91,1.0186352310702205
0_7_403,0.9209192290436476
0_9_171,0.8296342729590833
0_10_170,0.8058594330213964
0_11_92,0.8116726779844612
0_7_404,0.8910208609886467
0_9_172,0.9280281979590654
0_10_171,0.9325513399671763
0_11_93,0.9729351249989122
0_7_405,0.8414890458807349
0_9_173,0.8078319970518351
0_10_172,0.8092609150335193
0_11_94,0.7729332309681922
0_7_406,0.9128927709534764
0_9_174,0.9855909429024905
0_10_173,1.0234627299942076
0_11_95,1.0544075430370867
0_7_407,0.9030873170122504
0_9_175,0.9072943469509482
0_10_174,0.907064390135929
0_11_96,0.9110873229801655
0_7_408,1.0629250979982316
0_9_176,1.034554025158286
0_10_175,0.9824932038318366
0_11_97,0.939333955058828
0_7_409,0.95854526408948
0_9_177,0.9867837738711387
0_10_176,1.037792333168909
0_11_98,1.0792697118595243
0_7_410,0.9706802680157125
0_9_178,0.922976735047996
0_10_177,0.8808430559001863
0_11_99,0.8499066589865834
0_7_411,0.922807649942115
0_9_179,0.9336409501265734
0_10_178,0.9301075849216431
0_11_100,0.9211613140068948
0_7_412,0.8140177631285042
0_9_180,0.8384232840035111
0_10_179,0.8789839821401983
0_11_101,0.9168400389607996
0_7_413,1.0450657978653908
0_9_181,1.0499170219991356
0_10_180,0.9871208020485938
0_11_102,0.9245823961682618
0_7_414,0.9523668009787798
0_9_182,0.957277734996751
0_10_181,1.025283400900662
0_11_103,1.0934086118359119
0_7_415,1.0106407441198826
0_9_183,0.9490913688205183
0_10_182,0.941209162119776
0_11_104,0.940107675967738
0_7_416,1.0139464139938354
0_9_184,1.07488559698686
0_10_183,1.086515397997573
0_11_105,1.0133147002197802
0_7_417,0.9427897629793733
0_9_185,0.9255418470129371
0_10_184,0.9248778999317437
0_11_106,1.0079719619825482
0_7_418,1.0520777110941708
0_9_186,1.0391330341808498
0_10_185,0.990724110044539
0_11_107,0.9361155489459634
0_7_419,0.9845950829330832
0_9_187,1.0190138698089868
0_10_186,1.0298512070439756
0_11_108,1.0723538398742676
0_7_420,0.9278877398464829
0_9_188,0.9215359420049936
0_10_187,0.9517798468004912
0_11_109,0.9379463391378522
0_7_421,1.018740746192634
0_9_189,0.9972804100252688
0_10_188,0.9270628830417991
0_11_110,0.8916453458368778
0_7_422,0.9178491740021855
0_9_190,0.9759852541610599
0_10_189,1.021441743010655
0_11_111,1.034572321223095
0_7_423,0.937926405807957
0_9_191,0.8536695688962936
0_10_190,0.8414634780492634
0_11_112,0.8771975748240948
0_7_424,1.0866076571401209
0_9_192,1.1308507618959993
0_10_191,1.1373100210912526
0_11_113,1.0641507180407643
0_7_425,0.9072319499682635
0_9_193,0.9183942000381649
0_10_192,0.9557149419561028
0_11_114,1.024736168095842
0_7_426,0.9896651720628142
0_9_194,0.9080161619931459
0_10_193,0.8377572998870164
0_11_115,0.8388633839786053
0_7_427,0.9466307610273361
0_9_195,1.0226308761630207
0_10_194,1.0995148720685393
0_11_116,1.107437581056729
0_7_428,0.9503938998095691
0_9_196,0.9502780409529805
0_10_195,0.9390828579198569
0_11_117,0.9370136479847133
0_7_429,1.064976021181792
0_9_197,1.0516755229327828
0_10_196,0.986012214096263
0_11_118,0.949936704011634
0_7_430,1.0080720158293843
0_9_198,1.0059235389344394
0_10_197,1.0338399009779096
0_11_119,1.0614837578032166
0_7_431,0.8904637009836733
0_9_199,0.8477021551225334
0_10_198,0.8535734170582145
0_11_120,0.8322110120207071
0_7_432,1.1399737820029259
0_9_200,1.2025002490263432
0_10_199,1.2228602620307356
0_11_121,1.2413726230151951
0_7_433,1.077056464040652
0_9_201,1.0747611429542303
0_10_200,1.0881481629330665
0_11_122,1.0956568501424044
0_7_434,0.9530392209999263
0_9_202,0.9428433559369296
0_10_201,0.9382390528917313
0_11_123,0.9385094149038196
0_7_435,1.1428229010198265
0_9_203,1.142091445159167
0_10_202,1.0707850810140371
0_11_124,1.0228844359517097
0_7_436,0.95846410212107
0_9_204,0.989017984829843
0_10_203,1.0565072251483798
0_11_125,1.0920828490052372
0_7_437,0.9629161159973592
0_9_205,0.9027015860192478
0_10_204,0.9055763019714504
0_11_126,0.9023912500124425
0_7_438,1.0111504418309778
0_9_206,1.0118219850119203
0_10_205,1.00137475784868
0_11_127,0.9571871240623295
0_7_439,0.9658233451191336
0_9_207,1.0095924020279199
0_10_206,1.019676593132317
0_11_128,1.0634222018998116
0_7_440,0.9717012080363929
0_9_208,0.8853550320491195
0_10_207,0.8325665248557925
0_11_129,0.8211183790117502
0_7_441,0.9227114620152861
0_9_209,0.9605478669982404
0_10_208,1.014443496009335
0_11_130,1.020411275094375
0_7_442,0.8411897069308907
0_9_210,0.8877454739995301
0_10_209,0.9020970521960407
0_11_131,0.9280437219422311
0_7_443,1.093828490935266
0_9_211,1.0848276319447905
0_10_210,1.0342986478935927
0_11_132,0.9773399920668453
0_7_444,0.9797472860664129
0_9_212,0.97899040998891
0_10_211,1.0158368840347975
0_11_133,1.0571423720102757
0_7_445,0.9226396060548723
0_9_213,0.8707031931262463
0_10_212,0.8493560110218823
0_11_134,0.8316797299776226
0_7_446,1.0976656428538263
0_9_214,1.1481894319877028
0_10_213,1.1283459479454905
0_11_135,1.0876035150140524
0_7_447,0.8670518461149186
0_9_215,0.8786242238711566
0_10_214,0.921481987927109
0_11_136,0.9601525620091707
0_7_448,1.0078469289001077
0_9_216,0.944204939994961
0_10_215,0.8993912250734866
0_11_137,0.925462270854041
0_7_449,0.9817140230443329
0_9_217,1.0384064780082554
0_10_216,1.0495121059939265
0_11_138,1.0197956850752234
0_7_450,0.8485648781061172
0_9_218,0.8231116770766675
0_10_217,0.8527484450023621
0_11_139,0.8897524629719555
0_7_451,1.0266493340022862
0_9_219,1.013010076014325
0_10_218,0.9659482310526073
0_11_140,0.8927825901191682
0_7_452,0.8531149318441749
0_9_220,0.8596555299591273
0_10_219,0.9133000699803233
0_11_141,0.9881668188609183
0_7_453,1.0245063500478864
0_9_221,0.9968511760234833
0_10_220,0.9207391799427569
0_11_142,0.8433836121112108
0_7_454,0.6795665209647268
0_9_222,0.6645332840271294
0_10_221,0.6662339069880545
0_11_143,0.667786373058334
0_7_455,0.6698382080066949
0_9_223,0.6695730129722506
0_10_222,0.666853599017486
0_11_144,0.6649080899078399
0_7_456,0.6576990641187876
0_9_224,0.6590365848969668
0_10_223,0.6593927880749106
0_11_145,0.6593706971034408
0_7_457,0.6596499888692051
0_9_225,0.6566432320978492
0_10_224,0.6570378120522946
0_11_146,0.6567423488013446
0_7_458,0.6607443711254746
0_9_226,0.6606950908899307
0_10_225,0.6584775180090219
0_11_147,0.6570815059822053
0_7_459,0.6497699830215424
0_9_227,0.6494088410399854
0_10_226,0.6491799948271364
0_11_148,0.6514407452195883
0_7_460,0.6541885028127581
0_9_228,0.6532257630024105
0_10_227,0.653798958985135
0_11_149,0.6512880038935691
0_7_461,0.6519555591512471
0_9_229,0.6546875580679625
0_10_228,0.6551618361845613
0_11_150,0.6559780871029943
0_7_462,0.6539081188384444
0_9_230,0.6511061100754887
0_10_229,0.6493292998056859
0_11_151,0.6486171029973775
0_7_463,0.6494168450590223
0_9_231,0.6502756848931313
0_10_230,0.6529895830899477
0_11_152,0.6545356698334217
0_7_464,0.6528177759610116
0_9_232,0.6540100579150021
0_10_231,0.6527632349170744
0_11_153,0.6519240220077336
0_7_465,0.6512845430988818
0_9_233,0.6494862830732018
0_10_232,0.6498127151280642
0_11_154,0.6488468151073903
0_7_466,0.651277360972017
0_9_234,0.6526091799605638
0_10_233,0.6522357668727636
0_11_155,0.6531548160128295
0_7_467,0.6495885739568621
0_9_235,0.6469621800351888
0_10_234,0.6452578851021826
0_11_156,0.6433746248949319
0_7_468,0.6463444181717932
0_9_236,0.6483471139799803
0_10_235,0.6490176999941468
0_11_157,0.6501536350697279
0_7_469,0.6484025497920811
0_9_237,0.6476904440205544
0_10_236,0.647735551930964
0_11_158,0.6487705179024488
0_7_470,0.6506605071481317
0_9_238,0.6495830009225756
0_10_237,0.6480116629973054
0_11_159,0.6454464979469776
0_7_471,0.6412729958537966
0_9_239,0.6424387991428375
0_10_238,0.6463775229640305
0_11_160,0.6469147210009396
0_7_472,0.6470834761857986
0_9_240,0.6461904149036855
0_10_239,0.6437929761596024
0_11_161,0.6442664142232388
0_7_473,0.6449367688037455
0_9_241,0.6462835089769214
0_10_240,0.6467658278997988
0_11_162,0.6463790650013834
0_7_474,0.6453234050422907
0_9_242,0.6441978081129491
0_10_241,0.6448739629704505
0_11_163,0.6464219097979367
0_7_475,0.6501155779697001
0_9_243,0.650081317871809
0_10_242,0.6490487190894783
0_11_164,0.6473586340434849
0_7_476,0.6443193990271538
0_9_244,0.6451445610728115
0_10_243,0.6472140359692276
0_11_165,0.6485792440362275
0_7_477,0.6525673549622297
0_9_245,0.6517012119293213
0_10_244,0.6499667589087039
0_11_166,0.6492248349823058
0_7_478,0.6475373231805861
0_9_246,0.6484752499964088
0_10_245,0.6487709220964462
0_11_167,0.6478950700256974
0_7_479,0.6449943508487195
0_9_247,0.6438539370428771
0_10_246,0.6428108790423721
0_11_168,0.6437895859126002
0_7_480,0.6460232650861144
0_9_248,0.6463195469696075
0_10_247,0.6468605238478631
0_11_169,0.6463819851633161
0_7_481,0.6462620969396085
0_9_249,0.6465373300015926
0_10_248,0.6467364840209484
0_11_170,0.6474219779483974
0_7_482,0.649285004939884
0_9_250,0.6490493400488049
0_10_249,0.6492024359758943
0_11_171,0.6496190070174634
0_7_483,0.648751974105835
0_9_251,0.6496146931312978
0_10_250,0.6503477462101728
0_11_172,0.6515729678794742
0_7_484,0.6491295399609953
0_9_252,0.6487597089726478
0_10_251,0.6484368648380041
0_11_173,0.6463903081603348
0_7_485,0.6493673911318183
0_9_253,0.6506311118137091
0_10_252,0.6517454979475588
0_11_174,0.652446191990748
0_12_-1,0.0
0_7_486,4.231760650873184
0_10_253,4.092124774120748
0_11_175,4.0943511188961565
0_12_0,0.0
0_7_487,0.5143975529354066
0_10_254,0.5130789710674435
0_11_176,0.5111279240809381
0_12_1,0.510048917029053
0_7_488,0.6501871000509709
0_10_255,0.649016274837777
0_11_177,0.6484180160332471
0_12_2,0.6478411571588367
0_7_489,0.6505427160300314
0_10_256,0.6523683150298893
0_11_178,0.6522553379181772
0_12_3,0.6527044179383665
0_7_490,0.6519131029490381
0_10_257,0.6506592689547688
0_11_179,0.6509512709453702
0_12_4,0.6501652270089835
0_7_491,0.6534983040764928
0_10_258,0.6542119979858398
0_11_180,0.6542907750699669
0_12_5,0.6547858128324151
0_7_492,0.6525924790184945
0_10_259,0.650473385117948
0_11_181,0.6495866139885038
0_12_6,0.6487715921830386
0_7_493,0.6507285670377314
0_10_260,0.6506817759945989
0_11_182,0.6503452230244875
0_12_7,0.6504243889357895
0_7_494,0.6457226008642465
0_10_261,0.6452581209596246
0_11_183,0.6446016628760844
0_12_8,0.6442421309184283
0_7_495,0.6433563879691064
0_10_262,0.6450459510087967
0_11_184,0.6471402051392943
0_12_9,0.6473395701032132
0_7_496,0.6468814890831709
0_10_263,0.646121014142409
0_11_185,0.6440937670413405
0_12_10,0.6448223500046879
0_7_497,0.6464422040153295
0_10_264,0.6449771758634597
0_11_186,0.644701672019437
0_12_11,0.642383631085977
0_7_498,0.648487064987421
0_10_265,0.650185126112774
0_11_187,0.6515472249593586
0_12_12,0.653778025880456
0_7_499,0.6461109230294824
0_10_266,0.6442183528561145
0_11_188,0.6428537028841674
0_12_13,0.6418390038888901
0_7_500,0.6438071990851313
0_10_267,0.6454922931734473
0_11_189,0.6465714180376381
0_12_14,0.6462703230790794
0_7_501,0.6448008029256016
0_10_268,0.6447198637761176
0_11_190,0.6449279780499637
0_12_15,0.6447500120848417
0_7_502,0.647815614938736
0_10_269,0.6473908619955182
0_11_191,0.6469911490567029
0_12_16,0.6465327290352434
0_7_503,0.6613203510642052
0_10_270,0.6689935231115669
0_11_192,0.6740297030191869
0_12_17,0.6844756309874356
0_7_504,0.6772030000574887
0_10_271,0.674590694019571
0_11_193,0.6768940619658679
0_12_18,0.6711159800179303
0_7_505,0.6966869458556175
0_10_272,0.6985881240107119
0_11_194,0.6948660139460117
0_12_19,0.6954764279071242
0_7_506,0.6758064001332968
0_10_273,0.6854383079335093
0_11_195,0.6934489910490811
0_12_20,0.7076836780179292
0_7_507,0.7152696668636054
0_10_274,0.7157420751173049
0_11_196,0.7173801988828927
0_12_21,0.7133665359579027
0_7_508,0.7474521240219474
0_10_275,0.7621406298130751
0_11_197,0.7630400480702519
0_12_22,0.77109614899382
0_7_509,0.7932094519492239
0_10_276,0.7971283530350775
0_11_198,0.8027466379571706
0_12_23,0.7955710061360151
0_7_510,0.7656845210585743
0_10_277,0.7412358401343226
0_11_199,0.7308503980748355
0_12_24,0.7241066738497466
0_7_511,0.719737587030977
0_10_278,0.7226762110367417
0_11_200,0.7301876849960536
0_12_25,0.7261317940428853
0_7_512,0.7378122359514236
0_10_279,0.7297483820002526
0_11_201,0.7185261980630457
0_12_26,0.7205340920481831
0_7_513,0.6715102819725871
0_10_280,0.666088251862675
0_11_202,0.6599753249902278
0_12_27,0.6542684398591518
0_7_514,0.6491607399657369
0_10_281,0.6529512950219214
0_11_203,0.6625345938373357
0_12_28,0.7109574761707336
0_7_515,0.8657844162080437
0_10_282,0.9268403679598123
0_11_204,1.0014753891155124
0_12_29,0.9923344189301133
0_7_516,0.9165079998783767
0_10_283,0.8982110109645873
0_11_205,0.84634661488235
0_12_30,0.8352468779776245
0_7_517,0.8231723229400814
0_10_284,0.83187664905563
0_11_206,0.8359713670797646
0_12_31,0.8318337660748512
0_7_518,0.8926888310816139
0_10_285,0.9083293641451746
0_11_207,0.8903639779891819
0_12_32,0.8831938458606601
0_7_519,0.8158766299020499
0_10_286,0.7524694709572941
0_11_208,0.7432367140427232
0_12_33,0.7336006760597229
0_7_520,0.6791562461294234
0_10_287,0.6767079988494515
0_11_209,0.6858587469905615
0_12_34,0.712995626963675
0_7_521,0.9632559700403363
0_10_288,1.0438359761610627
0_11_210,1.1012108859140426
0_12_35,1.1163411880843341
0_7_522,0.9393122899346054
0_10_289,0.8952825728338212
0_11_211,0.8899141191504896
0_12_36,0.8789880708791316
0_7_523,0.9794678639154881
0_10_290,1.0103839270304888
0_11_212,1.0153222167864442
0_12_37,1.0026314849965274
0_7_524,0.8595313411206007
0_10_291,0.7987492750398815
0_11_213,0.7304891941603273
0_12_38,0.707716747187078
0_7_525,0.7297582689207047
0_10_292,0.781051061116159
0_11_214,0.8387654509861022
0_12_39,0.9130815439857543
0_7_526,0.9853647591080517
0_10_293,0.9837097739800811
0_11_215,0.9654226880520582
0_12_40,0.9218743708916008
0_7_527,0.9390330170281231
0_10_294,0.9513226628769189
0_11_216,0.9820441689807922
0_12_41,1.0211871999781579
0_7_528,0.9844069518148899
0_10_295,0.9221500521525741
0_11_217,0.8461452058982104
0_12_42,0.7855931560043246
0_7_529,0.7501645002048463
0_10_296,0.8303855999838561
0_11_218,0.8934841989539564
0_12_43,0.9609853411093354
0_7_530,1.0406496687792242
0_10_297,0.9822620928753167
0_11_219,0.9594378480687737
0_12_44,0.9564205720089376
0_7_531,0.9864164430182427
0_10_298,1.033724351087585
0_11_220,1.0791795090772212
0_12_45,1.0814799459185451
0_7_532,0.9199439000803977
0_10_299,0.861676461994648
0_11_221,0.8134790228214115
0_12_46,0.7898091070819646
0_7_533,0.8967531379312277
0_10_300,0.9527693318668753
0_11_222,0.9505757382139564
0_12_47,0.9270902988500893
0_7_534,0.9639975661411881
0_10_301,0.9726429311558604
0_11_223,1.0156190348789096
0_12_48,1.0593626701738685
0_7_535,1.0679685450159013
0_10_302,1.0412219278514385
0_11_224,0.9705337379127741
0_12_49,0.9147517369128764
0_7_536,0.8773078459780663
0_10_303,0.9162035491317511
0_11_225,0.9930768881458789
0_12_50,1.0162070419173688
0_7_537,0.9892364088445902
0_10_304,0.9694221368990839
0_11_226,0.9241108528804034
0_12_51,0.9416643420699984
0_7_538,0.9571663930546492
0_10_305,0.9579836039338261
0_11_227,0.9993818500079215
0_12_52,1.020122075919062
0_7_539,0.9254978911485523
0_10_306,0.8764643610920757
0_11_228,0.8360052101779729
0_12_53,0.7929072580300272
0_7_540,0.8973510197829455
0_10_307,0.9111810200847685
0_11_229,0.918819468934089
0_12_54,0.927193621173501
0_7_541,0.9418027820065618
0_10_308,0.9778139679692686
0_11_230,1.027568276040256
0_12_55,1.0554470929782838
0_7_542,1.0796309590805322
0_10_309,1.0270672789774835
0_11_231,0.942980223800987
0_12_56,0.869874601950869
0_7_543,0.8246768780518323
0_10_310,0.8343652910552919
0_11_232,0.8544860300607979
0_12_57,0.8845139988698065
0_7_544,0.8994908919557929
0_10_311,0.9400284658186138
0_11_233,0.9857814421411604
0_12_58,1.0315771191380918
0_7_545,1.0880539240315557
0_10_312,1.0826945521403104
0_11_234,1.084056309890002
0_12_59,1.123645023908466
0_7_546,0.9322323149535805
0_10_313,0.8575909400824457
0_11_235,0.7886240389198065
0_12_60,0.7016298789530993
0_7_547,0.8341922059189528
0_10_314,0.9143807438667864
0_11_236,0.9809497760143131
0_12_61,1.027570583159104
0_7_548,1.1815327091608196
0_10_315,1.1754228021018207
0_11_237,1.1718938881531358
0_12_62,1.1724218640010804
0_7_549,1.061070917872712
0_10_316,1.070842987857759
0_11_238,1.0075503720436245
0_12_63,0.9288668299559504
0_7_550,0.805408668005839
0_10_317,0.7780529579613358
0_11_239,0.8123799888417125
0_12_64,0.8504410670138896
0_7_551,0.924875469179824
0_10_318,0.9540853651706129
0_11_240,0.9868383090943098
0_12_65,1.0307122450321913
0_7_552,1.0730825529899448
0_10_319,1.0736276980023831
0_11_241,1.0583775378763676
0_12_66,1.04434758098796
0_7_553,0.9539815508760512
0_10_320,0.8807392299640924
0_11_242,0.8499275189824402
0_12_67,0.8314631299581379
0_7_554,0.9018600101117045
0_10_321,0.926566245034337
0_11_243,0.9269353752024472
0_12_68,0.911316413898021
0_7_555,0.897221335908398
0_10_322,0.9311264448333532
0_11_244,0.9308165418915451
0_12_69,0.978856572182849
0_7_556,1.0268081540707499
0_10_323,1.0381655180826783
0_11_245,1.0172106849495322
0_12_70,0.9425205998122692
0_7_557,0.889670570846647
0_10_324,0.876636641100049
0_11_246,0.930963282007724
0_12_71,0.9602459331508726
0_7_558,1.0292298330459744
0_10_325,1.0476925959810615
0_11_247,1.0189491901546717
0_12_72,1.0192141130100936
0_7_559,0.9775528239551932
0_10_326,0.9747271949891001
0_11_248,1.0152220649179071
0_12_73,1.0684999658260494
0_7_560,0.9109206211287528
0_10_327,0.8663776400499046
0_11_249,0.8291405439376831
0_12_74,0.8094199569895864
0_7_561,1.0526532100047916
0_10_328,1.0973507959861308
0_11_250,1.1413207650184631
0_12_75,1.155241240048781
0_7_562,1.0680149998515844
0_10_329,1.0631373620126396
0_11_251,1.0601964429952204
0_12_76,1.0540866230148822
0_7_563,0.9640938260126859
0_10_330,0.8940506209619343
0_11_252,0.8554545019287616
0_12_77,0.8231585831381381
0_7_564,0.8999683330766857
0_10_331,0.9774568779394031
0_11_253,1.015682412078604
0_12_78,1.0516492058523
0_7_565,1.0932364310137928
0_10_332,1.0831279349513352
0_11_254,1.080879223998636
0_12_79,1.0805695080198348
0_7_566,1.0765548450872302
0_10_333,1.0295097059570253
0_11_255,0.9757323369849473
0_12_80,0.9772917509544641
0_7_567,0.992840657941997
0_10_334,1.1068728240206838
0_11_256,1.2223134960513562
0_12_81,1.279234188143164
0_7_568,1.3102310108952224
0_10_335,1.2632644670084119
0_11_257,1.206351649016142
0_12_82,1.1446042908355594
0_7_569,1.0077716531232
0_10_336,0.9202669551596045
0_11_258,0.8417180739343166
0_12_83,0.8049778160639107
0_7_570,0.887172699905932
0_10_337,0.9603322588372976
0_11_259,1.035155750112608
0_12_84,1.0784023981541395
0_7_571,1.0576651289593428
0_10_338,1.0540472981519997
0_11_260,1.0503511279821396
0_12_85,1.0444293289911002
0_7_572,1.0625882991589606
0_10_339,1.0579595100134611
0_11_261,1.002184840850532
0_12_86,0.9439164879731834
0_7_573,0.8581649488769472
0_10_340,0.8657505279406905
0_11_262,0.9116764150094241
0_12_87,0.993046844843775
0_7_574,1.066632780013606
0_10_341,1.0663878039922565
0_11_263,1.081477474188432
0_12_88,1.0651684780605137
0_7_575,1.0909413960762322
0_10_342,1.093678710050881
0_11_264,1.0610874309204519
0_12_89,0.994361748918891
