Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7430,4,0,4,4,0.62547139916569,0.00887254299595952
7431,4,0,4,4,0.6258114888332784,0.008864972973242402
7432,4,0,4,4,0.6263962530065328,0.008861293084919453
7433,4,0,4,4,0.6206222490873188,0.008824663003906608
7434,4,0,4,4,0.6229265388101339,0.00901616900227964
7435,4,0,4,4,0.6352179620880634,0.009031797992065549
7436,4,0,4,4,0.6255863269325346,0.009053678018972278
7437,4,0,4,4,0.6228391169570386,0.008904962101951241
7438,4,0,4,4,0.6218341409694403,0.009032278088852763
7439,4,0,4,4,0.6233455101028085,0.008804413955658674
7440,4,0,4,4,0.6216995320282876,0.008943140972405672
7441,4,0,4,4,0.6294154319912195,0.008985169930383563
7442,4,0,4,4,0.6284918538294733,0.008983649080619216
7443,4,0,4,4,0.6251500390935689,0.009068727027624846
7444,4,0,4,4,0.6272576830815524,0.008761844830587506
7445,4,0,4,4,0.6214484099764377,0.008982130093500018
7446,4,0,4,4,0.6255041959229857,0.008909841068089008
7447,4,0,4,4,0.6254639138933271,0.008814353961497545
7448,4,0,4,4,0.6265368349850178,0.009165955008938909
7449,4,0,4,4,0.6217540069483221,0.008890042081475258
7450,4,0,4,4,0.6226149138528854,0.00903372815810144
7451,4,0,4,4,0.6213412838988006,0.009061968186870217
7452,4,0,4,4,0.6218842889647931,0.00971987098455429
7453,4,0,4,4,0.6248692809604108,0.0091435550712049
7454,4,0,4,4,0.6280958480201662,0.009058448020368814
7455,4,0,4,4,0.6254247741308063,0.0087541239336133
7456,4,0,4,4,0.6200662311166525,0.008992398856207728
7457,4,0,4,4,0.6257729630451649,0.008911249926313758
7458,4,0,4,4,0.62161421822384,0.008887851843610406
7459,4,0,4,4,0.6190357829909772,0.009270340902730823
7460,4,0,4,4,0.6234507781919092,0.008943799883127213
7461,4,0,4,4,0.6200095540843904,0.009129495825618505
7462,4,0,4,4,0.623146653175354,0.00904088793322444
7463,4,0,4,4,0.6259251998271793,0.008770945016294718
7464,4,0,4,4,0.6239479791838676,0.009050006978213787
7465,4,0,4,4,0.6200323291122913,0.008958219783380628
7466,4,0,4,4,0.621162478113547,0.0089684899430722
7467,4,0,4,4,0.6216595049481839,0.00898230797611177
7468,4,0,4,4,0.619094419060275,0.009125134907662868
7469,4,0,4,4,0.6200559430290014,0.00883019296452403
7470,4,0,4,4,0.6178621889557689,0.00885999109596014
7471,4,0,4,4,0.6230844119563699,0.009043436963111162
7472,4,0,4,4,0.6199238409753889,0.00916186417452991
7473,4,0,4,4,0.6236888240091503,0.008887911913916469
7474,4,0,4,4,0.62271708692424,0.009161934023723006
7475,4,0,4,4,0.61874087783508,0.008365725167095661
7476,4,0,4,4,0.6241941170301288,0.009071526117622852
7477,4,0,4,4,0.6209970170166343,0.009000618010759354
7478,4,0,4,4,0.6215639128349721,0.009079365991055965
7479,4,0,4,4,0.6250754899811,0.008713355055078864
7480,4,0,4,4,0.6235423078760505,0.008932959055528045
7481,4,0,4,4,0.6207053600810468,0.00901337806135416
7482,4,0,4,4,0.6192109461408108,0.009585212916135788
7483,4,0,4,4,0.6200495928060263,0.009061336982995272
7484,4,0,4,4,0.6253732149489224,0.009186993120238185
7485,4,0,4,4,0.6210317860823125,0.008827053010463715
7486,4,0,4,4,0.6364175588823855,0.008856829954311252
7487,4,0,4,4,0.6218577618710697,0.008894441183656454
7488,4,0,4,4,0.6193802829366177,0.008919200161471963
7489,4,0,4,4,0.6217297310940921,0.009076576912775636
7490,4,0,4,4,0.6236505610868335,0.009115845896303654
7491,4,0,4,4,0.6185043319128454,0.008068592986091971
7492,4,0,4,4,0.6244461780879647,0.008912320015951991
7493,4,0,4,4,0.6189357780385762,0.009015267947688699
7494,4,0,4,4,0.6220511570572853,0.00889780092984438
7495,4,0,4,4,0.6251638361718506,0.009034446906298399
7496,4,0,4,4,0.6223900748882443,0.008808922953903675
7497,4,0,4,4,0.6253362281713635,0.008970269002020359
7498,4,0,4,4,0.6203213159460574,0.009246551897376776
7499,4,0,4,4,0.6222036560066044,0.009129495127126575
7500,4,0,4,4,0.6174220379907638,0.009024447994306684
7501,4,0,4,4,0.6190417751204222,0.009026706917211413
7502,4,0,4,4,0.6160027119331062,0.008891100995242596
7503,4,0,4,4,0.6206400420051068,0.008887941017746925
7504,4,0,4,4,0.6200553050730377,0.008972917916253209
7505,4,0,4,4,0.621018439065665,0.00911163492128253
7506,4,0,4,4,0.6203904040157795,0.009140674024820328
7507,4,0,4,4,0.6157631319947541,0.008192418841645122
7508,4,0,4,4,0.620762491831556,0.008135279174894094
7509,4,0,4,4,0.6252875821664929,0.008140200981870294
7510,4,0,4,4,0.6208625158760697,0.008567939978092909
7511,4,0,4,4,0.6228478639386594,0.007837708108127117
7512,4,0,4,4,0.6208092251326889,0.008995587937533855
7513,4,0,4,4,0.6194273298606277,0.009072025073692203
7514,4,0,4,4,0.6173885909374803,0.008892560144886374
7515,4,0,4,4,0.6188897110987455,0.008916549850255251
7516,4,0,4,4,0.6174902662169188,0.009202631888911128
7517,4,0,4,4,0.6193847649265081,0.00899482797831297
7518,4,0,4,4,0.6187363208737224,0.009132394101470709
7519,4,0,4,4,0.618559273891151,0.009065736085176468
7520,4,0,4,4,0.6193885609973222,0.00884667201898992
7521,4,0,4,4,0.619452757993713,0.009110935032367706
7522,4,0,4,4,0.6193007118999958,0.008901420049369335
7523,4,0,4,4,0.6161677811760455,0.008994766976684332
7524,4,0,4,4,0.6200576690025628,0.009036725852638483
7525,4,0,4,4,0.6167017850093544,0.008986818138509989
7526,4,0,4,4,0.6216082470491529,0.008911098819226027
7527,4,0,4,4,0.6258851250167936,0.009373236913233995
7528,4,0,4,4,0.6210639670025557,0.008210728177800775
7529,4,0,4,4,0.6207119061145931,0.008212087908759713
7530,4,0,4,4,0.6174554890021682,0.008115959819406271
7531,4,0,4,4,0.6186862050089985,0.008116190088912845
7532,4,0,4,4,0.6175363450311124,0.008270445978268981
7533,4,0,4,4,0.620881725102663,0.008073230972513556
7534,4,0,4,4,0.6254292370285839,0.008302795933559537
7535,3,0,3,3,0.48290088190697134,0.0034937099553644657
7536,3,0,3,3,0.479389761807397,0.008115240139886737
7537,3,0,3,3,0.4834705360699445,0.008070701034739614
7538,3,0,3,3,0.4887639470398426,0.008128209970891476
7539,3,0,3,3,0.4836365401279181,0.008049401920288801
7540,3,0,3,3,0.4898688169196248,0.008101101033389568
7541,7966,7966,0,1,3.5454553510062397,0.003170859068632126
7542,3,0,3,3,0.35509078903123736,0.0023850789293646812
7543,3,0,3,3,0.4805202230345458,0.00724924192763865
7544,3,0,3,3,0.48385310592129827,0.009024105966091156
7545,3,0,3,3,0.486589923966676,0.009614231064915657
7546,3,0,3,3,0.48014331003651023,0.008909810101613402
7547,3,0,3,3,0.48194416309706867,0.009046455845236778
7548,3,0,3,3,0.47940770792774856,0.008888750104233623
7549,3,0,3,3,0.4828790579922497,0.008897088933736086
7550,3,0,3,3,0.4788020309060812,0.00889078015461564
7551,3,0,3,3,0.4818560730200261,0.00895824795588851
7552,3,0,3,3,0.482076704967767,0.008806362049654126
7553,3,0,3,3,0.47916758013889194,0.009145143907517195
7554,3,0,3,3,0.481613967102021,0.009178791893646121
7555,3,0,3,3,0.48175528179854155,0.009147122036665678
7556,3,0,3,3,0.48293587984517217,0.009082835167646408
7557,3,0,3,3,0.47906837007030845,0.00887901009991765
7558,3,0,3,3,0.4828034620732069,0.008868810953572392
7559,3,0,3,3,0.479329742025584,0.008908158866688609
7560,3,0,3,3,0.4859116410370916,0.008950408082455397
7561,3,0,3,3,0.4887540158815682,0.008931427961215377
7562,3,0,3,3,0.47976788808591664,0.009297189069911838
7563,3,0,3,3,0.4830762909259647,0.008871759986504912
7564,3,0,3,3,0.4802147748414427,0.009158553089946508
7565,3,0,3,3,0.48142414283938706,0.00897365715354681
7566,3,0,3,3,0.48376462096348405,0.009198102168738842
7567,3,0,3,3,0.48554830392822623,0.008918039966374636
7568,3,0,3,3,0.482829354936257,0.009120112983509898
7569,3,0,3,3,0.483284471090883,0.009088044054806232
7570,3,0,3,3,0.4832261020783335,0.00957751297391951
7571,3,0,3,3,0.4809613199904561,0.008889119839295745
7572,3,0,3,3,0.48567621782422066,0.0090502651873976
7573,3,0,3,3,0.4822976931463927,0.009076094953343272
7574,3,0,3,3,0.48454789514653385,0.0091262839268893
7575,3,0,3,3,0.4817346369381994,0.009031945839524269
7576,3,0,3,3,0.49064485589042306,0.009058745112270117
7577,3,0,3,3,0.4902569551486522,0.009090834064409137
7578,3,0,3,3,0.4835332890506834,0.009118952788412571
7579,3,0,3,3,0.48246453516185284,0.009915502974763513
7580,3,0,3,3,0.4825378837995231,0.008971557021141052
7581,3,0,3,3,0.48367566196247935,0.008883179165422916
7582,3,0,3,3,0.484143550042063,0.009010866982862353
7583,3,0,3,3,0.4836473520845175,0.008955716853961349
7584,3,0,3,3,0.48280398384667933,0.00893805711530149
7585,3,0,3,3,0.483586342073977,0.009068503975868225
7586,3,0,3,3,0.4827735328581184,0.009258320089429617
7587,3,0,3,3,0.48188219498842955,0.009064794052392244
7588,3,0,3,3,0.4843943091109395,0.009164101909846067
7589,3,0,3,3,0.48210442694835365,0.008955788100138307
7590,3,0,3,3,0.48664359911344945,0.009016675874590874
7591,3,0,3,3,0.48581645893864334,0.009120173053815961
7592,3,0,3,3,0.49243167811073363,0.009028775850310922
7593,3,0,3,3,0.49092607595957816,0.009025535080581903
7594,3,0,3,3,0.4893059569876641,0.008970886934548616
7595,3,0,3,3,0.4840669510886073,0.008975256932899356
7596,3,0,3,3,0.4852830288000405,0.00913796410895884
7597,3,0,3,3,0.4880810659378767,0.009415876120328903
7598,3,0,3,3,0.4837323189713061,0.009077653987333179
7599,3,0,3,3,0.4831367931328714,0.008930468000471592
7600,3,0,3,3,0.48296217806637287,0.009044624865055084
7601,3,0,3,3,0.48283927980810404,0.00889660813845694
7602,3,0,3,3,0.48118633194826543,0.008894859114661813
7603,3,0,3,3,0.48357192799448967,0.008947448106482625
7604,3,0,3,3,0.4800469290930778,0.008930828887969255
7605,3,0,3,3,0.4801919059827924,0.009181641973555088
7606,3,0,3,3,0.48324500513263047,0.009241699939593673
7607,3,0,3,3,0.48109948984347284,0.008243795949965715
7608,3,0,3,3,0.4862235758919269,0.008068031165748835
7609,3,0,3,3,0.4850561060011387,0.008984377142041922
7610,3,0,3,3,0.4820771429222077,0.008808210957795382
7611,3,0,3,3,0.4798002000898123,0.008780481992289424
7612,3,0,3,3,0.4822405681479722,0.008812120882794261
7613,3,0,3,3,0.4917662190273404,0.009115652879700065
7614,7972,7972,0,1,3.5577711809892207,0.0034157910849899054
7615,3,0,3,3,0.3540901429951191,0.0021356840152293444
7616,3,0,3,3,0.4802786398213357,0.008231587009504437
7617,3,0,3,3,0.4801351351197809,0.009496883023530245
7618,3,0,3,3,0.4827592349611223,0.0092312500346452
7619,3,0,3,3,0.4804424049798399,0.008883978938683867
7620,3,0,3,3,0.48274489399045706,0.008917147992178798
7621,3,0,3,3,0.4811912539880723,0.008887368952855468
7622,3,0,3,3,0.4818648549262434,0.008969437098130584
7623,3,0,3,3,0.4824141107965261,0.009042715188115835
7624,3,0,3,3,0.4819703819230199,0.008888058131560683
7625,3,0,3,3,0.4850567609537393,0.008860778994858265
7626,3,0,3,3,0.48267541197128594,0.008902379078790545
7627,3,0,3,3,0.48550969804637134,0.008872007951140404
7628,3,0,3,3,0.4838538900949061,0.008973876014351845
7629,3,0,3,3,0.4872368508949876,0.008875309024006128
7630,3,0,3,3,0.4824209150392562,0.009129042970016599
7631,3,0,3,3,0.48457312886603177,0.008881949121132493
7632,3,0,3,3,0.48192180693149567,0.00900629605166614
7633,3,0,3,3,0.48230733582749963,0.009032725123688579
7634,3,0,3,3,0.4841828260105103,0.00884332018904388
7635,3,0,3,3,0.49439010000787675,0.008989956928417087
7636,3,0,3,3,0.4877722021192312,0.008797101909294724
7637,3,0,3,3,0.4822206657845527,0.008951846044510603
7638,3,0,3,3,0.48440599790774286,0.008878029184415936
7639,3,0,3,3,0.48219471611082554,0.00874326191842556
7640,3,0,3,3,0.4833226839546114,0.008929158095270395
7641,3,0,3,3,0.48606034298427403,0.008938907878473401
7642,3,0,3,3,0.4827779068145901,0.00881178118288517
7643,3,0,3,3,0.4842735689599067,0.008707984117791057
7644,3,0,3,3,0.48362773400731385,0.008957075886428356
7645,3,0,3,3,0.4841146308463067,0.008882819209247828
7646,3,0,3,3,0.4804056358989328,0.009146392112597823
7647,3,0,3,3,0.4843153548426926,0.008906698087230325
7648,3,0,3,3,0.4923841229174286,0.009000076213851571
7649,3,0,3,3,0.48415833804756403,0.00909670302644372
7650,3,0,3,3,0.48068912606686354,0.009128681849688292
7651,3,0,3,3,0.4833909959997982,0.00876918202266097
7652,3,0,3,3,0.4869071040302515,0.008936967002227902
7653,3,0,3,3,0.5026282239705324,0.008970744907855988
7654,3,0,3,3,0.4837881028652191,0.00881560007110238
7655,3,0,3,3,0.4807405420579016,0.009051374159753323
7656,3,0,3,3,0.48396883718669415,0.008957876823842525
7657,3,0,3,3,0.49080895888619125,0.00902338488958776
7658,3,0,3,3,0.4862443159800023,0.008948266040533781
7659,3,0,3,3,0.4880565581843257,0.008823920972645283
7660,3,0,3,3,0.482962440000847,0.008728113025426865
7661,3,0,3,3,0.48194055701605976,0.008863398805260658
7662,3,0,3,3,0.47915135812945664,0.008832430001348257
7663,3,0,3,3,0.48865988990291953,0.008949507027864456
7664,3,0,3,3,0.48173006996512413,0.008847160032019019
7665,3,0,3,3,0.4840354190673679,0.008824680000543594
7666,3,0,3,3,0.48068539588712156,0.009104822995141149
7667,3,0,3,3,0.48087254096753895,0.008769571082666516
7668,3,0,3,3,0.48298311489634216,0.00899170502088964
7669,3,0,3,3,0.4805611581541598,0.00889746705070138
7670,3,0,3,3,0.48134337621740997,0.008750501787289977
7671,3,0,3,3,0.4825106549542397,0.008818409871309996
7672,3,0,3,3,0.4851079969666898,0.008848499041050673
7673,3,0,3,3,0.48297859192825854,0.009162951027974486
7674,3,0,3,3,0.4849549389909953,0.008881708141416311
7675,3,0,3,3,0.4845713679678738,0.008895857958123088
7676,3,0,3,3,0.48330926103517413,0.008801971096545458
7677,3,0,3,3,0.4882310719694942,0.009563749888911843
7678,3,0,3,3,0.48072531702928245,0.008746271952986717
7679,3,0,3,3,0.48335306788794696,0.009141761111095548
7680,3,0,3,3,0.48009264189749956,0.008058650186285377
7681,3,0,3,3,0.4863535079639405,0.008843478979542851
7682,3,0,3,3,0.4807808520272374,0.009028614964336157
7683,3,0,3,3,0.48259960394352674,0.009184301132336259
7684,3,0,3,3,0.4808058610651642,0.00899328594096005
7685,3,0,3,3,0.4798958129249513,0.009015365038067102
7686,3,0,3,3,0.4806927421595901,0.008836759952828288
7687,3,0,3,3,0.4804266379214823,0.00905799400061369
7688,3,0,3,3,0.4810254930052906,0.009056844050064683
7689,3,0,3,3,0.48417668882757425,0.009033764014020562
7690,3,0,3,3,0.4838749170303345,0.009035133989527822
7691,3,0,3,3,0.4823650459293276,0.00907985307276249
7692,3,0,3,3,0.4830574570223689,0.008493178058415651
7693,3,0,3,3,0.4820565420668572,0.008989894995465875
7694,3,0,3,3,0.47998098586685956,0.009049793938174844
7695,3,0,3,3,0.48061778815463185,0.009031184017658234
7696,3,0,3,3,0.4832483590580523,0.009058543946594
7697,3,0,3,3,0.4795625149272382,0.008895267965272069
7698,3,0,3,3,0.4802607470192015,0.009122071089223027
7699,3,0,3,3,0.4819145209621638,0.00903601385653019
7700,3,0,3,3,0.48122246004641056,0.00916640111245215
7701,3,0,3,3,0.481318635167554,0.009016194846481085
7702,3,0,3,3,0.4838766891043633,0.008986495900899172
7703,3,0,3,3,0.4809016049839556,0.00888352794572711
7704,3,0,3,3,0.48478196398355067,0.009009154979139566
7705,3,0,3,3,0.48460533702746034,0.0088104500900954
7706,3,0,3,3,0.485468344995752,0.009120072005316615
7707,3,0,3,3,0.481989333871752,0.008919148007407784
7708,3,0,3,3,0.48583931382745504,0.009279047138988972
7709,3,0,3,3,0.48153308499604464,0.009084663121029735
7710,3,0,3,3,0.4810194377787411,0.009156231069937348
7711,3,0,3,3,0.48063257802277803,0.00885981903411448
7712,3,0,3,3,0.48277369188144803,0.008893537102267146
7713,3,0,3,3,0.48083882010541856,0.00909544201567769
7714,3,0,3,3,0.481887083966285,0.008969126036390662
7715,3,0,3,3,0.4802084360271692,0.008927745977416635
7716,3,0,3,3,0.4821431050077081,0.008966195862740278
7717,3,0,3,3,0.4814271030481905,0.009035834111273289
7718,3,0,3,3,0.48123175790533423,0.00890055694617331
7719,3,0,3,3,0.4837292809970677,0.00898433499969542
7720,3,0,3,3,0.48286774405278265,0.009038134012371302
7721,3,0,3,3,0.4831983039621264,0.00903817405924201
7722,3,0,3,3,0.4850003470201045,0.008932885946705937
7723,3,0,3,3,0.48274458502419293,0.009109142003580928
7724,3,0,3,3,0.48431525309570134,0.008118866942822933
7725,3,0,3,3,0.48107219696976244,0.008675683988258243
7726,3,0,3,3,0.4829761269502342,0.008097667945548892
7727,3,0,3,3,0.48156293318606913,0.007998740999028087
7728,3,0,3,3,0.4823638619855046,0.008078218903392553
7729,3,0,3,3,0.4821882259566337,0.008976174052804708
7730,3,0,3,3,0.48026116588152945,0.00911991111934185
7731,3,0,3,3,0.48092149780131876,0.00931749609299004
7732,3,0,3,3,0.48432375816628337,0.00909942202270031
7733,3,0,3,3,0.47896197787486017,0.009117220994085073
7734,3,0,3,3,0.4860257019754499,0.009151360020041466
7735,3,0,3,3,0.4819639779161662,0.009021574165672064
7736,3,0,3,3,0.48166979500092566,0.00893525592982769
7737,3,0,3,3,0.4855459430254996,0.008939736057072878
7738,3,0,3,3,0.48465879587456584,0.008975604083389044
7739,3,0,3,3,0.48140967008657753,0.009264427004382014
7740,3,0,3,3,0.4839788409881294,0.008849048987030983
7741,3,0,3,3,0.47905868105590343,0.009114100830629468
7742,3,0,3,3,0.478196051903069,0.008962375111877918
7743,3,0,3,3,0.47884050384163857,0.008821349125355482
7744,3,0,3,3,0.48023397708311677,0.008942377055063844
7745,3,0,3,3,0.4861065628938377,0.008042328990995884
7746,3,0,3,3,0.4800274819135666,0.008675063028931618
7747,3,0,3,3,0.48120880010537803,0.008121597114950418
7748,3,0,3,3,0.4786652459297329,0.008164756000041962
7749,3,0,3,3,0.48122401908040047,0.008239063899964094
7750,3,0,3,3,0.48142571188509464,0.008073698030784726
7751,3,0,3,3,0.4794356150086969,0.008172906003892422
7752,3,0,3,3,0.48105909093283117,0.00811500707641244
7753,3,0,3,3,0.48504393617622554,0.008161325938999653
7754,3,0,3,3,0.48225609795190394,0.008108407026156783
7755,3,0,3,3,0.48119416600093246,0.008152486989274621
7756,3,0,3,3,0.482862122124061,0.008134455885738134
7757,3,0,3,3,0.47949163895100355,0.008112266892567277
7758,3,0,3,3,0.48115630401298404,0.008151837158948183
7759,3,0,3,3,0.48136842786334455,0.008137386990711093
7760,3,0,3,3,0.4809681079350412,0.008174656191840768
7761,3,0,3,3,0.48095963802188635,0.008131186943501234
7762,3,0,3,3,0.48533311299979687,0.00809548795223236
7763,3,0,3,3,0.48212674586102366,0.008158306125551462
7764,3,0,3,3,0.4802078858483583,0.00716237211599946
7765,3,0,3,3,0.48119865893386304,0.008019400062039495
7766,3,0,3,3,0.47968234797008336,0.008334901183843613
7767,3,0,3,3,0.4894084930419922,0.008127306820824742
7768,7970,7970,0,1,3.5556343391072005,0.0035198780242353678
7769,3,0,3,3,0.3531971399206668,0.0027123589534312487
7770,6094,6094,0,1,2.662624984048307,0.007435685023665428
7771,4,0,4,4,0.49027974205091596,0.0024524759501218796
7772,4,0,4,4,0.6179672500584275,0.008048509014770389
7773,4,0,4,4,0.6185855839867145,0.009030303917825222
7774,4,0,4,4,0.621476077940315,0.008977324003353715
7775,4,0,4,4,0.6160027089063078,0.008761570090427995
7776,4,0,4,4,0.6171702779829502,0.008958375081419945
7777,4,0,4,4,0.615898439893499,0.009046683087944984
7778,4,0,4,4,0.6167018881533295,0.00893209595233202
7779,4,0,4,4,0.6171652560587972,0.009166499832645059
7780,4,0,4,4,0.6181820370256901,0.008843278046697378
7781,4,0,4,4,0.6195300410035998,0.00951867992989719
7782,4,0,4,4,0.6163915528450161,0.009236188139766455
7783,4,0,4,4,0.6159739929717034,0.008947154972702265
7784,4,0,4,4,0.617290026973933,0.008910776115953922
7785,4,0,4,4,0.6206166390329599,0.008927786024287343
7786,4,0,4,4,0.6175013699103147,0.008907855954021215
7787,4,0,4,4,0.6191809859592468,0.009005893021821976
7788,4,0,4,4,0.620204625884071,0.008734580129384995
7789,4,0,4,4,0.621572689851746,0.009106922196224332
7790,4,0,4,4,0.6221120250411332,0.009034981951117516
7791,4,0,4,4,0.6164405120071024,0.008996654069051147
7792,4,0,4,4,0.6161845391616225,0.0088588478974998
7793,4,0,4,4,0.6169558560941368,0.008879876928403974
7794,4,0,4,4,0.6180418478325009,0.009214207995682955
7795,4,0,4,4,0.6158308861777186,0.009633806999772787
7796,4,0,4,4,0.6179665380623192,0.008837686851620674
7797,4,0,4,4,0.6178967889863998,0.009064702084288001
7798,4,0,4,4,0.6162441011983901,0.008995582815259695
7799,4,0,4,4,0.6148412770126015,0.009210448944941163
7800,4,0,4,4,0.6282877731136978,0.009048791835084558
7801,3,0,3,3,0.48507722513750196,0.003363031893968582
7802,3,0,3,3,0.4822359289973974,0.009193837875500321
7803,3,0,3,3,0.47835439117625356,0.009076690999791026
7804,3,0,3,3,0.47899292316287756,0.008961643790826201
7805,3,0,3,3,0.4807522150222212,0.009044762933626771
7806,3,0,3,3,0.4842285541817546,0.00912329088896513
7807,3,0,3,3,0.4861497930251062,0.008797848829999566
7808,3,0,3,3,0.47942671878263354,0.009395473171025515
7809,3,0,3,3,0.4795343461446464,0.009027783060446382
7810,3,0,3,3,0.47852302296087146,0.009024461964145303
7811,3,0,3,3,0.49590448406524956,0.009078970877453685
7812,3,0,3,3,0.47914834413677454,0.008987064007669687
7813,3,0,3,3,0.48379249102436006,0.008938465965911746
7814,3,0,3,3,0.4815610800869763,0.009294734802097082
7815,3,0,3,3,0.4814565710257739,0.009127110941335559
7816,3,0,3,3,0.48842315888032317,0.008966094115749002
7817,3,0,3,3,0.48084369604475796,0.008822547970339656
7818,3,0,3,3,0.4802893209271133,0.008935495046898723
7819,3,0,3,3,0.47802046895958483,0.008898037020117044
7820,3,0,3,3,0.48051615501753986,0.0089552141726017
7821,3,0,3,3,0.48071343800984323,0.008850556798279285
7822,3,0,3,3,0.485254397848621,0.008840307127684355
7823,3,0,3,3,0.47980043990537524,0.008927056100219488
7824,3,0,3,3,0.4797614607959986,0.009086072212085128
7825,3,0,3,3,0.47936245100572705,0.00930375512689352
7826,3,0,3,3,0.4783636359497905,0.00900250393897295
7827,3,0,3,3,0.478891622973606,0.008952695177868009
7828,3,0,3,3,0.4863122059032321,0.008849856909364462
7829,3,0,3,3,0.48296497319824994,0.009234688011929393
7830,3,0,3,3,0.48293798486702144,0.009030112996697426
7831,3,0,3,3,0.4823516090400517,0.008847086923196912
7832,3,0,3,3,0.48265299084596336,0.008966544177383184
7833,3,0,3,3,0.4856757209636271,0.00908369105309248
7834,3,0,3,3,0.48407697188667953,0.00917774811387062
7835,3,0,3,3,0.49082275410182774,0.009109149919822812
7836,7928,7928,0,1,3.5450505260378122,0.0032305950298905373
7837,3,0,3,3,0.35354621312581,0.002640229882672429
7838,3,0,3,3,0.48294272692874074,0.008265422889962792
7839,3,0,3,3,0.48500322084873915,0.009064321173354983
7840,3,0,3,3,0.4806855539791286,0.00924996705725789
7841,3,0,3,3,0.4819078319706023,0.009078571107238531
7842,3,0,3,3,0.481585819972679,0.009057601913809776
7843,3,0,3,3,0.48350561899133027,0.009040722157806158
7844,3,0,3,3,0.4820805760100484,0.009000551886856556
7845,3,0,3,3,0.4835421070456505,0.00940217194147408
7846,3,0,3,3,0.48550671385601163,0.009181999135762453
7847,3,0,3,3,0.48253550194203854,0.009110260056331754
7848,3,0,3,3,0.4838255671784282,0.009163209004327655
7849,3,0,3,3,0.4844317720271647,0.009080580901354551
7850,3,0,3,3,0.49621913908049464,0.009375932859256864
7851,3,0,3,3,0.48357806308194995,0.00924966693855822
7852,3,0,3,3,0.48320133215747774,0.009002191945910454
7853,3,0,3,3,0.4835834219120443,0.009142628870904446
7854,3,0,3,3,0.483381625963375,0.009090680163353682
7855,3,0,3,3,0.483952570008114,0.009024621918797493
7856,3,0,3,3,0.4818831239826977,0.00886418716982007
7857,3,0,3,3,0.48115026392042637,0.009023401886224747
7858,3,0,3,3,0.4815120429266244,0.00889860512688756
7859,3,0,3,3,0.48170038708485663,0.009150468977168202
7860,3,0,3,3,0.4819451100192964,0.008931715041399002
7861,3,0,3,3,0.4818442731630057,0.008908084826543927
7862,3,0,3,3,0.4830394110176712,0.009064430836588144
7863,3,0,3,3,0.48239358700811863,0.008836447028443217
7864,3,0,3,3,0.479859383078292,0.00887028593569994
7865,3,0,3,3,0.4819411081261933,0.009117529960349202
7866,3,0,3,3,0.48378938785754144,0.008901546010747552
7867,3,0,3,3,0.48853855300694704,0.00867896107956767
7868,3,0,3,3,0.48638937901705503,0.010447064880281687
7869,3,0,3,3,0.4818417488131672,0.008792118169367313
7870,3,0,3,3,0.4818901759572327,0.008855356136336923
7871,3,0,3,3,0.4853118169121444,0.00906178099103272
7872,3,0,3,3,0.48280318104662,0.008843677118420601
7873,3,0,3,3,0.4808373430278152,0.008904073853045702
7874,3,0,3,3,0.48188701504841447,0.008983263047412038
7875,3,0,3,3,0.48272182093933225,0.009072280954569578
7876,3,0,3,3,0.4816705691628158,0.009027682011947036
7877,3,0,3,3,0.4834543310571462,0.008979833917692304
7878,3,0,3,3,0.4840527849737555,0.008831196930259466
7879,3,0,3,3,0.48233609995804727,0.008818218018859625
7880,3,0,3,3,0.48218789300881326,0.00894559407606721
7881,3,0,3,3,0.4829706421587616,0.008676780853420496
7882,3,0,3,3,0.4830721791367978,0.0090868198312819
7883,3,0,3,3,0.4823552069719881,0.008922145003452897
7884,3,0,3,3,0.48205357417464256,0.008961373940110207
7885,3,0,3,3,0.48252904089167714,0.008817727910354733
7886,3,0,3,3,0.483305640053004,0.00908770109526813
7887,3,0,3,3,0.4853143768850714,0.00890785502269864
7888,3,0,3,3,0.4820727522019297,0.008962553925812244
7889,3,0,3,3,0.4829257791861892,0.009269124828279018
7890,3,0,3,3,0.48197847278788686,0.0089897729922086
7891,3,0,3,3,0.4839983091223985,0.0088617370929569
7892,3,0,3,3,0.4826620048843324,0.008981222985312343
7893,3,0,3,3,0.4821239479351789,0.008930264040827751
7894,3,0,3,3,0.48437633784487844,0.009023612132295966
7895,3,0,3,3,0.48258373606950045,0.00890995399095118
7896,3,0,3,3,0.48147146380506456,0.008927744114771485
7897,3,0,3,3,0.48350605904124677,0.008909895084798336
7898,3,0,3,3,0.48429078911431134,0.00906497985124588
7899,3,0,3,3,0.48255226388573647,0.008898195112124085
7900,3,0,3,3,0.4823333090171218,0.008914574049413204
7901,3,0,3,3,0.4829124331008643,0.0090688809286803
7902,3,0,3,3,0.48320390516892076,0.007983778836205602
7903,3,0,3,3,0.48405616194941103,0.008132824907079339
7904,3,0,3,3,0.4827878149226308,0.008990352042019367
7905,3,0,3,3,0.482531022047624,0.008972652023658156
7906,3,0,3,3,0.48286978201940656,0.008927684044465423
7907,3,0,3,3,0.48093614098615944,0.008866285905241966
7908,3,0,3,3,0.48267001495696604,0.00901015312410891
7909,3,0,3,3,0.4834642440546304,0.008837817003950477
7910,3,0,3,3,0.485037162899971,0.009002981940284371
