Batch Id,inter_batch_delay,cdf
5000,0.01108036213554442,0.2518421789012219
4588,0.011082440847530961,0.2519354537822964
9277,0.011083063902333379,0.25202872866337095
7833,0.011090614134445786,0.25212200354444547
4964,0.01109078899025917,0.25221527842552
1041,0.011092735920101404,0.2523085533065945
7495,0.01109375013038516,0.25240182818766904
847,0.011094477027654648,0.25249510306874356
8430,0.011105929967015982,0.2525883779498181
5235,0.011111558182165027,0.25268165283089267
714,0.011115247150883079,0.2527749277119672
10351,0.011118162889033556,0.2528682025930417
5815,0.011118638794869184,0.25296147747411624
7591,0.011120195034891367,0.25305475235519076
5884,0.011121136834844947,0.2531480272362653
4584,0.011122243944555521,0.2532413021173398
9131,0.011126636993139982,0.25333457699841433
9873,0.011127025121822953,0.25342785187948885
4332,0.011129974154755473,0.2535211267605634
7521,0.011131370905786753,0.2536144016416379
3881,0.01113216602243483,0.2537076765227124
150,0.011135976063087583,0.25380095140378695
6673,0.011137915076687932,0.25389422628486147
7620,0.011138784000650048,0.253987501165936
6905,0.011139027075842023,0.2540807760470105
9922,0.011140372836962342,0.2541740509280851
6424,0.011141449911519885,0.2542673258091596
3349,0.011143699986860156,0.25436060069023414
7459,0.011146293953061104,0.25445387557130866
2237,0.011147901182994246,0.2545471504523832
4306,0.011148373829200864,0.2546404253334577
9921,0.011148391989991069,0.25473370021453223
176,0.011150722857564688,0.25482697509560676
5215,0.011151067912578583,0.2549202499766813
2858,0.011153892148286104,0.2550135248577558
5791,0.011154424864798784,0.2551067997388303
3391,0.0111564458347857,0.25520007461990485
8873,0.011160589987412095,0.25529334950097937
10426,0.011160890106111765,0.2553866243820539
2252,0.011161867994815111,0.2554798992631284
2532,0.011162163922563195,0.25557317414420294
2578,0.011164064984768629,0.2556664490252775
7611,0.011164903175085783,0.25575972390635204
7559,0.011165997013449669,0.25585299878742657
1371,0.011166400974616408,0.2559462736685011
8413,0.011168539989739656,0.2560395485495756
2197,0.011168950935825706,0.25613282343065014
5666,0.011169142089784145,0.25622609831172466
6687,0.011172628030180931,0.2563193731927992
1781,0.011177211068570614,0.2564126480738737
9154,0.011179061140865088,0.25650592295494823
7508,0.011180467903614044,0.25659919783602275
5114,0.01118253986351192,0.2566924727170973
6881,0.01118315290659666,0.2567857475981718
953,0.011183608090505004,0.2568790224792463
5774,0.011183683993294835,0.25697229736032084
5081,0.011183944996446371,0.25706557224139537
7969,0.011184355011209846,0.2571588471224699
5035,0.011187701020389795,0.25725212200354447
7588,0.011193373007699847,0.257345396884619
7533,0.011193428887054324,0.2574386717656935
5838,0.011194337159395218,0.25753194664676804
8676,0.011194600025191903,0.25762522152784256
10078,0.011195176979526877,0.2577184964089171
9966,0.01119582005776465,0.2578117712899916
5059,0.011198056861758232,0.25790504617106613
4938,0.011198921129107475,0.25799832105214066
4191,0.01119957398623228,0.2580915959332152
2063,0.011200021021068096,0.2581848708142897
8709,0.011201385874301195,0.2582781456953642
3359,0.01120150787755847,0.25837142057643875
5448,0.01120167807675898,0.25846469545751327
37,0.011203622911125422,0.2585579703385878
2498,0.011204503010958433,0.2586512452196623
5861,0.011204845970496535,0.2587445201007369
2486,0.01120542804710567,0.2588377949818114
3865,0.011208113981410861,0.25893106986288594
4496,0.011208464158698916,0.25902434474396047
1564,0.011209396179765463,0.259117619625035
216,0.011210941942408681,0.2592108945061095
3710,0.011212877929210663,0.25930416938718404
5849,0.01121344487182796,0.25939744426825856
1025,0.011222895001992583,0.2594907191493331
3676,0.011223308974877,0.2595839940304076
4572,0.011224566027522087,0.25967726891148213
6699,0.01122485101222992,0.25977054379255665
7749,0.011224912945181131,0.2598638186736312
7097,0.011225556954741478,0.2599570935547057
5772,0.011225773952901363,0.2600503684357802
6733,0.01122822379693389,0.26014364331685474
6650,0.01122884708456695,0.2602369181979293
5826,0.011228936025872827,0.26033019307900385
5434,0.01122962892986834,0.26042346796007837
7520,0.011230160016566515,0.2605167428411529
113,0.01123021706007421,0.2606100177222274
3104,0.011231777025386691,0.26070329260330194
3380,0.01123265502974391,0.26079656748437646
9384,0.011235048063099384,0.260889842365451
3212,0.011235898127779365,0.2609831172465255
6494,0.011236084857955575,0.26107639212760003
5191,0.011240698164328933,0.26116966700867456
6547,0.011240862077102065,0.2612629418897491
4071,0.011241890024393797,0.2613562167708236
9177,0.01124258292838931,0.2614494916518981
8868,0.011250981129705906,0.26154276653297265
7447,0.011252464959397912,0.26163604141404717
8071,0.011253101052716374,0.26172931629512175
8369,0.011253158794716,0.2618225911761963
1156,0.011258353013545275,0.2619158660572708
846,0.011260663159191608,0.2620091409383453
4949,0.011263689026236534,0.26210241581941984
9178,0.011266232933849096,0.26219569070049437
3403,0.011267105117440224,0.2622889655815689
3277,0.011268391972407699,0.2623822404626434
4184,0.01127032213844359,0.26247551534371794
5254,0.011275681899860501,0.26256879022479246
7482,0.011279210913926363,0.262662065105867
1763,0.011280238861218095,0.2627553399869415
6649,0.011283847037702799,0.26284861486801603
7884,0.0112886899150908,0.26294188974909055
3795,0.01129156700335443,0.2630351646301651
7483,0.011292621027678251,0.2631284395112396
4976,0.01129319192841649,0.2632217143923142
4185,0.01129724201746285,0.2633149892733887
9189,0.011300759855657816,0.2634082641544632
686,0.011301070218905807,0.26350153903553775
6393,0.011301537044346333,0.26359481391661227
9086,0.011304175946861506,0.2636880887976868
5827,0.011304744984954596,0.2637813636787613
9988,0.01131667592562735,0.26387463855983584
1896,0.011320546036586165,0.26396791344091036
10444,0.011325499974191189,0.2640611883219849
7544,0.011327804997563362,0.2641544632030594
8679,0.011330879060551524,0.26424773808413393
7557,0.01133587397634983,0.26434101296520846
9945,0.011337456991896033,0.264434287846283
4785,0.011338168056681752,0.2645275627273575
5539,0.011338178999722004,0.264620837608432
8281,0.01133984187617898,0.2647141124895066
9098,0.011343132006004453,0.2648073873705811
2145,0.011343462858349085,0.26490066225165565
2544,0.011345148086547852,0.2649939371327302
10625,0.01134522701613605,0.2650872120138047
9109,0.011345339007675648,0.2651804868948792
3820,0.011345562059432268,0.26527376177595374
5765,0.01135088107548654,0.26536703665702827
8085,0.01135136908851564,0.2654603115381028
9166,0.011354543035849929,0.2655535864191773
514,0.011355756083503366,0.26564686130025184
916,0.011361730052158237,0.26574013618132636
6686,0.011362757999449968,0.2658334110624009
9038,0.011364415986463428,0.2659266859434754
8399,0.011366276070475578,0.26601996082454993
5047,0.011368185048922896,0.26611323570562445
4104,0.011369475163519382,0.266206510586699
8849,0.011370189022272825,0.26629978546777355
6674,0.011370453983545303,0.2663930603488481
9832,0.011373942019417882,0.2664863352299226
5802,0.011374418856576085,0.2665796101109971
8336,0.011375437024980783,0.26667288499207165
5012,0.011376251000910997,0.26676615987314617
5885,0.011377651011571288,0.2668594347542207
3348,0.011377813993021846,0.2669527096352952
10578,0.011382817989215255,0.26704598451636974
573,0.011382990051060915,0.26713925939744426
3,0.011383160017430782,0.2672325342785188
5513,0.011383750010281801,0.2673258091595933
5850,0.01138475094921887,0.26741908404066783
1606,0.011384949088096619,0.26751235892174235
4173,0.011385719990357757,0.2676056338028169
61,0.011386045953258872,0.2676989086838914
4218,0.011386748170480132,0.267792183564966
3425,0.011387798935174942,0.2678854584460405
7301,0.011391500011086464,0.267978733327115
6838,0.011391885112971067,0.26807200820818955
4230,0.011391957988962531,0.2681652830892641
9544,0.011393083026632667,0.2682585579703386
8411,0.011393326101824641,0.2683518328514131
9614,0.011394446017220616,0.26844510773248764
9845,0.011396209942176938,0.26853838261356217
3920,0.01140177110210061,0.2686316574946367
9119,0.011401914991438389,0.2687249323757112
4162,0.011403050040826201,0.26881820725678574
1699,0.011403417913243175,0.26891148213786026
9142,0.011407208861783147,0.2690047570189348
5758,0.011409451020881534,0.2690980319000093
6626,0.011410091072320938,0.26919130678108383
2543,0.011410797946155071,0.2692845816621584
7653,0.01141091505996883,0.26937785654323293
7585,0.01141180912964046,0.26947113142430745
8409,0.011411905055865645,0.269564406305382
7712,0.01141229085624218,0.2696576811864565
6698,0.011412912048399448,0.269750956067531
8372,0.011413034982979298,0.26984423094860555
10617,0.011413386091589928,0.26993750582968007
6279,0.011413634056225419,0.2700307807107546
4987,0.011414706939831376,0.2701240555918291
8712,0.011415844084694982,0.27021733047290364
8360,0.011416956083849072,0.27031060535397816
9156,0.011417374946177006,0.2704038802350527
5896,0.011418218957260251,0.2704971551161272
8383,0.01141993491910398,0.27059042999720173
6805,0.011423955205827951,0.27068370487827625
10010,0.01142515311948955,0.27077697975935083
1229,0.011427004123106599,0.27087025464042536
4988,0.011431326158344746,0.2709635295214999
4098,0.011432713828980923,0.2710568044025744
820,0.01143295387737453,0.2711500792836489
837,0.011441231006756425,0.27124335416472345
5121,0.011442439863458276,0.271336629045798
7647,0.011444484815001488,0.2714299039268725
3198,0.011444804957136512,0.271523178807947
4409,0.0114461500197649,0.27161645368902154
7146,0.01144863897934556,0.27170972857009607
6637,0.011453055078163743,0.2718030034511706
2754,0.011453364044427872,0.2718962783322451
6561,0.011455354979261756,0.27198955321331963
10523,0.011456056032329798,0.27208282809439416
10550,0.011456415988504887,0.2721761029754687
1711,0.011458295863121748,0.27226937785654326
1773,0.011462043970823288,0.2723626527376178
6671,0.011463545961305499,0.2724559276186923
1906,0.01146411313675344,0.27254920249976683
2792,0.011464840034022927,0.27264247738084135
9085,0.011465102201327682,0.2727357522619159
9944,0.011465575080364943,0.2728290271429904
10011,0.011466251919046044,0.2729223020240649
7443,0.01146692712791264,0.27301557690513945
9681,0.011468646116554737,0.27310885178621397
4138,0.011470950907096267,0.2732021266672885
8804,0.011470994912087917,0.273295401548363
9383,0.011471353936940432,0.27338867642943754
5803,0.011475526029244065,0.27348195131051206
10134,0.011480438988655806,0.2735752261915866
6722,0.011481549823656678,0.2736685010726611
6646,0.011481710011139512,0.2737617759537357
2577,0.011481963098049164,0.2738550508348102
5313,0.011482943082228303,0.27394832571588473
3337,0.011483563110232353,0.27404160059695926
9097,0.011486710049211979,0.2741348754780338
7752,0.011487388052046299,0.2742281503591083
7471,0.01148842298425734,0.2743214252401828
962,0.011493140133097768,0.27441470012125735
866,0.011498215142637491,0.27450797500233187
1698,0.01149940607137978,0.2746012498834064
4253,0.011499505955725908,0.2746945247644809
6923,0.011499647051095963,0.27478779964555544
9742,0.011504530906677246,0.27488107452662996
5985,0.011509985895827413,0.2749743494077045
8325,0.011510925134643912,0.275067624288779
9161,0.011511771939694881,0.27516089916985353
5872,0.01151565695181489,0.27525417405092806
9990,0.011519352905452251,0.27534744893200264
10497,0.011520964791998267,0.27544072381307716
6140,0.011521129868924618,0.2755339986941517
2509,0.011528786038979888,0.2756272735752262
6633,0.01153172692283988,0.27572054845630073
6144,0.011533819139003754,0.27581382333737525
5468,0.011534478981047869,0.2759070982184498
6710,0.011538134887814522,0.2760003730995243
4326,0.011540167033672333,0.2760936479805988
2169,0.011540182866156101,0.27618692286167335
8254,0.011544249951839447,0.27628019774274787
8906,0.011546815978363156,0.2763734726238224
8348,0.011547574074938893,0.2764667475048969
5208,0.01154770003631711,0.27656002238597144
7619,0.011550833936780691,0.27665329726704596
9919,0.01155171194113791,0.2767465721481205
9736,0.011551931034773588,0.27683984702919506
5379,0.01155209494754672,0.2769331219102696
8159,0.01155313290655613,0.2770263967913441
6645,0.01155505096539855,0.27711967167241863
8349,0.011556694051250815,0.27721294655349316
10475,0.01155884494073689,0.2773062214345677
4963,0.011558999074622989,0.2773994963156422
8483,0.011559708043932915,0.2774927711967167
3258,0.011560456128790975,0.27758604607779125
1758,0.011563031934201717,0.27767932095886577
7299,0.011564877117052674,0.2777725958399403
9304,0.011566049885004759,0.2778658707210148
4069,0.011566481087356806,0.27795914560208934
10644,0.011566971894353628,0.27805242048316386
4410,0.011567058973014355,0.2781456953642384
7912,0.01156921498477459,0.2782389702453129
5693,0.011569759109988809,0.2783322451263875
1062,0.011573422001674771,0.278425520007462
9238,0.011577020166441798,0.27851879488853654
10079,0.011580047896131873,0.27861206976961106
8523,0.011581217171624303,0.2787053446506856
10235,0.011581453960388899,0.2787986195317601
666,0.01158629497513175,0.27889189441283463
6491,0.011587151093408465,0.27898516929390915
8326,0.011587433982640505,0.2790784441749837
3413,0.011588614899665117,0.2791717190560582
6900,0.011588742956519127,0.2792649939371327
3336,0.011591010028496385,0.27935826881820724
2139,0.011594376992434263,0.27945154369928177
3326,0.011594911105930805,0.2795448185803563
4382,0.011595433810725808,0.2796380934614308
5607,0.011595745803788304,0.27973136834250534
7434,0.01159690786153078,0.2798246432235799
8867,0.011601496953517199,0.27991791810465444
7341,0.011601808946579695,0.28001119298572896
5981,0.011604653904214501,0.2801044678668035
8337,0.011605751933529973,0.280197742747878
9108,0.01160651515237987,0.28029101762895253
2454,0.011607209919020534,0.28038429251002706
9120,0.011608251836150885,0.2804775673911016
8548,0.011610215995460749,0.2805708422721761
1717,0.011613851878792048,0.2806641171532506
10140,0.011615725001320243,0.28075739203432515
5778,0.011615944094955921,0.28085066691539967
7442,0.011616225820034742,0.2809439417964742
5046,0.011617300100624561,0.2810372166775487
4907,0.0116180379409343,0.28113049155862324
3637,0.011618202086538076,0.28122376643969776
3528,0.011619654949754477,0.28131704132077234
7444,0.011622445890679955,0.28141031620184687
6095,0.011623288039118052,0.2815035910829214
3325,0.011625350220128894,0.2815968659639959
5860,0.011626524850726128,0.28169014084507044
6458,0.011627783067524433,0.28178341572614496
6634,0.011627797037363052,0.2818766906072195
3555,0.01162803522311151,0.281969965488294
5723,0.011630966095253825,0.28206324036936853
10502,0.011631611967459321,0.28215651525044305
1776,0.01163194002583623,0.2822497901315176
8803,0.011639074189588428,0.2823430650125921
3651,0.011639392003417015,0.2824363398936666
5988,0.011641863035038114,0.28252961477474114
6628,0.011643750127404928,0.28262288965581567
4975,0.011645365040749311,0.2827161645368902
10052,0.011650756001472473,0.28280943941796477
7966,0.011655526934191585,0.2829027142990393
5964,0.011655762093141675,0.2829959891801138
8201,0.011656131129711866,0.28308926406118834
4826,0.011658522998914123,0.28318253894226286
10220,0.011665982892736793,0.2832758138233374
5610,0.011669255094602704,0.2833690887044119
4433,0.011670750100165606,0.28346236358548643
3882,0.011673542903736234,0.28355563846656096
856,0.011673612985759974,0.2836489133476355
8292,0.01167365605942905,0.28374218822871
3313,0.01167469983920455,0.2838354631097845
10253,0.011676281923428178,0.28392873799085905
4758,0.0116804800927639,0.28402201287193357
10124,0.011681013973429799,0.2841152877530081
8394,0.011681250063702464,0.2842085626340826
8269,0.011681477073580027,0.28430183751515714
7187,0.011686187935993075,0.2843951123962317
9734,0.011687278049066663,0.28448838727730624
10715,0.011687808902934194,0.28458166215838077
7304,0.01168815209530294,0.2846749370394553
2554,0.011692530009895563,0.2847682119205298
8810,0.011695480905473232,0.28486148680160434
5719,0.01169697497971356,0.28495476168267886
9153,0.011697610141709447,0.2850480365637534
503,0.011697924928739667,0.2851413114448279
6644,0.011700521921738982,0.28523458632590243
531,0.011704026954248548,0.28532786120697695
6783,0.011705610901117325,0.2854211360880515
7214,0.011706901947036386,0.285514410969126
7100,0.011710969032719731,0.2856076858502005
10611,0.011712128994986415,0.28570096073127504
262,0.011713015846908092,0.28579423561234957
9942,0.011714369058609009,0.28588751049342415
3702,0.011715536005795002,0.28598078537449867
7532,0.01171699888072908,0.2860740602555732
5186,0.011721706949174404,0.2861673351366477
6797,0.011722114868462086,0.28626061001772224
876,0.011723389150574803,0.28635388489879676
7458,0.011727215023711324,0.2864471597798713
114,0.01172725297510624,0.2865404346609458
3402,0.011728152865543962,0.28663370954202033
7762,0.011730920989066362,0.28672698442309486
4652,0.011731770820915699,0.2868202593041694
4605,0.011732676066458225,0.2869135341852439
4384,0.01173451286740601,0.2870068090663184
6339,0.011737182037904859,0.28710008394739295
3626,0.011746570002287626,0.28719335882846747
9965,0.011750466888770461,0.287286633709542
9157,0.011757547967135906,0.2873799085906166
8724,0.011760014109313488,0.2874731834716911
5042,0.011760987108573318,0.2875664583527656
8741,0.011763847898691893,0.28765973323384014
2181,0.0117651941254735,0.28775300811491467
10230,0.011767599964514375,0.2878462829959892
9888,0.011768409982323647,0.2879395578770637
8412,0.011768798111006618,0.28803283275813824
2520,0.011770128970965743,0.28812610763921276
10147,0.011771731078624725,0.2882193825202873
1227,0.01177224493585527,0.2883126574013618
6740,0.011774348095059395,0.28840593228243633
8251,0.011774535058066249,0.28849920716351085
6032,0.011775929015129805,0.2885924820445854
6415,0.01177619001828134,0.2886857569256599
6675,0.01177783403545618,0.2887790318067344
8757,0.011780051048845053,0.288872306687809
7445,0.011780897155404091,0.2889655815688835
6669,0.011781126027926803,0.28905885644995805
9346,0.011781129986047745,0.28915213133103257
8869,0.011781364912167192,0.2892454062121071
9707,0.011781567009165883,0.2893386810931816
6971,0.011783231049776077,0.28943195597425614
9987,0.01178406598046422,0.28952523085533066
8932,0.011784984963014722,0.2896185057364052
9094,0.011785364942625165,0.2897117806174797
8738,0.011786737944930792,0.28980505549855423
1040,0.011790299089625478,0.28989833037962875
7010,0.011790877906605601,0.2899916052607033
3519,0.011791421798989177,0.2900848801417778
669,0.011795106111094356,0.2901781550228523
7509,0.011796338949352503,0.29027142990392685
4229,0.011798231163993478,0.2903647047850014
6665,0.01180309895426035,0.29045797966607595
2214,0.011803545989096165,0.2905512545471505
5694,0.011805223068222404,0.290644529428225
2744,0.011814060155302286,0.2907378043092995
10346,0.011817385908216238,0.29083107919037404
3225,0.01181889302097261,0.29092435407144857
2988,0.011820978950709105,0.2910176289525231
6391,0.011823399923741817,0.2911109038335976
7291,0.011830731062218547,0.29120417871467213
6365,0.011831420008093119,0.29129745359574666
7558,0.01183151314035058,0.2913907284768212
3736,0.011832066113129258,0.2914840033578957
8314,0.011841921834275126,0.29157727823897023
792,0.011842900887131691,0.29167055312004475
10658,0.011844874825328588,0.2917638280011193
4711,0.0118453330360353,0.29185710288219385
2949,0.011846196139231324,0.2919503777632684
4056,0.011848144000396132,0.2920436526443429
9162,0.011850425973534584,0.2921369275254174
5908,0.011851378018036485,0.29223020240649195
5057,0.011852891882881522,0.29232347728756647
7484,0.011853102128952742,0.292416752168641
6632,0.011853868141770363,0.2925100270497155
4602,0.011855520075187087,0.29260330193079004
9158,0.01186345610767603,0.29269657681186456
2354,0.011869774898514152,0.2927898516929391
8386,0.011871885973960161,0.2928831265740136
293,0.011872426141053438,0.29297640145508813
7125,0.011872824979946017,0.29306967633616265
5314,0.011873545125126839,0.2931629512172372
36,0.011875634081661701,0.2932562260983117
7824,0.011875843862071633,0.2933495009793862
6291,0.011876193108037114,0.2934427758604608
10245,0.011876957025378942,0.2935360507415353
6438,0.011876988923177123,0.29362932562260985
681,0.011877082055434585,0.2937226005036844
1697,0.011879296973347664,0.2938158753847589
7298,0.011880468809977174,0.2939091502658334
8078,0.011882459046319127,0.29400242514690794
7452,0.01188678597100079,0.29409570002798247
8313,0.011889440938830376,0.294188974909057
9132,0.011894491966813803,0.2942822497901315
3032,0.011894628871232271,0.29437552467120603
9917,0.01189564517699182,0.29446879955228056
6074,0.011901810998097062,0.2945620744333551
3977,0.011901892954483628,0.2946553493144296
7220,0.011903497157618403,0.2947486241955041
10083,0.01190718007273972,0.29484189907657865
8835,0.011907260166481137,0.29493517395765323
617,0.011908940970897675,0.29502844883872775
6278,0.011914512142539024,0.2951217237198023
4942,0.011918905889615417,0.2952149986008768
7955,0.011924330843612552,0.2953082734819513
9080,0.01192775508388877,0.29540154836302585
8258,0.011929261963814497,0.29549482324410037
5343,0.011931020999327302,0.2955880981251749
8671,0.011934613110497594,0.2956813730062494
10345,0.01194313308224082,0.29577464788732394
3811,0.011944649973884225,0.29586792276839846
2588,0.011945354053750634,0.295961197649473
5315,0.011945713078603148,0.2960544725305475
6670,0.011947626946493983,0.29614774741162203
386,0.011950767133384943,0.29624102229269655
9305,0.011961102019995451,0.2963342971737711
7233,0.011961414013057947,0.29642757205484566
6623,0.011964094126597047,0.2965208469359202
9200,0.011964174918830395,0.2966141218169947
9485,0.0119682929944247,0.2967073966980692
5814,0.011968828970566392,0.29680067157914375
1705,0.011971215019002557,0.29689394646021827
6097,0.011974198976531625,0.2969872213412928
10379,0.011979792034253478,0.2970804962223673
2245,0.011981070972979069,0.29717377110344184
4419,0.011985198128968477,0.29726704598451636
9943,0.011988193029537797,0.2973603208655909
4103,0.011988640064373612,0.2974535957466654
4418,0.011989918071776628,0.29754687062773993
8131,0.011990685947239399,0.29764014550881446
4211,0.011990807950496674,0.297733420389889
4868,0.011991529958322644,0.2978266952709635
5691,0.011997678084298968,0.2979199701520381
9823,0.01199783687479794,0.2980132450331126
9159,0.012004171963781118,0.29810651991418713
9570,0.012005026917904615,0.29819979479526165
7441,0.012007687939330935,0.2982930696763362
5242,0.012009514961391687,0.2983863445574107
498,0.01201299182139337,0.2984796194384852
3644,0.012014031875878572,0.29857289431955975
10451,0.012014304986223578,0.29866616920063427
4270,0.012018248904496431,0.2987594440817088
3521,0.012020395835861564,0.2988527189627833
8634,0.01203238102607429,0.29894599384385784
4096,0.01203243900090456,0.29903926872493236
9386,0.012037870939821005,0.2991325436060069
6501,0.012043997878208756,0.2992258184870814
9735,0.012046450050547719,0.29931909336815593
6661,0.012053532060235739,0.2994123682492305
7453,0.01205435604788363,0.29950564313030503
7248,0.01205766899511218,0.29959891801137956
8206,0.012058750027790666,0.2996921928924541
7415,0.012061061104759574,0.2997854677735286
7788,0.012062712106853724,0.2998787426546031
3523,0.012063084868714213,0.29997201753567765
3486,0.01206712587736547,0.30006529241675217
4209,0.01206816709600389,0.3001585672978267
3096,0.012068776180967689,0.3002518421789012
9165,0.012072579935193062,0.30034511705997574
5282,0.012074342928826809,0.30043839194105026
8090,0.012078884989023209,0.3005316668221248
7383,0.012080403976142406,0.3006249417031993
3390,0.012088562129065394,0.30071821658427383
9053,0.012090869946405292,0.30081149146534836
8450,0.012092507909983397,0.3009047663464229
4894,0.012094441102817655,0.30099804122749746
5681,0.012099127052351832,0.301091316108572
1726,0.01209934987127781,0.3011845909896465
10552,0.01210593106225133,0.30127786587072103
1567,0.012106043053790927,0.30137114075179555
4905,0.012114189099520445,0.3014644156328701
1287,0.01212175004184246,0.3015576905139446
5058,0.012122535845264792,0.3016509653950191
4779,0.012124747969210148,0.30174424027609364
6061,0.012128175934776664,0.30183751515716817
3809,0.012128505855798721,0.3019307900382427
4626,0.012130295159295201,0.3020240649193172
2483,0.012135043973103166,0.30211733980039174
8433,0.012136230012401938,0.30221061468146626
7823,0.012139349011704326,0.3023038895625408
10672,0.012142508989199996,0.3023971644436153
7157,0.012143654050305486,0.3024904393246899
1720,0.012147539062425494,0.3025837142057644
8177,0.012155531905591488,0.30267698908683893
5605,0.012158453930169344,0.30277026396791346
7516,0.012159331003203988,0.302863538848988
9995,0.01215943694114685,0.3029568137300625
8358,0.012159781064838171,0.303050088611137
8682,0.0121601780410856,0.30314336349221155
10389,0.012167986948043108,0.30323663837328607
8731,0.012168450048193336,0.3033299132543606
6459,0.012169434921815991,0.3034231881354351
2170,0.012172515038400888,0.30351646301650964
3584,0.012172700138762593,0.30360973789758416
6627,0.0121731529943645,0.3037030127786587
9360,0.012173820054158568,0.3037962876597332
8439,0.01217822008766234,0.30388956254080773
8613,0.012183512095361948,0.3039828374218823
678,0.012189717032015324,0.30407611230295684
7581,0.012190224137157202,0.30416938718403136
1021,0.01219109701924026,0.3042626620651059
6727,0.012194223934784532,0.3043559369461804
9222,0.012194495182484388,0.30444921182725493
369,0.012198164127767086,0.30454248670832945
1731,0.012203526915982366,0.304635761589404
1759,0.012204597005620599,0.3047290364704785
8208,0.01220585685223341,0.304822311351553
9083,0.012207970023155212,0.30491558623262754
7435,0.012209109961986542,0.30500886111370207
4713,0.012212557019665837,0.3051021359947766
6684,0.012215179856866598,0.3051954108758511
915,0.012222840916365385,0.30528868575692564
5428,0.012227506143972278,0.30538196063800016
6463,0.012228410923853517,0.30547523551907474
9081,0.01222914014942944,0.30556851040014926
9859,0.012235770002007484,0.3056617852812238
9070,0.012237593997269869,0.3057550601622983
8319,0.012238414026796818,0.30584833504337283
6709,0.012238935101777315,0.30594160992444736
9553,0.01223956304602325,0.3060348848055219
2522,0.012240429874509573,0.3061281596865964
2715,0.012241021962836385,0.3062214345676709
1708,0.012244767043739557,0.30631470944874545
2926,0.01224578102119267,0.30640798432981997
1757,0.012247266015037894,0.3065012592108945
10427,0.01225014915689826,0.306594534091969
3532,0.012251671170815825,0.30668780897304354
8622,0.012253246968612075,0.30678108385411806
7242,0.012256095884367824,0.3068743587351926
10308,0.012259976007044315,0.30696763361626717
4653,0.012269903905689716,0.3070609084973417
8576,0.012270168866962194,0.3071541833784162
1863,0.012270553968846798,0.30724745825949074
9474,0.01227286783978343,0.30734073314056526
10071,0.01227440102957189,0.3074340080216398
6647,0.012276900932192802,0.3075272829027143
6967,0.012276924913749099,0.30762055778378883
7603,0.012287659104913473,0.30771383266486335
722,0.01229168614372611,0.3078071075459379
9084,0.012293467065319419,0.3079003824270124
7448,0.012294837040826678,0.3079936573080869
6989,0.012297129025682807,0.30808693218916144
1702,0.01231302716769278,0.30818020707023597
3824,0.012313602026551962,0.3082734819513105
4694,0.012313922168686986,0.308366756832385
4655,0.012314083985984325,0.3084600317134596
6484,0.012315604137256742,0.3085533065945341
204,0.01231634197756648,0.30864658147560864
10127,0.0123176290653646,0.30873985635668316
9172,0.012318592984229326,0.3088331312377577
56,0.01232123002409935,0.3089264061188322
10443,0.012325827963650227,0.30901968099990673
6966,0.012326584896072745,0.30911295588098125
1006,0.01233322499319911,0.3092062307620558
8128,0.012336159823462367,0.3092995056431303
5261,0.01233837497420609,0.3093927805242048
5982,0.012339258100837469,0.30948605540527935
8496,0.012339503038674593,0.30957933028635387
8863,0.01234113099053502,0.3096726051674284
7229,0.012342427158728242,0.3097658800485029
6631,0.01234303112141788,0.30985915492957744
4393,0.012344392947852612,0.30995242981065196
9104,0.012347602052614093,0.31004570469172654
6390,0.012348281918093562,0.31013897957280107
10303,0.012354603968560696,0.3102322544538756
10547,0.012354726204648614,0.3103255293349501
2693,0.012354796985164285,0.31041880421602464
5933,0.012355368118733168,0.31051207909709916
4724,0.012361171888187528,0.3106053539781737
10250,0.012371465098112822,0.3106986288592482
5518,0.012374175945296884,0.31079190374032273
5662,0.012374676065519452,0.31088517862139725
194,0.012374921003356576,0.3109784535024718
7546,0.012377292849123478,0.3110717283835463
2704,0.012379373190924525,0.3111650032646208
10636,0.012380152940750122,0.31125827814569534
9095,0.012382852844893932,0.31135155302676987
8606,0.012383505934849381,0.3114448279078444
8858,0.01238486310467124,0.31153810278891897
4376,0.012388141825795174,0.3116313776699935
4565,0.012394878780469298,0.311724652551068
5310,0.01239604502916336,0.31181792743214254
7998,0.01239877101033926,0.31191120231321706
10301,0.012401402927935123,0.3120044771942916
10620,0.012401443207636476,0.3120977520753661
1379,0.012409598100930452,0.31219102695644063
2566,0.012413519201800227,0.31228430183751515
3616,0.012414074037224054,0.3123775767185897
6951,0.012415057979524136,0.3124708515996642
6392,0.01241892110556364,0.3125641264807387
7709,0.012421960011124611,0.31265740136181325
10330,0.012422751868143678,0.31275067624288777
2941,0.01242317515425384,0.3128439511239623
8282,0.012423641979694366,0.3129372260050368
4667,0.012424798915162683,0.3130305008861114
1860,0.012428212212398648,0.3131237757671859
3575,0.012430595001205802,0.31321705064826044
7195,0.012432480929419398,0.31331032552933497
1428,0.012433256022632122,0.3134036004104095
1733,0.012433751951903105,0.313496875291484
5366,0.012435929151251912,0.31359015017255853
3550,0.012436646036803722,0.31368342505363306
3379,0.012439054902642965,0.3137766999347076
3564,0.012441046070307493,0.3138699748157821
9880,0.01244436390697956,0.31396324969685663
5050,0.012447040062397718,0.31405652457793115
8610,0.012451543938368559,0.3141497994590057
