Time (sec),decode_completion
2542.920302330982,10354
2543.9129908999894,10355
2543.9129908999894,10356
2543.9129908999894,10357
2543.9129908999894,10358
2543.9129908999894,10359
2544.900526315905,10360
2544.900526315905,10361
2544.900526315905,10362
2544.900526315905,10363
2544.900526315905,10364
2546.067055304069,10365
2546.067055304069,10366
2546.067055304069,10367
2546.067055304069,10368
2546.067055304069,10369
2547.269073077012,10370
2547.269073077012,10371
2547.269073077012,10372
2547.269073077012,10373
2547.269073077012,10374
2548.490256269928,10375
2548.490256269928,10376
2548.490256269928,10377
2548.490256269928,10378
2548.490256269928,10379
2549.713027298916,10380
2549.713027298916,10381
2549.713027298916,10382
2549.713027298916,10383
2549.713027298916,10384
2550.9300723630004,10385
2550.9300723630004,10386
2550.9300723630004,10387
2550.9300723630004,10388
2550.9300723630004,10389
2552.033896246925,10390
2552.033896246925,10391
2552.033896246925,10392
2552.033896246925,10393
2552.033896246925,10394
2553.2072490379214,10395
2553.2072490379214,10396
2553.2072490379214,10397
2553.2072490379214,10398
2553.2072490379214,10399
2554.3227493190207,10400
2554.3227493190207,10401
2554.3227493190207,10402
2554.3227493190207,10403
2554.3227493190207,10404
2555.4230131309014,10405
2555.4230131309014,10406
2555.4230131309014,10407
2555.4230131309014,10408
2555.4230131309014,10409
2556.460960678989,10410
2556.460960678989,10411
2556.460960678989,10412
2556.460960678989,10413
2556.460960678989,10414
2557.43543642899,10415
2557.43543642899,10416
2557.43543642899,10417
2557.43543642899,10418
2557.43543642899,10419
2558.5817266178783,10420
2558.5817266178783,10421
2558.5817266178783,10422
2558.5817266178783,10423
2558.5817266178783,10424
2559.7685150280595,10425
2559.7685150280595,10426
2559.7685150280595,10427
2559.7685150280595,10428
2559.7685150280595,10429
2560.970277033979,10430
2560.970277033979,10431
2560.970277033979,10432
2560.970277033979,10433
2560.970277033979,10434
2562.133783200057,10435
2562.133783200057,10436
2562.133783200057,10437
2562.133783200057,10438
2562.133783200057,10439
2563.3148164008744,10440
2563.3148164008744,10441
2563.3148164008744,10442
2563.3148164008744,10443
2563.3148164008744,10444
2564.4766435879283,10445
2564.4766435879283,10446
2564.4766435879283,10447
2564.4766435879283,10448
2564.4766435879283,10449
2565.6908369429875,10450
2565.6908369429875,10451
2565.6908369429875,10452
2565.6908369429875,10453
2565.6908369429875,10454
2566.8229460029397,10455
2566.8229460029397,10456
2566.8229460029397,10457
2566.8229460029397,10458
2566.8229460029397,10459
2567.9330250190105,10460
2567.9330250190105,10461
2567.9330250190105,10462
2567.9330250190105,10463
2567.9330250190105,10464
2568.990422016941,10465
2568.990422016941,10466
2568.990422016941,10467
2568.990422016941,10468
2568.990422016941,10469
2569.9834113409743,10470
2569.9834113409743,10471
2569.9834113409743,10472
2569.9834113409743,10473
2569.9834113409743,10474
2570.9273155929986,10475
2570.9273155929986,10476
2570.9273155929986,10477
2570.9273155929986,10478
2570.9273155929986,10479
2572.209836618975,10480
2572.209836618975,10481
2572.209836618975,10482
2572.209836618975,10483
2572.209836618975,10484
2573.348288191948,10485
2573.348288191948,10486
2573.348288191948,10487
2573.348288191948,10488
2573.348288191948,10489
2574.5860645938665,10490
2574.5860645938665,10491
2574.5860645938665,10492
2574.5860645938665,10493
2574.5860645938665,10494
2575.8079393140506,10495
2575.8079393140506,10496
2575.8079393140506,10497
2575.8079393140506,10498
2575.8079393140506,10499
2577.021661767969,10500
2577.021661767969,10501
2577.021661767969,10502
2577.021661767969,10503
2577.021661767969,10504
2578.2269946630113,10505
2578.2269946630113,10506
2578.2269946630113,10507
2578.2269946630113,10508
2578.2269946630113,10509
2579.5140773269814,10510
2579.5140773269814,10511
2579.5140773269814,10512
2579.5140773269814,10513
2579.5140773269814,10514
2580.6986058799084,10515
2580.6986058799084,10516
2580.6986058799084,10517
2580.6986058799084,10518
2580.6986058799084,10519
2581.7523611818906,10520
2581.7523611818906,10521
2581.7523611818906,10522
2581.7523611818906,10523
2581.7523611818906,10524
2582.7464294319507,10525
2582.7464294319507,10526
2582.7464294319507,10527
2582.7464294319507,10528
2582.7464294319507,10529
2583.6686151460744,10530
2583.6686151460744,10531
2583.6686151460744,10532
2583.6686151460744,10533
2583.6686151460744,10534
2584.7757455708925,10535
2584.7757455708925,10536
2584.7757455708925,10537
2584.7757455708925,10538
2584.7757455708925,10539
2585.9337283498608,10540
2585.9337283498608,10541
2585.9337283498608,10542
2585.9337283498608,10543
2585.9337283498608,10544
2587.188036381034,10545
2587.188036381034,10546
2587.188036381034,10547
2587.188036381034,10548
2587.188036381034,10549
2588.569805274019,10550
2588.569805274019,10551
2588.569805274019,10552
2588.569805274019,10553
2588.569805274019,10554
2589.6801430110354,10555
2589.6801430110354,10556
2589.6801430110354,10557
2589.6801430110354,10558
2589.6801430110354,10559
2590.842964123003,10560
2590.842964123003,10561
2590.842964123003,10562
2590.842964123003,10563
2590.842964123003,10564
2592.035728174029,10565
2592.035728174029,10566
2592.035728174029,10567
2592.035728174029,10568
2592.035728174029,10569
2593.2409641919658,10570
2593.2409641919658,10571
2593.2409641919658,10572
2593.2409641919658,10573
2593.2409641919658,10574
2594.3836123868823,10575
2594.3836123868823,10576
2594.3836123868823,10577
2594.3836123868823,10578
2594.3836123868823,10579
2595.401277852943,10580
2595.401277852943,10581
2595.401277852943,10582
2595.401277852943,10583
2595.401277852943,10584
2596.4171467169654,10585
2596.4171467169654,10586
2596.4171467169654,10587
2596.4171467169654,10588
2596.4171467169654,10589
2597.608275997918,10590
2597.608275997918,10591
2597.608275997918,10592
2597.608275997918,10593
2597.608275997918,10594
2598.7639222098514,10595
2598.7639222098514,10596
2598.7639222098514,10597
2598.7639222098514,10598
2598.7639222098514,10599
2599.9642075300217,10600
2599.9642075300217,10601
2599.9642075300217,10602
2599.9642075300217,10603
2599.9642075300217,10604
2601.155117176939,10605
2601.155117176939,10606
2601.155117176939,10607
2601.155117176939,10608
2601.155117176939,10609
2602.3481250458863,10610
2602.3481250458863,10611
2602.3481250458863,10612
2602.3481250458863,10613
2602.3481250458863,10614
2603.509750548983,10615
2603.509750548983,10616
2603.509750548983,10617
2603.509750548983,10618
2603.509750548983,10619
2604.6254436669406,10620
2604.6254436669406,10621
2604.6254436669406,10622
2604.6254436669406,10623
2604.6254436669406,10624
2605.7668820179533,10625
2605.7668820179533,10626
2605.7668820179533,10627
2605.7668820179533,10628
2605.7668820179533,10629
2606.883500156924,10630
2606.883500156924,10631
2606.883500156924,10632
2606.883500156924,10633
2606.883500156924,10634
2607.9298200749326,10635
2607.9298200749326,10636
2607.9298200749326,10637
2607.9298200749326,10638
2607.9298200749326,10639
2608.9490009769797,10640
2608.9490009769797,10641
2608.9490009769797,10642
2608.9490009769797,10643
2608.9490009769797,10644
2609.9387327069417,10645
2609.9387327069417,10646
2609.9387327069417,10647
2609.9387327069417,10648
2609.9387327069417,10649
2611.267086911015,10650
2611.267086911015,10651
2611.267086911015,10652
2611.267086911015,10653
2611.267086911015,10654
2612.477486497024,10655
2612.477486497024,10656
2612.477486497024,10657
2612.477486497024,10658
2612.477486497024,10659
2613.6803068909794,10660
2613.6803068909794,10661
2613.6803068909794,10662
2613.6803068909794,10663
2613.6803068909794,10664
2615.010760448873,10665
2615.010760448873,10666
2615.010760448873,10667
2615.010760448873,10668
2615.010760448873,10669
2616.324483477976,10670
2616.324483477976,10671
2616.324483477976,10672
2616.324483477976,10673
2616.324483477976,10674
2617.4540502789896,10675
2617.4540502789896,10676
2617.4540502789896,10677
2617.4540502789896,10678
2617.4540502789896,10679
2618.572477495065,10680
2618.572477495065,10681
2618.572477495065,10682
2618.572477495065,10683
2618.572477495065,10684
2619.7192750109825,10685
2619.7192750109825,10686
2619.7192750109825,10687
2619.7192750109825,10688
2619.7192750109825,10689
2620.8974612189922,10690
2620.8974612189922,10691
2620.8974612189922,10692
2620.8974612189922,10693
2620.8974612189922,10694
2621.9051779189613,10695
2621.9051779189613,10696
2621.9051779189613,10697
2621.9051779189613,10698
2621.9051779189613,10699
2622.830622971989,10700
2622.830622971989,10701
2622.830622971989,10702
2622.830622971989,10703
2622.830622971989,10704
2624.027403705055,10705
2624.027403705055,10706
2624.027403705055,10707
2624.027403705055,10708
2624.027403705055,10709
2625.192564077908,10710
2625.192564077908,10711
2625.192564077908,10712
2625.192564077908,10713
2625.192564077908,10714
2626.3847992089577,10715
2626.3847992089577,10716
2626.3847992089577,10717
2626.3847992089577,10718
2626.3847992089577,10719
2627.520772248041,10720
2627.520772248041,10721
2627.520772248041,10722
2627.520772248041,10723
2627.520772248041,10724
2628.685001560021,10725
2628.685001560021,10726
2628.685001560021,10727
2628.685001560021,10728
2628.685001560021,10729
2629.901403202908,10730
2629.901403202908,10731
2629.901403202908,10732
2629.901403202908,10733
2629.901403202908,10734
2631.138810286997,10735
2631.138810286997,10736
2631.138810286997,10737
2631.138810286997,10738
2631.138810286997,10739
2632.211218190845,10740
2632.211218190845,10741
2632.211218190845,10742
2632.211218190845,10743
2632.211218190845,10744
2633.396968201967,10745
2633.396968201967,10746
2633.396968201967,10747
2633.396968201967,10748
2633.396968201967,10749
2634.4417270198464,10750
2634.4417270198464,10751
2634.4417270198464,10752
2634.4417270198464,10753
2634.4417270198464,10754
2635.4617539870087,10755
2635.4617539870087,10756
2635.4617539870087,10757
2635.4617539870087,10758
2635.4617539870087,10759
2636.468141554855,10760
2636.468141554855,10761
2636.468141554855,10762
2636.468141554855,10763
2636.468141554855,10764
2637.664272628026,10765
2637.664272628026,10766
2637.664272628026,10767
2637.664272628026,10768
2637.664272628026,10769
2638.852862756932,10770
2638.852862756932,10771
2638.852862756932,10772
2638.852862756932,10773
2638.852862756932,10774
2640.1012843118515,10775
2640.1012843118515,10776
2640.1012843118515,10777
2640.1012843118515,10778
2640.1012843118515,10779
2641.5795209729113,10780
2641.5795209729113,10781
2641.5795209729113,10782
2641.5795209729113,10783
2641.5795209729113,10784
2642.732500026934,10785
2642.732500026934,10786
2642.732500026934,10787
2642.732500026934,10788
2642.732500026934,10789
2643.8668854138814,10790
2643.8668854138814,10791
2643.8668854138814,10792
2643.8668854138814,10793
2643.8668854138814,10794
2645.0305585020687,10795
2645.0305585020687,10796
2645.0305585020687,10797
2645.0305585020687,10798
2645.0305585020687,10799
2646.2295727899764,10800
2646.2295727899764,10801
2646.2295727899764,10802
2646.2295727899764,10803
2646.2295727899764,10804
2647.3302643299103,10805
2647.3302643299103,10806
2647.3302643299103,10807
2647.3302643299103,10808
2647.3302643299103,10809
2648.3256620499305,10810
2648.3256620499305,10811
2648.3256620499305,10812
2648.3256620499305,10813
2648.3256620499305,10814
2649.3300258258823,10815
2649.3300258258823,10816
2649.3300258258823,10817
2649.3300258258823,10818
2649.3300258258823,10819
2650.542191185057,10820
2650.542191185057,10821
2650.542191185057,10822
2650.542191185057,10823
2650.542191185057,10824
2651.745070658857,10825
2651.745070658857,10826
2651.745070658857,10827
2651.745070658857,10828
2651.745070658857,10829
2652.92929050792,10830
2652.92929050792,10831
2652.92929050792,10832
2652.92929050792,10833
2652.92929050792,10834
2654.0800103258807,10835
2654.0800103258807,10836
2654.0800103258807,10837
2654.0800103258807,10838
2654.0800103258807,10839
2655.3100500928704,10840
2655.3100500928704,10841
2655.3100500928704,10842
2655.3100500928704,10843
2655.3100500928704,10844
2656.699689375004,10845
2656.699689375004,10846
2656.699689375004,10847
2656.699689375004,10848
2656.699689375004,10849
2658.000499729067,10850
2658.000499729067,10851
2658.000499729067,10852
2658.000499729067,10853
2658.000499729067,10854
2659.1904062370304,10855
2659.1904062370304,10856
2659.1904062370304,10857
2659.1904062370304,10858
2659.1904062370304,10859
2660.2771669710055,10860
2660.2771669710055,10861
2660.2771669710055,10862
2660.2771669710055,10863
2660.2771669710055,10864
2661.2623040210456,10865
2661.2623040210456,10866
2661.2623040210456,10867
2661.2623040210456,10868
2661.2623040210456,10869
2662.488446666859,10870
2662.488446666859,10871
2662.488446666859,10872
2662.488446666859,10873
2662.488446666859,10874
2663.8442355310544,10875
2663.8442355310544,10876
2663.8442355310544,10877
2663.8442355310544,10878
2663.8442355310544,10879
2665.03142118291,10880
2665.03142118291,10881
2665.03142118291,10882
2665.03142118291,10883
2665.03142118291,10884
2666.2266611040104,10885
2666.2266611040104,10886
2666.2266611040104,10887
2666.2266611040104,10888
2666.2266611040104,10889
2667.4538754450623,10890
2667.4538754450623,10891
2667.4538754450623,10892
2667.4538754450623,10893
2667.4538754450623,10894
2668.6416369848885,10895
2668.6416369848885,10896
2668.6416369848885,10897
2668.6416369848885,10898
2668.6416369848885,10899
2669.994380940916,10900
2669.994380940916,10901
2669.994380940916,10902
2669.994380940916,10903
2669.994380940916,10904
2671.343387830071,10905
2671.343387830071,10906
2671.343387830071,10907
2671.343387830071,10908
2671.343387830071,10909
2672.6246182390023,10910
2672.6246182390023,10911
2672.6246182390023,10912
2672.6246182390023,10913
2672.6246182390023,10914
2673.7880524399225,10915
2673.7880524399225,10916
2673.7880524399225,10917
2673.7880524399225,10918
2673.7880524399225,10919
2674.9163356099743,10920
2674.9163356099743,10921
2674.9163356099743,10922
2674.9163356099743,10923
2674.9163356099743,10924
2676.2858874339145,10925
2676.2858874339145,10926
2676.2858874339145,10927
2676.2858874339145,10928
2676.2858874339145,10929
2677.6162316109985,10930
2677.6162316109985,10931
2677.6162316109985,10932
2677.6162316109985,10933
2677.6162316109985,10934
2679.2931536128744,10935
2679.2931536128744,10936
2679.2931536128744,10937
2679.2931536128744,10938
2679.2931536128744,10939
2680.782202225877,10940
2680.782202225877,10941
2680.782202225877,10942
2680.782202225877,10943
2680.782202225877,10944
2682.3044835180044,10945
2682.3044835180044,10946
2682.3044835180044,10947
2682.3044835180044,10948
2682.3044835180044,10949
2683.7960321989376,10950
2683.7960321989376,10951
2683.7960321989376,10952
2683.7960321989376,10953
2683.7960321989376,10954
2685.156476438977,10955
2685.156476438977,10956
2685.156476438977,10957
2685.156476438977,10958
2685.156476438977,10959
2686.5027595390566,10960
2686.5027595390566,10961
2686.5027595390566,10962
2686.5027595390566,10963
2686.5027595390566,10964
2687.732854210073,10965
2687.732854210073,10966
2687.732854210073,10967
2687.732854210073,10968
2687.732854210073,10969
2688.982417274965,10970
2688.982417274965,10971
2688.982417274965,10972
2688.982417274965,10973
2688.982417274965,10974
2690.4291492949706,10975
2690.4291492949706,10976
2690.4291492949706,10977
2690.4291492949706,10978
2690.4291492949706,10979
2691.9111200550105,10980
2691.9111200550105,10981
2691.9111200550105,10982
2691.9111200550105,10983
2691.9111200550105,10984
2693.3923803928774,10985
2693.3923803928774,10986
2693.3923803928774,10987
2693.3923803928774,10988
2693.3923803928774,10989
2695.025562189985,10990
2695.025562189985,10991
2695.025562189985,10992
2695.025562189985,10993
2695.025562189985,10994
2696.580442460021,10995
2696.580442460021,10996
2696.580442460021,10997
2696.580442460021,10998
2696.580442460021,10999
2698.0655614899006,11000
2698.0655614899006,11001
2698.0655614899006,11002
2698.0655614899006,11003
2698.0655614899006,11004
2699.51000545593,11005
2699.51000545593,11006
2699.51000545593,11007
2699.51000545593,11008
2699.51000545593,11009
2700.5117121229414,11010
2700.5117121229414,11011
2700.5117121229414,11012
2700.5117121229414,11013
2700.5117121229414,11014
2701.415827332996,11015
2701.415827332996,11016
2701.415827332996,11017
2701.415827332996,11018
2701.415827332996,11019
2702.4059048760682,11020
2702.4059048760682,11021
2702.4059048760682,11022
2702.4059048760682,11023
2702.4059048760682,11024
2703.619525973918,11025
2703.619525973918,11026
2703.619525973918,11027
2703.619525973918,11028
2703.619525973918,11029
2704.903603121871,11030
2704.903603121871,11031
2704.903603121871,11032
2704.903603121871,11033
2704.903603121871,11034
2706.267353430856,11035
2706.267353430856,11036
2706.267353430856,11037
2706.267353430856,11038
2706.267353430856,11039
2707.46572666103,11040
2707.46572666103,11041
2707.46572666103,11042
2707.46572666103,11043
2707.46572666103,11044
2708.7318101250567,11045
2708.7318101250567,11046
2708.7318101250567,11047
2708.7318101250567,11048
2708.7318101250567,11049
2710.0294267998543,11050
2710.0294267998543,11051
2710.0294267998543,11052
2710.0294267998543,11053
2710.0294267998543,11054
2711.217282109894,11055
2711.217282109894,11056
2711.217282109894,11057
2711.217282109894,11058
2711.217282109894,11059
2712.3763594799675,11060
2712.3763594799675,11061
2712.3763594799675,11062
2712.3763594799675,11063
2712.3763594799675,11064
2713.4238577028736,11065
2713.4238577028736,11066
2713.4238577028736,11067
2713.4238577028736,11068
2713.4238577028736,11069
2714.2175023050513,11070
2714.2175023050513,11071
2714.2175023050513,11072
2714.2175023050513,11073
2715.0260526170023,11074
2715.0260526170023,11075
2715.0260526170023,11076
2715.0260526170023,11077
2716.0173333708663,11078
2716.0173333708663,11079
2716.0173333708663,11080
2716.0173333708663,11081
2716.945475070039,11082
2716.945475070039,11083
2716.945475070039,11084
2716.945475070039,11085
2717.91716435086,11086
2717.91716435086,11087
2717.91716435086,11088
2717.91716435086,11089
2718.9453172089998,11090
2718.9453172089998,11091
2718.9453172089998,11092
2718.9453172089998,11093
2720.0133782778867,11094
2720.0133782778867,11095
2720.0133782778867,11096
2720.0133782778867,11097
2721.027359287953,11098
2721.027359287953,11099
2721.027359287953,11100
2721.027359287953,11101
2722.0414688698947,11102
2722.0414688698947,11103
2722.0414688698947,11104
2722.0414688698947,11105
2723.0242239008658,11106
2723.0242239008658,11107
2723.0242239008658,11108
2723.0242239008658,11109
2724.0225342619233,11110
2724.0225342619233,11111
2724.0225342619233,11112
2724.0225342619233,11113
2724.9826880020555,11114
2724.9826880020555,11115
2724.9826880020555,11116
2724.9826880020555,11117
2725.894314684905,11118
2725.894314684905,11119
2725.894314684905,11120
2725.894314684905,11121
2726.717500354862,11122
2726.717500354862,11123
2726.717500354862,11124
2726.717500354862,11125
2727.5025718850084,11126
2727.5025718850084,11127
2727.5025718850084,11128
2727.5025718850084,11129
2728.398957145866,11130
2728.398957145866,11131
2728.398957145866,11132
2728.398957145866,11133
2729.362331937067,11134
2729.362331937067,11135
2729.362331937067,11136
2729.362331937067,11137
2730.7143262589816,11138
2730.7143262589816,11139
2730.7143262589816,11140
2730.7143262589816,11141
2732.04560211394,11142
2732.04560211394,11143
2732.04560211394,11144
2732.04560211394,11145
2733.1233651400544,11146
2733.1233651400544,11147
2733.1233651400544,11148
2733.1233651400544,11149
2734.1483107488602,11150
2734.1483107488602,11151
2734.1483107488602,11152
2734.1483107488602,11153
2735.136989000952,11154
2735.136989000952,11155
2735.136989000952,11156
2735.136989000952,11157
2736.1306063949596,11158
2736.1306063949596,11159
2736.1306063949596,11160
2736.1306063949596,11161
2737.1637587898877,11162
2737.1637587898877,11163
2737.1637587898877,11164
2737.1637587898877,11165
2738.171924463939,11166
2738.171924463939,11167
2738.171924463939,11168
2738.171924463939,11169
2739.0142275670078,11170
2739.0142275670078,11171
2739.0142275670078,11172
2739.0142275670078,11173
2739.837101218058,11174
2739.837101218058,11175
2739.837101218058,11176
2739.837101218058,11177
2740.6855326069053,11178
2740.6855326069053,11179
2740.6855326069053,11180
2740.6855326069053,11181
2741.799249714939,11182
2741.799249714939,11183
2741.799249714939,11184
2741.799249714939,11185
2742.828881759895,11186
2742.828881759895,11187
2742.828881759895,11188
2742.828881759895,11189
2743.8538512999658,11190
2743.8538512999658,11191
2743.8538512999658,11192
2743.8538512999658,11193
2744.882081280928,11194
2744.882081280928,11195
2744.882081280928,11196
2744.882081280928,11197
2746.020768124843,11198
2746.020768124843,11199
2746.020768124843,11200
2746.020768124843,11201
2747.100406649057,11202
2747.100406649057,11203
2747.100406649057,11204
2747.100406649057,11205
2748.165904253954,11206
2748.165904253954,11207
2748.165904253954,11208
2748.165904253954,11209
2749.2478103488684,11210
2749.2478103488684,11211
2749.2478103488684,11212
2749.2478103488684,11213
2750.2044697189704,11214
2750.2044697189704,11215
2750.2044697189704,11216
2750.2044697189704,11217
2751.110208295984,11218
2751.110208295984,11219
2751.110208295984,11220
2751.110208295984,11221
2751.9502030399162,11222
2751.9502030399162,11223
2751.9502030399162,11224
2751.9502030399162,11225
2752.7425528489985,11226
2752.7425528489985,11227
2752.7425528489985,11228
2752.7425528489985,11229
2753.770582068013,11230
2753.770582068013,11231
2753.770582068013,11232
2753.770582068013,11233
2754.7577347520273,11234
2754.7577347520273,11235
2754.7577347520273,11236
2754.7577347520273,11237
2755.7670469728764,11238
2755.7670469728764,11239
2755.7670469728764,11240
2755.7670469728764,11241
2756.7361051640473,11242
2756.7361051640473,11243
2756.7361051640473,11244
2756.7361051640473,11245
2757.6669465780724,11246
2757.6669465780724,11247
2757.6669465780724,11248
2757.6669465780724,11249
2758.6183864919003,11250
2758.6183864919003,11251
2758.6183864919003,11252
2758.6183864919003,11253
2759.5843283089343,11254
2759.5843283089343,11255
2759.5843283089343,11256
2759.5843283089343,11257
2760.526329726912,11258
2760.526329726912,11259
2760.526329726912,11260
2760.526329726912,11261
2761.497994001955,11262
2761.497994001955,11263
2761.497994001955,11264
2761.497994001955,11265
2762.4735355200246,11266
2762.4735355200246,11267
2762.4735355200246,11268
2762.4735355200246,11269
2763.4182606369723,11270
2763.4182606369723,11271
2763.4182606369723,11272
2763.4182606369723,11273
2764.2844007490203,11274
2764.2844007490203,11275
2764.2844007490203,11276
2764.2844007490203,11277
2765.104095868068,11278
2765.104095868068,11279
2765.104095868068,11280
2765.104095868068,11281
2765.9012727590743,11282
2765.9012727590743,11283
2765.9012727590743,11284
2765.9012727590743,11285
2766.8730311070103,11286
2766.8730311070103,11287
2766.8730311070103,11288
2766.8730311070103,11289
2767.8504921039566,11290
2767.8504921039566,11291
2767.8504921039566,11292
2767.8504921039566,11293
2769.062379718991,11294
2769.062379718991,11295
2769.062379718991,11296
2769.062379718991,11297
2770.3787339599803,11298
2770.3787339599803,11299
2770.3787339599803,11300
2770.3787339599803,11301
2771.8282662278507,11302
2771.8282662278507,11303
2771.8282662278507,11304
2771.8282662278507,11305
2773.2511293089483,11306
2773.2511293089483,11307
2773.2511293089483,11308
2773.2511293089483,11309
2774.600339164026,11310
2774.600339164026,11311
2774.600339164026,11312
2774.600339164026,11313
2775.7522600919474,11314
2775.7522600919474,11315
2775.7522600919474,11316
2775.7522600919474,11317
2776.8835782569367,11318
2776.8835782569367,11319
2776.8835782569367,11320
2776.8835782569367,11321
2777.9091442718636,11322
2777.9091442718636,11323
2777.9091442718636,11324
2777.9091442718636,11325
2778.8648431920446,11326
2778.8648431920446,11327
2778.8648431920446,11328
2778.8648431920446,11329
2780.1256332090124,11330
2780.1256332090124,11331
2780.1256332090124,11332
2780.1256332090124,11333
2781.5074920479674,11334
2781.5074920479674,11335
2781.5074920479674,11336
2781.5074920479674,11337
2782.6848567619454,11338
2782.6848567619454,11339
2782.6848567619454,11340
2782.6848567619454,11341
2784.128937656991,11342
2784.128937656991,11343
2784.128937656991,11344
2784.128937656991,11345
2785.4471725518815,11346
2785.4471725518815,11347
2785.4471725518815,11348
2785.4471725518815,11349
2786.5847952349577,11350
2786.5847952349577,11351
2786.5847952349577,11352
2786.5847952349577,11353
2787.68759868294,11354
2787.68759868294,11355
2787.68759868294,11356
2787.68759868294,11357
2788.8447670398746,11358
2788.8447670398746,11359
2788.8447670398746,11360
2788.8447670398746,11361
2789.9804082538467,11362
2789.9804082538467,11363
2789.9804082538467,11364
2789.9804082538467,11365
2791.002802376868,11366
2791.002802376868,11367
2791.002802376868,11368
2791.002802376868,11369
2792.0209614979103,11370
2792.0209614979103,11371
2792.0209614979103,11372
2792.0209614979103,11373
2793.201492696069,11374
2793.201492696069,11375
2793.201492696069,11376
2793.201492696069,11377
2794.195127718849,11378
2794.195127718849,11379
2794.195127718849,11380
2794.195127718849,11381
2795.2656406529713,11382
2795.2656406529713,11383
2795.2656406529713,11384
2795.2656406529713,11385
2796.313342859037,11386
2796.313342859037,11387
2796.313342859037,11388
2796.313342859037,11389
2797.4342542239465,11390
2797.4342542239465,11391
2797.4342542239465,11392
2797.4342542239465,11393
2798.3928747188766,11394
2798.3928747188766,11395
2798.3928747188766,11396
2798.3928747188766,11397
2799.3698586879764,11398
2799.3698586879764,11399
2799.3698586879764,11400
2799.3698586879764,11401
2800.3685961798765,11402
2800.3685961798765,11403
2800.3685961798765,11404
2800.3685961798765,11405
2801.3402640039567,11406
2801.3402640039567,11407
2801.3402640039567,11408
2801.3402640039567,11409
2802.2409863979556,11410
2802.2409863979556,11411
2802.2409863979556,11412
2802.2409863979556,11413
2803.073831561953,11414
2803.073831561953,11415
2803.073831561953,11416
2803.073831561953,11417
2803.8801515889354,11418
2803.8801515889354,11419
2803.8801515889354,11420
2803.8801515889354,11421
2804.683918087976,11422
2804.683918087976,11423
2804.683918087976,11424
2804.683918087976,11425
2805.730889577884,11426
2805.730889577884,11427
2805.730889577884,11428
2805.730889577884,11429
2806.8022621958517,11430
2806.8022621958517,11431
2806.8022621958517,11432
2806.8022621958517,11433
2807.920728988014,11434
2807.920728988014,11435
2807.920728988014,11436
2807.920728988014,11437
2809.0211048589554,11438
2809.0211048589554,11439
2809.0211048589554,11440
2809.0211048589554,11441
2810.0836347509176,11442
2810.0836347509176,11443
2810.0836347509176,11444
2810.0836347509176,11445
2811.2271740338765,11446
2811.2271740338765,11447
2811.2271740338765,11448
2811.2271740338765,11449
2812.248930335976,11450
2812.248930335976,11451
2812.248930335976,11452
2812.248930335976,11453
2813.5384621119592,11454
2813.5384621119592,11455
2813.5384621119592,11456
2813.5384621119592,11457
2814.609446333023,11458
2814.609446333023,11459
2814.609446333023,11460
2814.609446333023,11461
2815.561895790044,11462
2815.561895790044,11463
2815.561895790044,11464
2815.561895790044,11465
2816.4145798298996,11466
2816.4145798298996,11467
2816.4145798298996,11468
2816.4145798298996,11469
2817.2201543659903,11470
2817.2201543659903,11471
2817.2201543659903,11472
2817.2201543659903,11473
2818.110392404953,11474
2818.110392404953,11475
2818.110392404953,11476
2818.110392404953,11477
2819.097481713863,11478
2819.097481713863,11479
2819.097481713863,11480
2819.097481713863,11481
2820.054146864917,11482
2820.054146864917,11483
2820.054146864917,11484
2820.054146864917,11485
2821.2645816919394,11486
2821.2645816919394,11487
2821.2645816919394,11488
2821.2645816919394,11489
2822.3291416920256,11490
2822.3291416920256,11491
2822.3291416920256,11492
2822.3291416920256,11493
2823.414321010001,11494
2823.414321010001,11495
2823.414321010001,11496
2823.414321010001,11497
2824.51647083601,11498
2824.51647083601,11499
2824.51647083601,11500
2824.51647083601,11501
2825.629601191962,11502
2825.629601191962,11503
2825.629601191962,11504
2825.629601191962,11505
2826.702737146057,11506
2826.702737146057,11507
2826.702737146057,11508
2826.702737146057,11509
2827.730993971927,11510
2827.730993971927,11511
2827.730993971927,11512
2827.730993971927,11513
2828.7107539209537,11514
2828.7107539209537,11515
2828.7107539209537,11516
2828.7107539209537,11517
2829.538134984905,11518
2829.538134984905,11519
2829.538134984905,11520
2829.538134984905,11521
2830.3323804379907,11522
2830.3323804379907,11523
2830.3323804379907,11524
2830.3323804379907,11525
2831.292150596855,11526
2831.292150596855,11527
2831.292150596855,11528
2831.292150596855,11529
2832.310032131849,11530
2832.310032131849,11531
2832.310032131849,11532
2832.310032131849,11533
2833.309471696848,11534
2833.309471696848,11535
2833.309471696848,11536
2833.309471696848,11537
2834.24688308686,11538
2834.24688308686,11539
2834.24688308686,11540
2834.24688308686,11541
2835.186298246961,11542
2835.186298246961,11543
2835.186298246961,11544
2835.186298246961,11545
2836.144410322886,11546
2836.144410322886,11547
2836.144410322886,11548
2836.144410322886,11549
2837.191488019889,11550
2837.191488019889,11551
2837.191488019889,11552
2837.191488019889,11553
2838.1856490960345,11554
2838.1856490960345,11555
2838.1856490960345,11556
2838.1856490960345,11557
2839.1846259660088,11558
2839.1846259660088,11559
2839.1846259660088,11560
2839.1846259660088,11561
2840.126417272957,11562
