Batch Id,batch_num_prefill_tokens,cdf
1912,0,0.1770192128334266
1913,0,0.17711247901510913
1914,0,0.17720574519679164
1915,0,0.17729901137847418
1916,0,0.17739227756015669
1917,0,0.1774855437418392
1918,0,0.17757880992352174
1919,0,0.17767207610520425
1920,0,0.17776534228688678
1921,0,0.1778586084685693
1922,0,0.1779518746502518
1923,0,0.17804514083193435
1924,0,0.17813840701361686
1925,0,0.1782316731952994
1926,0,0.1783249393769819
1927,0,0.17841820555866442
1928,0,0.17851147174034696
1929,0,0.17860473792202947
1930,0,0.178698004103712
1931,0,0.17879127028539452
1932,0,0.17888453646707703
1933,0,0.17897780264875957
1934,0,0.17907106883044208
1935,0,0.17916433501212461
1936,0,0.17925760119380713
1937,0,0.17935086737548964
1938,0,0.17944413355717218
1939,0,0.17953739973885469
1940,0,0.17963066592053722
1941,0,0.17972393210221974
1942,0,0.17981719828390225
1943,0,0.17991046446558479
1944,0,0.1800037306472673
1945,0,0.18009699682894983
1946,0,0.18019026301063235
1947,0,0.18028352919231486
1948,0,0.1803767953739974
1949,0,0.1804700615556799
1950,0,0.18056332773736244
1951,0,0.18065659391904496
1952,0,0.18074986010072747
1953,0,0.18084312628241
1954,0,0.18093639246409252
1955,0,0.18102965864577505
1956,0,0.18112292482745757
1957,0,0.18121619100914008
1958,0,0.18130945719082261
1959,0,0.18140272337250513
1960,0,0.18149598955418766
1961,0,0.18158925573587018
1962,0,0.1816825219175527
1963,0,0.18177578809923522
1964,0,0.18186905428091774
1965,0,0.18196232046260027
1966,0,0.18205558664428279
1967,0,0.1821488528259653
1968,0,0.18224211900764783
1969,0,0.18233538518933035
1970,0,0.18242865137101288
1971,0,0.1825219175526954
1972,0,0.1826151837343779
1973,0,0.18270844991606044
1974,0,0.18280171609774296
1975,0,0.18289498227942547
1976,0,0.182988248461108
1977,0,0.18308151464279052
1978,0,0.18317478082447305
1979,0,0.18326804700615557
1980,0,0.18336131318783808
1981,0,0.18345457936952062
1982,0,0.18354784555120313
1983,0,0.18364111173288566
1984,0,0.18373437791456818
1985,0,0.1838276440962507
1986,0,0.18392091027793322
1987,0,0.18401417645961574
1988,0,0.18410744264129827
1989,0,0.18420070882298079
1990,0,0.1842939750046633
1991,0,0.18438724118634583
1992,0,0.18448050736802835
1993,0,0.18457377354971088
1994,0,0.1846670397313934
1995,0,0.1847603059130759
1996,0,0.18485357209475844
1997,0,0.18494683827644096
1998,0,0.1850401044581235
1999,0,0.185133370639806
2000,0,0.18522663682148852
2001,0,0.18531990300317105
2002,0,0.18541316918485357
2003,0,0.1855064353665361
2004,0,0.18559970154821862
2005,0,0.18569296772990113
2006,0,0.18578623391158366
2007,0,0.18587950009326618
2008,0,0.18597276627494871
2009,0,0.18606603245663123
2010,0,0.18615929863831374
2011,0,0.18625256481999627
2012,0,0.18634583100167879
2013,0,0.18643909718336132
2014,0,0.18653236336504384
2015,0,0.18662562954672635
2016,0,0.18671889572840888
2017,0,0.1868121619100914
2018,0,0.18690542809177393
2019,0,0.18699869427345645
2020,0,0.18709196045513896
2021,0,0.1871852266368215
2022,0,0.187278492818504
2023,0,0.18737175900018654
2024,0,0.18746502518186905
2025,0,0.18755829136355157
2026,0,0.1876515575452341
2027,0,0.18774482372691662
2028,0,0.18783808990859915
2029,0,0.18793135609028166
2030,0,0.18802462227196418
2031,0,0.18811788845364671
2032,0,0.18821115463532923
2033,0,0.18830442081701176
2034,0,0.18839768699869427
2035,0,0.18849095318037679
2036,0,0.18858421936205932
2037,0,0.18867748554374184
2038,0,0.18877075172542437
2039,0,0.18886401790710688
2040,0,0.1889572840887894
2041,0,0.18905055027047193
2042,0,0.18914381645215445
2043,0,0.18923708263383698
2044,0,0.1893303488155195
2045,0,0.189423614997202
2046,0,0.18951688117888454
2047,0,0.18961014736056706
2048,0,0.1897034135422496
2049,0,0.1897966797239321
2050,0,0.18988994590561462
2051,0,0.18998321208729715
2052,0,0.19007647826897967
2053,0,0.1901697444506622
2054,0,0.19026301063234471
2055,0,0.19035627681402723
2056,0,0.19044954299570976
2057,0,0.19054280917739227
2058,0,0.19063607535907479
2059,0,0.19072934154075732
2060,0,0.19082260772243984
2061,0,0.19091587390412237
2062,0,0.19100914008580488
2063,0,0.1911024062674874
2064,0,0.19119567244916993
2065,0,0.19128893863085245
2066,0,0.19138220481253498
2067,0,0.1914754709942175
2068,0,0.1915687371759
2069,0,0.19166200335758254
2070,0,0.19175526953926506
2071,0,0.1918485357209476
2072,0,0.1919418019026301
2073,0,0.19203506808431262
2074,0,0.19212833426599515
2075,0,0.19222160044767767
2076,0,0.1923148666293602
2077,0,0.19240813281104271
2078,0,0.19250139899272523
2079,0,0.19259466517440776
2080,0,0.19268793135609028
2081,0,0.1927811975377728
2082,0,0.19287446371945532
2083,0,0.19296772990113784
2084,0,0.19306099608282037
2085,0,0.19315426226450289
2086,0,0.19324752844618542
2087,0,0.19334079462786793
2088,0,0.19343406080955045
2089,0,0.19352732699123298
2090,0,0.1936205931729155
2091,0,0.19371385935459803
2092,0,0.19380712553628054
2093,0,0.19390039171796306
2094,0,0.1939936578996456
2095,0,0.1940869240813281
2096,0,0.19418019026301064
2097,0,0.19427345644469315
2098,0,0.19436672262637567
2099,0,0.1944599888080582
2100,0,0.19455325498974071
2101,0,0.19464652117142325
2102,0,0.19473978735310576
2103,0,0.19483305353478828
2104,0,0.19492631971647081
2105,0,0.19501958589815332
2106,0,0.19511285207983586
2107,0,0.19520611826151837
2108,0,0.19529938444320089
2109,0,0.19539265062488342
2110,0,0.19548591680656593
2111,0,0.19557918298824847
2112,0,0.19567244916993098
2113,0,0.1957657153516135
2114,0,0.19585898153329603
2115,0,0.19595224771497854
2116,0,0.19604551389666108
2117,0,0.1961387800783436
2118,0,0.1962320462600261
2119,0,0.19632531244170864
2120,0,0.19641857862339115
2121,0,0.1965118448050737
2122,0,0.1966051109867562
2123,0,0.19669837716843872
2124,0,0.19679164335012125
2125,0,0.19688490953180376
2126,0,0.1969781757134863
2127,0,0.19707144189516881
2128,0,0.19716470807685132
2129,0,0.19725797425853386
2130,0,0.19735124044021637
2131,0,0.1974445066218989
2132,0,0.19753777280358142
2133,0,0.19763103898526393
2134,0,0.19772430516694647
2135,0,0.19781757134862898
2136,0,0.1979108375303115
2137,0,0.19800410371199403
2138,0,0.19809736989367654
2139,0,0.19819063607535908
2140,0,0.1982839022570416
2141,0,0.1983771684387241
2142,0,0.19847043462040664
2143,0,0.19856370080208915
2144,0,0.1986569669837717
2145,0,0.1987502331654542
2146,0,0.19884349934713672
2147,0,0.19893676552881925
2148,0,0.19903003171050176
2149,0,0.1991232978921843
2150,0,0.19921656407386681
2151,0,0.19930983025554933
2152,0,0.19940309643723186
2153,0,0.19949636261891437
2154,0,0.1995896288005969
2155,0,0.19968289498227942
2156,0,0.19977616116396194
2157,0,0.19986942734564447
2158,0,0.19996269352732698
2159,0,0.20005595970900952
2160,0,0.20014922589069203
2161,0,0.20024249207237454
2162,0,0.20033575825405708
2163,0,0.2004290244357396
2164,0,0.20052229061742213
2165,0,0.20061555679910464
2166,0,0.20070882298078715
2167,0,0.2008020891624697
2168,0,0.2008953553441522
2169,0,0.20098862152583474
2170,0,0.20108188770751725
2171,0,0.20117515388919976
2172,0,0.2012684200708823
2173,0,0.20136168625256481
2174,0,0.20145495243424735
2175,0,0.20154821861592986
2176,0,0.20164148479761237
2177,0,0.2017347509792949
2178,0,0.20182801716097742
2179,0,0.20192128334265996
2180,0,0.20201454952434247
2181,0,0.20210781570602498
2182,0,0.20220108188770752
2183,0,0.20229434806939003
2184,0,0.20238761425107257
2185,0,0.20248088043275508
2186,0,0.2025741466144376
2187,0,0.20266741279612013
2188,0,0.20276067897780264
2189,0,0.20285394515948518
2190,0,0.2029472113411677
2191,0,0.2030404775228502
2192,0,0.20313374370453274
2193,0,0.20322700988621525
2194,0,0.2033202760678978
2195,0,0.2034135422495803
2196,0,0.20350680843126281
2197,0,0.20360007461294535
2198,0,0.20369334079462786
2199,0,0.2037866069763104
2200,0,0.2038798731579929
2201,0,0.20397313933967542
2202,0,0.20406640552135796
2203,0,0.20415967170304047
2204,0,0.204252937884723
2205,0,0.20434620406640552
2206,0,0.20443947024808803
2207,0,0.20453273642977057
2208,0,0.20462600261145308
2209,0,0.20471926879313562
2210,0,0.20481253497481813
2211,0,0.20490580115650064
2212,0,0.20499906733818318
2213,0,0.2050923335198657
2214,0,0.20518559970154823
2215,0,0.20527886588323074
2216,0,0.20537213206491325
2217,0,0.2054653982465958
2218,0,0.2055586644282783
2219,0,0.20565193060996081
2220,0,0.20574519679164335
2221,0,0.20583846297332586
2222,0,0.2059317291550084
2223,0,0.2060249953366909
2224,0,0.20611826151837342
2225,0,0.20621152770005596
2226,0,0.20630479388173847
2227,0,0.206398060063421
2228,0,0.20649132624510352
2229,0,0.20658459242678603
2230,0,0.20667785860846857
2231,0,0.20677112479015108
2232,0,0.20686439097183362
2233,0,0.20695765715351613
2234,0,0.20705092333519864
2235,0,0.20714418951688118
2236,0,0.2072374556985637
2237,0,0.20733072188024623
2238,0,0.20742398806192874
2239,0,0.20751725424361125
2240,0,0.2076105204252938
2241,0,0.2077037866069763
2242,0,0.20779705278865884
2243,0,0.20789031897034135
2244,0,0.20798358515202386
2245,0,0.2080768513337064
2246,0,0.2081701175153889
2247,0,0.20826338369707145
2248,0,0.20835664987875396
2249,0,0.20844991606043647
2250,0,0.208543182242119
2251,0,0.20863644842380152
2252,0,0.20872971460548406
2253,0,0.20882298078716657
2254,0,0.20891624696884908
2255,0,0.20900951315053162
2256,0,0.20910277933221413
2257,0,0.20919604551389667
2258,0,0.20928931169557918
2259,0,0.2093825778772617
2260,0,0.20947584405894423
2261,0,0.20956911024062674
2262,0,0.20966237642230928
2263,0,0.2097556426039918
2264,0,0.2098489087856743
2265,0,0.20994217496735684
2266,0,0.21003544114903935
2267,0,0.2101287073307219
2268,0,0.2102219735124044
2269,0,0.21031523969408691
2270,0,0.21040850587576945
2271,0,0.21050177205745196
2272,0,0.2105950382391345
2273,0,0.210688304420817
2274,0,0.21078157060249952
2275,0,0.21087483678418206
2276,0,0.21096810296586457
2277,0,0.2110613691475471
2278,0,0.21115463532922962
2279,0,0.21124790151091213
2280,0,0.21134116769259467
2281,0,0.21143443387427718
2282,0,0.21152770005595972
2283,0,0.21162096623764223
2284,0,0.21171423241932474
2285,0,0.21180749860100728
2286,0,0.2119007647826898
2287,0,0.21199403096437233
2288,0,0.21208729714605484
2289,0,0.21218056332773735
2290,0,0.2122738295094199
2291,0,0.2123670956911024
2292,0,0.21246036187278494
2293,0,0.21255362805446745
2294,0,0.21264689423614996
2295,0,0.2127401604178325
2296,0,0.212833426599515
2297,0,0.21292669278119752
2298,0,0.21301995896288006
2299,0,0.21311322514456257
2300,0,0.2132064913262451
2301,0,0.21329975750792762
2302,0,0.21339302368961013
2303,0,0.21348628987129267
2304,0,0.21357955605297518
2305,0,0.21367282223465772
2306,0,0.21376608841634023
2307,0,0.21385935459802274
2308,0,0.21395262077970528
2309,0,0.2140458869613878
2310,0,0.21413915314307033
2311,0,0.21423241932475284
2312,0,0.21432568550643535
2313,0,0.2144189516881179
2314,0,0.2145122178698004
2315,0,0.21460548405148294
2316,0,0.21469875023316545
2317,0,0.21479201641484796
2318,0,0.2148852825965305
2319,0,0.214978548778213
2320,0,0.21507181495989555
2321,0,0.21516508114157806
2322,0,0.21525834732326057
2323,0,0.2153516135049431
2324,0,0.21544487968662562
2325,0,0.21553814586830816
2326,0,0.21563141204999067
2327,0,0.21572467823167318
2328,0,0.21581794441335572
2329,0,0.21591121059503823
2330,0,0.21600447677672077
2331,0,0.21609774295840328
2332,0,0.2161910091400858
2333,0,0.21628427532176833
2334,0,0.21637754150345084
2335,0,0.21647080768513338
2336,0,0.2165640738668159
2337,0,0.2166573400484984
2338,0,0.21675060623018094
2339,0,0.21684387241186345
2340,0,0.216937138593546
2341,0,0.2170304047752285
2342,0,0.217123670956911
2343,0,0.21721693713859355
2344,0,0.21731020332027606
2345,0,0.2174034695019586
2346,0,0.2174967356836411
2347,0,0.21759000186532362
2348,0,0.21768326804700616
2349,0,0.21777653422868867
2350,0,0.2178698004103712
2351,0,0.21796306659205372
2352,0,0.21805633277373623
2353,0,0.21814959895541877
2354,0,0.21824286513710128
2355,0,0.21833613131878382
2356,0,0.21842939750046633
2357,0,0.21852266368214884
2358,0,0.21861592986383138
2359,0,0.2187091960455139
2360,0,0.21880246222719643
2361,0,0.21889572840887894
2362,0,0.21898899459056145
2363,0,0.219082260772244
2364,0,0.2191755269539265
2365,0,0.21926879313560904
2366,0,0.21936205931729155
2367,0,0.21945532549897406
2368,0,0.2195485916806566
2369,0,0.2196418578623391
2370,0,0.21973512404402165
2371,0,0.21982839022570416
2372,0,0.21992165640738667
2373,0,0.2200149225890692
2374,0,0.22010818877075172
2375,0,0.22020145495243423
2376,0,0.22029472113411677
2377,0,0.22038798731579928
2378,0,0.22048125349748182
2379,0,0.22057451967916433
2380,0,0.22066778586084684
2381,0,0.22076105204252938
2382,0,0.2208543182242119
2383,0,0.22094758440589443
2384,0,0.22104085058757694
2385,0,0.22113411676925945
2386,0,0.221227382950942
2387,0,0.2213206491326245
2388,0,0.22141391531430704
2389,0,0.22150718149598955
2390,0,0.22160044767767206
2391,0,0.2216937138593546
2392,0,0.2217869800410371
2393,0,0.22188024622271965
2394,0,0.22197351240440216
2395,0,0.22206677858608467
2396,0,0.2221600447677672
2397,0,0.22225331094944972
2398,0,0.22234657713113226
2399,0,0.22243984331281477
2400,0,0.22253310949449728
2401,0,0.22262637567617982
2402,0,0.22271964185786233
2403,0,0.22281290803954487
2404,0,0.22290617422122738
2405,0,0.2229994404029099
2406,0,0.22309270658459243
2407,0,0.22318597276627494
2408,0,0.22327923894795748
2409,0,0.22337250512964
2410,0,0.2234657713113225
2411,0,0.22355903749300504
2412,0,0.22365230367468755
2413,0,0.2237455698563701
2414,0,0.2238388360380526
2415,0,0.2239321022197351
2416,0,0.22402536840141765
2417,0,0.22411863458310016
2418,0,0.2242119007647827
2419,0,0.2243051669464652
2420,0,0.22439843312814772
2421,0,0.22449169930983026
2422,0,0.22458496549151277
2423,0,0.2246782316731953
2424,0,0.22477149785487782
2425,0,0.22486476403656033
2426,0,0.22495803021824287
2427,0,0.22505129639992538
2428,0,0.22514456258160792
2429,0,0.22523782876329043
2430,0,0.22533109494497294
2431,0,0.22542436112665548
2432,0,0.225517627308338
2433,0,0.22561089349002053
2434,0,0.22570415967170304
2435,0,0.22579742585338555
2436,0,0.2258906920350681
2437,0,0.2259839582167506
2438,0,0.22607722439843314
2439,0,0.22617049058011565
2440,0,0.22626375676179816
2441,0,0.2263570229434807
2442,0,0.2264502891251632
2443,0,0.22654355530684575
2444,0,0.22663682148852826
2445,0,0.22673008767021077
2446,0,0.2268233538518933
2447,0,0.22691662003357582
2448,0,0.22700988621525836
2449,0,0.22710315239694087
2450,0,0.22719641857862338
2451,0,0.22728968476030592
2452,0,0.22738295094198843
2453,0,0.22747621712367097
2454,0,0.22756948330535348
2455,0,0.227662749487036
2456,0,0.22775601566871853
2457,0,0.22784928185040104
2458,0,0.22794254803208355
2459,0,0.2280358142137661
2460,0,0.2281290803954486
2461,0,0.22822234657713114
2462,0,0.22831561275881365
2463,0,0.22840887894049616
2464,0,0.2285021451221787
2465,0,0.2285954113038612
2466,0,0.22868867748554375
2467,0,0.22878194366722626
2468,0,0.22887520984890877
2469,0,0.2289684760305913
2470,0,0.22906174221227382
2471,0,0.22915500839395636
2472,0,0.22924827457563887
2473,0,0.22934154075732138
2474,0,0.22943480693900392
2480,0,0.22952807312068643
2481,0,0.22962133930236897
2482,0,0.22971460548405148
2483,0,0.229807871665734
2484,0,0.22990113784741653
2485,0,0.22999440402909904
2486,0,0.23008767021078158
2487,0,0.2301809363924641
2488,0,0.2302742025741466
2489,0,0.23036746875582914
2490,0,0.23046073493751165
2491,0,0.2305540011191942
2492,0,0.2306472673008767
2493,0,0.2307405334825592
2494,0,0.23083379966424175
2495,0,0.23092706584592426
2496,0,0.2310203320276068
2497,0,0.2311135982092893
2498,0,0.23120686439097182
2499,0,0.23130013057265436
2500,0,0.23139339675433687
2501,0,0.2314866629360194
2502,0,0.23157992911770192
2503,0,0.23167319529938443
2504,0,0.23176646148106697
2505,0,0.23185972766274948
2506,0,0.23195299384443202
2507,0,0.23204626002611453
2508,0,0.23213952620779704
2509,0,0.23223279238947958
2510,0,0.2323260585711621
2511,0,0.23241932475284463
2512,0,0.23251259093452714
2513,0,0.23260585711620965
2514,0,0.2326991232978922
2515,0,0.2327923894795747
2516,0,0.23288565566125724
2517,0,0.23297892184293975
2518,0,0.23307218802462226
2519,0,0.2331654542063048
2520,0,0.2332587203879873
2521,0,0.23335198656966985
2522,0,0.23344525275135236
2523,0,0.23353851893303487
2524,0,0.2336317851147174
2525,0,0.23372505129639992
2526,0,0.23381831747808246
2527,0,0.23391158365976497
2528,0,0.23400484984144748
2529,0,0.23409811602313002
2530,0,0.23419138220481253
2531,0,0.23428464838649507
2532,0,0.23437791456817758
2533,0,0.2344711807498601
2534,0,0.23456444693154263
2535,0,0.23465771311322514
2536,0,0.23475097929490768
2537,0,0.2348442454765902
2538,0,0.2349375116582727
2539,0,0.23503077783995524
2540,0,0.23512404402163775
2541,0,0.23521731020332026
2542,0,0.2353105763850028
2543,0,0.2354038425666853
2544,0,0.23549710874836785
2545,0,0.23559037493005036
2546,0,0.23568364111173287
2547,0,0.2357769072934154
2548,0,0.23587017347509792
2549,0,0.23596343965678046
2550,0,0.23605670583846297
2551,0,0.23614997202014548
2552,0,0.23624323820182802
2553,0,0.23633650438351053
2554,0,0.23642977056519307
2555,0,0.23652303674687558
2556,0,0.2366163029285581
2557,0,0.23670956911024063
2558,0,0.23680283529192314
2559,0,0.23689610147360568
2560,0,0.2369893676552882
2561,0,0.2370826338369707
2562,0,0.23717590001865324
2563,0,0.23726916620033575
2564,0,0.2373624323820183
2565,0,0.2374556985637008
2566,0,0.2375489647453833
2567,0,0.23764223092706585
2568,0,0.23773549710874836
2569,0,0.2378287632904309
2570,0,0.2379220294721134
2571,0,0.23801529565379592
2572,0,0.23810856183547846
2573,0,0.23820182801716097
2574,0,0.2382950941988435
2575,0,0.23838836038052602
2576,0,0.23848162656220853
2577,0,0.23857489274389107
2578,0,0.23866815892557358
2579,0,0.23876142510725612
2580,0,0.23885469128893863
2581,0,0.23894795747062114
2582,0,0.23904122365230368
2583,0,0.2391344898339862
2584,0,0.23922775601566873
2585,0,0.23932102219735124
2586,0,0.23941428837903375
2587,0,0.2395075545607163
2588,0,0.2396008207423988
2589,0,0.23969408692408134
2590,0,0.23978735310576385
2591,0,0.23988061928744636
2592,0,0.2399738854691289
2593,0,0.2400671516508114
2594,0,0.24016041783249395
2595,0,0.24025368401417646
2596,0,0.24034695019585897
2597,0,0.2404402163775415
2598,0,0.24053348255922402
2599,0,0.24062674874090656
2600,0,0.24072001492258907
2601,0,0.24081328110427158
2602,0,0.24090654728595412
2603,0,0.24099981346763663
2604,0,0.24109307964931917
2605,0,0.24118634583100168
2606,0,0.2412796120126842
2607,0,0.24137287819436673
2608,0,0.24146614437604924
2609,0,0.24155941055773178
2610,0,0.2416526767394143
2611,0,0.2417459429210968
2612,0,0.24183920910277934
2613,0,0.24193247528446185
2614,0,0.2420257414661444
2615,0,0.2421190076478269
2616,0,0.2422122738295094
2617,0,0.24230554001119195
2618,0,0.24239880619287446
2619,0,0.242492072374557
2620,0,0.2425853385562395
2621,0,0.24267860473792202
2622,0,0.24277187091960456
2623,0,0.24286513710128707
2624,0,0.24295840328296958
2625,0,0.24305166946465212
2626,0,0.24314493564633463
2627,0,0.24323820182801717
2628,0,0.24333146800969968
2629,0,0.2434247341913822
2630,0,0.24351800037306473
2631,0,0.24361126655474724
2632,0,0.24370453273642978
2633,0,0.2437977989181123
2634,0,0.2438910650997948
2635,0,0.24398433128147734
2636,0,0.24407759746315985
2637,0,0.2441708636448424
2638,0,0.2442641298265249
2639,0,0.2443573960082074
2640,0,0.24445066218988995
2641,0,0.24454392837157246
2642,0,0.244637194553255
2643,0,0.2447304607349375
2644,0,0.24482372691662002
2645,0,0.24491699309830256
2646,0,0.24501025927998507
2647,0,0.2451035254616676
2648,0,0.24519679164335012
2649,0,0.24529005782503263
2650,0,0.24538332400671517
2651,0,0.24547659018839768
2652,0,0.24556985637008022
2653,0,0.24566312255176273
2654,0,0.24575638873344524
2655,0,0.24584965491512778
2656,0,0.2459429210968103
2657,0,0.24603618727849283
2658,0,0.24612945346017534
2659,0,0.24622271964185785
2660,0,0.2463159858235404
2661,0,0.2464092520052229
2662,0,0.24650251818690544
2663,0,0.24659578436858795
2664,0,0.24668905055027046
2665,0,0.246782316731953
2666,0,0.2468755829136355
2667,0,0.24696884909531805
2668,0,0.24706211527700056
2669,0,0.24715538145868307
2670,0,0.2472486476403656
2671,0,0.24734191382204812
2672,0,0.24743518000373066
2673,0,0.24752844618541317
2674,0,0.24762171236709568
2675,0,0.24771497854877822
2676,0,0.24780824473046073
2677,0,0.24790151091214327
2678,0,0.24799477709382578
2679,0,0.2480880432755083
2680,0,0.24818130945719083
2681,0,0.24827457563887334
2682,0,0.24836784182055588
2683,0,0.2484611080022384
2684,0,0.2485543741839209
2685,0,0.24864764036560344
2686,0,0.24874090654728595
2687,0,0.2488341727289685
2688,0,0.248927438910651
2689,0,0.2490207050923335
2690,0,0.24911397127401605
2691,0,0.24920723745569856
2692,0,0.2493005036373811
2693,0,0.2493937698190636
2694,0,0.24948703600074612
2695,0,0.24958030218242866
2696,0,0.24967356836411117
2697,0,0.2497668345457937
2698,0,0.24986010072747622
2699,0,0.24995336690915873
2700,0,0.25004663309084124
2701,0,0.2501398992725238
2702,0,0.2502331654542063
2703,0,0.2503264316358888
2704,0,0.25041969781757134
2705,0,0.2505129639992539
2706,0,0.2506062301809364
2707,0,0.2506994963626189
2708,0,0.25079276254430144
2709,0,0.250886028725984
2710,0,0.25097929490766646
2711,0,0.251072561089349
2712,0,0.25116582727103154
2713,0,0.251259093452714
2714,0,0.25135235963439656
2715,0,0.2514456258160791
2716,0,0.25153889199776164
2717,0,0.2516321581794441
2718,0,0.25172542436112666
2719,0,0.2518186905428092
2720,0,0.2519119567244917
2721,0,0.2520052229061742
2722,0,0.25209848908785676
2723,0,0.25219175526953924
2724,0,0.2522850214512218
2725,0,0.2523782876329043
2726,0,0.25247155381458686
2727,0,0.25256481999626934
2728,0,0.2526580861779519
2729,0,0.2527513523596344
2730,0,0.2528446185413169
2731,0,0.25293788472299944
2732,0,0.253031150904682
2733,0,0.25312441708636446
2734,0,0.253217683268047
2735,0,0.25331094944972954
2736,0,0.2534042156314121
2737,0,0.25349748181309456
2738,0,0.2535907479947771
2739,0,0.25368401417645964
2740,0,0.2537772803581421
2741,0,0.25387054653982466
2742,0,0.2539638127215072
2743,0,0.2540570789031897
2744,0,0.2541503450848722
2745,0,0.25424361126655476
2746,0,0.25433687744823724
2747,0,0.2544301436299198
2748,0,0.2545234098116023
2749,0,0.25461667599328486
2750,0,0.25470994217496734
2751,0,0.2548032083566499
2752,0,0.2548964745383324
2753,0,0.2549897407200149
2754,0,0.25508300690169744
2755,0,0.25517627308338
2756,0,0.25526953926506246
2757,0,0.255362805446745
2758,0,0.25545607162842754
2759,0,0.2555493378101101
2760,0,0.25564260399179256
2761,0,0.2557358701734751
2762,0,0.25582913635515764
2763,0,0.2559224025368401
2764,0,0.25601566871852266
2765,0,0.2561089349002052
2766,0,0.2562022010818877
2767,0,0.2562954672635702
2768,0,0.25638873344525276
2769,0,0.2564819996269353
2770,0,0.2565752658086178
2771,0,0.2566685319903003
2772,0,0.25676179817198286
2773,0,0.25685506435366534
2774,0,0.2569483305353479
2775,0,0.2570415967170304
2776,0,0.2571348628987129
2777,0,0.25722812908039544
2778,0,0.257321395262078
2779,0,0.2574146614437605
2780,0,0.257507927625443
2781,0,0.25760119380712554
2782,0,0.2576944599888081
2783,0,0.25778772617049056
2784,0,0.2578809923521731
2785,0,0.25797425853385564
2786,0,0.2580675247155381
2787,0,0.25816079089722066
2788,0,0.2582540570789032
2789,0,0.25834732326058574
2790,0,0.2584405894422682
2791,0,0.25853385562395076
2792,0,0.2586271218056333
2793,0,0.2587203879873158
2794,0,0.2588136541689983
2795,0,0.25890692035068086
2796,0,0.25900018653236334
2797,0,0.2590934527140459
2798,0,0.2591867188957284
2799,0,0.25927998507741096
2800,0,0.25937325125909344
2801,0,0.259466517440776
2802,0,0.2595597836224585
2803,0,0.259653049804141
2804,0,0.25974631598582354
2805,0,0.2598395821675061
2806,0,0.25993284834918856
2807,0,0.2600261145308711
2808,0,0.26011938071255364
2809,0,0.2602126468942362
2810,0,0.26030591307591866
2811,0,0.2603991792576012
2812,0,0.26049244543928374
2813,0,0.2605857116209662
2814,0,0.26067897780264876
2815,0,0.2607722439843313
2816,0,0.2608655101660138
2817,0,0.2609587763476963
2818,0,0.26105204252937886
2819,0,0.2611453087110614
2820,0,0.2612385748927439
2821,0,0.2613318410744264
2822,0,0.26142510725610896
2823,0,0.26151837343779144
2824,0,0.261611639619474
2825,0,0.2617049058011565
2826,0,0.261798171982839
2827,0,0.26189143816452154
2828,0,0.2619847043462041
2829,0,0.26207797052788656
2830,0,0.2621712367095691
2831,0,0.26226450289125164
2832,0,0.2623577690729342
2833,0,0.26245103525461666
2834,0,0.2625443014362992
2835,0,0.26263756761798174
2836,0,0.2627308337996642
2837,0,0.26282409998134676
2838,0,0.2629173661630293
2839,0,0.2630106323447118
2840,0,0.2631038985263943
2841,0,0.26319716470807686
2842,0,0.2632904308897594
2843,0,0.2633836970714419
2844,0,0.2634769632531244
2845,0,0.26357022943480696
2846,0,0.26366349561648944
2847,0,0.263756761798172
2848,0,0.2638500279798545
2849,0,0.263943294161537
2850,0,0.26403656034321954
2851,0,0.2641298265249021
2852,0,0.2642230927065846
2853,0,0.2643163588882671
2854,0,0.26440962506994964
2855,0,0.2645028912516322
2856,0,0.26459615743331466
2857,0,0.2646894236149972
2858,0,0.26478268979667974
2859,0,0.2648759559783622
2860,0,0.26496922216004476
2861,0,0.2650624883417273
2862,0,0.26515575452340984
2863,0,0.2652490207050923
2864,0,0.26534228688677486
2865,0,0.2654355530684574
2866,0,0.2655288192501399
2867,0,0.2656220854318224
2868,0,0.26571535161350496
2869,0,0.26580861779518744
2870,0,0.26590188397687
2871,0,0.2659951501585525
2872,0,0.26608841634023506
2873,0,0.26618168252191754
2874,0,0.2662749487036001
2875,0,0.2663682148852826
2876,0,0.2664614810669651
2877,0,0.26655474724864764
2878,0,0.2666480134303302
2879,0,0.26674127961201266
2880,0,0.2668345457936952
2881,0,0.26692781197537774
2882,0,0.2670210781570603
2883,0,0.26711434433874276
2884,0,0.2672076105204253
2885,0,0.26730087670210784
2886,0,0.2673941428837903
2887,0,0.26748740906547286
2888,0,0.2675806752471554
2889,0,0.2676739414288379
2890,0,0.2677672076105204
2891,0,0.26786047379220296
2892,0,0.2679537399738855
2893,0,0.268047006155568
2894,0,0.2681402723372505
2895,0,0.26823353851893306
2896,0,0.26832680470061554
2897,0,0.2684200708822981
2898,0,0.2685133370639806
2899,0,0.2686066032456631
2900,0,0.26869986942734564
2901,0,0.2687931356090282
2902,0,0.26888640179071066
2903,0,0.2689796679723932
2904,0,0.26907293415407574
2905,0,0.2691662003357583
2906,0,0.26925946651744076
2907,0,0.2693527326991233
2908,0,0.26944599888080584
2909,0,0.2695392650624883
2910,0,0.26963253124417086
2911,0,0.2697257974258534
2912,0,0.2698190636075359
2913,0,0.2699123297892184
2914,0,0.27000559597090096
2915,0,0.2700988621525835
2916,0,0.270192128334266
2917,0,0.2702853945159485
