Batch Id,batch_num_tokens,cdf
1397,4,0.17655288192501398
1398,4,0.17664614810669652
1399,4,0.17673941428837903
1400,4,0.17683268047006157
1401,4,0.17692594665174408
1402,4,0.1770192128334266
1403,4,0.17711247901510913
1404,4,0.17720574519679164
1405,4,0.17729901137847418
1406,4,0.17739227756015669
1407,4,0.1774855437418392
1408,4,0.17757880992352174
1409,4,0.17767207610520425
1410,4,0.17776534228688678
1411,4,0.1778586084685693
1412,4,0.1779518746502518
1413,4,0.17804514083193435
1414,4,0.17813840701361686
1415,4,0.1782316731952994
1416,4,0.1783249393769819
1417,4,0.17841820555866442
1418,4,0.17851147174034696
1419,4,0.17860473792202947
1420,4,0.178698004103712
1421,4,0.17879127028539452
1422,4,0.17888453646707703
1423,4,0.17897780264875957
1424,4,0.17907106883044208
1425,4,0.17916433501212461
1426,4,0.17925760119380713
1427,4,0.17935086737548964
1428,4,0.17944413355717218
1429,4,0.17953739973885469
1430,4,0.17963066592053722
1431,4,0.17972393210221974
1432,4,0.17981719828390225
1433,4,0.17991046446558479
1434,4,0.1800037306472673
1435,4,0.18009699682894983
1436,4,0.18019026301063235
1437,4,0.18028352919231486
1438,4,0.1803767953739974
1439,4,0.1804700615556799
1440,4,0.18056332773736244
1441,4,0.18065659391904496
1442,4,0.18074986010072747
1443,4,0.18084312628241
1444,4,0.18093639246409252
1445,4,0.18102965864577505
1446,4,0.18112292482745757
1447,4,0.18121619100914008
1448,4,0.18130945719082261
1449,4,0.18140272337250513
1450,4,0.18149598955418766
1451,4,0.18158925573587018
1452,4,0.1816825219175527
1453,4,0.18177578809923522
1454,4,0.18186905428091774
1455,4,0.18196232046260027
1456,4,0.18205558664428279
1457,4,0.1821488528259653
1458,4,0.18224211900764783
1459,4,0.18233538518933035
1460,4,0.18242865137101288
1461,4,0.1825219175526954
1462,4,0.1826151837343779
1463,4,0.18270844991606044
1464,4,0.18280171609774296
1465,4,0.18289498227942547
1466,4,0.182988248461108
1467,4,0.18308151464279052
1468,4,0.18317478082447305
1469,4,0.18326804700615557
1470,4,0.18336131318783808
1471,4,0.18345457936952062
1472,4,0.18354784555120313
1473,4,0.18364111173288566
1474,4,0.18373437791456818
1475,4,0.1838276440962507
1476,4,0.18392091027793322
1477,4,0.18401417645961574
1478,4,0.18410744264129827
1479,4,0.18420070882298079
1480,4,0.1842939750046633
1481,4,0.18438724118634583
1482,4,0.18448050736802835
1483,4,0.18457377354971088
1484,4,0.1846670397313934
1485,4,0.1847603059130759
1486,4,0.18485357209475844
1487,4,0.18494683827644096
1488,4,0.1850401044581235
1489,4,0.185133370639806
1490,4,0.18522663682148852
1491,4,0.18531990300317105
1492,4,0.18541316918485357
1493,4,0.1855064353665361
1494,4,0.18559970154821862
1495,4,0.18569296772990113
1496,4,0.18578623391158366
1497,4,0.18587950009326618
1498,4,0.18597276627494871
1499,4,0.18606603245663123
1500,4,0.18615929863831374
1501,4,0.18625256481999627
1502,4,0.18634583100167879
1503,4,0.18643909718336132
1504,4,0.18653236336504384
1505,4,0.18662562954672635
1506,4,0.18671889572840888
1507,4,0.1868121619100914
1508,4,0.18690542809177393
1509,4,0.18699869427345645
1510,4,0.18709196045513896
1511,4,0.1871852266368215
1512,4,0.187278492818504
1513,4,0.18737175900018654
1514,4,0.18746502518186905
1515,4,0.18755829136355157
1516,4,0.1876515575452341
1517,4,0.18774482372691662
1518,4,0.18783808990859915
1519,4,0.18793135609028166
1520,4,0.18802462227196418
1521,4,0.18811788845364671
1522,4,0.18821115463532923
1523,4,0.18830442081701176
1524,4,0.18839768699869427
1525,4,0.18849095318037679
1526,4,0.18858421936205932
1527,4,0.18867748554374184
1528,4,0.18877075172542437
1529,4,0.18886401790710688
1530,4,0.1889572840887894
1531,4,0.18905055027047193
1532,4,0.18914381645215445
1533,4,0.18923708263383698
1534,4,0.1893303488155195
1535,4,0.189423614997202
1536,4,0.18951688117888454
1537,4,0.18961014736056706
1538,4,0.1897034135422496
1539,4,0.1897966797239321
1540,4,0.18988994590561462
1541,4,0.18998321208729715
1542,4,0.19007647826897967
1543,4,0.1901697444506622
1544,4,0.19026301063234471
1545,4,0.19035627681402723
1546,4,0.19044954299570976
1547,4,0.19054280917739227
1548,4,0.19063607535907479
1549,4,0.19072934154075732
1550,4,0.19082260772243984
1551,4,0.19091587390412237
1552,4,0.19100914008580488
1553,4,0.1911024062674874
1554,4,0.19119567244916993
1555,4,0.19128893863085245
1556,4,0.19138220481253498
1557,4,0.1914754709942175
1558,4,0.1915687371759
1559,4,0.19166200335758254
1560,4,0.19175526953926506
1561,4,0.1918485357209476
1562,4,0.1919418019026301
1563,4,0.19203506808431262
1564,4,0.19212833426599515
1565,4,0.19222160044767767
1566,4,0.1923148666293602
1567,4,0.19240813281104271
1568,4,0.19250139899272523
1569,4,0.19259466517440776
1570,4,0.19268793135609028
1571,4,0.1927811975377728
1572,4,0.19287446371945532
1573,4,0.19296772990113784
1574,4,0.19306099608282037
1575,4,0.19315426226450289
1576,4,0.19324752844618542
1577,4,0.19334079462786793
1578,4,0.19343406080955045
1579,4,0.19352732699123298
1580,4,0.1936205931729155
1581,4,0.19371385935459803
1582,4,0.19380712553628054
1583,4,0.19390039171796306
1584,4,0.1939936578996456
1585,4,0.1940869240813281
1586,4,0.19418019026301064
1587,4,0.19427345644469315
1588,4,0.19436672262637567
1589,4,0.1944599888080582
1590,4,0.19455325498974071
1591,4,0.19464652117142325
1592,4,0.19473978735310576
1593,4,0.19483305353478828
1594,4,0.19492631971647081
1595,4,0.19501958589815332
1596,4,0.19511285207983586
1597,4,0.19520611826151837
1598,4,0.19529938444320089
1599,4,0.19539265062488342
1600,4,0.19548591680656593
1601,4,0.19557918298824847
1602,4,0.19567244916993098
1603,4,0.1957657153516135
1604,4,0.19585898153329603
1605,4,0.19595224771497854
1606,4,0.19604551389666108
1607,4,0.1961387800783436
1608,4,0.1962320462600261
1609,4,0.19632531244170864
1610,4,0.19641857862339115
1611,4,0.1965118448050737
1612,4,0.1966051109867562
1613,4,0.19669837716843872
1614,4,0.19679164335012125
1615,4,0.19688490953180376
1616,4,0.1969781757134863
1617,4,0.19707144189516881
1618,4,0.19716470807685132
1619,4,0.19725797425853386
1620,4,0.19735124044021637
1621,4,0.1974445066218989
1622,4,0.19753777280358142
1623,4,0.19763103898526393
1624,4,0.19772430516694647
1625,4,0.19781757134862898
1626,4,0.1979108375303115
1627,4,0.19800410371199403
1628,4,0.19809736989367654
1629,4,0.19819063607535908
1630,4,0.1982839022570416
1631,4,0.1983771684387241
1632,4,0.19847043462040664
1633,4,0.19856370080208915
1634,4,0.1986569669837717
1635,4,0.1987502331654542
1636,4,0.19884349934713672
1637,4,0.19893676552881925
1638,4,0.19903003171050176
1639,4,0.1991232978921843
1640,4,0.19921656407386681
1641,4,0.19930983025554933
1642,4,0.19940309643723186
1643,4,0.19949636261891437
1644,4,0.1995896288005969
1645,4,0.19968289498227942
1646,4,0.19977616116396194
1647,4,0.19986942734564447
1648,4,0.19996269352732698
1649,4,0.20005595970900952
1804,4,0.20014922589069203
1805,4,0.20024249207237454
1806,4,0.20033575825405708
1807,4,0.2004290244357396
1808,4,0.20052229061742213
1809,4,0.20061555679910464
1810,4,0.20070882298078715
1811,4,0.2008020891624697
1812,4,0.2008953553441522
1813,4,0.20098862152583474
1814,4,0.20108188770751725
1815,4,0.20117515388919976
1816,4,0.2012684200708823
1817,4,0.20136168625256481
1818,4,0.20145495243424735
1819,4,0.20154821861592986
1820,4,0.20164148479761237
1821,4,0.2017347509792949
1822,4,0.20182801716097742
1823,4,0.20192128334265996
1824,4,0.20201454952434247
1825,4,0.20210781570602498
1826,4,0.20220108188770752
1827,4,0.20229434806939003
1828,4,0.20238761425107257
1829,4,0.20248088043275508
1830,4,0.2025741466144376
1831,4,0.20266741279612013
1832,4,0.20276067897780264
1833,4,0.20285394515948518
1834,4,0.2029472113411677
1835,4,0.2030404775228502
1836,4,0.20313374370453274
1837,4,0.20322700988621525
1838,4,0.2033202760678978
1839,4,0.2034135422495803
1840,4,0.20350680843126281
1841,4,0.20360007461294535
1842,4,0.20369334079462786
1843,4,0.2037866069763104
1844,4,0.2038798731579929
1845,4,0.20397313933967542
1846,4,0.20406640552135796
1847,4,0.20415967170304047
1848,4,0.204252937884723
1849,4,0.20434620406640552
1850,4,0.20443947024808803
1851,4,0.20453273642977057
1852,4,0.20462600261145308
1853,4,0.20471926879313562
1854,4,0.20481253497481813
1855,4,0.20490580115650064
1856,4,0.20499906733818318
1857,4,0.2050923335198657
1858,4,0.20518559970154823
1859,4,0.20527886588323074
1860,4,0.20537213206491325
1861,4,0.2054653982465958
1862,4,0.2055586644282783
1863,4,0.20565193060996081
1864,4,0.20574519679164335
1865,4,0.20583846297332586
1866,4,0.2059317291550084
1867,4,0.2060249953366909
1868,4,0.20611826151837342
1869,4,0.20621152770005596
1870,4,0.20630479388173847
1871,4,0.206398060063421
1872,4,0.20649132624510352
1873,4,0.20658459242678603
1874,4,0.20667785860846857
1875,4,0.20677112479015108
1876,4,0.20686439097183362
1877,4,0.20695765715351613
1878,4,0.20705092333519864
1879,4,0.20714418951688118
1880,4,0.2072374556985637
1881,4,0.20733072188024623
1882,4,0.20742398806192874
1883,4,0.20751725424361125
1884,4,0.2076105204252938
1885,4,0.2077037866069763
1886,4,0.20779705278865884
1887,4,0.20789031897034135
1888,4,0.20798358515202386
1889,4,0.2080768513337064
1890,4,0.2081701175153889
1891,4,0.20826338369707145
1892,4,0.20835664987875396
1893,4,0.20844991606043647
1894,4,0.208543182242119
1895,4,0.20863644842380152
1896,4,0.20872971460548406
1897,4,0.20882298078716657
1898,4,0.20891624696884908
1899,4,0.20900951315053162
1900,4,0.20910277933221413
1901,4,0.20919604551389667
1902,4,0.20928931169557918
1903,4,0.2093825778772617
1904,4,0.20947584405894423
1905,4,0.20956911024062674
1906,4,0.20966237642230928
1907,4,0.2097556426039918
1908,4,0.2098489087856743
1909,4,0.20994217496735684
1910,4,0.21003544114903935
1911,4,0.2101287073307219
1912,4,0.2102219735124044
1913,4,0.21031523969408691
1914,4,0.21040850587576945
1915,4,0.21050177205745196
1916,4,0.2105950382391345
1917,4,0.210688304420817
1918,4,0.21078157060249952
1919,4,0.21087483678418206
1920,4,0.21096810296586457
1921,4,0.2110613691475471
1922,4,0.21115463532922962
1923,4,0.21124790151091213
1924,4,0.21134116769259467
1925,4,0.21143443387427718
1926,4,0.21152770005595972
1927,4,0.21162096623764223
1928,4,0.21171423241932474
1929,4,0.21180749860100728
1930,4,0.2119007647826898
1931,4,0.21199403096437233
1932,4,0.21208729714605484
1933,4,0.21218056332773735
1934,4,0.2122738295094199
1935,4,0.2123670956911024
1936,4,0.21246036187278494
1937,4,0.21255362805446745
1938,4,0.21264689423614996
1939,4,0.2127401604178325
1940,4,0.212833426599515
1941,4,0.21292669278119752
1942,4,0.21301995896288006
1943,4,0.21311322514456257
1944,4,0.2132064913262451
1945,4,0.21329975750792762
1946,4,0.21339302368961013
1947,4,0.21348628987129267
1948,4,0.21357955605297518
1949,4,0.21367282223465772
1950,4,0.21376608841634023
1951,4,0.21385935459802274
1952,4,0.21395262077970528
1953,4,0.2140458869613878
1954,4,0.21413915314307033
1955,4,0.21423241932475284
1956,4,0.21432568550643535
1957,4,0.2144189516881179
1958,4,0.2145122178698004
1959,4,0.21460548405148294
1960,4,0.21469875023316545
1961,4,0.21479201641484796
1962,4,0.2148852825965305
1963,4,0.214978548778213
1964,4,0.21507181495989555
1965,4,0.21516508114157806
1966,4,0.21525834732326057
1967,4,0.2153516135049431
1968,4,0.21544487968662562
1969,4,0.21553814586830816
1970,4,0.21563141204999067
1971,4,0.21572467823167318
1972,4,0.21581794441335572
1973,4,0.21591121059503823
1974,4,0.21600447677672077
1975,4,0.21609774295840328
1976,4,0.2161910091400858
1977,4,0.21628427532176833
1978,4,0.21637754150345084
1979,4,0.21647080768513338
1980,4,0.2165640738668159
1981,4,0.2166573400484984
1982,4,0.21675060623018094
1983,4,0.21684387241186345
1984,4,0.216937138593546
1985,4,0.2170304047752285
1986,4,0.217123670956911
1987,4,0.21721693713859355
1988,4,0.21731020332027606
1989,4,0.2174034695019586
1990,4,0.2174967356836411
1991,4,0.21759000186532362
1992,4,0.21768326804700616
1993,4,0.21777653422868867
1994,4,0.2178698004103712
1995,4,0.21796306659205372
1996,4,0.21805633277373623
1997,4,0.21814959895541877
1998,4,0.21824286513710128
1999,4,0.21833613131878382
2000,4,0.21842939750046633
2001,4,0.21852266368214884
2002,4,0.21861592986383138
2003,4,0.2187091960455139
2004,4,0.21880246222719643
2005,4,0.21889572840887894
2006,4,0.21898899459056145
2007,4,0.219082260772244
2008,4,0.2191755269539265
2009,4,0.21926879313560904
2010,4,0.21936205931729155
2011,4,0.21945532549897406
2012,4,0.2195485916806566
2013,4,0.2196418578623391
2014,4,0.21973512404402165
2015,4,0.21982839022570416
2016,4,0.21992165640738667
2017,4,0.2200149225890692
2018,4,0.22010818877075172
2019,4,0.22020145495243423
2020,4,0.22029472113411677
2021,4,0.22038798731579928
2022,4,0.22048125349748182
2023,4,0.22057451967916433
2024,4,0.22066778586084684
2025,4,0.22076105204252938
2026,4,0.2208543182242119
2027,4,0.22094758440589443
2028,4,0.22104085058757694
2029,4,0.22113411676925945
2030,4,0.221227382950942
2031,4,0.2213206491326245
2032,4,0.22141391531430704
2033,4,0.22150718149598955
2034,4,0.22160044767767206
2035,4,0.2216937138593546
2036,4,0.2217869800410371
2037,4,0.22188024622271965
2038,4,0.22197351240440216
2039,4,0.22206677858608467
2040,4,0.2221600447677672
2041,4,0.22225331094944972
2042,4,0.22234657713113226
2043,4,0.22243984331281477
2044,4,0.22253310949449728
2045,4,0.22262637567617982
2046,4,0.22271964185786233
2047,4,0.22281290803954487
2048,4,0.22290617422122738
2049,4,0.2229994404029099
2050,4,0.22309270658459243
2051,4,0.22318597276627494
2052,4,0.22327923894795748
2053,4,0.22337250512964
2054,4,0.2234657713113225
2055,4,0.22355903749300504
2056,4,0.22365230367468755
2057,4,0.2237455698563701
2058,4,0.2238388360380526
2059,4,0.2239321022197351
2060,4,0.22402536840141765
2061,4,0.22411863458310016
2062,4,0.2242119007647827
2063,4,0.2243051669464652
2064,4,0.22439843312814772
2065,4,0.22449169930983026
2066,4,0.22458496549151277
2067,4,0.2246782316731953
2068,4,0.22477149785487782
2069,4,0.22486476403656033
2070,4,0.22495803021824287
2071,4,0.22505129639992538
2072,4,0.22514456258160792
2073,4,0.22523782876329043
2074,4,0.22533109494497294
2075,4,0.22542436112665548
2076,4,0.225517627308338
2077,4,0.22561089349002053
2078,4,0.22570415967170304
2079,4,0.22579742585338555
2080,4,0.2258906920350681
2081,4,0.2259839582167506
2082,4,0.22607722439843314
2083,4,0.22617049058011565
2084,4,0.22626375676179816
2085,4,0.2263570229434807
2086,4,0.2264502891251632
2087,4,0.22654355530684575
2088,4,0.22663682148852826
2089,4,0.22673008767021077
2090,4,0.2268233538518933
2091,4,0.22691662003357582
2092,4,0.22700988621525836
2093,4,0.22710315239694087
2094,4,0.22719641857862338
2095,4,0.22728968476030592
2096,4,0.22738295094198843
2097,4,0.22747621712367097
2098,4,0.22756948330535348
2099,4,0.227662749487036
2100,4,0.22775601566871853
2101,4,0.22784928185040104
2102,4,0.22794254803208355
2103,4,0.2280358142137661
2104,4,0.2281290803954486
2105,4,0.22822234657713114
2106,4,0.22831561275881365
2107,4,0.22840887894049616
2108,4,0.2285021451221787
2109,4,0.2285954113038612
2110,4,0.22868867748554375
2111,4,0.22878194366722626
2112,4,0.22887520984890877
2113,4,0.2289684760305913
2114,4,0.22906174221227382
2115,4,0.22915500839395636
2116,4,0.22924827457563887
2117,4,0.22934154075732138
2118,4,0.22943480693900392
2119,4,0.22952807312068643
2120,4,0.22962133930236897
2121,4,0.22971460548405148
2122,4,0.229807871665734
2123,4,0.22990113784741653
2124,4,0.22999440402909904
2125,4,0.23008767021078158
2126,4,0.2301809363924641
2127,4,0.2302742025741466
2128,4,0.23036746875582914
2129,4,0.23046073493751165
2130,4,0.2305540011191942
2131,4,0.2306472673008767
2132,4,0.2307405334825592
2133,4,0.23083379966424175
2134,4,0.23092706584592426
2135,4,0.2310203320276068
2136,4,0.2311135982092893
2137,4,0.23120686439097182
2138,4,0.23130013057265436
2139,4,0.23139339675433687
2140,4,0.2314866629360194
2141,4,0.23157992911770192
2142,4,0.23167319529938443
2143,4,0.23176646148106697
2144,4,0.23185972766274948
2145,4,0.23195299384443202
2146,4,0.23204626002611453
2147,4,0.23213952620779704
2148,4,0.23223279238947958
2149,4,0.2323260585711621
2150,4,0.23241932475284463
2151,4,0.23251259093452714
2152,4,0.23260585711620965
2153,4,0.2326991232978922
2154,4,0.2327923894795747
2155,4,0.23288565566125724
2156,4,0.23297892184293975
2157,4,0.23307218802462226
2158,4,0.2331654542063048
2159,4,0.2332587203879873
2160,4,0.23335198656966985
2161,4,0.23344525275135236
2162,4,0.23353851893303487
2163,4,0.2336317851147174
2164,4,0.23372505129639992
2165,4,0.23381831747808246
2166,4,0.23391158365976497
2167,4,0.23400484984144748
2168,4,0.23409811602313002
2169,4,0.23419138220481253
2170,4,0.23428464838649507
2171,4,0.23437791456817758
2172,4,0.2344711807498601
2173,4,0.23456444693154263
2174,4,0.23465771311322514
2175,4,0.23475097929490768
2176,4,0.2348442454765902
2177,4,0.2349375116582727
2178,4,0.23503077783995524
2179,4,0.23512404402163775
2180,4,0.23521731020332026
2181,4,0.2353105763850028
2182,4,0.2354038425666853
2183,4,0.23549710874836785
2184,4,0.23559037493005036
2185,4,0.23568364111173287
2186,4,0.2357769072934154
2187,4,0.23587017347509792
2188,4,0.23596343965678046
2189,4,0.23605670583846297
2190,4,0.23614997202014548
2191,4,0.23624323820182802
2192,4,0.23633650438351053
2193,4,0.23642977056519307
2194,4,0.23652303674687558
2195,4,0.2366163029285581
2196,4,0.23670956911024063
2197,4,0.23680283529192314
2198,4,0.23689610147360568
2199,4,0.2369893676552882
2200,4,0.2370826338369707
2201,4,0.23717590001865324
2202,4,0.23726916620033575
2203,4,0.2373624323820183
2204,4,0.2374556985637008
2205,4,0.2375489647453833
2206,4,0.23764223092706585
2207,4,0.23773549710874836
2208,4,0.2378287632904309
2209,4,0.2379220294721134
2210,4,0.23801529565379592
2211,4,0.23810856183547846
2212,4,0.23820182801716097
2213,4,0.2382950941988435
2214,4,0.23838836038052602
2215,4,0.23848162656220853
2216,4,0.23857489274389107
2217,4,0.23866815892557358
2218,4,0.23876142510725612
2219,4,0.23885469128893863
2220,4,0.23894795747062114
2221,4,0.23904122365230368
2222,4,0.2391344898339862
2223,4,0.23922775601566873
2224,4,0.23932102219735124
2225,4,0.23941428837903375
2226,4,0.2395075545607163
2227,4,0.2396008207423988
2228,4,0.23969408692408134
2229,4,0.23978735310576385
2230,4,0.23988061928744636
2231,4,0.2399738854691289
2232,4,0.2400671516508114
2233,4,0.24016041783249395
2234,4,0.24025368401417646
2235,4,0.24034695019585897
2236,4,0.2404402163775415
2237,4,0.24053348255922402
2238,4,0.24062674874090656
2239,4,0.24072001492258907
2240,4,0.24081328110427158
2241,4,0.24090654728595412
2242,4,0.24099981346763663
2243,4,0.24109307964931917
2244,4,0.24118634583100168
2245,4,0.2412796120126842
2246,4,0.24137287819436673
2247,4,0.24146614437604924
2248,4,0.24155941055773178
2249,4,0.2416526767394143
2250,4,0.2417459429210968
2251,4,0.24183920910277934
2252,4,0.24193247528446185
2253,4,0.2420257414661444
2254,4,0.2421190076478269
2255,4,0.2422122738295094
2256,4,0.24230554001119195
2257,4,0.24239880619287446
2258,4,0.242492072374557
2259,4,0.2425853385562395
2260,4,0.24267860473792202
2261,4,0.24277187091960456
2262,4,0.24286513710128707
2263,4,0.24295840328296958
2264,4,0.24305166946465212
2265,4,0.24314493564633463
2266,4,0.24323820182801717
2267,4,0.24333146800969968
2268,4,0.2434247341913822
2269,4,0.24351800037306473
2270,4,0.24361126655474724
2271,4,0.24370453273642978
2272,4,0.2437977989181123
2273,4,0.2438910650997948
2274,4,0.24398433128147734
2275,4,0.24407759746315985
2276,4,0.2441708636448424
2277,4,0.2442641298265249
2278,4,0.2443573960082074
2279,4,0.24445066218988995
2280,4,0.24454392837157246
2281,4,0.244637194553255
2282,4,0.2447304607349375
2283,4,0.24482372691662002
2284,4,0.24491699309830256
2285,4,0.24501025927998507
2286,4,0.2451035254616676
2287,4,0.24519679164335012
2288,4,0.24529005782503263
2289,4,0.24538332400671517
2290,4,0.24547659018839768
2291,4,0.24556985637008022
2292,4,0.24566312255176273
2293,4,0.24575638873344524
2294,4,0.24584965491512778
2295,4,0.2459429210968103
2296,4,0.24603618727849283
2297,4,0.24612945346017534
2298,4,0.24622271964185785
2299,4,0.2463159858235404
2300,4,0.2464092520052229
2301,4,0.24650251818690544
2302,4,0.24659578436858795
2303,4,0.24668905055027046
2304,4,0.246782316731953
2305,4,0.2468755829136355
2306,4,0.24696884909531805
2307,4,0.24706211527700056
2308,4,0.24715538145868307
2309,4,0.2472486476403656
2310,4,0.24734191382204812
2311,4,0.24743518000373066
2312,4,0.24752844618541317
2313,4,0.24762171236709568
2314,4,0.24771497854877822
2315,4,0.24780824473046073
2316,4,0.24790151091214327
2317,4,0.24799477709382578
2318,4,0.2480880432755083
2319,4,0.24818130945719083
2320,4,0.24827457563887334
2321,4,0.24836784182055588
2322,4,0.2484611080022384
2323,4,0.2485543741839209
2324,4,0.24864764036560344
2325,4,0.24874090654728595
2326,4,0.2488341727289685
2327,4,0.248927438910651
2328,4,0.2490207050923335
2329,4,0.24911397127401605
2330,4,0.24920723745569856
2331,4,0.2493005036373811
2332,4,0.2493937698190636
2333,4,0.24948703600074612
2334,4,0.24958030218242866
2335,4,0.24967356836411117
2336,4,0.2497668345457937
2337,4,0.24986010072747622
2338,4,0.24995336690915873
2339,4,0.25004663309084124
2340,4,0.2501398992725238
2341,4,0.2502331654542063
2342,4,0.2503264316358888
2343,4,0.25041969781757134
2344,4,0.2505129639992539
2345,4,0.2506062301809364
2346,4,0.2506994963626189
2347,4,0.25079276254430144
2348,4,0.250886028725984
2349,4,0.25097929490766646
2350,4,0.251072561089349
2351,4,0.25116582727103154
2352,4,0.251259093452714
2353,4,0.25135235963439656
2354,4,0.2514456258160791
2355,4,0.25153889199776164
2356,4,0.2516321581794441
2357,4,0.25172542436112666
2358,4,0.2518186905428092
2359,4,0.2519119567244917
2360,4,0.2520052229061742
2361,4,0.25209848908785676
2362,4,0.25219175526953924
2363,4,0.2522850214512218
2364,4,0.2523782876329043
2365,4,0.25247155381458686
2366,4,0.25256481999626934
2367,4,0.2526580861779519
2368,4,0.2527513523596344
2369,4,0.2528446185413169
2370,4,0.25293788472299944
2371,4,0.253031150904682
2372,4,0.25312441708636446
2373,4,0.253217683268047
2374,4,0.25331094944972954
2375,4,0.2534042156314121
2376,4,0.25349748181309456
2377,4,0.2535907479947771
2378,4,0.25368401417645964
2379,4,0.2537772803581421
2380,4,0.25387054653982466
2381,4,0.2539638127215072
2382,4,0.2540570789031897
2383,4,0.2541503450848722
2384,4,0.25424361126655476
2385,4,0.25433687744823724
2386,4,0.2544301436299198
2387,4,0.2545234098116023
2388,4,0.25461667599328486
2389,4,0.25470994217496734
2390,4,0.2548032083566499
2391,4,0.2548964745383324
2392,4,0.2549897407200149
2393,4,0.25508300690169744
2394,4,0.25517627308338
2395,4,0.25526953926506246
2396,4,0.255362805446745
2397,4,0.25545607162842754
2398,4,0.2555493378101101
2399,4,0.25564260399179256
2400,4,0.2557358701734751
2401,4,0.25582913635515764
2402,4,0.2559224025368401
2403,4,0.25601566871852266
2404,4,0.2561089349002052
2405,4,0.2562022010818877
2406,4,0.2562954672635702
2407,4,0.25638873344525276
2408,4,0.2564819996269353
2409,4,0.2565752658086178
2410,4,0.2566685319903003
2411,4,0.25676179817198286
2412,4,0.25685506435366534
2413,4,0.2569483305353479
2414,4,0.2570415967170304
2415,4,0.2571348628987129
2416,4,0.25722812908039544
2417,4,0.257321395262078
2418,4,0.2574146614437605
2419,4,0.257507927625443
2420,4,0.25760119380712554
2421,4,0.2576944599888081
2422,4,0.25778772617049056
2423,4,0.2578809923521731
2424,4,0.25797425853385564
2425,4,0.2580675247155381
2426,4,0.25816079089722066
2427,4,0.2582540570789032
2428,4,0.25834732326058574
2429,4,0.2584405894422682
2430,4,0.25853385562395076
2431,4,0.2586271218056333
2432,4,0.2587203879873158
2433,4,0.2588136541689983
2434,4,0.25890692035068086
2435,4,0.25900018653236334
2436,4,0.2590934527140459
2437,4,0.2591867188957284
2438,4,0.25927998507741096
2439,4,0.25937325125909344
2440,4,0.259466517440776
2441,4,0.2595597836224585
2442,4,0.259653049804141
2443,4,0.25974631598582354
2444,4,0.2598395821675061
2445,4,0.25993284834918856
2446,4,0.2600261145308711
2447,4,0.26011938071255364
2448,4,0.2602126468942362
2449,4,0.26030591307591866
2450,4,0.2603991792576012
2451,4,0.26049244543928374
2452,4,0.2605857116209662
2453,4,0.26067897780264876
2454,4,0.2607722439843313
2455,4,0.2608655101660138
2456,4,0.2609587763476963
2457,4,0.26105204252937886
2458,4,0.2611453087110614
2459,4,0.2612385748927439
2460,4,0.2613318410744264
2461,4,0.26142510725610896
2462,4,0.26151837343779144
2463,4,0.261611639619474
2464,4,0.2617049058011565
2465,4,0.261798171982839
2466,4,0.26189143816452154
2467,4,0.2619847043462041
2468,4,0.26207797052788656
2469,4,0.2621712367095691
2470,4,0.26226450289125164
2471,4,0.2623577690729342
2472,4,0.26245103525461666
2473,4,0.2625443014362992
2474,4,0.26263756761798174
2629,4,0.2627308337996642
2630,4,0.26282409998134676
2631,4,0.2629173661630293
2632,4,0.2630106323447118
2633,4,0.2631038985263943
2634,4,0.26319716470807686
2635,4,0.2632904308897594
2636,4,0.2633836970714419
2637,4,0.2634769632531244
2638,4,0.26357022943480696
2639,4,0.26366349561648944
2640,4,0.263756761798172
2641,4,0.2638500279798545
2642,4,0.263943294161537
2643,4,0.26403656034321954
2644,4,0.2641298265249021
2645,4,0.2642230927065846
2646,4,0.2643163588882671
2647,4,0.26440962506994964
2648,4,0.2645028912516322
2649,4,0.26459615743331466
2650,4,0.2646894236149972
2651,4,0.26478268979667974
2652,4,0.2648759559783622
2653,4,0.26496922216004476
2654,4,0.2650624883417273
2655,4,0.26515575452340984
2656,4,0.2652490207050923
2657,4,0.26534228688677486
2658,4,0.2654355530684574
2659,4,0.2655288192501399
2660,4,0.2656220854318224
2661,4,0.26571535161350496
2662,4,0.26580861779518744
2663,4,0.26590188397687
2664,4,0.2659951501585525
2665,4,0.26608841634023506
2666,4,0.26618168252191754
2667,4,0.2662749487036001
2668,4,0.2663682148852826
2669,4,0.2664614810669651
2670,4,0.26655474724864764
2671,4,0.2666480134303302
2672,4,0.26674127961201266
2673,4,0.2668345457936952
2674,4,0.26692781197537774
2675,4,0.2670210781570603
2676,4,0.26711434433874276
2677,4,0.2672076105204253
2678,4,0.26730087670210784
2679,4,0.2673941428837903
2680,4,0.26748740906547286
2681,4,0.2675806752471554
2682,4,0.2676739414288379
2683,4,0.2677672076105204
2684,4,0.26786047379220296
2685,4,0.2679537399738855
2686,4,0.268047006155568
2687,4,0.2681402723372505
2688,4,0.26823353851893306
2689,4,0.26832680470061554
2690,4,0.2684200708822981
2691,4,0.2685133370639806
2692,4,0.2686066032456631
2693,4,0.26869986942734564
2694,4,0.2687931356090282
2695,4,0.26888640179071066
2696,4,0.2689796679723932
2697,4,0.26907293415407574
2698,4,0.2691662003357583
2699,4,0.26925946651744076
2700,4,0.2693527326991233
2701,4,0.26944599888080584
2702,4,0.2695392650624883
2703,4,0.26963253124417086
2704,4,0.2697257974258534
2705,4,0.2698190636075359
