Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_144,1.225918201962486
0_10_144,1.2759391248691827
0_11_144,1.2951216199435294
0_12_144,1.2918480760417879
0_8_279,1.215548099949956
0_9_145,1.2103072009049356
0_10_145,1.2036150540225208
0_11_145,1.190639935201034
0_12_145,1.1797090468462557
0_8_280,1.172018975019455
0_9_146,1.1357684929389507
0_10_146,1.0995606109499931
0_11_146,1.0992562158498913
0_12_146,1.1021762480959296
0_8_281,1.1725669289007783
0_9_147,1.2232825951650739
0_10_147,1.2244174981024116
0_11_147,1.2320623421110213
0_12_147,1.242031070869416
0_8_282,1.2024883639533073
0_9_148,1.1277956829871982
0_10_148,1.1208928020205349
0_11_148,1.1310361770447344
0_12_148,1.1252106411848217
0_8_283,1.1163066769950092
0_9_149,1.178068945882842
0_10_149,1.207707230001688
0_11_149,1.1977234308142215
0_8_284,1.0041910191066563
0_9_150,0.9660847301129252
0_10_150,0.9358103510458022
0_11_150,0.9315750980749726
0_8_285,0.8855702830478549
0_9_151,0.8521015988662839
0_10_151,0.8536161729134619
0_11_151,0.8488610219210386
0_8_286,0.9718881528824568
0_9_152,1.0227438951842487
0_10_152,1.0960900569334626
0_11_152,1.1288686490152031
0_8_287,1.0958123730961233
0_9_153,1.108175246976316
0_10_153,1.0424598171375692
0_11_153,1.0259487889707088
0_8_288,0.8977375968825072
0_9_154,0.855185701046139
0_10_154,0.8504435408394784
0_11_154,0.841022428125143
0_8_289,0.9547888841480017
0_9_155,0.9701956869103014
0_10_155,0.9776697440538555
0_11_155,0.9780946639366448
0_8_290,0.9812734299339354
0_9_156,1.0162509989459068
0_10_156,1.0053617309313267
0_11_156,1.0007188189774752
0_8_291,0.8785770260728896
0_9_157,0.8107388759963214
0_10_157,0.8140819491818547
0_11_157,0.8317653590347618
0_8_292,1.0090867618564516
0_9_158,1.0870396171230823
0_10_158,1.128512285882607
0_11_158,1.1273832409642637
0_8_293,1.142559789121151
0_9_159,1.129003832815215
0_10_159,1.0823821821250021
0_11_159,1.0561733089853078
0_8_294,0.8521194339264184
0_9_160,0.8525768530089408
0_10_160,0.8631571268197149
0_11_160,0.8879015250131488
0_8_295,1.1172771400306374
0_9_161,1.0831439511384815
0_10_161,1.0757005531340837
0_11_161,1.068121287971735
0_8_296,0.9352688759099692
0_9_162,0.9299608778674155
0_10_162,0.9294510299805552
0_11_162,0.9126105480827391
0_8_297,0.8117064251564443
0_9_163,0.7996759940870106
0_10_163,0.7947804068680853
0_11_163,0.8127363219391555
0_8_298,1.0180623438209295
0_9_164,1.042206594021991
0_10_164,1.0527186510153115
0_11_164,1.0488341390155256
0_8_299,0.9614089650567621
0_9_165,0.9600589859765023
0_10_165,0.9929039140697569
0_11_165,1.0199800371192396
0_8_300,0.9059462191071361
0_9_166,0.8816166820470244
0_10_166,0.8419046220369637
0_11_166,0.8191329699475318
0_8_301,0.9943004988599569
0_9_167,1.0617184669245034
0_10_167,1.0850082759279758
0_11_167,1.0966525659896433
0_8_302,1.0266703381203115
0_9_168,1.0134080140851438
0_10_168,0.9982164171524346
0_11_168,0.9745586740318686
0_8_303,0.8698275699280202
0_9_169,0.8071900128852576
0_10_169,0.8051557790022343
0_11_169,0.8041528130415827
0_8_304,0.9475540479179472
0_9_170,1.0133464131504297
0_10_170,1.0141838528215885
0_11_170,1.0255820679012686
0_8_305,0.9797033220529556
0_9_171,0.964857414830476
0_10_171,0.9628543311264366
0_11_171,0.9626725749112666
0_8_306,0.8993638320825994
0_9_172,0.8462495531421155
0_10_172,0.853294889908284
0_11_172,0.8525705270003527
0_8_307,0.9648692819755524
0_9_173,1.0055154589936137
0_10_173,0.9969577470328659
0_11_173,0.9917131680995226
0_8_308,0.9623708489816636
0_9_174,0.9455404789187014
0_10_174,0.9483270940836519
0_11_174,0.9523242209106684
0_8_309,0.8968622959218919
0_9_175,0.8889170091133565
0_10_175,0.8846408589743078
0_11_175,0.8761773239821196
0_8_310,1.0521433730609715
0_9_176,1.0965809938497841
0_10_176,1.1387299848720431
0_11_176,1.1548166321590543
0_8_311,0.9797901399433613
0_9_177,0.9313654720317572
0_10_177,0.88455620710738
0_11_177,0.8686902150511742
0_8_312,0.8782803330104798
0_9_178,0.8719425189774483
0_10_178,0.8631447530351579
0_11_178,0.8620335289742798
0_8_313,0.9709405021276325
0_9_179,0.9879686359781772
0_10_179,1.0152080249972641
0_11_179,1.059222002979368
0_8_314,0.9747570420149714
0_9_180,0.9922222071327269
0_10_180,0.9822362279519439
0_11_180,0.9540214519947767
0_8_315,0.9761203578673303
0_9_181,0.9561619209125638
0_10_181,0.9377892569173127
0_11_181,0.9320995989255607
0_8_316,0.9964192260522395
0_9_182,1.0006084989290684
0_10_182,1.0261678651440889
0_11_182,1.0297959810122848
0_8_317,0.9569767599459738
0_9_183,0.9741896900814027
0_10_183,0.9738794870208949
0_11_183,0.9679521440993994
0_8_318,0.9629864390008152
0_9_184,0.9334476839285344
0_10_184,0.9126984248869121
0_11_184,0.9127522530034184
0_8_319,1.0034679281525314
0_9_185,1.0253640189766884
0_10_185,1.044585393043235
0_11_185,1.0488746329210699
0_8_320,0.9647904229350388
0_9_186,0.9496132452040911
0_10_186,0.9362340450752527
0_11_186,0.9282121919095516
0_8_321,0.9238948209676892
0_9_187,0.9469573269598186
0_10_187,0.9354720828123391
0_11_187,0.9406452011317015
0_8_322,0.9519615380559117
0_9_188,0.9788125639315695
0_10_188,0.996880745049566
0_11_188,0.99512247601524
0_8_323,1.0516936329659075
0_9_189,1.0429710641037673
0_10_189,1.040241237031296
0_11_189,1.0396494008600712
0_8_324,0.9789158189669251
0_9_190,0.9311575978063047
0_10_190,0.9250069600529969
0_11_190,0.9309762211050838
0_8_325,0.9213450839743018
0_9_191,0.959027640055865
0_10_191,1.022195122903213
0_11_191,1.0218601399101317
0_8_326,1.0642563360743225
0_9_192,1.079461270943284
0_10_192,1.0315583031624556
0_11_192,1.0303783710114658
0_8_327,0.9960607269313186
0_9_193,0.9444517050869763
0_10_193,0.9280500959139317
0_11_193,0.9108430540654808
0_8_328,0.9367482520174235
0_9_194,0.9538472450803965
0_10_194,0.9749646838754416
0_11_194,1.0231141559779644
0_8_329,1.0555472921114415
0_9_195,1.0635624160058796
0_10_195,1.0797857991419733
0_11_195,1.064542053034529
0_8_330,1.0471033270005137
0_9_196,1.0542427599430084
0_10_196,1.0180420309770852
0_11_196,1.0018962549511343
0_8_331,1.048102811910212
0_9_197,1.0324556650593877
0_10_197,1.0549106230027974
0_11_197,1.0573315559886396
0_8_332,0.9655891959555447
0_9_198,1.0003042300231755
0_10_198,0.9967446709051728
0_11_198,0.9873234911356121
0_8_333,1.004325384972617
0_9_199,0.9779453068040311
0_10_199,0.9455538301263005
0_11_199,0.944196110824123
0_8_334,0.9626367019955069
0_9_200,0.9931758020538837
0_10_200,1.057316001970321
0_11_200,1.0871261490974575
0_8_335,1.0833238770719618
0_9_201,1.0534512200392783
0_10_201,1.040187907870859
0_11_201,1.0585037919227034
0_8_336,1.0442049130797386
0_9_202,1.015394583111629
0_10_202,0.9809198130387813
0_11_202,0.9294011199381202
0_8_337,1.0152592749800533
0_9_203,1.071113176876679
0_10_203,1.0718470190186054
0_11_203,1.072965303203091
0_8_338,0.9666775108780712
0_9_204,0.9466880150139332
0_10_204,0.9520815201103687
0_11_204,0.9559971590060741
0_8_339,0.8876219470985234
0_9_205,0.8306964091025293
0_10_205,0.8263468500226736
0_11_205,0.8351140848826617
0_8_340,1.0105433389544487
0_9_206,1.0879020919092
0_10_206,1.0853725099004805
0_11_206,1.0696336061228067
0_8_341,0.9641738550271839
0_9_207,0.9439304058905691
0_10_207,0.950736986938864
0_11_207,0.9702469930052757
0_8_342,0.9364828080870211
0_9_208,0.8851999780163169
0_10_208,0.8639800220262259
0_11_208,0.8726791488006711
0_8_343,0.9393880278803408
0_9_209,1.008665458066389
0_10_209,1.0303473940584809
0_11_209,1.0199071960523725
0_8_344,1.00038991891779
0_9_210,0.9595590580720454
0_10_210,0.9654635400511324
0_11_210,0.9629928381182253
0_8_345,0.9367587170563638
0_9_211,0.9165488858707249
0_10_211,0.8933363950345665
0_11_211,0.8792118430137634
0_8_346,0.8948782391380519
0_9_212,0.9605219629593194
0_10_212,0.9794264228548855
0_11_212,0.994551720796153
0_8_347,1.0163214339409024
0_9_213,0.9735457880888134
0_10_213,0.976447741035372
0_11_213,0.9876698201987892
0_8_348,0.9949415998999029
0_9_214,0.9878563641104847
0_10_214,0.9725588099099696
0_11_214,0.9532184689305723
0_8_349,0.9327321241144091
0_9_215,0.9478835219051689
0_10_215,0.9570138391572982
0_11_215,0.9594599918927997
0_8_350,1.0479451650753617
0_9_216,1.0460881779436022
0_10_216,1.0523129219654948
0_11_216,1.050684410147369
0_8_351,0.9264695968013257
0_9_217,0.9128285530023277
0_10_217,0.8967630679253489
0_11_217,0.893266127910465
0_8_352,0.9776944150216877
0_9_218,0.9807833030354232
0_10_218,1.0021691040601581
0_11_218,1.0044378829188645
0_8_353,1.0390158670488745
0_9_219,1.0550570040941238
0_10_219,1.0597220659255981
0_11_219,1.064446764998138
0_8_354,0.9447926559951156
0_9_220,0.9069835259579122
0_10_220,0.8798161069862545
0_11_220,0.8713031050283462
0_8_355,0.9360394401010126
0_9_221,0.964802660048008
0_10_221,0.989584923023358
0_11_221,0.9946705840993673
0_8_356,0.9619209959637374
0_9_222,0.9677379899658263
0_10_222,0.9805869811680168
0_11_222,0.9913292708806694
0_8_357,0.9702207208611071
0_9_223,0.952970382058993
0_10_223,0.926735692890361
0_11_223,0.9154035951942205
0_8_358,1.0471192311961204
0_9_224,1.1068850008305162
0_10_224,1.1366611069533974
0_11_224,1.1387326088733971
0_8_359,1.0094692648854107
0_9_225,1.0029032670427114
0_10_225,1.0224326220341027
0_11_225,1.0283142861444503
0_8_360,0.9537982291076332
0_9_226,0.8797863801009953
0_10_226,0.8328144429251552
0_11_226,0.8250755828339607
0_8_361,0.9815032328478992
0_9_227,1.0688736299052835
0_10_227,1.0862196071539074
0_11_227,1.1365742031484842
0_8_362,1.0908483460079879
0_9_228,1.0624472580384463
0_10_228,1.031834539026022
0_11_228,0.9785068109631538
0_8_363,0.8615163119975477
0_9_229,0.798717302037403
0_10_229,0.8137888719793409
0_11_229,0.8140345758292824
0_8_364,0.9107649750076234
0_9_230,0.9706953300628811
0_10_230,0.9617289770394564
0_11_230,0.9631306941155344
0_8_365,0.9771579690277576
0_9_231,0.9526816979050636
0_10_231,0.9604790569283068
0_11_231,0.9750128879677504
0_8_366,0.9382454019505531
0_9_232,0.9111526128835976
0_10_232,0.8915896569378674
0_11_232,0.8759444809984416
0_8_367,0.9011515639722347
0_9_233,0.9508581671398133
0_10_233,0.9589225600939244
0_11_233,0.9743851500097662
0_8_368,0.9609573420602828
0_9_234,0.9261599299497902
0_10_234,0.939634736860171
0_11_234,0.9355368420947343
0_8_369,0.9379301450680941
0_9_235,0.9444977228995413
0_10_235,0.9309796669986099
0_11_235,0.926206927979365
0_8_370,0.929018871858716
0_9_236,0.9597274970728904
0_10_236,1.007383487187326
0_11_236,1.0029096698854119
0_8_371,1.0719439431559294
0_9_237,1.042175766080618
0_10_237,1.0072818577755243
0_11_237,1.0073970451485366
0_8_372,0.9212518099229783
0_9_238,0.909982391865924
0_10_238,0.8950497591868043
0_11_238,0.897280097939074
0_8_373,0.9351164561230689
0_9_239,0.938077466096729
0_10_239,0.9522916958667338
0_11_239,0.9564394580665976
0_8_374,0.9579548719339073
0_9_240,0.9866143860854208
0_10_240,0.9941711081191897
0_11_240,1.0021988018415868
0_8_375,0.9595093259122223
0_9_241,0.9278830708935857
0_10_241,0.899398174835369
0_11_241,0.8698505130596459
0_8_376,0.9382771980017424
0_9_242,0.9697886349167675
0_10_242,0.9794675591401756
0_11_242,0.9932784358970821
0_8_377,1.0045871729962528
0_9_243,1.0336369751021266
0_10_243,1.0434033370111138
0_11_243,1.0480875780340284
0_8_378,0.9739534039981663
0_9_244,0.917530908016488
0_10_244,0.909643593011424
0_11_244,0.8916617911309004
0_8_379,0.9294060710817575
0_9_245,0.9626241968944669
0_10_245,1.0088935878593475
0_11_245,1.0199577210005373
0_8_380,1.0224725320003927
0_9_246,1.0413539810106158
0_10_246,1.027928464114666
0_11_246,1.0342275558505207
0_8_381,1.0260522060561925
0_9_247,0.989103167084977
0_10_247,0.952583977021277
0_11_247,0.9357774690724909
0_8_382,0.9152403068728745
0_9_248,0.9031672480050474
0_10_248,0.9069675100035965
0_11_248,0.9212916649412364
0_8_383,0.9431988149881363
0_9_249,0.967754331883043
0_10_249,0.9967840539757162
0_11_249,0.9983355291187763
0_8_384,0.9812887851148844
0_9_250,0.9552544420585036
0_10_250,0.92661854904145
0_11_250,0.9108610958792269
0_8_385,0.9003839090000838
0_9_251,0.9219999751076102
0_10_251,0.9241366949863732
0_11_251,0.9372118501923978
0_8_386,0.9568451209925115
0_9_252,0.9746091898996383
0_10_252,0.975136297987774
0_11_252,0.9806080998387188
0_8_387,1.059017868945375
0_9_253,1.0626456891186535
0_10_253,1.0628156948368996
0_11_253,1.0592169030569494
0_8_388,1.0436401579063386
0_9_254,1.0399316388648003
0_10_254,1.0399026891682297
0_11_254,1.0369122030679137
0_8_389,1.0241983570158482
0_9_255,1.038580201100558
0_10_255,1.0649703990202397
0_11_255,1.063731538830325
0_8_390,0.9971661930903792
0_9_256,0.9330482168588787
0_10_256,0.8968591208104044
0_11_256,0.90754887717776
0_8_391,0.9389732200652361
0_9_257,0.989548500161618
0_10_257,1.0101286810822785
0_11_257,1.0049744278658181
0_8_392,0.9623496409039944
0_9_258,0.9595078309066594
0_10_258,1.0278565611224622
0_11_258,1.0296088471077383
0_8_393,1.03738648397848
0_9_259,0.9871686960104853
0_10_259,0.9019378318917006
0_11_259,0.9101897589862347
0_8_394,0.9018447850830853
0_9_260,0.9093128589447588
0_10_260,0.9171888551209122
0_11_260,0.9021586759481579
0_8_395,1.0062873400747776
0_9_261,1.0669563601259142
0_10_261,1.1079390568193048
0_11_261,1.1083747749216855
0_8_396,1.0033954719547182
0_9_262,0.9339848968666047
0_10_262,0.8819671319797635
0_11_262,0.8846560760866851
0_8_397,0.9224540099967271
0_9_263,0.9898741440847516
0_10_263,1.0188402070198208
0_11_263,1.009918207069859
0_8_398,1.036406812025234
0_9_264,0.9787697060965002
0_10_264,0.968322535045445
0_11_264,0.9767846348695457
0_8_399,0.9337223789189011
0_9_265,0.9325734479352832
0_10_265,0.909931407077238
0_11_265,0.8990442960057408
0_8_400,0.9060273328796029
0_9_266,0.9798345570452511
0_10_266,1.0160757310222834
0_11_266,1.044763662153855
0_8_401,1.0977033921517432
0_9_267,1.0831370109226555
0_10_267,1.0772289580199867
0_11_267,1.0712741138413548
0_8_402,1.0183031428605318
0_9_268,0.952661796938628
0_10_268,0.9201125109102577
0_11_268,0.8924959041178226
0_8_403,0.8877925800625235
0_9_269,0.9062075051479042
0_10_269,0.9291067479643971
0_11_269,0.9564547319896519
0_8_404,1.027461624937132
0_9_270,1.0679802119266242
0_10_270,1.0676714789588004
0_11_270,1.0456140639726073
0_8_405,0.9948816690593958
0_9_271,0.9437507630791515
0_10_271,0.9289736391510814
0_11_271,0.9254154260270298
0_8_406,0.9158103929366916
0_9_272,0.9243361328262836
0_10_272,0.9391298450063914
0_11_272,0.9734282880090177
0_8_407,0.9757299001794308
0_9_273,1.0122639960609376
0_10_273,1.0084023219533265
0_11_273,0.9886444788426161
0_8_408,1.004472967935726
0_9_274,0.9677641249727458
0_10_274,0.9586950088851154
0_11_274,0.944251517066732
0_8_409,0.888355057919398
0_9_275,0.9287661991547793
0_10_275,0.9557607909664512
0_11_275,0.976269582984969
0_8_410,1.0596250409726053
0_9_276,1.0170703229960054
0_10_276,1.0035830670967698
0_11_276,0.9984771329909563
0_8_411,0.9399245700333267
0_9_277,0.9753626738674939
0_10_277,0.9631079959217459
0_11_277,0.9471469609998167
0_8_412,0.928548522060737
0_9_278,0.9416371460538357
0_10_278,0.9609701281879097
0_11_278,0.975272644078359
0_8_413,1.0157900699414313
0_9_279,1.0002974630333483
0_10_279,0.9874345718417317
0_11_279,0.9829687520395964
0_8_414,0.9556957769673318
0_9_280,0.9124334680382162
0_10_280,0.9060127260163426
0_11_280,0.9093429129570723
0_8_415,0.8676516939885914
0_9_281,0.9239742700010538
0_10_281,0.9520139461383224
0_11_281,0.9480801329482347
0_8_416,1.084606473101303
0_9_282,1.0982168558984995
0_10_282,1.0905409748665988
0_11_282,1.1032838390674442
0_8_417,1.0129389259964228
0_9_283,0.9899913030676544
0_10_283,0.9627371779642999
0_11_283,0.9339576710481197
0_8_418,0.9710142819676548
0_9_284,0.9819821298588067
0_10_284,1.0481028731446713
0_11_284,1.0896589539479464
0_8_419,1.063661937136203
0_9_285,1.0211142911575735
0_10_285,0.9890681628603488
0_11_285,0.9674766969401389
0_8_420,0.9354182409588248
0_9_286,0.9149878059979528
0_10_286,0.8836944210343063
0_11_286,0.8802840760909021
0_8_421,0.8920816420577466
0_9_287,0.9179594318848103
0_10_287,0.9415729669854045
0_11_287,0.9494453619699925
0_8_422,1.0372306879144162
0_9_288,1.067936965962872
0_10_288,1.0848374981433153
0_11_288,1.08264622092247
0_8_423,1.0311962249688804
0_9_289,1.008159575983882
0_10_289,0.9644359678495675
0_11_289,0.979498605011031
0_8_424,0.9535426069051027
0_9_290,0.9828007121104747
0_10_290,1.0406559691764414
0_11_290,1.0669272679369897
0_8_425,1.0762202581390738
0_9_291,1.042991969967261
0_10_291,1.003628043923527
0_11_291,0.9640672542154789
0_8_426,0.9465052778832614
0_9_292,0.9301203039940447
0_10_292,0.9075571729335934
0_11_292,0.8951065808068961
0_8_427,0.8871675971895456
0_9_293,0.9288109159097075
0_10_293,0.9500854380894452
0_11_293,0.9675539161544293
0_8_428,0.9831962578464299
0_9_294,0.9786938680335879
0_10_294,0.9914170338306576
0_11_294,0.9914168820250779
0_8_429,1.0054442749824375
0_9_295,0.9619695220608264
0_10_295,0.9361084520351142
0_11_295,0.9092029489111155
0_8_430,0.8876962109934539
0_9_296,0.9272619399707764
0_10_296,0.941921466961503
0_11_296,0.9550576009787619
0_8_431,0.9936810231301934
0_9_297,0.9812457419466227
0_10_297,1.0226297262124717
0_11_297,1.0694126971065998
0_8_432,1.0792793319560587
0_9_298,1.0727706030011177
0_10_298,1.017083611804992
0_11_298,0.9654020029120147
0_8_433,0.9819462120067328
0_9_299,0.9818260741885751
0_10_299,0.9997093609999865
0_11_299,1.0158180110156536
0_8_434,1.101996545912698
0_9_300,1.1670470139943063
0_10_300,1.2059723201673478
0_11_300,1.212072127033025
0_8_435,1.0668667450081557
0_9_301,0.97036351589486
0_10_301,0.9285694910213351
0_11_301,0.9142089278902858
0_8_436,0.9087254221085459
0_9_302,0.9661991479806602
0_10_302,0.9831234079319984
0_11_302,0.9933458741288632
0_8_437,1.0199859540443867
0_9_303,0.9919502979610115
0_10_303,0.9816340340767056
0_11_303,0.9739567739889026
0_8_438,0.9004685748368502
0_9_304,0.8711539909709245
0_10_304,0.8457354397978634
0_11_304,0.843155083945021
0_8_439,0.9217439461499453
0_9_305,0.9718324751593173
0_10_305,0.9776355610229075
0_11_305,0.9717036869842559
0_8_440,0.9615984868723899
0_9_306,0.9400592900346965
0_10_306,0.9578356090933084
0_11_306,0.9713466151151806
0_8_441,0.9455700230319053
0_9_307,0.9347205518279225
0_10_307,0.9135772970039397
0_11_307,0.9216963949147612
0_8_442,1.0098780090920627
0_9_308,1.0413724679965526
0_10_308,1.0716363959945738
0_11_308,1.0716939750127494
0_8_443,1.060732465935871
0_9_309,1.0757767129689455
0_10_309,1.1119151168968529
0_11_309,1.1096517720725387
0_8_444,0.9803967759944499
0_9_310,0.9121223280671984
0_10_310,0.8630616241134703
0_11_310,0.8519872289616615
0_8_445,0.8978795008733869
0_9_311,0.9632470600772649
0_10_311,1.0087897109333426
0_11_311,1.030762966023758
0_8_446,1.0954491111915559
0_9_312,1.0643583519849926
0_10_312,1.0301209599711
0_11_312,1.0231775518041104
0_8_447,0.883656261023134
0_9_313,0.864075515884906
0_10_313,0.8626239320728928
0_11_313,0.8482703680638224
0_8_448,1.0089902319014072
0_9_314,1.067343465052545
0_10_314,1.1044019360560924
0_11_314,1.1204639170318842
0_8_449,1.09710529493168
0_9_315,1.0441849569324404
0_10_315,0.9905156278982759
0_11_315,0.9681468019261956
0_8_450,0.8041890889871866
0_9_316,0.7967594130896032
0_10_316,0.800935598090291
0_11_316,0.8058673061896116
0_8_451,0.9243662271182984
0_9_317,0.9714343890082091
0_10_317,0.9692546729929745
0_11_317,0.9710112528409809
0_8_452,1.0179651100188494
0_9_318,1.0121497679501772
0_10_318,1.0079021339770406
0_11_318,1.0020751850679517
0_8_453,0.8529536470305175
0_9_319,0.8118848169688135
0_10_319,0.8259972610976547
0_11_319,0.8493422120809555
0_8_454,0.9999587268102914
0_9_320,1.0573541750200093
0_10_320,1.0593734229914844
0_11_320,1.0584483619313687
0_8_455,0.9969673401210457
0_9_321,0.9620977791491896
0_10_321,0.9730251298751682
0_11_321,0.980600630864501
0_8_456,0.9093128230888397
0_9_322,0.8856364998500794
0_10_322,0.8484676969237626
0_11_322,0.8110042021144181
0_8_457,0.7794298629742116
0_9_323,0.7712837429717183
0_10_323,0.771955689182505
0_11_323,0.7702170449774712
0_8_458,0.7718078419566154
0_9_324,0.7702917240094393
0_10_324,0.768236577976495
0_11_324,0.767600191058591
0_8_459,0.7638546179514378
0_9_325,0.7649911839980632
0_10_325,0.7637271089479327
0_11_325,0.7634142159949988
0_8_460,0.7689776499755681
0_9_326,0.7641928701195866
0_10_326,0.7611456539016217
0_11_326,0.7573193840216845
0_8_461,0.7450092919170856
0_9_327,0.7448520639445633
0_10_327,0.7432963971514255
0_11_327,0.741966183995828
0_8_462,0.7492381120100617
0_9_328,0.7484922879375517
0_10_328,0.7484418989624828
0_11_328,0.7493222600314766
0_8_463,0.7481201640330255
0_9_329,0.7510163839906454
0_10_329,0.7525008919183165
0_11_329,0.7539455918595195
0_8_464,0.7493457791861147
0_9_330,0.7447145760525018
0_10_330,0.7445618680212647
0_11_330,0.7744915620423853
0_8_465,0.7976746747735888
0_9_331,0.8038208051584661
0_10_331,0.8056347290985286
0_11_331,0.7752761531155556
0_8_466,0.7583526880480349
0_9_332,0.7575707850046456
0_10_332,0.753956998931244
0_11_332,0.752650637878105
0_8_467,0.7478440180420876
0_9_333,0.7461787119973451
0_10_333,0.7484626050572842
0_11_333,0.748625080101192
0_8_468,0.7459706859663129
0_9_334,0.7453949388582259
0_10_334,0.744738191831857
0_11_334,0.7441713029984385
0_8_469,0.7523744211066514
0_9_335,0.7491377079859376
0_10_335,0.7479273341596127
0_11_335,0.7472235299646854
0_8_470,0.7422167030163109
0_9_336,0.7462066800799221
0_10_336,0.7478563948534429
0_11_336,0.7498110639862716
0_8_471,0.7520975968800485
0_9_337,0.7493390729650855
0_10_337,0.7490121701266617
0_11_337,0.7480648788623512
0_8_472,0.7449604750145227
0_9_338,0.7445865329355001
0_10_338,0.7434493859764189
0_11_338,0.7410399760119617
0_8_473,0.7399270690511912
0_9_339,0.7380747681017965
0_10_339,0.735708077903837
0_11_339,0.7367920861579478
0_8_474,0.7341849689837545
0_9_340,0.7336712600663304
0_10_340,0.7334374841302633
0_11_340,0.7321236010175198
0_8_475,0.7333547950256616
0_9_341,0.7336026499979198
0_10_341,0.7361332678701729
0_11_341,0.7370635378174484
0_8_476,0.7357207059394568
0_9_342,0.7359722608234733
0_10_342,0.7354325111955404
0_11_342,0.7340449811890721
0_8_477,0.7343001749832183
0_9_343,0.729665060993284
0_10_343,0.7246138378977776
0_11_343,0.7223689937964082
0_8_478,0.7235078811645508
0_9_344,0.7253133130725473
0_10_344,0.7267033320385963
0_11_344,0.7277923000510782
0_8_479,0.7242406439036131
0_9_345,0.7265920639038086
0_10_345,0.7274987259879708
0_11_345,0.7284552960190922
0_8_480,0.731107939966023
0_9_346,0.730162890162319
0_10_346,0.7305129820015281
0_11_346,0.7337539331056178
0_8_481,0.7360743950121105
0_9_347,0.7383800570387393
0_10_347,0.7388951359316707
0_11_347,0.736401337897405
0_8_482,0.7337771719321609
0_9_348,0.732756792800501
0_10_348,0.732129137031734
0_11_348,0.7311317769344896
0_8_483,0.7306836270727217
0_9_349,0.7284674630500376
0_10_349,0.7299591510090977
0_11_349,0.7297926761675626
0_8_484,0.7355965420138091
0_9_350,0.7339488069992512
0_10_350,0.7322314530611038
0_11_350,0.7337167009245604
0_8_485,0.7254919339902699
0_9_351,0.7293789719697088
0_10_351,0.7332050919067115
0_11_351,0.7318419010844082
0_8_486,0.7322672719601542
0_9_352,0.7328099410515279
0_10_352,0.7287018259521574
0_11_352,0.7289789598435163
0_8_487,0.7259932130109519
0_9_353,0.721938906935975
0_10_353,0.7216342140454799
0_11_353,0.7206793630030006
0_8_488,0.7254461830016226
0_9_354,0.7246453301049769
0_10_354,0.7243314769584686
0_11_354,0.7278377520851791
0_8_489,0.729232711950317
0_9_355,0.7321956509258598
0_10_355,0.7324383251834661
0_11_355,0.7275608079507947
0_8_490,0.7244056239724159
0_9_356,0.7239529329817742
0_10_356,0.7256177267991006
0_11_356,0.7260686790104955
0_8_491,0.7256237480323762
0_9_357,0.72443772200495
0_10_357,0.7219963842071593
0_11_357,0.7225944800302386
0_8_492,0.7238003050442785
0_9_358,0.7241590281482786
0_10_358,0.7227453568484634
0_11_358,0.7218247170094401
0_8_493,0.7210277330596
0_9_359,0.7218603750225157
0_10_359,0.7231276989914477
0_11_359,0.7253185519948602
0_8_494,0.7253121919929981
0_9_360,0.7229754598811269
0_10_360,0.7243914699647576
0_11_360,0.7228206440340728
0_8_495,0.7246141750365496
0_9_361,0.7249321991112083
0_10_361,0.7220578491687775
0_11_361,0.721952250925824
0_8_496,0.7206238890066743
0_9_362,0.72144117183052
0_10_362,0.7256759540177882
0_11_362,0.7304669821169227
0_8_497,0.730242826975882
0_9_363,0.7311227591708302
0_10_363,0.7301379879936576
0_11_363,0.7279253948945552
0_8_498,0.7300412908662111
0_9_364,0.7296918868087232
0_10_364,0.7307190159335732
0_11_364,0.7296387490350753
0_8_499,0.7323666410520673
0_9_365,0.7365034441463649
0_10_365,0.7372710779309273
0_11_365,0.7386828269809484
0_8_500,0.7363001480698586
0_9_366,0.7332119629718363
0_10_366,0.7314010900445282
0_11_366,0.72889429400675
0_8_501,0.7278766930103302
0_9_367,0.7299640390556306
0_10_367,0.7295675680506974
0_11_367,0.7327242610044777
0_8_502,0.734075573971495
0_9_368,0.7328111999668181
0_10_368,0.7326376340351999
0_11_368,0.7325305549893528
0_8_503,0.7344386749900877
0_9_369,0.7339319658931345
0_10_369,0.7330360738560557
0_11_369,0.7299281801097095
0_8_504,0.7264414019882679
0_9_370,0.72347930399701
0_10_370,0.7251274089794606
0_11_370,0.7241839789785445
0_8_505,0.7260868889279664
0_9_371,0.7297556921839714
0_10_371,0.7314131271559745
0_11_371,0.7331029910128564
0_8_506,0.747337413020432
0_9_372,0.7482013739645481
0_10_372,0.7470415078569204
0_11_372,0.7470152988098562
0_8_507,0.7346660869661719
0_9_373,0.735459340037778
0_10_373,0.7338990629650652
0_11_373,0.7350418891292065
0_8_508,0.7329734719824046
0_9_374,0.7324245849158615
0_10_374,0.734090019017458
0_11_374,0.7344199609942734
0_8_509,0.7325527910143137
0_9_375,0.7267769409809262
0_10_375,0.7238064941484481
0_11_375,0.7187094010878354
0_8_510,0.7173656690865755
0_9_376,0.717307569924742
0_10_376,0.7166103748604655
0_11_376,0.7188969659619033
0_8_511,0.7279557650908828
0_9_377,0.7325571989640594
0_10_377,0.7358138500712812
0_11_377,0.7366896828170866
