Batch Id,batch_size,cdf
1501,4,0.19203506808431262
1502,4,0.19212833426599515
1503,4,0.19222160044767767
1504,4,0.1923148666293602
1505,4,0.19240813281104271
1506,4,0.19250139899272523
1507,4,0.19259466517440776
1508,4,0.19268793135609028
1509,4,0.1927811975377728
1510,4,0.19287446371945532
1511,4,0.19296772990113784
1512,4,0.19306099608282037
1513,4,0.19315426226450289
1514,4,0.19324752844618542
1515,4,0.19334079462786793
1516,4,0.19343406080955045
1517,4,0.19352732699123298
1518,4,0.1936205931729155
1519,4,0.19371385935459803
1520,4,0.19380712553628054
1521,4,0.19390039171796306
1522,4,0.1939936578996456
1523,4,0.1940869240813281
1524,4,0.19418019026301064
1525,4,0.19427345644469315
1526,4,0.19436672262637567
1527,4,0.1944599888080582
1528,4,0.19455325498974071
1529,4,0.19464652117142325
1530,4,0.19473978735310576
1531,4,0.19483305353478828
1532,4,0.19492631971647081
1533,4,0.19501958589815332
1534,4,0.19511285207983586
1535,4,0.19520611826151837
1536,4,0.19529938444320089
1537,4,0.19539265062488342
1538,4,0.19548591680656593
1539,4,0.19557918298824847
1540,4,0.19567244916993098
1541,4,0.1957657153516135
1542,4,0.19585898153329603
1543,4,0.19595224771497854
1544,4,0.19604551389666108
1545,4,0.1961387800783436
1546,4,0.1962320462600261
1547,4,0.19632531244170864
1548,4,0.19641857862339115
1549,4,0.1965118448050737
1550,4,0.1966051109867562
1551,4,0.19669837716843872
1552,4,0.19679164335012125
1553,4,0.19688490953180376
1554,4,0.1969781757134863
1555,4,0.19707144189516881
1556,4,0.19716470807685132
1557,4,0.19725797425853386
1558,4,0.19735124044021637
1559,4,0.1974445066218989
1560,4,0.19753777280358142
1561,4,0.19763103898526393
1562,4,0.19772430516694647
1563,4,0.19781757134862898
1564,4,0.1979108375303115
1565,4,0.19800410371199403
1566,4,0.19809736989367654
1567,4,0.19819063607535908
1568,4,0.1982839022570416
1569,4,0.1983771684387241
1570,4,0.19847043462040664
1571,4,0.19856370080208915
1572,4,0.1986569669837717
1573,4,0.1987502331654542
1574,4,0.19884349934713672
1575,4,0.19893676552881925
1576,4,0.19903003171050176
1577,4,0.1991232978921843
1578,4,0.19921656407386681
1579,4,0.19930983025554933
1580,4,0.19940309643723186
1581,4,0.19949636261891437
1582,4,0.1995896288005969
1583,4,0.19968289498227942
1584,4,0.19977616116396194
1585,4,0.19986942734564447
1586,4,0.19996269352732698
1587,4,0.20005595970900952
1588,4,0.20014922589069203
1589,4,0.20024249207237454
1590,4,0.20033575825405708
1591,4,0.2004290244357396
1592,4,0.20052229061742213
1593,4,0.20061555679910464
1594,4,0.20070882298078715
1595,4,0.2008020891624697
1596,4,0.2008953553441522
1597,4,0.20098862152583474
1598,4,0.20108188770751725
1599,4,0.20117515388919976
1600,4,0.2012684200708823
1601,4,0.20136168625256481
1602,4,0.20145495243424735
1603,4,0.20154821861592986
1604,4,0.20164148479761237
1605,4,0.2017347509792949
1606,4,0.20182801716097742
1607,4,0.20192128334265996
1608,4,0.20201454952434247
1609,4,0.20210781570602498
1610,4,0.20220108188770752
1611,4,0.20229434806939003
1612,4,0.20238761425107257
1613,4,0.20248088043275508
1614,4,0.2025741466144376
1615,4,0.20266741279612013
1616,4,0.20276067897780264
1617,4,0.20285394515948518
1618,4,0.2029472113411677
1619,4,0.2030404775228502
1620,4,0.20313374370453274
1621,4,0.20322700988621525
1622,4,0.2033202760678978
1623,4,0.2034135422495803
1624,4,0.20350680843126281
1625,4,0.20360007461294535
1626,4,0.20369334079462786
1627,4,0.2037866069763104
1628,4,0.2038798731579929
1629,4,0.20397313933967542
1630,4,0.20406640552135796
1631,4,0.20415967170304047
1632,4,0.204252937884723
1633,4,0.20434620406640552
1634,4,0.20443947024808803
1635,4,0.20453273642977057
1636,4,0.20462600261145308
1637,4,0.20471926879313562
1638,4,0.20481253497481813
1639,4,0.20490580115650064
1640,4,0.20499906733818318
1641,4,0.2050923335198657
1642,4,0.20518559970154823
1643,4,0.20527886588323074
1644,4,0.20537213206491325
1645,4,0.2054653982465958
1646,4,0.2055586644282783
1647,4,0.20565193060996081
1648,4,0.20574519679164335
1649,4,0.20583846297332586
1804,4,0.2059317291550084
1805,4,0.2060249953366909
1806,4,0.20611826151837342
1807,4,0.20621152770005596
1808,4,0.20630479388173847
1809,4,0.206398060063421
1810,4,0.20649132624510352
1811,4,0.20658459242678603
1812,4,0.20667785860846857
1813,4,0.20677112479015108
1814,4,0.20686439097183362
1815,4,0.20695765715351613
1816,4,0.20705092333519864
1817,4,0.20714418951688118
1818,4,0.2072374556985637
1819,4,0.20733072188024623
1820,4,0.20742398806192874
1821,4,0.20751725424361125
1822,4,0.2076105204252938
1823,4,0.2077037866069763
1824,4,0.20779705278865884
1825,4,0.20789031897034135
1826,4,0.20798358515202386
1827,4,0.2080768513337064
1828,4,0.2081701175153889
1829,4,0.20826338369707145
1830,4,0.20835664987875396
1831,4,0.20844991606043647
1832,4,0.208543182242119
1833,4,0.20863644842380152
1834,4,0.20872971460548406
1835,4,0.20882298078716657
1836,4,0.20891624696884908
1837,4,0.20900951315053162
1838,4,0.20910277933221413
1839,4,0.20919604551389667
1840,4,0.20928931169557918
1841,4,0.2093825778772617
1842,4,0.20947584405894423
1843,4,0.20956911024062674
1844,4,0.20966237642230928
1845,4,0.2097556426039918
1846,4,0.2098489087856743
1847,4,0.20994217496735684
1848,4,0.21003544114903935
1849,4,0.2101287073307219
1850,4,0.2102219735124044
1851,4,0.21031523969408691
1852,4,0.21040850587576945
1853,4,0.21050177205745196
1854,4,0.2105950382391345
1855,4,0.210688304420817
1856,4,0.21078157060249952
1857,4,0.21087483678418206
1858,4,0.21096810296586457
1859,4,0.2110613691475471
1860,4,0.21115463532922962
1861,4,0.21124790151091213
1862,4,0.21134116769259467
1863,4,0.21143443387427718
1864,4,0.21152770005595972
1865,4,0.21162096623764223
1866,4,0.21171423241932474
1867,4,0.21180749860100728
1868,4,0.2119007647826898
1869,4,0.21199403096437233
1870,4,0.21208729714605484
1871,4,0.21218056332773735
1872,4,0.2122738295094199
1873,4,0.2123670956911024
1874,4,0.21246036187278494
1875,4,0.21255362805446745
1876,4,0.21264689423614996
1877,4,0.2127401604178325
1878,4,0.212833426599515
1879,4,0.21292669278119752
1880,4,0.21301995896288006
1881,4,0.21311322514456257
1882,4,0.2132064913262451
1883,4,0.21329975750792762
1884,4,0.21339302368961013
1885,4,0.21348628987129267
1886,4,0.21357955605297518
1887,4,0.21367282223465772
1888,4,0.21376608841634023
1889,4,0.21385935459802274
1890,4,0.21395262077970528
1891,4,0.2140458869613878
1892,4,0.21413915314307033
1893,4,0.21423241932475284
1894,4,0.21432568550643535
1895,4,0.2144189516881179
1896,4,0.2145122178698004
1897,4,0.21460548405148294
1898,4,0.21469875023316545
1899,4,0.21479201641484796
1900,4,0.2148852825965305
1901,4,0.214978548778213
1902,4,0.21507181495989555
1903,4,0.21516508114157806
1904,4,0.21525834732326057
1905,4,0.2153516135049431
1906,4,0.21544487968662562
1907,4,0.21553814586830816
1908,4,0.21563141204999067
1909,4,0.21572467823167318
1910,4,0.21581794441335572
1911,4,0.21591121059503823
1912,4,0.21600447677672077
1913,4,0.21609774295840328
1914,4,0.2161910091400858
1915,4,0.21628427532176833
1916,4,0.21637754150345084
1917,4,0.21647080768513338
1918,4,0.2165640738668159
1919,4,0.2166573400484984
1920,4,0.21675060623018094
1921,4,0.21684387241186345
1922,4,0.216937138593546
1923,4,0.2170304047752285
1924,4,0.217123670956911
1925,4,0.21721693713859355
1926,4,0.21731020332027606
1927,4,0.2174034695019586
1928,4,0.2174967356836411
1929,4,0.21759000186532362
1930,4,0.21768326804700616
1931,4,0.21777653422868867
1932,4,0.2178698004103712
1933,4,0.21796306659205372
1934,4,0.21805633277373623
1935,4,0.21814959895541877
1936,4,0.21824286513710128
1937,4,0.21833613131878382
1938,4,0.21842939750046633
1939,4,0.21852266368214884
1940,4,0.21861592986383138
1941,4,0.2187091960455139
1942,4,0.21880246222719643
1943,4,0.21889572840887894
1944,4,0.21898899459056145
1945,4,0.219082260772244
1946,4,0.2191755269539265
1947,4,0.21926879313560904
1948,4,0.21936205931729155
1949,4,0.21945532549897406
1950,4,0.2195485916806566
1951,4,0.2196418578623391
1952,4,0.21973512404402165
1953,4,0.21982839022570416
1954,4,0.21992165640738667
1955,4,0.2200149225890692
1956,4,0.22010818877075172
1957,4,0.22020145495243423
1958,4,0.22029472113411677
1959,4,0.22038798731579928
1960,4,0.22048125349748182
1961,4,0.22057451967916433
1962,4,0.22066778586084684
1963,4,0.22076105204252938
1964,4,0.2208543182242119
1965,4,0.22094758440589443
1966,4,0.22104085058757694
1967,4,0.22113411676925945
1968,4,0.221227382950942
1969,4,0.2213206491326245
1970,4,0.22141391531430704
1971,4,0.22150718149598955
1972,4,0.22160044767767206
1973,4,0.2216937138593546
1974,4,0.2217869800410371
1975,4,0.22188024622271965
1976,4,0.22197351240440216
1977,4,0.22206677858608467
1978,4,0.2221600447677672
1979,4,0.22225331094944972
1980,4,0.22234657713113226
1981,4,0.22243984331281477
1982,4,0.22253310949449728
1983,4,0.22262637567617982
1984,4,0.22271964185786233
1985,4,0.22281290803954487
1986,4,0.22290617422122738
1987,4,0.2229994404029099
1988,4,0.22309270658459243
1989,4,0.22318597276627494
1990,4,0.22327923894795748
1991,4,0.22337250512964
1992,4,0.2234657713113225
1993,4,0.22355903749300504
1994,4,0.22365230367468755
1995,4,0.2237455698563701
1996,4,0.2238388360380526
1997,4,0.2239321022197351
1998,4,0.22402536840141765
1999,4,0.22411863458310016
2000,4,0.2242119007647827
2001,4,0.2243051669464652
2002,4,0.22439843312814772
2003,4,0.22449169930983026
2004,4,0.22458496549151277
2005,4,0.2246782316731953
2006,4,0.22477149785487782
2007,4,0.22486476403656033
2008,4,0.22495803021824287
2009,4,0.22505129639992538
2010,4,0.22514456258160792
2011,4,0.22523782876329043
2012,4,0.22533109494497294
2013,4,0.22542436112665548
2014,4,0.225517627308338
2015,4,0.22561089349002053
2016,4,0.22570415967170304
2017,4,0.22579742585338555
2018,4,0.2258906920350681
2019,4,0.2259839582167506
2020,4,0.22607722439843314
2021,4,0.22617049058011565
2022,4,0.22626375676179816
2023,4,0.2263570229434807
2024,4,0.2264502891251632
2025,4,0.22654355530684575
2026,4,0.22663682148852826
2027,4,0.22673008767021077
2028,4,0.2268233538518933
2029,4,0.22691662003357582
2030,4,0.22700988621525836
2031,4,0.22710315239694087
2032,4,0.22719641857862338
2033,4,0.22728968476030592
2034,4,0.22738295094198843
2035,4,0.22747621712367097
2036,4,0.22756948330535348
2037,4,0.227662749487036
2038,4,0.22775601566871853
2039,4,0.22784928185040104
2040,4,0.22794254803208355
2041,4,0.2280358142137661
2042,4,0.2281290803954486
2043,4,0.22822234657713114
2044,4,0.22831561275881365
2045,4,0.22840887894049616
2046,4,0.2285021451221787
2047,4,0.2285954113038612
2048,4,0.22868867748554375
2049,4,0.22878194366722626
2050,4,0.22887520984890877
2051,4,0.2289684760305913
2052,4,0.22906174221227382
2053,4,0.22915500839395636
2054,4,0.22924827457563887
2055,4,0.22934154075732138
2056,4,0.22943480693900392
2057,4,0.22952807312068643
2058,4,0.22962133930236897
2059,4,0.22971460548405148
2060,4,0.229807871665734
2061,4,0.22990113784741653
2062,4,0.22999440402909904
2063,4,0.23008767021078158
2064,4,0.2301809363924641
2065,4,0.2302742025741466
2066,4,0.23036746875582914
2067,4,0.23046073493751165
2068,4,0.2305540011191942
2069,4,0.2306472673008767
2070,4,0.2307405334825592
2071,4,0.23083379966424175
2072,4,0.23092706584592426
2073,4,0.2310203320276068
2074,4,0.2311135982092893
2075,4,0.23120686439097182
2076,4,0.23130013057265436
2077,4,0.23139339675433687
2078,4,0.2314866629360194
2079,4,0.23157992911770192
2080,4,0.23167319529938443
2081,4,0.23176646148106697
2082,4,0.23185972766274948
2083,4,0.23195299384443202
2084,4,0.23204626002611453
2085,4,0.23213952620779704
2086,4,0.23223279238947958
2087,4,0.2323260585711621
2088,4,0.23241932475284463
2089,4,0.23251259093452714
2090,4,0.23260585711620965
2091,4,0.2326991232978922
2092,4,0.2327923894795747
2093,4,0.23288565566125724
2094,4,0.23297892184293975
2095,4,0.23307218802462226
2096,4,0.2331654542063048
2097,4,0.2332587203879873
2098,4,0.23335198656966985
2099,4,0.23344525275135236
2100,4,0.23353851893303487
2101,4,0.2336317851147174
2102,4,0.23372505129639992
2103,4,0.23381831747808246
2104,4,0.23391158365976497
2105,4,0.23400484984144748
2106,4,0.23409811602313002
2107,4,0.23419138220481253
2108,4,0.23428464838649507
2109,4,0.23437791456817758
2110,4,0.2344711807498601
2111,4,0.23456444693154263
2112,4,0.23465771311322514
2113,4,0.23475097929490768
2114,4,0.2348442454765902
2115,4,0.2349375116582727
2116,4,0.23503077783995524
2117,4,0.23512404402163775
2118,4,0.23521731020332026
2119,4,0.2353105763850028
2120,4,0.2354038425666853
2121,4,0.23549710874836785
2122,4,0.23559037493005036
2123,4,0.23568364111173287
2124,4,0.2357769072934154
2125,4,0.23587017347509792
2126,4,0.23596343965678046
2127,4,0.23605670583846297
2128,4,0.23614997202014548
2129,4,0.23624323820182802
2130,4,0.23633650438351053
2131,4,0.23642977056519307
2132,4,0.23652303674687558
2133,4,0.2366163029285581
2134,4,0.23670956911024063
2135,4,0.23680283529192314
2136,4,0.23689610147360568
2137,4,0.2369893676552882
2138,4,0.2370826338369707
2139,4,0.23717590001865324
2140,4,0.23726916620033575
2141,4,0.2373624323820183
2142,4,0.2374556985637008
2143,4,0.2375489647453833
2144,4,0.23764223092706585
2145,4,0.23773549710874836
2146,4,0.2378287632904309
2147,4,0.2379220294721134
2148,4,0.23801529565379592
2149,4,0.23810856183547846
2150,4,0.23820182801716097
2151,4,0.2382950941988435
2152,4,0.23838836038052602
2153,4,0.23848162656220853
2154,4,0.23857489274389107
2155,4,0.23866815892557358
2156,4,0.23876142510725612
2157,4,0.23885469128893863
2158,4,0.23894795747062114
2159,4,0.23904122365230368
2160,4,0.2391344898339862
2161,4,0.23922775601566873
2162,4,0.23932102219735124
2163,4,0.23941428837903375
2164,4,0.2395075545607163
2165,4,0.2396008207423988
2166,4,0.23969408692408134
2167,4,0.23978735310576385
2168,4,0.23988061928744636
2169,4,0.2399738854691289
2170,4,0.2400671516508114
2171,4,0.24016041783249395
2172,4,0.24025368401417646
2173,4,0.24034695019585897
2174,4,0.2404402163775415
2175,4,0.24053348255922402
2176,4,0.24062674874090656
2177,4,0.24072001492258907
2178,4,0.24081328110427158
2179,4,0.24090654728595412
2180,4,0.24099981346763663
2181,4,0.24109307964931917
2182,4,0.24118634583100168
2183,4,0.2412796120126842
2184,4,0.24137287819436673
2185,4,0.24146614437604924
2186,4,0.24155941055773178
2187,4,0.2416526767394143
2188,4,0.2417459429210968
2189,4,0.24183920910277934
2190,4,0.24193247528446185
2191,4,0.2420257414661444
2192,4,0.2421190076478269
2193,4,0.2422122738295094
2194,4,0.24230554001119195
2195,4,0.24239880619287446
2196,4,0.242492072374557
2197,4,0.2425853385562395
2198,4,0.24267860473792202
2199,4,0.24277187091960456
2200,4,0.24286513710128707
2201,4,0.24295840328296958
2202,4,0.24305166946465212
2203,4,0.24314493564633463
2204,4,0.24323820182801717
2205,4,0.24333146800969968
2206,4,0.2434247341913822
2207,4,0.24351800037306473
2208,4,0.24361126655474724
2209,4,0.24370453273642978
2210,4,0.2437977989181123
2211,4,0.2438910650997948
2212,4,0.24398433128147734
2213,4,0.24407759746315985
2214,4,0.2441708636448424
2215,4,0.2442641298265249
2216,4,0.2443573960082074
2217,4,0.24445066218988995
2218,4,0.24454392837157246
2219,4,0.244637194553255
2220,4,0.2447304607349375
2221,4,0.24482372691662002
2222,4,0.24491699309830256
2223,4,0.24501025927998507
2224,4,0.2451035254616676
2225,4,0.24519679164335012
2226,4,0.24529005782503263
2227,4,0.24538332400671517
2228,4,0.24547659018839768
2229,4,0.24556985637008022
2230,4,0.24566312255176273
2231,4,0.24575638873344524
2232,4,0.24584965491512778
2233,4,0.2459429210968103
2234,4,0.24603618727849283
2235,4,0.24612945346017534
2236,4,0.24622271964185785
2237,4,0.2463159858235404
2238,4,0.2464092520052229
2239,4,0.24650251818690544
2240,4,0.24659578436858795
2241,4,0.24668905055027046
2242,4,0.246782316731953
2243,4,0.2468755829136355
2244,4,0.24696884909531805
2245,4,0.24706211527700056
2246,4,0.24715538145868307
2247,4,0.2472486476403656
2248,4,0.24734191382204812
2249,4,0.24743518000373066
2250,4,0.24752844618541317
2251,4,0.24762171236709568
2252,4,0.24771497854877822
2253,4,0.24780824473046073
2254,4,0.24790151091214327
2255,4,0.24799477709382578
2256,4,0.2480880432755083
2257,4,0.24818130945719083
2258,4,0.24827457563887334
2259,4,0.24836784182055588
2260,4,0.2484611080022384
2261,4,0.2485543741839209
2262,4,0.24864764036560344
2263,4,0.24874090654728595
2264,4,0.2488341727289685
2265,4,0.248927438910651
2266,4,0.2490207050923335
2267,4,0.24911397127401605
2268,4,0.24920723745569856
2269,4,0.2493005036373811
2270,4,0.2493937698190636
2271,4,0.24948703600074612
2272,4,0.24958030218242866
2273,4,0.24967356836411117
2274,4,0.2497668345457937
2275,4,0.24986010072747622
2276,4,0.24995336690915873
2277,4,0.25004663309084124
2278,4,0.2501398992725238
2279,4,0.2502331654542063
2280,4,0.2503264316358888
2281,4,0.25041969781757134
2282,4,0.2505129639992539
2283,4,0.2506062301809364
2284,4,0.2506994963626189
2285,4,0.25079276254430144
2286,4,0.250886028725984
2287,4,0.25097929490766646
2288,4,0.251072561089349
2289,4,0.25116582727103154
2290,4,0.251259093452714
2291,4,0.25135235963439656
2292,4,0.2514456258160791
2293,4,0.25153889199776164
2294,4,0.2516321581794441
2295,4,0.25172542436112666
2296,4,0.2518186905428092
2297,4,0.2519119567244917
2298,4,0.2520052229061742
2299,4,0.25209848908785676
2300,4,0.25219175526953924
2301,4,0.2522850214512218
2302,4,0.2523782876329043
2303,4,0.25247155381458686
2304,4,0.25256481999626934
2305,4,0.2526580861779519
2306,4,0.2527513523596344
2307,4,0.2528446185413169
2308,4,0.25293788472299944
2309,4,0.253031150904682
2310,4,0.25312441708636446
2311,4,0.253217683268047
2312,4,0.25331094944972954
2313,4,0.2534042156314121
2314,4,0.25349748181309456
2315,4,0.2535907479947771
2316,4,0.25368401417645964
2317,4,0.2537772803581421
2318,4,0.25387054653982466
2319,4,0.2539638127215072
2320,4,0.2540570789031897
2321,4,0.2541503450848722
2322,4,0.25424361126655476
2323,4,0.25433687744823724
2324,4,0.2544301436299198
2325,4,0.2545234098116023
2326,4,0.25461667599328486
2327,4,0.25470994217496734
2328,4,0.2548032083566499
2329,4,0.2548964745383324
2330,4,0.2549897407200149
2331,4,0.25508300690169744
2332,4,0.25517627308338
2333,4,0.25526953926506246
2334,4,0.255362805446745
2335,4,0.25545607162842754
2336,4,0.2555493378101101
2337,4,0.25564260399179256
2338,4,0.2557358701734751
2339,4,0.25582913635515764
2340,4,0.2559224025368401
2341,4,0.25601566871852266
2342,4,0.2561089349002052
2343,4,0.2562022010818877
2344,4,0.2562954672635702
2345,4,0.25638873344525276
2346,4,0.2564819996269353
2347,4,0.2565752658086178
2348,4,0.2566685319903003
2349,4,0.25676179817198286
2350,4,0.25685506435366534
2351,4,0.2569483305353479
2352,4,0.2570415967170304
2353,4,0.2571348628987129
2354,4,0.25722812908039544
2355,4,0.257321395262078
2356,4,0.2574146614437605
2357,4,0.257507927625443
2358,4,0.25760119380712554
2359,4,0.2576944599888081
2360,4,0.25778772617049056
2361,4,0.2578809923521731
2362,4,0.25797425853385564
2363,4,0.2580675247155381
2364,4,0.25816079089722066
2365,4,0.2582540570789032
2366,4,0.25834732326058574
2367,4,0.2584405894422682
2368,4,0.25853385562395076
2369,4,0.2586271218056333
2370,4,0.2587203879873158
2371,4,0.2588136541689983
2372,4,0.25890692035068086
2373,4,0.25900018653236334
2374,4,0.2590934527140459
2375,4,0.2591867188957284
2376,4,0.25927998507741096
2377,4,0.25937325125909344
2378,4,0.259466517440776
2379,4,0.2595597836224585
2380,4,0.259653049804141
2381,4,0.25974631598582354
2382,4,0.2598395821675061
2383,4,0.25993284834918856
2384,4,0.2600261145308711
2385,4,0.26011938071255364
2386,4,0.2602126468942362
2387,4,0.26030591307591866
2388,4,0.2603991792576012
2389,4,0.26049244543928374
2390,4,0.2605857116209662
2391,4,0.26067897780264876
2392,4,0.2607722439843313
2393,4,0.2608655101660138
2394,4,0.2609587763476963
2395,4,0.26105204252937886
2396,4,0.2611453087110614
2397,4,0.2612385748927439
2398,4,0.2613318410744264
2399,4,0.26142510725610896
2400,4,0.26151837343779144
2401,4,0.261611639619474
2402,4,0.2617049058011565
2403,4,0.261798171982839
2404,4,0.26189143816452154
2405,4,0.2619847043462041
2406,4,0.26207797052788656
2407,4,0.2621712367095691
2408,4,0.26226450289125164
2409,4,0.2623577690729342
2410,4,0.26245103525461666
2411,4,0.2625443014362992
2412,4,0.26263756761798174
2413,4,0.2627308337996642
2414,4,0.26282409998134676
2415,4,0.2629173661630293
2416,4,0.2630106323447118
2417,4,0.2631038985263943
2418,4,0.26319716470807686
2419,4,0.2632904308897594
2420,4,0.2633836970714419
2421,4,0.2634769632531244
2422,4,0.26357022943480696
2423,4,0.26366349561648944
2424,4,0.263756761798172
2425,4,0.2638500279798545
2426,4,0.263943294161537
2427,4,0.26403656034321954
2428,4,0.2641298265249021
2429,4,0.2642230927065846
2430,4,0.2643163588882671
2431,4,0.26440962506994964
2432,4,0.2645028912516322
2433,4,0.26459615743331466
2434,4,0.2646894236149972
2435,4,0.26478268979667974
2436,4,0.2648759559783622
2437,4,0.26496922216004476
2438,4,0.2650624883417273
2439,4,0.26515575452340984
2440,4,0.2652490207050923
2441,4,0.26534228688677486
2442,4,0.2654355530684574
2443,4,0.2655288192501399
2444,4,0.2656220854318224
2445,4,0.26571535161350496
2446,4,0.26580861779518744
2447,4,0.26590188397687
2448,4,0.2659951501585525
2449,4,0.26608841634023506
2450,4,0.26618168252191754
2451,4,0.2662749487036001
2452,4,0.2663682148852826
2453,4,0.2664614810669651
2454,4,0.26655474724864764
2455,4,0.2666480134303302
2456,4,0.26674127961201266
2457,4,0.2668345457936952
2458,4,0.26692781197537774
2459,4,0.2670210781570603
2460,4,0.26711434433874276
2461,4,0.2672076105204253
2462,4,0.26730087670210784
2463,4,0.2673941428837903
2464,4,0.26748740906547286
2465,4,0.2675806752471554
2466,4,0.2676739414288379
2467,4,0.2677672076105204
2468,4,0.26786047379220296
2469,4,0.2679537399738855
2470,4,0.268047006155568
2471,4,0.2681402723372505
2472,4,0.26823353851893306
2473,4,0.26832680470061554
2474,4,0.2684200708822981
2629,4,0.2685133370639806
2630,4,0.2686066032456631
2631,4,0.26869986942734564
2632,4,0.2687931356090282
2633,4,0.26888640179071066
2634,4,0.2689796679723932
2635,4,0.26907293415407574
2636,4,0.2691662003357583
2637,4,0.26925946651744076
2638,4,0.2693527326991233
2639,4,0.26944599888080584
2640,4,0.2695392650624883
2641,4,0.26963253124417086
2642,4,0.2697257974258534
2643,4,0.2698190636075359
2644,4,0.2699123297892184
2645,4,0.27000559597090096
2646,4,0.2700988621525835
2647,4,0.270192128334266
2648,4,0.2702853945159485
2649,4,0.27037866069763106
2650,4,0.27047192687931354
2651,4,0.2705651930609961
2652,4,0.2706584592426786
2653,4,0.2707517254243611
2654,4,0.27084499160604364
2655,4,0.2709382577877262
2656,4,0.2710315239694087
2657,4,0.2711247901510912
2658,4,0.27121805633277374
2659,4,0.2713113225144563
2660,4,0.27140458869613876
2661,4,0.2714978548778213
2662,4,0.27159112105950384
2663,4,0.2716843872411863
2664,4,0.27177765342286886
2665,4,0.2718709196045514
2666,4,0.27196418578623394
2667,4,0.2720574519679164
2668,4,0.27215071814959896
2669,4,0.2722439843312815
2670,4,0.272337250512964
2671,4,0.2724305166946465
2672,4,0.27252378287632906
2673,4,0.27261704905801154
2674,4,0.2727103152396941
2675,4,0.2728035814213766
2676,4,0.27289684760305916
2677,4,0.27299011378474164
2678,4,0.2730833799664242
2679,4,0.2731766461481067
2680,4,0.2732699123297892
2681,4,0.27336317851147174
2682,4,0.2734564446931543
2683,4,0.27354971087483676
2684,4,0.2736429770565193
2685,4,0.27373624323820184
2686,4,0.2738295094198844
2687,4,0.27392277560156686
2688,4,0.2740160417832494
2689,4,0.27410930796493194
2690,4,0.2742025741466144
2691,4,0.27429584032829696
2692,4,0.2743891065099795
2693,4,0.274482372691662
2694,4,0.2745756388733445
2695,4,0.27466890505502706
2696,4,0.2747621712367096
2697,4,0.2748554374183921
2698,4,0.2749487036000746
2699,4,0.27504196978175716
2700,4,0.27513523596343964
2701,4,0.2752285021451222
2702,4,0.2753217683268047
2703,4,0.2754150345084872
2704,4,0.27550830069016974
2705,4,0.2756015668718523
2706,4,0.2756948330535348
2707,4,0.2757880992352173
2708,4,0.27588136541689984
2709,4,0.2759746315985824
2710,4,0.27606789778026486
2711,4,0.2761611639619474
2712,4,0.27625443014362994
2713,4,0.2763476963253124
2714,4,0.27644096250699496
2715,4,0.2765342286886775
2716,4,0.27662749487036
2717,4,0.2767207610520425
2718,4,0.27681402723372506
2719,4,0.2769072934154076
2720,4,0.2770005595970901
2721,4,0.2770938257787726
2722,4,0.27718709196045516
2723,4,0.27728035814213764
2724,4,0.2773736243238202
2725,4,0.2774668905055027
2726,4,0.2775601566871852
2727,4,0.27765342286886774
2728,4,0.2777466890505503
2729,4,0.2778399552322328
2730,4,0.2779332214139153
2731,4,0.27802648759559784
2732,4,0.2781197537772804
2733,4,0.27821301995896286
2734,4,0.2783062861406454
2735,4,0.27839955232232794
2736,4,0.2784928185040104
2737,4,0.27858608468569296
2738,4,0.2786793508673755
2739,4,0.27877261704905804
2740,4,0.2788658832307405
2741,4,0.27895914941242306
2742,4,0.2790524155941056
2743,4,0.2791456817757881
2744,4,0.2792389479574706
2745,4,0.27933221413915316
2746,4,0.27942548032083564
2747,4,0.2795187465025182
2748,4,0.2796120126842007
2749,4,0.27970527886588326
2750,4,0.27979854504756574
2751,4,0.2798918112292483
2752,4,0.2799850774109308
2753,4,0.2800783435926133
2754,4,0.28017160977429584
2755,4,0.2802648759559784
2756,4,0.28035814213766086
2757,4,0.2804514083193434
2758,4,0.28054467450102594
2759,4,0.2806379406827085
2760,4,0.28073120686439096
2761,4,0.2808244730460735
2762,4,0.28091773922775604
2763,4,0.2810110054094385
2764,4,0.28110427159112106
2765,4,0.2811975377728036
2766,4,0.2812908039544861
2767,4,0.2813840701361686
2768,4,0.28147733631785116
2769,4,0.2815706024995337
2770,4,0.2816638686812162
2771,4,0.2817571348628987
2772,4,0.28185040104458126
2773,4,0.28194366722626374
2774,4,0.2820369334079463
2775,4,0.2821301995896288
2776,4,0.2822234657713113
2777,4,0.28231673195299384
2778,4,0.2824099981346764
2779,4,0.2825032643163589
2780,4,0.2825965304980414
2781,4,0.28268979667972394
2782,4,0.2827830628614065
2783,4,0.28287632904308896
2784,4,0.2829695952247715
2785,4,0.28306286140645404
2786,4,0.2831561275881365
2787,4,0.28324939376981906
2788,4,0.2833426599515016
2789,4,0.28343592613318414
2790,4,0.2835291923148666
2791,4,0.28362245849654916
2792,4,0.2837157246782317
2793,4,0.2838089908599142
2794,4,0.2839022570415967
2795,4,0.28399552322327926
2796,4,0.28408878940496174
2797,4,0.2841820555866443
2798,4,0.2842753217683268
2799,4,0.2843685879500093
2800,4,0.28446185413169184
2801,4,0.2845551203133744
2802,4,0.2846483864950569
2803,4,0.2847416526767394
2804,4,0.28483491885842194
2805,4,0.2849281850401045
2806,4,0.28502145122178696
2807,4,0.2851147174034695
2808,4,0.28520798358515204
2809,4,0.2853012497668345
