Batch Id,batch_execution_time
2829,1.0561665259301662
2830,0.9115434349514544
2831,0.8733777799643576
2832,0.815043096896261
2833,0.7845178351271898
2834,0.9451447669416666
2835,0.910802158061415
2836,1.097400660160929
2837,1.0532028388697654
2838,0.9665147771593183
2839,1.0305513148196042
2840,1.0602230990771204
2841,1.1119333452079445
2842,1.0739769290667027
2843,0.9463099120184779
2844,0.8601109369192272
2845,0.8101794999092817
2846,0.7907534099649638
2847,1.0083580859936774
2848,0.9428140909876674
2849,0.9744528289884329
2850,0.9768100611399859
2851,1.0079631849657744
2852,1.0640284959226847
2853,0.9595631039701402
2854,0.9777123269159347
2855,0.970208183163777
2856,0.9482623660005629
2857,0.8980759310070425
2858,0.8332117989193648
2859,0.758988443063572
2860,0.9421697480138391
2861,1.0149478788953274
2862,0.9512380759697407
2863,0.9718104731291533
2864,1.0240300251170993
2865,0.9766798540949821
2866,0.9855797970667481
2867,1.0363135340157896
2868,0.9678824518341571
2869,1.0530917781870812
2870,0.9585460668895394
2871,0.8448220330756158
2872,0.7935592720750719
2873,0.8633038189727813
2874,1.0542580080218613
2875,1.044378258055076
2876,1.0916527169756591
2877,0.986422527814284
2878,1.2584096379578114
2879,1.2051523518748581
2880,1.1576127901207656
2881,1.0356934489682317
2882,1.0157094749156386
2883,0.8388623809441924
2884,0.8112151930108666
2885,0.7944441570434719
2886,0.9719367360230535
2887,1.0990766540635377
2888,1.0566225899383426
2889,0.9900496678892523
2890,0.9537652528379112
2891,1.0867641940712929
2892,0.9243855299428105
2893,1.073050512932241
2894,0.949103238992393
2895,0.967575010843575
2896,0.8999406821094453
2897,0.8119497490115464
2898,0.811292250873521
2899,0.9277603959199041
2900,0.8991877769585699
2901,0.9934235499240458
2902,0.9301762247923762
2903,0.8960704822093248
2904,0.9396090798545629
2905,0.9253058061003685
2906,0.9174340970348567
2907,0.8790096598677337
2908,0.9051917779725045
2909,0.9106609420850873
2910,0.8707781040575355
2911,0.8771622290369123
2912,0.8470876191277057
2913,0.8156080699991435
2914,0.7808202421292663
2915,0.9307172980625182
2916,1.0319223930127919
2917,1.1005641799420118
2918,1.0309000599663705
2919,0.9059888711199164
2920,0.955224699806422
2921,0.903982798801735
2922,0.8681127848103642
2923,0.8693509269505739
2924,0.918267659842968
2925,0.8684198940172791
2926,0.8046756230760366
2927,0.809645488159731
2928,0.7256676801480353
2929,0.7779745941516012
2930,0.879044656874612
2931,0.9621144691482186
2932,1.0085499167907983
2933,1.004981786943972
2934,0.9510549609549344
2935,0.9181558899581432
2936,0.8998500679153949
2937,0.8913964270614088
2938,0.9036987419240177
2939,0.9038561070337892
2940,0.9936792938970029
2941,0.892077183816582
2942,0.8305690290872008
2943,0.7614530310966074
2944,0.7921830939594656
2945,0.9344000839628279
2946,1.052412027027458
2947,0.9916324478108436
2948,0.9699380288366228
2949,0.93777437787503
2950,0.9046699968166649
2951,0.9022634581197053
2952,0.9294179519638419
2953,1.0109371012076735
2954,0.9009547589812428
2955,0.8896769110579044
2956,0.848000330850482
2957,0.756365911103785
2958,0.7777463211677969
2959,0.9764903420582414
2960,0.9836096239741892
2961,0.9816224640235305
2962,1.0052169191185385
2963,1.058376220986247
2964,1.0085362771060318
2965,1.003130421973765
2966,0.9708079090341926
2967,0.911090805195272
2968,0.9345122240483761
2969,0.900413784198463
2970,0.8422322499100119
2971,0.7862301298882812
2972,0.7957662949338555
2973,0.9762803767807782
2974,1.037502438062802
2975,1.16994232009165
2976,1.0074767130427063
2977,0.9596845440100878
2978,0.9989214830566198
2979,0.9422917088959366
2980,1.0180182789918035
2981,0.9685845179483294
2982,0.9517533930484205
2983,0.8623442051466554
2984,0.8305218250025064
2985,0.8218780150637031
2986,0.9224185550119728
2987,0.9731868570670485
2988,1.101930399890989
2989,1.0353537199553102
2990,0.9408372300677001
2991,0.9925395071040839
2992,1.1414605979807675
2993,1.0302736659068614
2994,1.0025885440409184
2995,1.0376753939781338
2996,0.8748871621210128
2997,0.8027535090222955
2998,0.749188216868788
2999,0.785579671850428
3000,1.0471031188499182
3001,0.9830332950223237
3002,0.9382003562059253
3003,0.9715168760158122
3004,1.0835985040757805
3005,1.1118802400305867
3006,0.984726922120899
3007,0.9401879210490733
3008,0.9403746640309691
3009,0.9432895991485566
3010,0.9170561919454485
3011,0.7592185002285987
3012,0.8026683849748224
3013,0.9412389739882201
3014,0.924554823897779
3015,0.9466320709325373
3016,0.9405349150765687
3017,0.97176966490224
3018,0.9663816939573735
3019,0.9924223590642214
3020,0.9733616730663925
3021,0.9712787780445069
3022,1.0115504928398877
3023,0.895727169001475
3024,0.8346883549820632
3025,0.8205067689996213
3026,0.9788354251068085
3027,0.9881418449804187
3028,0.9901644040364772
3029,1.0395506490021944
3030,1.0959818849805743
3031,1.0041597061790526
3032,1.034483137074858
3033,1.0189054538495839
3034,0.9591227020137012
3035,0.9508550278842449
3036,0.881998784840107
3037,0.8442924059927464
3038,0.7925379939842969
3039,0.7851487409789115
3040,0.9608940801117569
3041,0.9611045841593295
3042,1.059907098999247
3043,1.024431907106191
3044,0.9628246270585805
3045,0.999303060118109
3046,0.9948861331213266
3047,0.9928694081027061
3048,1.0033859370741993
3049,1.035933441016823
3050,0.9192925950046629
3051,0.8297118090558797
3052,0.8108496309723705
3053,0.9091939278878272
3054,1.020469083916396
3055,0.9578982149250805
3056,0.9997535450384021
3057,1.0504015530459583
3058,1.037188455928117
3059,1.20691522420384
3060,0.9516780551057309
3061,0.973645118996501
3062,1.1164792571216822
3063,0.9512001229450107
3064,0.8187380281742662
3065,0.8282900620251894
3066,1.0217054618988186
3067,0.9693932770751417
3068,0.9599543719086796
3069,0.9318960970267653
3070,0.9732254631817341
3071,0.9589315950870514
3072,0.9595979191362858
3073,0.9233076220843941
3074,1.0330582989845425
3075,0.9315588721074164
3076,0.885481673059985
3077,0.8446348488796502
3078,0.7936552211176604
3079,0.7965111338999122
3080,0.9892144061159343
3081,0.9395428451243788
3082,0.9644731429871172
3083,1.0630672879051417
3084,1.0584716179873794
3085,0.9315973650664091
3086,0.9724919060245156
3087,0.9447020879015326
3088,0.9623376710806042
3089,0.8803502479568124
3090,0.8803686490282416
3091,0.8331689960323274
3092,0.7785720229148865
3093,0.8909878970589489
3094,0.949789040023461
3095,0.9942420499864966
3096,0.9673080649226904
3097,1.0162713441532105
3098,1.0461662041489035
3099,1.0283644660376012
3100,0.983489187899977
3101,0.9515552839729935
3102,1.0055599689949304
3103,0.960583615116775
3104,0.856280978070572
3105,0.8219293591100723
3106,0.8176522771827877
3107,0.973326648119837
3108,1.0521472031250596
3109,0.9963025259785354
3110,0.9721173669677228
3111,0.9552363201510161
3112,0.9635176679585129
3113,1.0695023532025516
3114,0.9743002930190414
3115,0.956761762034148
3116,0.9547043729107827
3117,0.8783550160005689
3118,0.8152129570953548
3119,0.8102561819832772
3120,1.0016530558932573
3121,0.9864258689340204
3122,0.9922518958337605
3123,1.2038126247934997
3124,1.1112872760277241
3125,1.0947781698778272
3126,1.104465528856963
3127,1.0463998271152377
3128,0.9936144258826971
3129,0.9063996151089668
3130,0.8083360239397734
3131,0.7829156850930303
3132,0.9078195770271122
3133,1.0270443060435355
3134,0.9579195519909263
3135,1.0386593181174248
3136,0.936575700994581
3137,0.9658272280357778
3138,0.9415943089406937
3139,0.9922258870210499
3140,1.0209481958299875
3141,0.9411372628528625
3142,0.9280229590367526
3143,0.8371061231009662
3144,0.7940268320962787
3145,0.7516302168369293
3146,0.9770380419213325
3147,0.8988027540035546
3148,0.9629913219250739
3149,1.005228575086221
3150,0.9329814489465207
3151,0.9474169930908829
3152,0.9955721560399979
3153,0.9884886729996651
3154,0.9743180561345071
3155,1.0030395609792322
3156,0.9142918521538377
3157,0.8131266769487411
3158,0.7963244658894837
3159,0.8019711999222636
3160,1.0267537259496748
3161,1.2439847809728235
3162,1.0051239461172372
3163,1.069512611022219
3164,1.0426577918697149
3165,1.0491152619943023
3166,0.99597004102543
3167,0.9149655499495566
3168,0.9562077049631625
3169,0.933047637110576
3170,0.8733265330083668
3171,0.8282405899371952
3172,0.7768933409824967
3173,0.9102222709916532
3174,0.9642813669051975
3175,0.9874229771085083
3176,1.0923002930358052
3177,1.0146039640530944
3178,0.9164551149588078
3179,1.0037525238003582
3180,0.9456885440740734
3181,0.9589453157968819
3182,0.9861009949818254
3183,0.8984586379956454
3184,0.8434765469282866
3185,0.7680569910444319
3186,0.789521164027974
3187,0.9087773461360484
3188,1.0200079560745507
3189,0.9961174689233303
3190,0.9843497239053249
3191,1.029275856912136
3192,0.9885371210984886
3193,1.0987608989235014
3194,1.0469199980143458
3195,0.9747726160567254
3196,0.9508967429865152
3197,0.9040008462034166
3198,0.8078491829801351
3199,0.8188809808343649
3200,0.8116143669467419
3201,0.9738520430400968
3202,1.0110623249784112
3203,0.9866139269433916
3204,1.0669188520405442
3205,0.9230358980130404
3206,0.9646063011605293
3207,1.18722109682858
3208,0.9503625191282481
3209,0.947525171097368
3210,0.9397107891272753
3211,0.8895372168626636
3212,0.7876845628488809
3213,0.7705177480820566
3214,0.9459449159912765
3215,0.9743099559564143
3216,1.0584006789140403
3217,1.0916274359915406
3218,0.9708248670212924
3219,0.9755870399530977
3220,1.0156657749321312
3221,0.9389551130589098
3222,0.992344903992489
3223,1.0688567620236427
3224,0.9083845079876482
3225,0.8510175638366491
3226,0.8249857539776713
3227,0.9274113890714943
3228,0.9005045800004154
3229,0.9617746800649911
3230,0.9463888199534267
3231,0.9469523569568992
3232,0.9724227779079229
3233,1.0003506359644234
3234,1.2128713950514793
3235,0.9220518840011209
3236,0.9270197208970785
3237,0.94729058095254
3238,0.8332802439108491
3239,0.7888378398492932
3240,0.9451891928911209
3241,0.9590244768187404
3242,1.4116229328792542
3243,1.1545556699857116
3244,1.0301335400436074
3245,0.9309585718438029
3246,0.9279672200791538
3247,0.9855651340913028
3248,0.9756052191369236
3249,0.9231511601246893
3250,0.8517061059828848
3251,0.763881117105484
3252,0.812372162938118
3253,0.856599893886596
3254,0.9926767740398645
3255,0.973708757897839
3256,0.9782547750510275
3257,0.9589594579301775
3258,1.0127680718433112
3259,0.9233972069341689
3260,0.9864166970364749
3261,1.1012918369378895
3262,0.9473409049678594
3263,1.125820345012471
3264,1.0188796769361943
3265,0.9731091151479632
3266,1.0304462069179863
3267,1.1959261510055512
3268,1.143647552933544
3269,1.2817077809013426
3270,0.9730354340281337
3271,0.9667159279342741
3272,1.0366251959931105
3273,0.9901286449749023
3274,1.0162158620078117
3275,1.0574596689548343
3276,0.8969552938360721
3277,0.8412304930388927
3278,0.8083968770224601
3279,0.8221650801133364
3280,0.9810432391241193
3281,0.9859335559885949
3282,1.085778322070837
3283,1.0065781220328063
3284,1.049730587983504
3285,1.1137087899260223
3286,0.9970295720268041
3287,0.9620830111671239
3288,1.0119792739860713
3289,0.9787534780334681
3290,0.8527868459932506
3291,0.7819539490155876
3292,1.0727250778581947
3293,0.9892950700595975
3294,0.9878707469906658
3295,1.1378146160859615
3296,1.016792066162452
3297,1.0505617649760097
3298,0.9609424620866776
3299,0.9503610681276768
3300,1.560074244858697
3301,1.4662291698623449
3302,1.4487449978478253
3303,1.444722511107102
3304,1.4567748580593616
3305,0.4410629670601338
3306,1.385264100972563
3307,1.4857059370260686
3308,1.1757911720778793
3309,1.2519915699958801
3310,1.1986174450721592
3311,1.1016723029315472
3312,1.0123477349989116
3313,0.9372673330362886
3314,0.9621288690250367
3315,1.0944024729542434
3316,1.2407065429724753
3317,1.1511145930271596
3318,1.0992069370113313
3319,1.1118199930060655
3320,1.0803107698448002
3321,1.100102178985253
3322,1.126691526034847
3323,1.1207650448195636
3324,1.0371566519606858
3325,1.00626982585527
3326,1.021466608857736
3327,1.2422021420206875
3328,1.2058207299560308
3329,1.261207225965336
3330,1.1015519541688263
3331,1.0996726239100099
3332,1.0828891140408814
3333,1.0906704128719866
3334,1.0857632579281926
3335,1.0708457219880074
3336,0.9753882139921188
3337,0.9879149338230491
3338,1.1307603099849075
3339,1.2164703330490738
3340,1.2498592659831047
3341,1.2899383609183133
3342,1.1678384831175208
3343,1.2167001280467957
3344,1.141803207108751
3345,1.1539784739725292
3346,1.0685450369492173
3347,0.958317399956286
3348,0.9746090169064701
3349,1.0351311180274934
3350,1.2105386031325907
3351,1.1936603370122612
3352,1.3336457549594343
3353,1.3451762539334595
3354,1.14242245699279
3355,1.2103280590381473
3356,1.1617551820818335
3357,1.1862498261034489
3358,1.0142322122119367
3359,0.9496900930535048
3360,1.2009056729730219
3361,1.1891546109691262
3362,1.1673378511331975
3363,1.2568646918516606
3364,1.151235950179398
3365,1.182289217133075
3366,1.1585992379114032
3367,1.242881587939337
3368,1.0901187378913164
3369,1.0244394829496741
3370,0.9534447218757123
3371,1.1846310589462519
3372,1.2084427068475634
3373,1.209292887011543
3374,1.3235653329174966
3375,1.1795565199572593
3376,1.2178300418891013
3377,1.2310572480782866
3378,1.251976418076083
3379,1.119128366932273
3380,1.0120151860173792
3381,1.0042441580444574
3382,1.1936805348377675
3383,1.2123389630578458
3384,1.644490399165079
3385,1.1969885500147939
3386,1.175632094964385
3387,1.153423811076209
3388,1.1394957769662142
3389,1.118709028000012
3390,1.0286794300191104
3391,0.9973921701312065
3392,1.0845341458916664
3393,1.0994120410177857
3394,1.0902890260331333
3395,1.241217696107924
3396,1.2192000360228121
3397,1.2175284908153117
3398,1.1837532729841769
3399,1.1364268639590591
3400,1.1286864588037133
3401,1.0677497100550681
3402,1.0004813389386982
3403,0.9829530520364642
3404,1.099690211005509
3405,1.1564080771058798
3406,1.1794778441544622
3407,1.1248822729103267
3408,1.2471232421230525
3409,1.1648377790115774
3410,1.1520500942133367
3411,1.1878254199400544
3412,1.1094228050205857
3413,0.9636043810751289
3414,0.9500634279102087
3415,0.9821937240194529
3416,1.210296344012022
3417,1.268615934997797
3418,1.1951101780869067
3419,1.2881684370804578
3420,1.1603151459712535
3421,1.132215930847451
3422,1.1285741918254644
3423,1.096013966947794
3424,1.127926365006715
3425,0.99263188499026
3426,1.011206251801923
3427,1.1926463739946485
3428,1.0821854029782116
3429,1.1235202490352094
3430,1.2167683558072895
3431,1.1197855069767684
3432,1.1575233300682157
3433,1.1906191781163216
3434,1.1908842341508716
3435,1.1288949139416218
3436,0.9729774508159608
3437,0.9985945948865265
3438,1.218569191871211
3439,1.2084816540591419
3440,1.1591528940480202
3441,1.1104153501801193
3442,1.1582710009533912
3443,1.214585284003988
3444,1.2020673451479524
3445,1.1047256630845368
3446,1.046451766975224
3447,0.9895035889931023
3448,0.9961493890732527
3449,1.155248650116846
3450,1.159993025008589
3451,1.1812895911280066
3452,1.1788516440428793
3453,1.187268139095977
3454,0.9970253629144281
3455,0.9651089778635651
3456,0.9359798850491643
3457,0.9803861891850829
3458,0.8686395268887281
3459,0.8425355658400804
3460,0.769624383887276
3461,0.8029936668463051
3462,0.9098245650529861
3463,0.9779230679851025
3464,1.0515650529414415
3465,0.9870421011000872
3466,0.9519451428204775
3467,0.9805972520262003
3468,0.9876786209642887
3469,0.990483334986493
3470,0.9826388959772885
3471,0.9780184070114046
3472,0.8969695710111409
3473,0.7801057929173112
3474,0.7866964130662382
3475,0.9266885051038116
3476,1.0278705267701298
3477,1.0131113310344517
3478,0.9874247901607305
3479,0.9552929201163352
3480,0.9572199080139399
3481,0.9515182070899755
3482,1.0513856869656593
3483,0.942296558059752
3484,0.9440053808502853
3485,0.921090641990304
3486,0.788296720944345
3487,0.8111833820585161
3488,0.7826717749703676
3489,0.9349859079811722
3490,0.9343958990648389
3491,0.9494996450375766
3492,0.9082861251663417
3493,0.917892900062725
3494,1.0010791961103678
3495,0.9822501540184021
3496,0.8948546471074224
3497,0.9163612120319158
3498,1.0374533229041845
3499,0.9404081678949296
3500,0.8941460978239775
3501,0.8394740098156035
3502,0.7943986521568149
3503,0.8074608601164073
3504,0.9871700631920248
3505,0.9770260429941118
3506,0.9639651670586318
3507,0.9981266530230641
3508,0.9385724789462984
3509,1.02049121982418
3510,1.009491722099483
3511,1.032907648012042
3512,1.0636824059765786
3513,0.950412028003484
3514,0.9229483660310507
3515,0.8402251079678535
3516,0.8209033829625696
3517,0.921450211899355
3518,0.9905299651436508
3519,1.034261018037796
3520,1.047650733962655
3521,0.9711440510582179
3522,0.9174742910545319
3523,0.9725142391398549
3524,0.9588966579176486
3525,0.9285187909845263
3526,0.9391599439550191
3527,0.9180587490554899
3528,0.7971724329981953
3529,0.8228183758910745
3530,0.8746871408075094
3531,0.9299758218694478
3532,0.9349726408254355
3533,1.0078563180286437
3534,1.0601648988667876
3535,0.9366305891890079
3536,0.966282055946067
3537,1.0457065850496292
3538,1.0406361620407552
3539,0.9378219549544156
3540,0.9233274930156767
3541,0.8975199179258198
3542,0.8232056610286236
3543,0.7700819130986929
3544,0.9110861090011895
3545,0.9101074980571866
3546,0.941082222154364
3547,0.8776749880053103
3548,1.076160210184753
3549,0.9170069198589772
3550,0.9144800659269094
3551,1.026482422137633
3552,0.884661563904956
3553,0.95296307397075
3554,0.9281572168692946
3555,0.8597805518656969
3556,0.7717167448718101
3557,0.783066034084186
3558,0.920640402007848
3559,0.8958789349999279
3560,0.9354436739813536
3561,0.9270205209031701
3562,0.9380668047815561
3563,0.9282243740744889
3564,0.9547029219102114
3565,0.9302444090135396
3566,0.9176427938509732
3567,0.9194735470227897
3568,0.9118197849020362
3569,0.8385412408970296
3570,0.8733386921230704
3571,0.7748493158724159
3572,0.838822505902499
3573,0.9053502830211073
3574,0.9167793479282409
3575,0.9539482309482992
3576,0.9821208280045539
3577,0.9418606110848486
3578,1.008633271092549
3579,0.9330753521062434
3580,0.9090935988351703
3581,0.9620079768355936
3582,0.9100206501316279
3583,0.9217956059146672
3584,0.8352332529611886
3585,0.8032691101543605
3586,0.8040006598457694
3587,0.94024189398624
3588,0.8899898680392653
3589,1.0332265838515013
3590,1.0484838369302452
3591,1.032455543987453
3592,0.9075268660672009
3593,0.9803700181655586
3594,0.9358239269349724
3595,0.9640707310754806
3596,0.9304832271300256
3597,0.9099826109595597
3598,0.8276171269826591
3599,0.8242031671106815
3600,0.7863822251092643
3601,0.903127992991358
3602,1.0542151520494372
3603,0.907908002147451
3604,1.0036102188751101
3605,1.0004579098895192
3606,0.9971242360770702
3607,0.9678139910101891
3608,1.0375355151481926
3609,0.9423499789554626
3610,0.9311702430713922
3611,0.8787373078521341
3612,0.8348718020133674
3613,0.793633233057335
3614,0.8610110338777304
3615,0.9172622179612517
3616,0.9491899739950895
3617,1.0666291578672826
3618,1.009436519118026
3619,1.009978991933167
3620,0.9192062148358673
3621,0.9632917398121208
3622,0.9513629609718919
3623,1.1499409950338304
3624,0.9148825439624488
3625,0.8402188150212169
3626,0.7860528971068561
3627,0.9263715411070734
3628,0.967317959992215
3629,0.9473818419501185
3630,1.0637484069447964
3631,0.9103661798872054
3632,0.9323198520578444
3633,0.8965486949309707
3634,0.9073598040267825
3635,0.9157380489632487
3636,0.9193334609735757
3637,0.8830252459738404
3638,0.8761640270240605
3639,0.842318925075233
3640,0.7828161870129406
3641,0.8203749458771199
3642,1.0269964539911598
3643,0.9915442301426083
3644,0.8944680921267718
3645,0.9316701679490507
3646,0.9622270420659333
3647,1.006428370019421
3648,1.0349873409140855
3649,0.9652801288757473
3650,1.0346259919460863
3651,0.9352306320797652
3652,0.8963834110181779
3653,0.7932994209695607
3654,0.7704309271648526
3655,0.7820475168991834
3656,0.9867101721465588
3657,0.9574201628565788
3658,0.9540474209934473
3659,0.9090920169837773
3660,0.9202605281025171
3661,1.0521090861875564
3662,1.0595718640834093
3663,0.978961514076218
3664,1.052671859972179
3665,1.0069400609936565
3666,0.8754454448353499
3667,0.8103595951106399
3668,0.7653746798168868
3669,0.889790260931477
3670,0.9098892209585756
3671,0.9225135331507772
3672,0.9734313189983368
3673,0.8677058832254261
3674,0.9156202720478177
3675,0.9704854211304337
3676,0.9128795720171183
3677,0.907393743051216
3678,0.940628943964839
3679,0.9292842261493206
3680,0.8618227769620717
3681,0.8519414928741753
3682,0.7786944340914488
3683,0.9151572871487588
3684,1.0431708439718932
3685,0.9299743419978768
3686,0.8955684730317444
3687,0.9352601680438966
3688,0.9900637180544436
3689,1.034544536843896
3690,1.010629503056407
3691,0.999855310888961
3692,0.9151866189204156
3693,0.8860868029296398
3694,0.7715324880555272
3695,0.8201209781691432
3696,0.7765581228304654
3697,0.8287291440647095
3698,0.9358633630909026
3699,0.9340327749960124
3700,0.8915559418965131
3701,0.9367160040419549
3702,0.9519206308759749
3703,0.8407233690377325
3704,0.9107020869851112
3705,0.9258740658406168
3706,0.8549736449494958
3707,0.8809916321188211
3708,0.9092430118471384
3709,0.8111899620853364
3710,0.7852651290595531
3711,0.8092766241170466
3712,0.7863734588027
3713,0.9678398659452796
3714,0.9911351760383695
3715,0.9762294949032366
3716,0.9756279070861638
3717,1.073179641040042
3718,0.9262625009287149
3719,0.9687701950315386
3720,0.9814822429325432
3721,1.0297224551904947
3722,0.9302874519489706
3723,0.9153108028694987
3724,0.865797096863389
3725,0.8486046129837632
3726,0.7667807720135897
3727,0.7584383839275688
3728,0.7595176049508154
3729,0.7537550141569227
3730,0.7558742810506374
3731,0.7542723170481622
3732,0.7568331339862198
3733,0.7533216378651559
3734,0.7572088618762791
3735,0.7545462630223483
3736,0.7543492058757693
3737,0.7427947230171412
3738,0.743672990007326
3739,0.7478166990913451
3740,0.7428883670363575
3741,0.7454994621220976
3742,0.7491256019566208
3743,0.7468435349874198
3744,0.7400437679607421
3745,0.7568158018402755
3746,0.7395539861172438
3747,0.7449435540474951
3748,0.7479701600968838
3749,0.7327945539727807
3750,0.7296978479716927
3751,0.7281667122151703
3752,0.7400544439442456
3753,0.7388332020491362
3754,0.7218247000128031
3755,0.7287968911696225
3756,0.7237953490111977
3757,0.7464880109764636
3758,0.7498960169032216
3759,0.7227354699280113
3760,0.7333702119067311
3761,0.7328393440693617
3762,0.7350796880200505
3763,0.7427606310229748
3764,0.7375507550314069
3765,0.73434321093373
3766,0.7316831129137427
3767,0.7278072549961507
3768,0.7340452240314335
3769,0.7278689600061625
3770,0.7283460670150816
3771,0.726757634896785
3772,0.72921421402134
3773,0.7529430801514536
3774,0.723807092057541
3775,0.7138575999997556
3776,0.7177644739858806
3777,0.7130504369270056
3778,0.7069496121257544
3779,0.7156981299631298
3780,0.7151016120333225
3781,0.7253259941935539
3782,0.7140097559895366
3783,0.7171691190451384
3784,0.7131909730378538
3785,0.7199633680284023
3786,0.7191970851272345
3787,0.7216504840180278
3788,0.7223931348416954
3789,0.7208607990760356
3790,0.7263636260759085
3791,0.7663528968114406
3792,0.8370915241539478
3793,0.8835622579790652
3794,0.8706605869811028
3795,0.8687275229021907
3796,0.8872730610892177
3797,0.85393898608163
3798,0.8858583017718047
3799,0.8835035869851708
3800,0.888690629042685
3801,0.8900417138356715
3802,0.8959356090053916
3803,0.8435263049323112
3804,0.7675923819188029
3805,0.7775028420146555
3806,0.7608341828454286
3807,0.7576693089213222
3808,0.851389555959031
3809,0.9689898251090199
3810,0.9780157839413732
3811,0.9349945841822773
3812,1.0721368179656565
3813,1.0020545232109725
3814,0.9875002531334758
3815,0.8644129289314151
3816,0.8204155149869621
3817,0.8352903109043837
3818,0.8487256169319153
3819,0.8726812039967626
3820,0.8841079499106854
3821,0.8461156350094825
3822,0.8098272860515863
3823,0.7669599729124457
3824,0.8913077318575233
3825,0.9388864219654351
3826,0.8976139361038804
3827,0.9036216968670487
3828,0.9317701738327742
3829,1.0218305699527264
3830,0.9437351278029382
3831,0.9426676768343896
3832,0.864617106039077
3833,0.8599924799054861
3834,0.871986425947398
3835,0.9467723821289837
3836,0.8007227000780404
3837,0.8346341450233012
3838,0.7666880919132382
3839,0.8520914451219141
3840,0.9165133980568498
3841,0.8964391190093011
3842,1.084496180061251
3843,0.9456959271337837
3844,0.9560304170008749
3845,0.96277249394916
3846,0.9942902270704508
3847,0.9772101039998233
3848,0.9934152208734304
3849,1.083714566892013
3850,0.8823166450019926
3851,0.8120610120240599
3852,0.7692968910560012
3853,0.7708462658338249
3854,0.9454109971411526
3855,0.9679260218981653
3856,0.9951997059397399
3857,1.069686071947217
3858,0.9585399120114744
3859,1.004294035024941
3860,1.0378376259468496
3861,0.9393094601109624
3862,0.987688667839393
3863,0.9727529098745435
3864,1.0136892050504684
3865,0.8417836481239647
3866,0.8302283599041402
3867,0.8069209400564432
3868,0.9724934750702232
3869,1.0604422979522496
3870,1.0496064629405737
3871,1.0129353450611234
3872,0.9710355058778077
3873,0.9403320020064712
3874,0.9384920781012625
3875,0.9135790620930493
3876,0.9223955539055169
3877,0.9120701800566167
3878,0.8767271749675274
3879,0.8476741858758032
3880,0.7779942459892482
3881,0.9168180120177567
3882,0.9209029539488256
3883,1.0028273910284042
3884,0.9095564400777221
3885,0.9349938589148223
3886,0.9672952119726688
3887,0.9533787129912525
3888,0.9529377520084381
3889,0.9725029179826379
3890,1.011271852068603
3891,0.9472004771232605
3892,0.8693929698783904
3893,0.815278073772788
3894,0.8050542110577226
3895,0.9195145438425243
3896,0.9518618851434439
3897,1.0695666300598532
3898,1.1037679121363908
3899,0.9397576539777219
3900,0.913075861055404
3901,0.930666659027338
3902,0.9598649721592665
3903,0.9098020908422768
3904,1.0018167688976973
3905,0.8819465071428567
3906,0.8204635560978204
3907,0.8071263530291617
3908,0.7959880840498954
3909,0.9599443159531802
3910,1.021363324020058
3911,0.9662994148675352
3912,0.9217164709698409
3913,0.9007453098893166
3914,0.9261743309907615
3915,0.9254374990705401
3916,0.9401177810505033
3917,0.9606543998233974
3918,0.9540125029161572
3919,0.882720499066636
3920,0.8282946869730949
3921,0.7676876238547266
3922,0.8159521471243352
3923,0.9195527581032366
3924,0.9220896090846509
3925,0.9186528769787401
3926,0.9750343170017004
3927,1.1181890778243542
3928,0.9978497340343893
3929,1.0721749099902809
3930,0.9392417659983039
3931,0.9974306870717555
3932,0.9018242650199682
3933,0.9128914719913155
3934,0.7954610839951783
3935,0.7846568170934916
3936,0.8580713879782706
3937,1.0110033999662846
3938,1.05884715099819
3939,1.0345460060052574
3940,1.0645203369203955
3941,0.900968091096729
3942,0.9034338649362326
3943,0.8889899118803442
3944,0.9662705699447542
3945,0.9474483930971473
3946,0.9308976549655199
3947,0.8610687290783972
3948,0.8158164559863508
3949,0.7692660489119589
3950,0.9267884460277855
3951,0.960318102966994
3952,0.9066801590379328
3953,0.8888501070905477
3954,0.9310973989777267
3955,0.9685826632194221
3956,0.9189712270163
3957,0.9062831520568579
3958,0.9337507439777255
3959,0.9389046188443899
3960,0.8948826489504427
3961,0.8581281630322337
3962,0.8402994321659207
3963,0.7997492728754878
3964,0.8061626269482076
3965,0.9002567839343101
3966,0.9100905091036111
3967,0.9816171058919281
3968,0.9629983941558748
3969,0.9911521361209452
3970,0.942792238900438
3971,0.9482484569307417
3972,0.9223591929767281
3973,0.926762216957286
3974,0.938590588979423
3975,0.934491773834452
3976,0.8835456250235438
3977,0.7866211589425802
3978,0.792227943893522
3979,1.001933469902724
3980,1.0531547588761896
3981,1.032755261985585
3982,1.009892529109493
3983,1.0546017249580473
3984,0.9985506071243435
3985,0.9077536559198052
3986,0.9815058431122452
3987,1.0205356951337308
3988,1.000365941785276
3989,0.8866437021642923
3990,0.8394287880510092
3991,0.7812684460077435
3992,0.9255166861694306
3993,0.9407988009043038
3994,0.9314876289572567
3995,0.9259691380430013
3996,0.9300413830205798
3997,0.9748869638424367
3998,0.9522394060622901
3999,0.9840798319783062
4000,0.9846222770866007
4001,0.9568465119227767
4002,0.929632841842249
4003,0.8065661760047078
4004,0.7848384559620172
4005,0.8294080849736929
4006,0.8776117789093405
4007,0.8876072189304978
4008,1.0075008331332356
4009,0.9435583108570427
