Batch Id,batch_num_decode_tokens,cdf
2976,4,0.5257623554153522
2977,4,0.5262881177707676
2978,4,0.526813880126183
2979,4,0.5273396424815984
2980,4,0.5278654048370137
2981,4,0.5283911671924291
2982,4,0.5289169295478444
2983,4,0.5294426919032598
2984,4,0.5299684542586751
2985,4,0.5304942166140905
2986,4,0.5310199789695058
2987,4,0.5315457413249212
2988,4,0.5320715036803365
2989,4,0.5325972660357519
2990,4,0.5331230283911672
2991,4,0.5336487907465826
2992,4,0.5341745531019979
2993,4,0.5347003154574133
2994,4,0.5352260778128286
2995,4,0.535751840168244
2996,4,0.5362776025236593
2997,4,0.5368033648790747
2998,4,0.53732912723449
2999,4,0.5378548895899053
3000,4,0.5383806519453207
3001,4,0.538906414300736
3002,4,0.5394321766561514
3003,4,0.5399579390115667
3004,4,0.5404837013669821
3005,4,0.5410094637223974
3006,4,0.5415352260778128
3007,4,0.5420609884332281
3008,4,0.5425867507886435
3009,4,0.5431125131440588
3010,4,0.5436382754994742
3011,4,0.5441640378548895
3012,4,0.544689800210305
3013,4,0.5452155625657203
3014,4,0.5457413249211357
3015,4,0.546267087276551
3016,4,0.5467928496319664
3017,4,0.5473186119873817
3018,4,0.5478443743427971
3019,4,0.5483701366982124
3020,4,0.5488958990536278
3021,4,0.5494216614090431
3022,4,0.5499474237644585
3023,4,0.5504731861198738
3024,4,0.5509989484752892
3025,4,0.5515247108307045
3026,4,0.5520504731861199
3027,4,0.5525762355415352
3028,4,0.5531019978969506
3029,4,0.5536277602523659
3030,4,0.5541535226077813
3031,4,0.5546792849631966
3032,4,0.555205047318612
3033,4,0.5557308096740273
3034,4,0.5562565720294427
3035,4,0.556782334384858
3036,4,0.5573080967402734
3037,4,0.5578338590956887
3038,4,0.5583596214511041
3039,4,0.5588853838065194
3040,4,0.5594111461619348
3041,4,0.5599369085173501
3042,4,0.5604626708727655
3043,4,0.5609884332281808
3044,4,0.5615141955835962
3045,4,0.5620399579390115
3046,4,0.562565720294427
3047,4,0.5630914826498423
3048,4,0.5636172450052577
3049,4,0.564143007360673
3050,4,0.5646687697160884
3051,4,0.5651945320715037
3052,4,0.5657202944269191
3053,4,0.5662460567823344
3054,4,0.5667718191377498
3055,4,0.5672975814931651
3056,4,0.5678233438485805
3057,4,0.5683491062039958
3058,4,0.5688748685594112
3059,4,0.5694006309148265
3060,4,0.5699263932702419
3061,4,0.5704521556256572
3062,4,0.5709779179810726
3063,4,0.5715036803364879
3064,4,0.5720294426919033
3065,4,0.5725552050473186
3066,4,0.573080967402734
3067,4,0.5736067297581493
3068,4,0.5741324921135647
3069,4,0.57465825446898
3070,4,0.5751840168243953
3071,4,0.5757097791798107
3072,4,0.576235541535226
3073,4,0.5767613038906414
3074,4,0.5772870662460567
3075,4,0.5778128286014721
3076,4,0.5783385909568874
3077,4,0.5788643533123028
3078,4,0.5793901156677181
3079,4,0.5799158780231335
3080,4,0.580441640378549
3081,4,0.5809674027339643
3082,4,0.5814931650893796
3083,4,0.582018927444795
3084,4,0.5825446898002103
3085,4,0.5830704521556257
3086,4,0.583596214511041
3087,4,0.5841219768664564
3088,4,0.5846477392218717
3089,4,0.5851735015772871
3090,4,0.5856992639327024
3091,4,0.5862250262881178
3092,4,0.5867507886435331
3093,4,0.5872765509989485
3094,4,0.5878023133543638
3095,4,0.5883280757097792
3096,4,0.5888538380651945
3097,4,0.5893796004206099
3098,4,0.5899053627760252
3099,4,0.5904311251314406
3100,4,0.5909568874868559
3101,4,0.5914826498422713
3102,4,0.5920084121976866
3103,4,0.592534174553102
3104,4,0.5930599369085173
3105,4,0.5935856992639327
3106,4,0.594111461619348
3107,4,0.5946372239747634
3108,4,0.5951629863301787
3109,4,0.5956887486855941
3110,4,0.5962145110410094
3111,4,0.5967402733964248
3112,4,0.5972660357518401
3113,4,0.5977917981072555
3114,4,0.5983175604626709
3115,4,0.5988433228180863
3116,4,0.5993690851735016
3117,4,0.599894847528917
3118,4,0.6004206098843323
3119,4,0.6009463722397477
3120,4,0.601472134595163
3121,4,0.6019978969505784
3122,4,0.6025236593059937
3123,4,0.6030494216614091
3124,4,0.6035751840168244
3125,4,0.6041009463722398
3126,4,0.6046267087276551
3127,4,0.6051524710830705
3128,4,0.6056782334384858
3129,4,0.6062039957939012
3130,4,0.6067297581493165
3131,4,0.6072555205047319
3132,4,0.6077812828601472
3133,4,0.6083070452155626
3134,4,0.6088328075709779
3135,4,0.6093585699263933
3136,4,0.6098843322818086
3138,4,0.610410094637224
3195,4,0.6109358569926393
3196,4,0.6114616193480547
3197,4,0.61198738170347
3198,4,0.6125131440588854
3199,4,0.6130389064143007
3200,4,0.613564668769716
3201,4,0.6140904311251314
3202,4,0.6146161934805467
3203,4,0.6151419558359621
3204,4,0.6156677181913774
3205,4,0.6161934805467929
3206,4,0.6167192429022083
3207,4,0.6172450052576236
3208,4,0.617770767613039
3209,4,0.6182965299684543
3210,4,0.6188222923238696
3211,4,0.619348054679285
3212,4,0.6198738170347003
3213,4,0.6203995793901157
3214,4,0.620925341745531
3215,4,0.6214511041009464
3216,4,0.6219768664563617
3217,4,0.6225026288117771
3219,4,0.6230283911671924
3220,4,0.6235541535226078
3221,4,0.6240799158780231
3222,4,0.6246056782334385
3223,4,0.6251314405888538
3224,4,0.6256572029442692
3225,4,0.6261829652996845
3226,4,0.6267087276550999
3227,4,0.6272344900105152
3228,4,0.6277602523659306
3229,4,0.6282860147213459
3230,4,0.6288117770767613
3231,4,0.6293375394321766
3232,4,0.629863301787592
3233,4,0.6303890641430073
3234,4,0.6309148264984227
3235,4,0.631440588853838
3236,4,0.6319663512092534
3237,4,0.6324921135646687
3238,4,0.6330178759200841
3239,4,0.6335436382754994
3240,4,0.6340694006309149
3241,4,0.6345951629863302
3242,4,0.6351209253417456
3243,4,0.6356466876971609
3244,4,0.6361724500525763
3245,4,0.6366982124079916
3246,4,0.637223974763407
3247,4,0.6377497371188223
3248,4,0.6382754994742377
3249,4,0.638801261829653
3250,4,0.6393270241850684
3251,4,0.6398527865404837
3252,4,0.6403785488958991
3253,4,0.6409043112513144
3254,4,0.6414300736067298
3255,4,0.6419558359621451
3256,4,0.6424815983175605
3257,4,0.6430073606729758
3258,4,0.6435331230283912
3259,4,0.6440588853838065
3260,4,0.6445846477392219
3261,4,0.6451104100946372
3262,4,0.6456361724500526
3263,4,0.6461619348054679
3264,4,0.6466876971608833
3265,4,0.6472134595162986
3266,4,0.647739221871714
3267,4,0.6482649842271293
3268,4,0.6487907465825447
3269,4,0.64931650893796
3270,4,0.6498422712933754
3271,4,0.6503680336487907
3272,4,0.650893796004206
3273,4,0.6514195583596214
3274,4,0.6519453207150369
3275,4,0.6524710830704522
3276,4,0.6529968454258676
3277,4,0.6535226077812829
3278,4,0.6540483701366983
3279,4,0.6545741324921136
3280,4,0.655099894847529
3281,4,0.6556256572029443
3282,4,0.6561514195583596
3283,4,0.656677181913775
3284,4,0.6572029442691903
3285,4,0.6577287066246057
3286,4,0.658254468980021
3287,4,0.6587802313354364
3288,4,0.6593059936908517
3289,4,0.6598317560462671
3290,4,0.6603575184016824
3291,4,0.6608832807570978
3292,4,0.6614090431125131
3293,4,0.6619348054679285
3294,4,0.6624605678233438
3295,4,0.6629863301787592
3296,4,0.6635120925341745
3297,4,0.6640378548895899
3298,4,0.6645636172450052
3299,4,0.6650893796004206
3300,4,0.6656151419558359
3301,4,0.6661409043112513
3302,4,0.6666666666666666
3303,4,0.667192429022082
3304,4,0.6677181913774973
3305,4,0.6682439537329127
3306,4,0.668769716088328
3307,4,0.6692954784437434
3308,4,0.6698212407991588
3309,4,0.6703470031545742
3310,4,0.6708727655099895
3311,4,0.6713985278654049
3312,4,0.6719242902208202
3313,4,0.6724500525762356
3314,4,0.6729758149316509
3315,4,0.6735015772870663
3316,4,0.6740273396424816
3317,4,0.674553101997897
3318,4,0.6750788643533123
3319,4,0.6756046267087277
3320,4,0.676130389064143
3321,4,0.6766561514195584
3322,4,0.6771819137749737
3323,4,0.6777076761303891
3324,4,0.6782334384858044
3325,4,0.6787592008412198
3326,4,0.6792849631966351
3327,4,0.6798107255520505
3328,4,0.6803364879074658
3329,4,0.6808622502628812
3330,4,0.6813880126182965
3331,4,0.6819137749737119
3332,4,0.6824395373291272
3333,4,0.6829652996845426
3334,4,0.6834910620399579
3335,4,0.6840168243953733
3336,4,0.6845425867507886
3337,4,0.685068349106204
3338,4,0.6855941114616193
3339,4,0.6861198738170347
3340,4,0.68664563617245
3341,4,0.6871713985278654
3342,4,0.6876971608832808
3343,4,0.6882229232386962
3344,4,0.6887486855941115
3345,4,0.6892744479495269
3346,4,0.6898002103049422
3347,4,0.6903259726603576
3348,4,0.6908517350157729
3349,4,0.6913774973711883
3350,4,0.6919032597266036
3351,4,0.692429022082019
3352,4,0.6929547844374343
3353,4,0.6934805467928497
3354,4,0.694006309148265
3355,4,0.6945320715036803
3356,4,0.6950578338590957
3357,4,0.695583596214511
3358,4,0.6961093585699264
3359,4,0.6966351209253417
3360,4,0.6971608832807571
3361,4,0.6976866456361724
3362,4,0.6982124079915878
3363,4,0.6987381703470031
3364,4,0.6992639327024185
3365,4,0.6997896950578338
3366,4,0.7003154574132492
3367,4,0.7008412197686645
3368,4,0.7013669821240799
3369,4,0.7018927444794952
3370,4,0.7024185068349106
3371,4,0.7029442691903259
3372,4,0.7034700315457413
3373,4,0.7039957939011566
3374,4,0.704521556256572
3375,4,0.7050473186119873
3376,4,0.7055730809674028
3377,4,0.7060988433228181
3378,4,0.7066246056782335
3379,4,0.7071503680336488
3380,4,0.7076761303890642
3381,4,0.7082018927444795
3382,4,0.7087276550998949
3383,4,0.7092534174553102
3384,4,0.7097791798107256
3385,4,0.7103049421661409
3386,4,0.7108307045215563
3387,4,0.7113564668769716
3388,4,0.711882229232387
3389,4,0.7124079915878023
3390,4,0.7129337539432177
3391,4,0.713459516298633
3392,4,0.7139852786540484
3393,4,0.7145110410094637
3395,4,0.7150368033648791
3396,4,0.7155625657202944
3397,4,0.7160883280757098
3398,4,0.7166140904311251
3399,4,0.7171398527865405
3400,4,0.7176656151419558
3401,4,0.7181913774973712
3402,4,0.7187171398527865
3403,4,0.7192429022082019
3404,4,0.7197686645636172
3405,4,0.7202944269190326
3406,4,0.7208201892744479
3407,4,0.7213459516298633
3408,4,0.7218717139852786
3409,4,0.722397476340694
3410,4,0.7229232386961093
3411,4,0.7234490010515248
3412,4,0.7239747634069401
3413,4,0.7245005257623555
3414,4,0.7250262881177708
3415,4,0.7255520504731862
3416,4,0.7260778128286015
3417,4,0.7266035751840169
3418,4,0.7271293375394322
3419,4,0.7276550998948476
3420,4,0.7281808622502629
3421,4,0.7287066246056783
3422,4,0.7292323869610936
3423,4,0.729758149316509
3424,4,0.7302839116719243
3425,4,0.7308096740273397
3426,4,0.731335436382755
3427,4,0.7318611987381703
3428,4,0.7323869610935857
3429,4,0.732912723449001
3430,4,0.7334384858044164
3431,4,0.7339642481598317
3432,4,0.7344900105152471
3433,4,0.7350157728706624
3434,4,0.7355415352260778
3435,4,0.7360672975814931
3436,4,0.7365930599369085
3437,4,0.7371188222923238
3438,4,0.7376445846477392
3439,4,0.7381703470031545
3440,4,0.7386961093585699
3441,4,0.7392218717139852
3442,4,0.7397476340694006
3443,4,0.7402733964248159
3444,4,0.7407991587802313
3445,4,0.7413249211356467
3446,4,0.7418506834910621
3447,4,0.7423764458464774
3448,4,0.7429022082018928
3449,4,0.7434279705573081
3450,4,0.7439537329127235
3451,4,0.7444794952681388
3452,4,0.7450052576235542
3453,4,0.7455310199789695
3454,4,0.7460567823343849
3455,4,0.7465825446898002
3456,4,0.7471083070452156
3457,4,0.7476340694006309
3458,4,0.7481598317560463
3459,4,0.7486855941114616
3460,4,0.749211356466877
3461,4,0.7497371188222923
3462,4,0.7502628811777077
3463,4,0.750788643533123
3464,4,0.7513144058885384
3465,4,0.7518401682439537
3466,4,0.7523659305993691
3467,4,0.7528916929547844
3468,4,0.7534174553101998
3469,4,0.7539432176656151
3470,4,0.7544689800210305
3471,4,0.7549947423764458
3472,4,0.7555205047318612
3473,4,0.7560462670872765
3474,4,0.7565720294426919
3475,4,0.7570977917981072
3476,4,0.7576235541535226
3477,4,0.7581493165089379
3478,4,0.7586750788643533
3479,4,0.7592008412197687
3480,4,0.7597266035751841
3481,4,0.7602523659305994
3482,4,0.7607781282860148
3483,4,0.7613038906414301
3484,4,0.7618296529968455
3485,4,0.7623554153522608
3486,4,0.7628811777076762
3487,4,0.7634069400630915
3488,4,0.7639327024185069
3489,4,0.7644584647739222
3490,4,0.7649842271293376
3491,4,0.7655099894847529
3492,4,0.7660357518401683
3493,4,0.7665615141955836
3494,4,0.767087276550999
3495,4,0.7676130389064143
3496,4,0.7681388012618297
3497,4,0.768664563617245
3498,4,0.7691903259726603
3499,4,0.7697160883280757
3500,4,0.770241850683491
3501,4,0.7707676130389064
3660,4,0.7712933753943217
3661,4,0.7718191377497371
3662,4,0.7723449001051524
3663,4,0.7728706624605678
3664,4,0.7733964248159831
3665,4,0.7739221871713985
3666,4,0.7744479495268138
3667,4,0.7749737118822292
3668,4,0.7754994742376445
3669,4,0.7760252365930599
3670,4,0.7765509989484752
3671,4,0.7770767613038907
3672,4,0.777602523659306
3673,4,0.7781282860147214
3674,4,0.7786540483701367
3675,4,0.7791798107255521
3676,4,0.7797055730809674
3677,4,0.7802313354363828
3678,4,0.7807570977917981
3679,4,0.7812828601472135
3680,4,0.7818086225026288
3681,4,0.7823343848580442
3682,4,0.7828601472134595
3683,4,0.7833859095688749
3684,4,0.7839116719242902
3685,4,0.7844374342797056
3686,4,0.7849631966351209
3687,4,0.7854889589905363
3688,4,0.7860147213459516
3689,4,0.786540483701367
3690,4,0.7870662460567823
3691,4,0.7875920084121977
3692,4,0.788117770767613
3693,4,0.7886435331230284
3694,4,0.7891692954784437
3695,4,0.7896950578338591
3696,4,0.7902208201892744
3697,4,0.7907465825446898
3698,4,0.7912723449001051
3699,4,0.7917981072555205
3700,4,0.7923238696109358
3701,4,0.7928496319663512
3702,4,0.7933753943217665
3703,4,0.7939011566771819
3704,4,0.7944269190325972
3705,4,0.7949526813880127
3706,4,0.795478443743428
3707,4,0.7960042060988434
3708,4,0.7965299684542587
3709,4,0.7970557308096741
3710,4,0.7975814931650894
3711,4,0.7981072555205048
3712,4,0.7986330178759201
3713,4,0.7991587802313355
3714,4,0.7996845425867508
3715,4,0.8002103049421662
3716,4,0.8007360672975815
3717,4,0.8012618296529969
3718,4,0.8017875920084122
3719,4,0.8023133543638276
3720,4,0.8028391167192429
3721,4,0.8033648790746583
3722,4,0.8038906414300736
3723,4,0.804416403785489
3724,4,0.8049421661409043
3725,4,0.8054679284963197
3726,4,0.805993690851735
3727,4,0.8065194532071503
3728,4,0.8070452155625657
3729,4,0.807570977917981
3730,4,0.8080967402733964
3731,4,0.8086225026288117
3732,4,0.8091482649842271
3733,4,0.8096740273396424
3734,4,0.8101997896950578
3735,4,0.8107255520504731
3736,4,0.8112513144058885
3737,4,0.8117770767613038
3738,4,0.8123028391167192
3739,4,0.8128286014721346
3740,4,0.81335436382755
3741,4,0.8138801261829653
3742,4,0.8144058885383807
3743,4,0.814931650893796
3744,4,0.8154574132492114
3745,4,0.8159831756046267
3746,4,0.8165089379600421
3747,4,0.8170347003154574
3748,4,0.8175604626708728
3749,4,0.8180862250262881
3750,4,0.8186119873817035
3751,4,0.8191377497371188
3752,4,0.8196635120925342
3753,4,0.8201892744479495
3754,4,0.8207150368033649
3755,4,0.8212407991587802
3756,4,0.8217665615141956
3757,4,0.8222923238696109
3758,4,0.8228180862250263
3759,4,0.8233438485804416
3760,4,0.823869610935857
3761,4,0.8243953732912723
3762,4,0.8249211356466877
3763,4,0.825446898002103
3764,4,0.8259726603575184
3765,4,0.8264984227129337
3766,4,0.8270241850683491
3767,4,0.8275499474237644
3768,4,0.8280757097791798
3769,4,0.8286014721345951
3770,4,0.8291272344900105
3771,4,0.8296529968454258
3772,4,0.8301787592008412
3773,4,0.8307045215562566
3774,4,0.831230283911672
3775,4,0.8317560462670873
3776,4,0.8322818086225027
3777,4,0.832807570977918
3778,4,0.8333333333333334
3779,4,0.8338590956887487
3780,4,0.8343848580441641
3781,4,0.8349106203995794
3782,4,0.8354363827549948
3783,4,0.8359621451104101
3784,4,0.8364879074658255
3785,4,0.8370136698212408
3786,4,0.8375394321766562
3787,4,0.8380651945320715
3788,4,0.8385909568874869
3789,4,0.8391167192429022
3790,4,0.8396424815983176
3791,4,0.8401682439537329
3792,4,0.8406940063091483
3793,4,0.8412197686645636
3794,4,0.841745531019979
3795,4,0.8422712933753943
3796,4,0.8427970557308097
4033,4,0.843322818086225
4034,4,0.8438485804416404
4035,4,0.8443743427970557
4036,4,0.844900105152471
4037,4,0.8454258675078864
4038,4,0.8459516298633017
4039,4,0.8464773922187171
4040,4,0.8470031545741324
4041,4,0.8475289169295478
4042,4,0.8480546792849631
4043,4,0.8485804416403786
4044,4,0.849106203995794
4045,4,0.8496319663512093
4046,4,0.8501577287066246
4047,4,0.85068349106204
4048,4,0.8512092534174553
4049,4,0.8517350157728707
4050,4,0.852260778128286
4051,4,0.8527865404837014
4052,4,0.8533123028391167
4053,4,0.8538380651945321
4054,4,0.8543638275499474
4055,4,0.8548895899053628
4056,4,0.8554153522607781
4057,4,0.8559411146161935
4058,4,0.8564668769716088
4059,4,0.8569926393270242
4060,4,0.8575184016824395
4061,4,0.8580441640378549
4062,4,0.8585699263932702
2602,5,0.8590956887486856
2603,5,0.8596214511041009
2604,5,0.8601472134595163
2605,5,0.8606729758149316
2606,5,0.861198738170347
2607,5,0.8617245005257623
2608,5,0.8622502628811777
2609,5,0.862776025236593
2610,5,0.8633017875920084
2611,5,0.8638275499474237
2612,5,0.8643533123028391
2613,5,0.8648790746582544
2614,5,0.8654048370136698
2615,5,0.8659305993690851
2616,5,0.8664563617245006
2617,5,0.8669821240799159
2618,5,0.8675078864353313
2619,5,0.8680336487907466
2620,5,0.868559411146162
2621,5,0.8690851735015773
2622,5,0.8696109358569927
2623,5,0.870136698212408
2624,5,0.8706624605678234
2625,5,0.8711882229232387
2626,5,0.8717139852786541
2627,5,0.8722397476340694
2628,5,0.8727655099894848
2629,5,0.8732912723449001
2630,5,0.8738170347003155
2631,5,0.8743427970557308
2632,5,0.8748685594111462
2633,5,0.8753943217665615
2634,5,0.8759200841219769
2635,5,0.8764458464773922
2636,5,0.8769716088328076
2637,5,0.8774973711882229
2638,5,0.8780231335436383
2639,5,0.8785488958990536
2640,5,0.879074658254469
2641,5,0.8796004206098843
2642,5,0.8801261829652997
2643,5,0.880651945320715
2644,5,0.8811777076761304
2645,5,0.8817034700315457
2646,5,0.882229232386961
2647,5,0.8827549947423764
2648,5,0.8832807570977917
2649,5,0.8838065194532071
2650,5,0.8843322818086226
2651,5,0.8848580441640379
2652,5,0.8853838065194533
2653,5,0.8859095688748686
2654,5,0.886435331230284
2655,5,0.8869610935856993
2656,5,0.8874868559411146
2657,5,0.88801261829653
2658,5,0.8885383806519453
2659,5,0.8890641430073607
2660,5,0.889589905362776
2661,5,0.8901156677181914
2662,5,0.8906414300736067
2663,5,0.8911671924290221
2664,5,0.8916929547844374
2665,5,0.8922187171398528
2666,5,0.8927444794952681
2667,5,0.8932702418506835
2668,5,0.8937960042060988
2669,5,0.8943217665615142
2670,5,0.8948475289169295
2671,5,0.8953732912723449
2672,5,0.8958990536277602
2673,5,0.8964248159831756
2674,5,0.8969505783385909
2675,5,0.8974763406940063
2676,5,0.8980021030494216
2677,5,0.898527865404837
2678,5,0.8990536277602523
2679,5,0.8995793901156677
2680,5,0.900105152471083
2681,5,0.9006309148264984
2682,5,0.9011566771819137
2683,5,0.9016824395373291
2684,5,0.9022082018927445
2685,5,0.9027339642481599
2686,5,0.9032597266035752
2687,5,0.9037854889589906
2688,5,0.9043112513144059
2689,5,0.9048370136698213
2690,5,0.9053627760252366
2691,5,0.905888538380652
2692,5,0.9064143007360673
2693,5,0.9069400630914827
2694,5,0.907465825446898
2695,5,0.9079915878023134
2696,5,0.9085173501577287
2697,5,0.9090431125131441
2698,5,0.9095688748685594
2699,5,0.9100946372239748
2700,5,0.9106203995793901
2701,5,0.9111461619348055
2702,5,0.9116719242902208
2703,5,0.9121976866456362
2704,5,0.9127234490010515
2705,5,0.9132492113564669
2706,5,0.9137749737118822
2707,5,0.9143007360672976
2708,5,0.9148264984227129
2709,5,0.9153522607781283
2710,5,0.9158780231335436
2711,5,0.916403785488959
2712,5,0.9169295478443743
2713,5,0.9174553101997897
2714,5,0.917981072555205
2715,5,0.9185068349106204
2716,5,0.9190325972660357
2717,5,0.919558359621451
2718,5,0.9200841219768665
2719,5,0.9206098843322819
2720,5,0.9211356466876972
2721,5,0.9216614090431126
2722,5,0.9221871713985279
2723,5,0.9227129337539433
2724,5,0.9232386961093586
2725,5,0.923764458464774
2726,5,0.9242902208201893
2727,5,0.9248159831756047
2728,5,0.92534174553102
2729,5,0.9258675078864353
2730,5,0.9263932702418507
2731,5,0.926919032597266
2732,5,0.9274447949526814
2733,5,0.9279705573080967
2734,5,0.9284963196635121
2735,5,0.9290220820189274
2736,5,0.9295478443743428
2737,5,0.9300736067297581
2738,5,0.9305993690851735
2739,5,0.9311251314405888
2740,5,0.9316508937960042
2741,5,0.9321766561514195
2742,5,0.9327024185068349
2743,5,0.9332281808622502
2744,5,0.9337539432176656
2745,5,0.9342797055730809
2746,5,0.9348054679284963
2747,5,0.9353312302839116
2748,5,0.935856992639327
2749,5,0.9363827549947423
2750,5,0.9369085173501577
2751,5,0.937434279705573
2752,5,0.9379600420609885
2753,5,0.9384858044164038
2754,5,0.9390115667718192
2755,5,0.9395373291272345
2756,5,0.9400630914826499
2757,5,0.9405888538380652
2758,5,0.9411146161934806
2759,5,0.9416403785488959
2760,5,0.9421661409043113
2761,5,0.9426919032597266
2762,5,0.943217665615142
2763,5,0.9437434279705573
2764,5,0.9442691903259727
2765,5,0.944794952681388
2766,5,0.9453207150368034
2767,5,0.9458464773922187
2768,5,0.9463722397476341
2769,5,0.9468980021030494
2770,5,0.9474237644584648
2771,5,0.9479495268138801
2772,5,0.9484752891692955
2773,5,0.9490010515247108
2774,5,0.9495268138801262
2775,5,0.9500525762355415
2776,5,0.9505783385909569
2777,5,0.9511041009463722
2778,5,0.9516298633017876
2779,5,0.9521556256572029
2780,5,0.9526813880126183
2781,5,0.9532071503680336
2782,5,0.953732912723449
2783,5,0.9542586750788643
2784,5,0.9547844374342797
2785,5,0.955310199789695
2786,5,0.9558359621451105
2787,5,0.9563617245005258
2788,5,0.9568874868559412
2789,5,0.9574132492113565
2790,5,0.9579390115667719
2791,5,0.9584647739221872
2792,5,0.9589905362776026
2793,5,0.9595162986330179
2794,5,0.9600420609884333
2795,5,0.9605678233438486
2796,5,0.961093585699264
2797,5,0.9616193480546793
2798,5,0.9621451104100947
2799,5,0.96267087276551
2800,5,0.9631966351209253
2801,5,0.9637223974763407
2802,5,0.964248159831756
2803,5,0.9647739221871714
2804,5,0.9652996845425867
2805,5,0.9658254468980021
2806,5,0.9663512092534174
2906,5,0.9668769716088328
2907,5,0.9674027339642481
2908,5,0.9679284963196635
2909,5,0.9684542586750788
2910,5,0.9689800210304942
2911,5,0.9695057833859095
2912,5,0.9700315457413249
2913,5,0.9705573080967402
2914,5,0.9710830704521556
3140,5,0.9716088328075709
3141,5,0.9721345951629863
3142,5,0.9726603575184016
3143,5,0.973186119873817
3144,5,0.9737118822292324
3145,5,0.9742376445846478
3146,5,0.9747634069400631
3147,5,0.9752891692954785
3148,5,0.9758149316508938
3149,5,0.9763406940063092
3150,5,0.9768664563617245
3151,5,0.9773922187171399
3152,5,0.9779179810725552
3153,5,0.9784437434279706
3154,5,0.9789695057833859
3155,5,0.9794952681388013
3156,5,0.9800210304942166
3157,5,0.980546792849632
3158,5,0.9810725552050473
3159,5,0.9815983175604627
3160,5,0.982124079915878
3161,5,0.9826498422712934
3162,5,0.9831756046267087
3163,5,0.9837013669821241
3164,5,0.9842271293375394
3165,5,0.9847528916929548
3166,5,0.9852786540483701
3167,5,0.9858044164037855
3168,5,0.9863301787592008
3169,5,0.9868559411146162
3170,5,0.9873817034700315
3171,5,0.9879074658254469
3172,5,0.9884332281808622
3173,5,0.9889589905362776
3174,5,0.9894847528916929
3175,5,0.9900105152471083
3176,5,0.9905362776025236
3177,5,0.991062039957939
3178,5,0.9915878023133544
3179,5,0.9921135646687698
3180,5,0.9926393270241851
3181,5,0.9931650893796005
3182,5,0.9936908517350158
3183,5,0.9942166140904312
3184,5,0.9947423764458465
3185,5,0.9952681388012619
3186,5,0.9957939011566772
3187,5,0.9963196635120926
3188,5,0.9968454258675079
3189,5,0.9973711882229233
3190,5,0.9978969505783386
3191,5,0.998422712933754
3192,5,0.9989484752891693
3193,5,0.9994742376445847
3194,5,1.0
