Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_180,1.2947874660603702
0_0_190,1.2039349519181997
0_1_190,1.2050425729248673
0_2_189,1.2753395398613065
0_3_188,1.2562226788140833
0_4_181,1.297330715926364
0_0_191,1.2773538921028376
0_1_191,1.2989465279970318
0_2_190,1.2134852781891823
0_3_189,1.1603837700095028
0_4_182,1.1065965618472546
0_0_192,1.1193635580129921
0_1_192,1.0910201540682465
0_2_191,1.0847911599557847
0_3_190,1.090361796086654
0_4_183,1.1477321181446314
0_0_193,1.1718776419293135
0_1_193,1.2420536049176008
0_2_192,1.3130268359091133
0_3_191,1.270803522085771
0_4_184,1.2003450200427324
0_0_194,1.0857730379793793
0_1_194,0.9799361180048436
0_2_193,0.9052659440785646
0_3_192,0.9316233668942004
0_4_185,0.990834416821599
0_0_195,1.0966045421082526
0_1_195,1.100822966080159
0_2_194,1.1797966728918254
0_3_193,1.1824719589203596
0_4_186,1.1425703191198409
0_0_196,1.0898746189195663
0_1_196,1.0769653629977256
0_2_195,0.990961505100131
0_3_194,1.0049301940016448
0_4_187,1.003765949048102
0_0_197,1.141187570989132
0_1_197,1.150679195066914
0_2_196,1.2445231769233942
0_3_195,1.2553967330604792
0_4_188,1.3166105288546532
0_0_198,1.2207332700490952
0_1_198,1.311903206864372
0_2_197,1.3025539410300553
0_3_196,1.2787787190172821
0_4_189,1.2214189369697124
0_0_199,1.1864582609850913
0_1_199,1.1646614130586386
0_2_198,1.1093039149418473
0_3_197,1.11598260095343
0_4_190,1.1078078711871058
0_0_200,1.0423083170317113
0_1_200,0.9858454910572618
0_2_199,0.9957803529687226
0_3_198,0.9982021460309625
0_4_191,1.00632881000638
0_0_201,1.0700371379498392
0_1_201,1.121512837940827
0_2_200,1.1867463539820164
0_3_199,1.1722156419418752
0_4_192,1.1593203840311617
0_0_202,1.1096169089432806
0_1_202,1.0366177440155298
0_2_201,0.9402763522230089
0_3_200,0.9364536700304598
0_4_193,0.9505723959300667
0_0_203,1.124311625957489
0_1_203,1.1382325170561671
0_2_202,1.1596468698699027
0_3_201,1.232529642060399
0_4_194,1.230321445968002
0_0_204,1.1364712840877473
0_1_204,1.1272690040059388
0_2_203,1.097959954990074
0_3_202,1.0152372510638088
0_4_195,1.0117954679299146
0_0_205,1.048317818902433
0_1_205,1.0660999629180878
0_2_204,1.1780748730525374
0_3_203,1.2537858670111746
0_4_196,1.243476085131988
0_0_206,1.2259898202028126
0_1_206,1.259810305899009
0_2_205,1.2369801648892462
0_3_204,1.1607003598473966
0_4_197,1.163565421011299
0_0_207,1.1195708338636905
0_1_207,1.0716945230960846
0_2_206,1.0053848191164434
0_3_205,1.0191362951882184
0_4_198,1.0305130388587713
0_0_208,1.0462259219493717
0_1_208,1.0529347560368478
0_2_207,1.1345658560749143
0_3_206,1.1888012818526477
0_4_199,1.2145208751317114
0_0_209,1.1960292260628194
0_1_209,1.1909042890183628
0_2_208,1.0939032610040158
0_3_207,1.0390260161366314
0_4_200,1.0074412690009922
0_0_210,1.0440154999960214
0_1_210,1.0560044769663364
0_2_209,1.0601707799360156
0_3_208,1.0441351989284158
0_4_201,1.0672897950280458
0_0_211,1.033670965116471
0_1_211,1.0826994180679321
0_2_210,1.0758982410188764
0_3_209,1.064850189955905
0_4_202,1.045792052987963
0_0_212,1.0942873619496822
0_1_212,1.110288365976885
0_2_211,1.1242510578595102
0_3_210,1.1369215149898082
0_4_203,1.1462679950054735
0_0_213,1.1788745590019971
0_1_213,1.1406384489964694
0_2_212,1.1331656479742378
0_3_211,1.155422629090026
0_4_204,1.1621891709510237
0_0_214,1.1210307639557868
0_1_214,1.1470880380365998
0_3_212,0.9959749248810112
0_4_205,1.06462661200203
0_0_215,1.0715211520437151
0_1_215,1.0697289539966732
0_3_213,1.0855642431415617
0_4_206,1.0223605069331825
0_0_216,1.0074436760041863
0_1_216,1.0174321089871228
0_3_214,1.0058181749191135
0_4_207,1.0339225130155683
0_0_217,0.9904592169914395
0_1_217,1.002306018024683
0_3_215,1.0123029709793627
0_4_208,0.9622851349413395
0_0_218,1.0245556319132447
0_1_218,0.9805364818312228
0_3_216,1.035679504973814
0_4_209,1.0394994111265987
0_0_219,1.0682161031290889
0_1_219,1.0697234619874507
0_3_217,1.0598481099586934
0_4_210,1.077511508949101
0_0_220,1.0366984298452735
0_1_220,0.9994017390999943
0_3_218,0.9309692471288145
0_4_211,1.0106404789257795
0_0_221,1.02509257895872
0_1_221,1.1070444490760565
0_3_219,1.0881315770093352
0_4_212,0.9997478490695357
0_0_222,0.8715521211270243
0_1_222,0.7572803539223969
0_3_220,0.7448952088598162
0_4_213,0.7145751758944243
0_0_223,0.6571715150494128
0_1_223,0.6568381038960069
0_3_221,0.6572891720570624
0_4_214,0.6552181800361723
0_0_224,0.6506631788797677
0_1_224,0.650906512979418
0_3_222,0.6515722051262856
0_4_215,0.6511790549848229
0_0_225,0.65068902913481
0_1_225,0.6504008090123534
0_3_223,0.6484791929833591
0_4_216,0.6505815761629492
0_0_226,0.6519915468525141
0_1_226,0.652741095982492
0_3_224,0.6533466100227088
0_4_217,0.6572969909757376
0_0_227,0.6594349530059844
0_1_227,0.6578631279990077
0_3_225,0.6579969448503107
0_4_218,0.6535426180344075
0_0_228,0.6501152249984443
0_1_228,0.6505641920957714
0_3_226,0.6514939970802516
0_4_219,0.6492742709815502
0_0_229,0.656504460144788
0_1_229,0.6565007409080863
0_3_227,0.6550639909692109
0_4_220,0.6567135448567569
0_0_230,0.6475934309419245
0_1_230,0.6473711170256138
0_3_228,0.6468961520586163
0_4_221,0.6473240600898862
0_0_231,0.6487749898806214
0_1_231,0.6480259720701724
0_3_229,0.6474602578673512
0_4_222,0.6492923989426345
0_0_232,0.6500624080654234
0_1_232,0.6525408790912479
0_3_230,0.6513683421071619
0_4_223,0.6473493131343275
0_0_233,0.6502781640738249
0_1_233,0.6484500558581203
0_3_231,0.6514754120726138
0_4_224,0.6545822769403458
0_0_234,0.6522275018505752
0_1_234,0.6518975519575179
0_3_232,0.6520018309820443
0_4_225,0.6516510108485818
0_0_235,0.6541409641504288
0_1_235,0.6555887630674988
0_3_233,0.6549749088007957
0_4_226,0.6539993481710553
0_0_236,0.651028370950371
0_1_236,0.6511169511359185
0_3_234,0.649848897010088
0_4_227,0.6514289430342615
0_0_237,0.6518387719988823
0_1_237,0.6509133779909462
0_3_235,0.6508822201285511
0_4_228,0.6495112779084593
0_0_238,0.650812973966822
0_1_238,0.6522024848964065
0_3_236,0.6526574329473078
0_4_229,0.6519952618982643
0_0_239,0.6510932189412415
0_1_239,0.650519504910335
0_3_237,0.650764909107238
0_4_230,0.6505412859842181
0_0_240,0.6493756880518049
0_1_240,0.6489151320420206
0_3_238,0.6471223619300872
0_4_231,0.6462351081427187
0_0_241,0.6462524090893567
0_1_241,0.6477071889676154
0_3_239,0.6486728130839765
0_4_232,0.650102601852268
0_0_242,0.6485425168648362
0_1_242,0.646327919093892
0_3_240,0.6454988629557192
0_4_233,0.6442578700371087
0_0_243,0.6462765331380069
0_1_243,0.6472428359556943
0_3_241,0.6477139939088374
0_0_244,0.5205993729177862
0_1_244,0.521801961120218
0_3_242,0.5216640450526029
0_0_245,0.5109999310225248
0_1_245,0.5097558959387243
0_3_243,0.5090599849354476
0_0_246,0.5016181441023946
0_1_246,0.5008804649114609
0_3_244,0.5019413060508668
0_0_247,0.5049818009138107
0_1_247,0.5051530271302909
0_3_245,0.5036745180841535
0_0_248,0.5021273130550981
0_1_248,0.5022156299091876
0_3_246,0.5038099768571556
0_0_249,0.5036025519948453
0_1_249,0.5041177291423082
0_3_247,0.5021778540685773
0_0_250,0.5066114419605583
0_1_250,0.5064424169249833
0_3_248,0.5083837129641324
0_0_251,0.5050759350415319
0_1_251,0.5048429120797664
0_3_249,0.5037507920060307
0_0_252,0.5064220698550344
0_1_252,0.5061668779235333
0_3_250,0.5072333989664912
0_5_-1,0.0
0_0_253,4.071037554182112
0_1_253,4.072243303060532
0_5_0,0.0
0_0_254,0.36932020098902285
0_1_254,0.3694296188186854
0_5_1,0.36809432599693537
0_0_255,0.5058763709384948
0_1_255,0.5051545919850469
0_5_2,0.5052864488679916
0_0_256,0.5059364009648561
0_1_256,0.5064104371704161
0_5_3,0.5059783400502056
0_0_257,0.502806318923831
0_1_257,0.5022066968958825
0_5_4,0.5026998741086572
0_0_258,0.5071675300132483
0_1_258,0.5075217310804874
0_5_5,0.5060672408435494
0_0_259,0.5030174581333995
0_1_259,0.5031810428481549
0_5_6,0.5044968461152166
0_0_260,0.5056853930000216
0_1_260,0.5059896160382777
0_5_7,0.5047690309584141
0_0_261,0.5100191170349717
0_1_261,0.5099406791850924
0_5_8,0.5113363401032984
0_0_262,0.5062715408857912
0_1_262,0.5057673759292811
0_5_9,0.5047127669677138
0_0_263,0.5028358991257846
0_1_263,0.5026061348617077
0_5_10,0.5037497428711504
0_0_264,0.504806024953723
0_1_264,0.5047362071927637
0_5_11,0.5034771331120282
0_0_265,0.503919341834262
0_1_265,0.5036049808841199
0_5_12,0.5040559188928455
0_0_266,0.5017257321160287
0_1_266,0.5013679049443454
0_5_13,0.500369843095541
0_0_267,0.505327827995643
0_1_267,0.5050894629675895
0_5_14,0.5063320379704237
0_0_268,0.5021229160483927
0_1_268,0.5030797889921814
0_5_15,0.5010226080194116
0_0_269,0.502189195016399
0_1_269,0.5016015430446714
0_5_16,0.5040116559248418
0_0_270,0.5070520129520446
0_1_270,0.506572755984962
0_5_17,0.5046914780978113
0_0_271,0.5015659569762647
0_1_271,0.5014918691013008
0_5_18,0.5027516549453139
0_0_272,0.5017918099183589
0_1_272,0.5022169488947839
0_5_19,0.5010140140075237
0_0_273,0.5016966871917248
0_1_273,0.5010519751813263
0_5_20,0.501570810098201
0_0_274,0.5007169828750193
0_1_274,0.5001235799863935
0_5_21,0.4988420468289405
0_0_275,0.49814309808425605
0_1_275,0.5002370199654251
0_5_22,0.5024739380460232
0_0_276,0.5196685038972646
0_1_276,0.5199235880281776
0_5_23,0.518619443057105
0_0_277,0.5088649140670896
0_1_277,0.509721060981974
0_5_24,0.5111070040147752
0_0_278,0.5042056939564645
0_1_278,0.5023947639856488
0_5_25,0.5000992580316961
0_0_279,0.5017190950457007
0_1_279,0.5003665729891509
0_5_26,0.5081589878536761
0_0_280,0.5061000538989902
0_1_280,0.5059902579523623
0_5_27,0.49810557696036994
0_0_281,0.5063653201796114
0_1_281,0.5064702779054642
0_5_28,0.5082317381165922
0_0_282,0.5021750358864665
0_1_282,0.5021517770364881
0_5_29,0.5011353469453752
0_0_283,0.5071443319320679
0_1_283,0.524356777081266
0_5_30,0.5259095930960029
0_0_284,0.5560509820934385
0_1_284,0.5415927220601588
0_5_31,0.5439785670023412
0_0_285,0.5187927940860391
0_1_285,0.5245219459757209
0_5_32,0.5223728648852557
0_0_286,0.6038049489725381
0_1_286,0.6799988669808954
0_5_33,0.7349811620078981
0_0_287,0.8030764129944146
0_1_287,0.8014467600733042
0_5_34,0.7766152061522007
0_0_288,0.7166964719071984
0_1_288,0.6815685299225152
0_5_35,0.7204850770067424
0_0_289,0.7559489510022104
0_1_289,0.7940321720670909
0_5_36,0.7692855859640986
0_0_290,0.7605062089860439
0_1_290,0.7738709219265729
0_5_37,0.7612432709429413
0_0_291,0.7789667930919677
0_1_291,0.7619366638828069
0_5_38,0.7370082419365644
0_0_292,0.6905365260317922
0_1_292,0.67412706813775
0_5_39,0.6739824421238154
0_0_293,0.7103633310180157
0_1_293,0.7240982339717448
0_5_40,0.7460799289401621
0_0_294,0.787646054988727
0_1_294,0.7316270389128476
0_5_41,0.7268136930651963
0_0_295,0.7377746319398284
0_1_295,0.751010149018839
0_5_42,0.8102070589084178
0_0_296,0.7521972588729113
0_1_296,0.7240400251466781
0_5_43,0.6641366460826248
0_0_297,0.6917288780678064
0_1_297,0.7525156249757856
0_5_44,0.8167401258833706
0_0_298,0.7478501049336046
0_1_298,0.7717318679206073
0_5_45,0.769956927979365
0_0_299,0.8103102890308946
0_1_299,0.8066483710426837
0_5_46,0.7954705699812621
0_0_300,0.7599884180817753
0_1_300,0.7581066598650068
0_5_47,0.7599568301811814
0_0_301,0.8170016929507256
0_1_301,0.8080125711858273
0_5_48,0.7638359288685024
0_0_302,0.7953349719755352
0_1_302,0.7740245808381587
0_5_49,0.786107158055529
0_0_303,0.8160886559635401
0_1_303,0.797134067164734
0_5_50,0.792014790000394
0_0_304,0.7041697280947119
0_1_304,0.688617937033996
0_5_51,0.7308994140475988
0_0_305,0.7533856478985399
0_1_305,0.7470959019847214
0_5_52,0.7321523528080434
0_0_306,0.7132871029898524
0_1_306,0.7121940238866955
0_5_53,0.6588623221032321
0_6_-1,0.0
0_0_307,4.225680081173778
0_5_54,4.078570049954578
0_6_0,0.0
0_7_-1,0.0
0_0_308,3.854831347009167
0_5_55,3.9280740700196475
0_6_1,3.9177034799940884
0_7_0,0.0
0_8_-1,0.0
0_0_309,2.6262319069355726
0_5_56,2.6515520671382546
0_6_2,2.6827357539441437
0_7_1,2.708123641088605
0_8_0,0.0
0_0_310,1.0170315310824662
0_5_57,0.9796372768469155
0_6_3,0.91350655304268
0_7_2,0.9352558669634163
0_8_1,0.9447764467913657
0_0_311,1.048206441802904
0_5_58,1.048216382972896
0_6_4,1.0798825658857822
0_7_3,1.075149635085836
0_8_2,1.0770573941990733
0_0_312,1.2207014090381563
0_5_59,1.177598873153329
0_6_5,1.164248808985576
0_7_4,1.1766283218748868
0_8_3,1.1918929847888649
0_0_313,1.0922266391571611
0_5_60,1.1132796229794621
0_6_6,1.1346183901187032
0_7_5,1.1227813749574125
0_8_4,1.1675587689969689
0_0_314,1.1334328670054674
0_5_61,1.1487109088338912
0_6_7,1.1682135360315442
0_7_6,1.1822533831000328
0_8_5,1.1696425101254135
0_0_315,1.3269559519831091
0_5_62,1.283567271195352
0_6_8,1.2469648069236428
0_7_7,1.214502708055079
0_8_6,1.1800405730027705
0_0_316,1.0835224599577487
0_5_63,1.1328765598591417
0_6_9,1.0995987521018833
0_7_8,1.1707777339033782
0_8_7,1.2136708300095052
0_0_317,1.1936046220362186
0_5_64,1.166974883992225
0_6_10,1.228496148949489
0_7_9,1.1616065029520541
0_8_8,1.1259816188830882
0_5_65,0.9807653680909425
0_6_11,0.9116969699971378
0_7_10,0.9294223350007087
0_8_9,0.9404631650540978
0_5_66,0.8345728840213269
0_6_12,0.8679237130563706
0_7_11,0.8408478549681604
0_8_10,0.8218351970426738
0_5_67,0.8398692850023508
0_6_13,0.8788428779225796
0_7_12,0.9092324480880052
0_8_11,0.902041814988479
0_5_68,1.03199260099791
0_6_14,1.009751931997016
0_7_13,1.011561163002625
0_8_12,1.0690130318980664
0_5_69,0.9508552979677916
0_6_15,0.9549238670151681
0_7_14,0.9838797070551664
0_8_13,0.9697728841565549
0_5_70,1.172708144877106
0_6_16,1.174199576023966
0_7_15,1.0914402499329299
0_8_14,1.0308443480171263
0_5_71,0.9205638971179724
0_6_17,0.8852763629984111
0_7_16,0.9332415119279176
0_8_15,0.9403166798874736
0_5_72,0.8634538829792291
0_6_18,0.9272218609694391
0_7_17,0.9156891170423478
0_8_16,0.9611315261572599
0_5_73,0.9757419480010867
0_6_19,0.9577636909671128
0_7_18,0.9510700651444495
0_8_17,0.8913762969896197
0_5_74,0.9045461099594831
0_6_20,0.8604698739945889
0_7_19,0.9170016997959465
0_8_18,0.9926649448461831
0_5_75,0.9757695479784161
0_6_21,1.0225173220969737
0_7_20,1.0141192032024264
0_8_19,0.9626875680405647
0_5_76,1.0443880590610206
0_6_22,1.0257054409012198
0_7_21,1.0231993608176708
0_8_20,1.007507469970733
0_5_77,0.9011702069547027
0_6_23,0.90512630995363
0_7_22,0.8509551691822708
0_8_21,0.8754389120731503
0_5_78,0.9343274149578065
0_6_24,0.9329163739457726
0_7_23,0.964592550881207
0_8_22,0.9685091548599303
0_5_79,0.981304198037833
0_6_25,0.9335533040575683
0_7_24,0.954887401079759
0_8_23,1.0024479541461915
0_5_80,0.9151859781704843
0_6_26,0.9821363911032677
0_7_25,0.9986836919561028
0_8_24,0.9510884720366448
0_5_81,1.0436120289377868
0_6_27,1.03235145797953
0_7_26,0.975122548872605
0_8_25,1.0189313548617065
0_5_82,0.9657199890352786
0_6_28,0.8943506870418787
0_7_27,0.876898885006085
0_8_26,0.8121057830285281
0_5_83,0.7470062409993261
0_6_29,0.7654132398311049
0_7_28,0.7644227379933
0_8_27,0.7716393310111016
0_5_84,0.812831207877025
0_6_30,0.8816489321179688
0_7_29,0.9474391790572554
0_8_28,0.9348320639692247
0_5_85,0.9706711289472878
0_6_31,0.9466777630150318
0_7_30,0.8909682130906731
0_8_29,0.9117698080372065
0_5_86,0.9513632291927934
0_6_32,0.8881818840745836
0_7_31,0.8908250329550356
0_8_30,0.873167664045468
0_5_87,0.782947335857898
0_6_33,0.8333018028642982
0_7_32,0.8960134249646217
0_8_31,0.9449759309645742
0_5_88,0.9703072030097246
0_6_34,1.0058036560658365
0_7_33,0.9887438120786101
0_8_32,0.9820441759657115
0_5_89,1.05876151798293
0_6_35,0.9985003909096122
0_7_34,1.018426728900522
0_8_33,0.9841561140492558
0_5_90,0.8663091659545898
0_6_36,0.9316069891210645
0_7_35,0.8933578019496053
0_8_34,0.9067437381017953
0_5_91,0.9980550929903984
0_6_37,0.9768663209397346
0_7_36,0.9551836820319295
0_8_35,0.9563168729655445
0_5_92,0.9904158262070268
0_6_38,0.9255809430032969
0_7_37,0.9228448171634227
0_8_36,0.9039491629227996
0_5_93,0.7781400999519974
0_6_39,0.7815388690214604
0_7_38,0.7693409128114581
0_8_37,0.7756664899643511
0_5_94,0.8039091238752007
0_6_40,0.8763138519134372
0_7_39,0.941681404132396
0_8_38,0.9663465339690447
0_5_95,0.9978935450781137
0_6_41,0.9921072949655354
0_7_40,0.9399351358879358
0_8_39,0.9744228881318122
0_5_96,0.982584168901667
0_6_42,0.9370059000793844
0_7_41,0.9382109881844372
0_8_40,0.9201951590366662
0_5_97,0.89947748510167
0_6_43,0.8900793311186135
0_7_42,0.8923251507803798
0_8_41,0.8616435970179737
0_5_98,0.9078346609603614
0_6_44,0.935121149988845
0_7_43,0.9254966732114553
0_8_42,0.9215181018225849
0_5_99,0.9470212499145418
0_6_45,0.8936149838846177
0_7_44,0.8810995048843324
0_8_43,0.8927743090316653
0_5_100,0.8305291840806603
0_6_46,0.8536787040065974
0_7_45,0.8589484610129148
0_8_44,0.8397538440767676
0_5_101,0.7674762019887567
0_6_47,0.7446994420606643
0_7_46,0.7278116911184043
0_8_45,0.7012289639096707
0_5_102,0.6505201940890402
0_6_48,0.6497949238400906
0_7_47,0.6502806628122926
0_8_46,0.6501525959465653
0_5_103,0.6489621479995549
0_6_49,0.6490278781857342
0_7_48,0.647976536070928
0_8_47,0.6469157561659813
0_5_104,0.6481839739717543
0_6_50,0.6476264379452914
0_7_49,0.6479580400045961
0_8_48,0.6485277339816093
0_5_105,0.6468662489205599
0_6_51,0.6457957499660552
0_7_50,0.6449692430905998
0_8_49,0.6447776989080012
0_5_106,0.64556845696643
0_6_52,0.6469099710229784
0_7_51,0.646449863910675
0_8_50,0.644924086984247
0_5_107,0.6447619032114744
0_6_53,0.6440200118813664
0_7_52,0.6448256610892713
0_8_51,0.6472179361153394
0_5_108,0.6503703109920025
0_6_54,0.651236959034577
0_7_53,0.6506436548661441
0_8_52,0.6544044730253518
0_5_109,0.6520492488052696
0_6_55,0.6520730080083013
0_7_54,0.6532474760897458
0_8_53,0.6483047208748758
0_5_110,0.6472510800231248
0_6_56,0.6464020151179284
0_7_55,0.6450722520239651
0_8_54,0.6453242551069707
0_5_111,0.6462830591481179
0_6_57,0.6469368420075625
0_7_56,0.6469270528759807
0_8_55,0.6464164280332625
0_5_112,0.6504737678915262
0_6_58,0.6509903338737786
0_7_57,0.6506185240577906
0_8_56,0.6511390008963645
0_5_113,0.6496358739677817
0_6_59,0.6481699929572642
0_7_58,0.6483350601047277
0_8_57,0.6485489238984883
0_5_114,0.6444538740906864
0_6_60,0.6448438060469925
0_7_59,0.6463250759989023
0_8_58,0.6457854711916298
0_5_115,0.6473899299744517
0_6_61,0.6471169060096145
0_7_60,0.6462802989408374
0_8_59,0.6466736989095807
0_5_116,0.6608646248932928
0_6_62,0.6662581290584058
0_7_61,0.6659865758847445
0_8_60,0.6650370031129569
0_5_117,0.6509427560959011
0_6_63,0.6452129220124334
0_7_62,0.6442766590043902
0_8_61,0.6452932308893651
0_5_118,0.643160070059821
0_6_64,0.6432833969593048
0_7_63,0.6454618279822171
0_8_62,0.6447041989304125
0_5_119,0.6442841610405594
0_6_65,0.6444485581014305
0_7_64,0.6442529940977693
0_8_63,0.6447657509706914
0_5_120,0.6499836680013686
0_6_66,0.6502975299954414
0_7_65,0.648871059063822
0_8_64,0.648052022093907
0_5_121,0.6443594947922975
0_6_67,0.6477460030000657
0_7_66,0.6480821538716555
0_8_65,0.6481120930984616
0_5_122,0.6478901701048017
0_6_68,0.6436765159014612
0_7_67,0.6424378000665456
0_8_66,0.6417125698644668
0_5_123,0.6448944839648902
0_6_69,0.6451178970746696
0_7_68,0.6459968038834631
0_8_67,0.6466417270712554
0_5_124,0.6482298360206187
0_6_70,0.6488918990362436
0_7_69,0.6499704190064222
0_8_68,0.6508866648655385
0_5_125,0.6488465110305697
0_6_71,0.6481469799764454
0_7_70,0.6471128491684794
0_8_69,0.6455324231646955
0_5_126,0.6432332349941134
0_6_72,0.6462955030146986
0_7_71,0.6481225539464504
0_8_70,0.6497022309340537
0_5_127,0.6495471058879048
0_6_73,0.6467525418847799
0_7_72,0.6448988730553538
0_8_71,0.6439331399742514
0_5_128,0.6518120970577002
0_6_74,0.6519254050217569
0_7_73,0.652804491808638
0_8_72,0.653147712117061
0_5_129,0.6481431890279055
0_6_75,0.6491274319123477
0_7_74,0.6485206980723888
0_8_73,0.6479508448392153
0_5_130,0.6431012179236859
0_6_76,0.6443281250540167
0_7_75,0.6436724739614874
0_8_74,0.643661173991859
0_5_131,0.6463513011112809
0_6_77,0.6446539990138263
0_7_76,0.6462058771867305
0_8_75,0.6470606650691479
0_5_132,0.6485518449917436
0_6_78,0.6489212340675294
0_7_77,0.6470226559322327
0_8_76,0.6473923961166292
0_5_133,0.6447710590437055
0_6_79,0.6442787330597639
0_7_78,0.644138528034091
0_8_77,0.6429533599875867
0_5_134,0.6421615609433502
0_6_80,0.6429199608974159
0_7_79,0.6418546799104661
0_8_78,0.6423510478343815
0_5_135,0.645685588940978
0_6_81,0.6447625940199941
0_7_80,0.6463902411051095
0_8_79,0.6466905120760202
0_5_136,0.6426601731218398
0_6_82,0.6432012089062482
0_7_81,0.6428956468589604
0_8_80,0.6422064369544387
0_5_137,0.6434864918701351
0_6_83,0.6438654321245849
0_7_82,0.6424736699555069
0_8_81,0.64172034105286
0_5_138,0.6428542211651802
0_6_84,0.6418042909353971
0_7_83,0.6427074561361223
0_8_82,0.6428933320567012
0_5_139,0.6406545529607683
0_6_85,0.641558739123866
0_7_84,0.6422024930361658
0_8_83,0.6433817709330469
0_5_140,0.6454654159024358
0_6_86,0.6445021708495915
0_7_85,0.6439994249958545
0_8_84,0.6429206149186939
0_5_141,0.6466582850553095
0_6_87,0.6470539961010218
0_7_86,0.6472261808812618
0_8_85,0.648403239203617
0_5_142,0.6472601199056953
0_6_88,0.6467575340066105
0_7_87,0.6464163949713111
0_8_86,0.6456826149951667
0_5_143,0.6416705250740051
0_6_89,0.6423088270239532
0_7_88,0.6426398879848421
0_8_87,0.6420794739387929
0_5_144,0.646849435986951
0_6_90,0.64583645388484
0_7_89,0.6463317621964961
0_8_88,0.6466384439263493
0_5_145,0.6440428339410573
0_6_91,0.6445495209190995
0_7_90,0.6429615439847112
0_8_89,0.6428559380583465
0_5_146,0.6396092071663588
0_6_92,0.6398209012113512
0_7_91,0.641133745899424
0_8_90,0.6405384219251573
0_5_147,0.6438491740263999
0_6_93,0.6432543909177184
0_7_92,0.6429084700066596
0_8_91,0.6432530509773642
0_5_148,0.6465053528081626
0_6_94,0.6481531290337443
0_7_93,0.6470354509074241
0_8_92,0.6490834660362452
0_5_149,0.6442435381468385
0_6_95,0.6425330748315901
0_7_94,0.643879716983065
0_8_93,0.6424528569914401
0_5_150,0.6424475880339742
0_6_96,0.6434762210119516
0_7_95,0.6423510820604861
0_8_94,0.6414642960298806
0_5_151,0.6394372009672225
0_6_97,0.6391654680483043
0_7_96,0.639267907012254
0_8_95,0.6387221820186824
0_5_152,0.6404187069274485
0_6_98,0.639433115022257
0_7_97,0.6391119030304253
0_8_96,0.639786645071581
0_5_153,0.6399312920402735
0_6_99,0.639687379123643
0_7_98,0.639925983035937
0_8_97,0.6405646768398583
0_5_154,0.6376715758815408
0_6_100,0.638207180891186
0_7_99,0.638512663077563
0_8_98,0.6385160440113395
0_5_155,0.6402142690494657
0_6_101,0.6399281669873744
0_7_100,0.6395315488334745
0_8_99,0.6385061759501696
0_5_156,0.6404589030425996
0_6_102,0.6397134149447083
0_7_101,0.6401860220357776
0_8_100,0.640045867068693
0_5_157,0.6407206600997597
0_6_103,0.642543540103361
0_7_102,0.6430814359337091
0_8_101,0.6444248701445758
0_5_158,0.6579020069912076
0_6_104,0.6620095770340413
0_7_103,0.6751291840337217
0_8_102,0.6893786189612001
0_5_159,0.7069741948507726
0_6_105,0.7089192629791796
0_7_104,0.7185861531179398
0_8_103,0.7227378508541733
0_5_160,0.7247433280572295
0_6_106,0.7313307500444353
0_7_105,0.7085657648276538
0_8_104,0.7093968240078539
0_5_161,0.7861525940243155
0_6_107,0.8551790118217468
0_7_106,0.8944892100989819
0_8_105,0.9665393379982561
0_5_162,0.9704808918759227
0_6_108,0.9732551982160658
0_7_107,1.0246043850202113
0_8_106,0.994345722021535
0_5_163,1.0414369141217321
0_6_109,1.0367053628433496
0_7_108,0.9750183878932148
0_8_107,0.9471078200731426
0_5_164,0.9391212579794228
0_6_110,0.8905741691123694
0_7_109,0.8831432501319796
0_8_108,0.8769937669858336
0_5_165,0.7885014249477535
0_6_111,0.7977165370248258
0_7_110,0.8001048129517585
0_8_109,0.8350951198954135
0_5_166,0.9941540730651468
0_6_112,1.0401975319255143
0_7_111,1.0434361859224737
0_8_110,0.990992991020903
0_5_167,0.898252862971276
0_6_113,0.8529005069285631
0_7_112,0.8443603471387178
0_8_111,0.8679009641055018
0_5_168,0.8023742900695652
0_6_114,0.8284455679822713
0_7_113,0.8996883798390627
0_8_112,0.9256586900446564
0_5_169,0.996860794024542
0_6_115,1.0178872181568295
0_7_114,0.9985032710246742
0_8_113,0.9676944219972938
0_5_170,1.0033286239486188
0_6_116,0.9370130929164588
0_7_115,0.9121869921218604
0_8_114,0.9604116238187999
0_5_171,0.8747259739320725
0_6_117,0.9093515600543469
0_7_116,0.8837380919139832
0_8_115,0.8441077601164579
0_5_172,0.8929606850724667
0_6_118,0.924930586013943
0_7_117,0.982082927133888
0_8_116,0.9700770610943437
0_5_173,1.030817916849628
0_6_119,0.968463746830821
0_7_118,0.9097558290231973
0_8_117,0.9411959338467568
0_5_174,0.8307475100737065
0_6_120,0.8444631809834391
0_7_119,0.9054928380064666
0_8_118,0.9379296749830246
0_5_175,0.9703371340874583
0_6_121,1.0273305911105126
0_7_120,1.021669324953109
0_8_119,0.9557291010860354
0_5_176,1.0595352889504284
0_6_122,1.01098877703771
0_7_121,1.017437633825466
0_8_120,1.019606505986303
0_5_177,0.8957030531018972
0_6_123,0.8778279440011829
0_7_122,0.8183615151792765
0_8_121,0.8393967200536281
0_5_178,0.8864186957944185
0_6_124,0.9257898179348558
0_7_123,0.9570175688713789
0_8_122,0.9516296850051731
0_5_179,0.9962419660296291
0_6_125,0.9411765390541404
