Batch Id,batch_num_prefill_tokens,cdf
3601,0,0.5257623554153522
3602,0,0.5262881177707676
3603,0,0.526813880126183
3604,0,0.5273396424815984
3605,0,0.5278654048370137
3606,0,0.5283911671924291
3607,0,0.5289169295478444
3608,0,0.5294426919032598
3609,0,0.5299684542586751
3610,0,0.5304942166140905
3611,0,0.5310199789695058
3612,0,0.5315457413249212
3613,0,0.5320715036803365
3614,0,0.5325972660357519
3615,0,0.5331230283911672
3616,0,0.5336487907465826
3617,0,0.5341745531019979
3618,0,0.5347003154574133
3619,0,0.5352260778128286
3620,0,0.535751840168244
3621,0,0.5362776025236593
3622,0,0.5368033648790747
3623,0,0.53732912723449
3624,0,0.5378548895899053
3625,0,0.5383806519453207
3626,0,0.538906414300736
3627,0,0.5394321766561514
3628,0,0.5399579390115667
3629,0,0.5404837013669821
3630,0,0.5410094637223974
3631,0,0.5415352260778128
3632,0,0.5420609884332281
3633,0,0.5425867507886435
3634,0,0.5431125131440588
3635,0,0.5436382754994742
3636,0,0.5441640378548895
3637,0,0.544689800210305
3638,0,0.5452155625657203
3639,0,0.5457413249211357
3640,0,0.546267087276551
3641,0,0.5467928496319664
3642,0,0.5473186119873817
3643,0,0.5478443743427971
3644,0,0.5483701366982124
3645,0,0.5488958990536278
3646,0,0.5494216614090431
3647,0,0.5499474237644585
3648,0,0.5504731861198738
3649,0,0.5509989484752892
3650,0,0.5515247108307045
3651,0,0.5520504731861199
3652,0,0.5525762355415352
3653,0,0.5531019978969506
3654,0,0.5536277602523659
3655,0,0.5541535226077813
3656,0,0.5546792849631966
3658,0,0.555205047318612
3660,0,0.5557308096740273
3661,0,0.5562565720294427
3662,0,0.556782334384858
3663,0,0.5573080967402734
3664,0,0.5578338590956887
3665,0,0.5583596214511041
3666,0,0.5588853838065194
3667,0,0.5594111461619348
3668,0,0.5599369085173501
3669,0,0.5604626708727655
3670,0,0.5609884332281808
3671,0,0.5615141955835962
3672,0,0.5620399579390115
3673,0,0.562565720294427
3674,0,0.5630914826498423
3675,0,0.5636172450052577
3676,0,0.564143007360673
3677,0,0.5646687697160884
3678,0,0.5651945320715037
3679,0,0.5657202944269191
3680,0,0.5662460567823344
3681,0,0.5667718191377498
3682,0,0.5672975814931651
3683,0,0.5678233438485805
3684,0,0.5683491062039958
3685,0,0.5688748685594112
3686,0,0.5694006309148265
3687,0,0.5699263932702419
3688,0,0.5704521556256572
3689,0,0.5709779179810726
3690,0,0.5715036803364879
3691,0,0.5720294426919033
3692,0,0.5725552050473186
3693,0,0.573080967402734
3694,0,0.5736067297581493
3695,0,0.5741324921135647
3696,0,0.57465825446898
3697,0,0.5751840168243953
3698,0,0.5757097791798107
3699,0,0.576235541535226
3700,0,0.5767613038906414
3701,0,0.5772870662460567
3702,0,0.5778128286014721
3703,0,0.5783385909568874
3704,0,0.5788643533123028
3705,0,0.5793901156677181
3706,0,0.5799158780231335
3707,0,0.580441640378549
3708,0,0.5809674027339643
3709,0,0.5814931650893796
3710,0,0.582018927444795
3711,0,0.5825446898002103
3712,0,0.5830704521556257
3713,0,0.583596214511041
3714,0,0.5841219768664564
3715,0,0.5846477392218717
3716,0,0.5851735015772871
3717,0,0.5856992639327024
3718,0,0.5862250262881178
3719,0,0.5867507886435331
3720,0,0.5872765509989485
3721,0,0.5878023133543638
3722,0,0.5883280757097792
3723,0,0.5888538380651945
3724,0,0.5893796004206099
3725,0,0.5899053627760252
3726,0,0.5904311251314406
3727,0,0.5909568874868559
3728,0,0.5914826498422713
3729,0,0.5920084121976866
3730,0,0.592534174553102
3731,0,0.5930599369085173
3732,0,0.5935856992639327
3733,0,0.594111461619348
3734,0,0.5946372239747634
3735,0,0.5951629863301787
3736,0,0.5956887486855941
3737,0,0.5962145110410094
3738,0,0.5967402733964248
3739,0,0.5972660357518401
3740,0,0.5977917981072555
3741,0,0.5983175604626709
3742,0,0.5988433228180863
3743,0,0.5993690851735016
3744,0,0.599894847528917
3745,0,0.6004206098843323
3746,0,0.6009463722397477
3747,0,0.601472134595163
3748,0,0.6019978969505784
3749,0,0.6025236593059937
3750,0,0.6030494216614091
3751,0,0.6035751840168244
3752,0,0.6041009463722398
3753,0,0.6046267087276551
3754,0,0.6051524710830705
3755,0,0.6056782334384858
3756,0,0.6062039957939012
3757,0,0.6067297581493165
3758,0,0.6072555205047319
3759,0,0.6077812828601472
3760,0,0.6083070452155626
3761,0,0.6088328075709779
3762,0,0.6093585699263933
3763,0,0.6098843322818086
3764,0,0.610410094637224
3765,0,0.6109358569926393
3766,0,0.6114616193480547
3767,0,0.61198738170347
3768,0,0.6125131440588854
3769,0,0.6130389064143007
3770,0,0.613564668769716
3771,0,0.6140904311251314
3772,0,0.6146161934805467
3773,0,0.6151419558359621
3774,0,0.6156677181913774
3775,0,0.6161934805467929
3776,0,0.6167192429022083
3777,0,0.6172450052576236
3778,0,0.617770767613039
3779,0,0.6182965299684543
3780,0,0.6188222923238696
3781,0,0.619348054679285
3782,0,0.6198738170347003
3783,0,0.6203995793901157
3784,0,0.620925341745531
3785,0,0.6214511041009464
3786,0,0.6219768664563617
3787,0,0.6225026288117771
3788,0,0.6230283911671924
3789,0,0.6235541535226078
3790,0,0.6240799158780231
3791,0,0.6246056782334385
3792,0,0.6251314405888538
3793,0,0.6256572029442692
3794,0,0.6261829652996845
3795,0,0.6267087276550999
3796,0,0.6272344900105152
3797,0,0.6277602523659306
3798,0,0.6282860147213459
3799,0,0.6288117770767613
3800,0,0.6293375394321766
3801,0,0.629863301787592
3802,0,0.6303890641430073
3804,0,0.6309148264984227
3805,0,0.631440588853838
3806,0,0.6319663512092534
3807,0,0.6324921135646687
3808,0,0.6330178759200841
3809,0,0.6335436382754994
3810,0,0.6340694006309149
3811,0,0.6345951629863302
3812,0,0.6351209253417456
3813,0,0.6356466876971609
3814,0,0.6361724500525763
3815,0,0.6366982124079916
3816,0,0.637223974763407
3817,0,0.6377497371188223
3818,0,0.6382754994742377
3819,0,0.638801261829653
3820,0,0.6393270241850684
3821,0,0.6398527865404837
3822,0,0.6403785488958991
3823,0,0.6409043112513144
3824,0,0.6414300736067298
3825,0,0.6419558359621451
3826,0,0.6424815983175605
3827,0,0.6430073606729758
3828,0,0.6435331230283912
3829,0,0.6440588853838065
3830,0,0.6445846477392219
3831,0,0.6451104100946372
3832,0,0.6456361724500526
3833,0,0.6461619348054679
3834,0,0.6466876971608833
3835,0,0.6472134595162986
3836,0,0.647739221871714
3837,0,0.6482649842271293
3838,0,0.6487907465825447
3839,0,0.64931650893796
3840,0,0.6498422712933754
3841,0,0.6503680336487907
3842,0,0.650893796004206
3843,0,0.6514195583596214
3844,0,0.6519453207150369
3845,0,0.6524710830704522
3846,0,0.6529968454258676
3847,0,0.6535226077812829
3848,0,0.6540483701366983
3849,0,0.6545741324921136
3850,0,0.655099894847529
3851,0,0.6556256572029443
3852,0,0.6561514195583596
3853,0,0.656677181913775
3854,0,0.6572029442691903
3855,0,0.6577287066246057
3856,0,0.658254468980021
3857,0,0.6587802313354364
3858,0,0.6593059936908517
3859,0,0.6598317560462671
3860,0,0.6603575184016824
3861,0,0.6608832807570978
3862,0,0.6614090431125131
3863,0,0.6619348054679285
3864,0,0.6624605678233438
3865,0,0.6629863301787592
3866,0,0.6635120925341745
3867,0,0.6640378548895899
3868,0,0.6645636172450052
3869,0,0.6650893796004206
3870,0,0.6656151419558359
3871,0,0.6661409043112513
3872,0,0.6666666666666666
3873,0,0.667192429022082
3874,0,0.6677181913774973
3875,0,0.6682439537329127
3877,0,0.668769716088328
3878,0,0.6692954784437434
3879,0,0.6698212407991588
3880,0,0.6703470031545742
3881,0,0.6708727655099895
3882,0,0.6713985278654049
3883,0,0.6719242902208202
3884,0,0.6724500525762356
3885,0,0.6729758149316509
3886,0,0.6735015772870663
3887,0,0.6740273396424816
3888,0,0.674553101997897
3889,0,0.6750788643533123
3890,0,0.6756046267087277
3891,0,0.676130389064143
3892,0,0.6766561514195584
3893,0,0.6771819137749737
3894,0,0.6777076761303891
3895,0,0.6782334384858044
3896,0,0.6787592008412198
3897,0,0.6792849631966351
3898,0,0.6798107255520505
3899,0,0.6803364879074658
3900,0,0.6808622502628812
3901,0,0.6813880126182965
3902,0,0.6819137749737119
3903,0,0.6824395373291272
3904,0,0.6829652996845426
3905,0,0.6834910620399579
3906,0,0.6840168243953733
3907,0,0.6845425867507886
3908,0,0.685068349106204
3909,0,0.6855941114616193
3910,0,0.6861198738170347
3911,0,0.68664563617245
3912,0,0.6871713985278654
3913,0,0.6876971608832808
3914,0,0.6882229232386962
3915,0,0.6887486855941115
3916,0,0.6892744479495269
3917,0,0.6898002103049422
3918,0,0.6903259726603576
3919,0,0.6908517350157729
3920,0,0.6913774973711883
3921,0,0.6919032597266036
3922,0,0.692429022082019
3923,0,0.6929547844374343
3924,0,0.6934805467928497
3925,0,0.694006309148265
3926,0,0.6945320715036803
3927,0,0.6950578338590957
3928,0,0.695583596214511
3929,0,0.6961093585699264
3930,0,0.6966351209253417
3931,0,0.6971608832807571
3932,0,0.6976866456361724
3933,0,0.6982124079915878
3934,0,0.6987381703470031
3935,0,0.6992639327024185
3936,0,0.6997896950578338
3937,0,0.7003154574132492
3938,0,0.7008412197686645
3939,0,0.7013669821240799
3940,0,0.7018927444794952
3941,0,0.7024185068349106
3942,0,0.7029442691903259
3943,0,0.7034700315457413
3944,0,0.7039957939011566
3945,0,0.704521556256572
3946,0,0.7050473186119873
3947,0,0.7055730809674028
3948,0,0.7060988433228181
3949,0,0.7066246056782335
3950,0,0.7071503680336488
3951,0,0.7076761303890642
3952,0,0.7082018927444795
3953,0,0.7087276550998949
3954,0,0.7092534174553102
3955,0,0.7097791798107256
3956,0,0.7103049421661409
3957,0,0.7108307045215563
3958,0,0.7113564668769716
3959,0,0.711882229232387
3960,0,0.7124079915878023
3961,0,0.7129337539432177
3962,0,0.713459516298633
3963,0,0.7139852786540484
3964,0,0.7145110410094637
3965,0,0.7150368033648791
3966,0,0.7155625657202944
3967,0,0.7160883280757098
3968,0,0.7166140904311251
3969,0,0.7171398527865405
3970,0,0.7176656151419558
3971,0,0.7181913774973712
3972,0,0.7187171398527865
3973,0,0.7192429022082019
3974,0,0.7197686645636172
3975,0,0.7202944269190326
3976,0,0.7208201892744479
3977,0,0.7213459516298633
3978,0,0.7218717139852786
3979,0,0.722397476340694
3980,0,0.7229232386961093
3981,0,0.7234490010515248
3982,0,0.7239747634069401
3983,0,0.7245005257623555
3984,0,0.7250262881177708
3985,0,0.7255520504731862
3986,0,0.7260778128286015
3987,0,0.7266035751840169
3988,0,0.7271293375394322
3989,0,0.7276550998948476
3990,0,0.7281808622502629
3991,0,0.7287066246056783
3992,0,0.7292323869610936
3993,0,0.729758149316509
3994,0,0.7302839116719243
3995,0,0.7308096740273397
3996,0,0.731335436382755
3997,0,0.7318611987381703
3998,0,0.7323869610935857
3999,0,0.732912723449001
4000,0,0.7334384858044164
4001,0,0.7339642481598317
4002,0,0.7344900105152471
4003,0,0.7350157728706624
4004,0,0.7355415352260778
4005,0,0.7360672975814931
4006,0,0.7365930599369085
4007,0,0.7371188222923238
4008,0,0.7376445846477392
4009,0,0.7381703470031545
4010,0,0.7386961093585699
4011,0,0.7392218717139852
4012,0,0.7397476340694006
4013,0,0.7402733964248159
4014,0,0.7407991587802313
4015,0,0.7413249211356467
4016,0,0.7418506834910621
4017,0,0.7423764458464774
4018,0,0.7429022082018928
4019,0,0.7434279705573081
4020,0,0.7439537329127235
4021,0,0.7444794952681388
4022,0,0.7450052576235542
4023,0,0.7455310199789695
4024,0,0.7460567823343849
4025,0,0.7465825446898002
4026,0,0.7471083070452156
4027,0,0.7476340694006309
4028,0,0.7481598317560463
4029,0,0.7486855941114616
4031,0,0.749211356466877
4033,0,0.7497371188222923
4034,0,0.7502628811777077
4035,0,0.750788643533123
4036,0,0.7513144058885384
4037,0,0.7518401682439537
4038,0,0.7523659305993691
4039,0,0.7528916929547844
4040,0,0.7534174553101998
4041,0,0.7539432176656151
4042,0,0.7544689800210305
4043,0,0.7549947423764458
4044,0,0.7555205047318612
4045,0,0.7560462670872765
4046,0,0.7565720294426919
4047,0,0.7570977917981072
4048,0,0.7576235541535226
4049,0,0.7581493165089379
4050,0,0.7586750788643533
4051,0,0.7592008412197687
4052,0,0.7597266035751841
4053,0,0.7602523659305994
4054,0,0.7607781282860148
4055,0,0.7613038906414301
4056,0,0.7618296529968455
4057,0,0.7623554153522608
4058,0,0.7628811777076762
4059,0,0.7634069400630915
4060,0,0.7639327024185069
4061,0,0.7644584647739222
4062,0,0.7649842271293376
4063,0,0.7655099894847529
4064,0,0.7660357518401683
4065,0,0.7665615141955836
4066,0,0.767087276550999
4067,0,0.7676130389064143
4068,0,0.7681388012618297
4069,0,0.768664563617245
4070,0,0.7691903259726603
4071,0,0.7697160883280757
4072,0,0.770241850683491
4073,0,0.7707676130389064
4074,0,0.7712933753943217
4075,0,0.7718191377497371
4076,0,0.7723449001051524
4077,0,0.7728706624605678
4078,0,0.7733964248159831
4079,0,0.7739221871713985
4080,0,0.7744479495268138
4081,0,0.7749737118822292
4082,0,0.7754994742376445
4083,0,0.7760252365930599
4084,0,0.7765509989484752
4085,0,0.7770767613038907
4086,0,0.777602523659306
4087,0,0.7781282860147214
4088,0,0.7786540483701367
4089,0,0.7791798107255521
4090,0,0.7797055730809674
4091,0,0.7802313354363828
4092,0,0.7807570977917981
4093,0,0.7812828601472135
4094,0,0.7818086225026288
4095,0,0.7823343848580442
4096,0,0.7828601472134595
4097,0,0.7833859095688749
4098,0,0.7839116719242902
4099,0,0.7844374342797056
4100,0,0.7849631966351209
4101,0,0.7854889589905363
4102,0,0.7860147213459516
4103,0,0.786540483701367
4104,0,0.7870662460567823
4105,0,0.7875920084121977
4106,0,0.788117770767613
4107,0,0.7886435331230284
4108,0,0.7891692954784437
4109,0,0.7896950578338591
4110,0,0.7902208201892744
4111,0,0.7907465825446898
4112,0,0.7912723449001051
4113,0,0.7917981072555205
4114,0,0.7923238696109358
4115,0,0.7928496319663512
4116,0,0.7933753943217665
4117,0,0.7939011566771819
4118,0,0.7944269190325972
4119,0,0.7949526813880127
4120,0,0.795478443743428
4121,0,0.7960042060988434
4122,0,0.7965299684542587
4123,0,0.7970557308096741
4124,0,0.7975814931650894
4125,0,0.7981072555205048
4126,0,0.7986330178759201
4127,0,0.7991587802313355
4128,0,0.7996845425867508
4129,0,0.8002103049421662
4130,0,0.8007360672975815
4131,0,0.8012618296529969
4132,0,0.8017875920084122
4133,0,0.8023133543638276
4134,0,0.8028391167192429
4135,0,0.8033648790746583
4136,0,0.8038906414300736
4137,0,0.804416403785489
4138,0,0.8049421661409043
4139,0,0.8054679284963197
4140,0,0.805993690851735
4141,0,0.8065194532071503
4142,0,0.8070452155625657
4143,0,0.807570977917981
4144,0,0.8080967402733964
4145,0,0.8086225026288117
4146,0,0.8091482649842271
4147,0,0.8096740273396424
4148,0,0.8101997896950578
4149,0,0.8107255520504731
4150,0,0.8112513144058885
4151,0,0.8117770767613038
4152,0,0.8123028391167192
4153,0,0.8128286014721346
4154,0,0.81335436382755
4155,0,0.8138801261829653
4156,0,0.8144058885383807
4157,0,0.814931650893796
4158,0,0.8154574132492114
4159,0,0.8159831756046267
4160,0,0.8165089379600421
4161,0,0.8170347003154574
4162,0,0.8175604626708728
4163,0,0.8180862250262881
4164,0,0.8186119873817035
4165,0,0.8191377497371188
4166,0,0.8196635120925342
4167,0,0.8201892744479495
4168,0,0.8207150368033649
4169,0,0.8212407991587802
4170,0,0.8217665615141956
4171,0,0.8222923238696109
4172,0,0.8228180862250263
4173,0,0.8233438485804416
4174,0,0.823869610935857
4175,0,0.8243953732912723
4176,0,0.8249211356466877
4177,0,0.825446898002103
4178,0,0.8259726603575184
4179,0,0.8264984227129337
4180,0,0.8270241850683491
4181,0,0.8275499474237644
4182,0,0.8280757097791798
4183,0,0.8286014721345951
4184,0,0.8291272344900105
4185,0,0.8296529968454258
4186,0,0.8301787592008412
4187,0,0.8307045215562566
4188,0,0.831230283911672
4189,0,0.8317560462670873
4190,0,0.8322818086225027
4191,0,0.832807570977918
4192,0,0.8333333333333334
4193,0,0.8338590956887487
4194,0,0.8343848580441641
4195,0,0.8349106203995794
4196,0,0.8354363827549948
4197,0,0.8359621451104101
4198,0,0.8364879074658255
4199,0,0.8370136698212408
4200,0,0.8375394321766562
4201,0,0.8380651945320715
4202,0,0.8385909568874869
4203,0,0.8391167192429022
4204,0,0.8396424815983176
4205,0,0.8401682439537329
4206,0,0.8406940063091483
4207,0,0.8412197686645636
4208,0,0.841745531019979
4209,0,0.8422712933753943
4210,0,0.8427970557308097
4211,0,0.843322818086225
4212,0,0.8438485804416404
4213,0,0.8443743427970557
4214,0,0.844900105152471
4215,0,0.8454258675078864
4216,0,0.8459516298633017
4217,0,0.8464773922187171
4218,0,0.8470031545741324
4219,0,0.8475289169295478
4220,0,0.8480546792849631
4221,0,0.8485804416403786
4222,0,0.849106203995794
4223,0,0.8496319663512093
4224,0,0.8501577287066246
4225,0,0.85068349106204
4226,0,0.8512092534174553
4227,0,0.8517350157728707
4228,0,0.852260778128286
4229,0,0.8527865404837014
4230,0,0.8533123028391167
4231,0,0.8538380651945321
4232,0,0.8543638275499474
4233,0,0.8548895899053628
4234,0,0.8554153522607781
4235,0,0.8559411146161935
4236,0,0.8564668769716088
4237,0,0.8569926393270242
4238,0,0.8575184016824395
4239,0,0.8580441640378549
4240,0,0.8585699263932702
4241,0,0.8590956887486856
4242,0,0.8596214511041009
4243,0,0.8601472134595163
4244,0,0.8606729758149316
4245,0,0.861198738170347
4246,0,0.8617245005257623
4247,0,0.8622502628811777
4248,0,0.862776025236593
4249,0,0.8633017875920084
4250,0,0.8638275499474237
4251,0,0.8643533123028391
4252,0,0.8648790746582544
4253,0,0.8654048370136698
4254,0,0.8659305993690851
4255,0,0.8664563617245006
4256,0,0.8669821240799159
4257,0,0.8675078864353313
4258,0,0.8680336487907466
4259,0,0.868559411146162
4260,0,0.8690851735015773
4261,0,0.8696109358569927
4262,0,0.870136698212408
4263,0,0.8706624605678234
4264,0,0.8711882229232387
4265,0,0.8717139852786541
4266,0,0.8722397476340694
4267,0,0.8727655099894848
4268,0,0.8732912723449001
4269,0,0.8738170347003155
4270,0,0.8743427970557308
4271,0,0.8748685594111462
4272,0,0.8753943217665615
4273,0,0.8759200841219769
4274,0,0.8764458464773922
4275,0,0.8769716088328076
4276,0,0.8774973711882229
4277,0,0.8780231335436383
4278,0,0.8785488958990536
4279,0,0.879074658254469
4280,0,0.8796004206098843
4281,0,0.8801261829652997
4282,0,0.880651945320715
4283,0,0.8811777076761304
4284,0,0.8817034700315457
4285,0,0.882229232386961
4286,0,0.8827549947423764
4287,0,0.8832807570977917
4288,0,0.8838065194532071
4289,0,0.8843322818086226
4290,0,0.8848580441640379
4291,0,0.8853838065194533
4292,0,0.8859095688748686
4293,0,0.886435331230284
4294,0,0.8869610935856993
4295,0,0.8874868559411146
4296,0,0.88801261829653
4297,0,0.8885383806519453
4298,0,0.8890641430073607
4299,0,0.889589905362776
4300,0,0.8901156677181914
4301,0,0.8906414300736067
4302,0,0.8911671924290221
4303,0,0.8916929547844374
4304,0,0.8922187171398528
4305,0,0.8927444794952681
4306,0,0.8932702418506835
4307,0,0.8937960042060988
4308,0,0.8943217665615142
4309,0,0.8948475289169295
4310,0,0.8953732912723449
4311,0,0.8958990536277602
4312,0,0.8964248159831756
4313,0,0.8969505783385909
4314,0,0.8974763406940063
4315,0,0.8980021030494216
4316,0,0.898527865404837
4317,0,0.8990536277602523
4318,0,0.8995793901156677
4319,0,0.900105152471083
4320,0,0.9006309148264984
4321,0,0.9011566771819137
4322,0,0.9016824395373291
4323,0,0.9022082018927445
4324,0,0.9027339642481599
4325,0,0.9032597266035752
4326,0,0.9037854889589906
4327,0,0.9043112513144059
4328,0,0.9048370136698213
4329,0,0.9053627760252366
4330,0,0.905888538380652
4331,0,0.9064143007360673
4332,0,0.9069400630914827
4333,0,0.907465825446898
4334,0,0.9079915878023134
4335,0,0.9085173501577287
4336,0,0.9090431125131441
4337,0,0.9095688748685594
4338,0,0.9100946372239748
4339,0,0.9106203995793901
4340,0,0.9111461619348055
4341,0,0.9116719242902208
4342,0,0.9121976866456362
4343,0,0.9127234490010515
4344,0,0.9132492113564669
4345,0,0.9137749737118822
4346,0,0.9143007360672976
4347,0,0.9148264984227129
4348,0,0.9153522607781283
4349,0,0.9158780231335436
4350,0,0.916403785488959
4351,0,0.9169295478443743
4352,0,0.9174553101997897
4353,0,0.917981072555205
4354,0,0.9185068349106204
4355,0,0.9190325972660357
4356,0,0.919558359621451
4357,0,0.9200841219768665
4358,0,0.9206098843322819
4359,0,0.9211356466876972
4360,0,0.9216614090431126
4361,0,0.9221871713985279
4362,0,0.9227129337539433
4363,0,0.9232386961093586
4364,0,0.923764458464774
4365,0,0.9242902208201893
4366,0,0.9248159831756047
4367,0,0.92534174553102
4368,0,0.9258675078864353
4369,0,0.9263932702418507
4370,0,0.926919032597266
4371,0,0.9274447949526814
4372,0,0.9279705573080967
4373,0,0.9284963196635121
4374,0,0.9290220820189274
4375,0,0.9295478443743428
4376,0,0.9300736067297581
4377,0,0.9305993690851735
4378,0,0.9311251314405888
4379,0,0.9316508937960042
4380,0,0.9321766561514195
4381,0,0.9327024185068349
4382,0,0.9332281808622502
4383,0,0.9337539432176656
4384,0,0.9342797055730809
4385,0,0.9348054679284963
4386,0,0.9353312302839116
4387,0,0.935856992639327
4388,0,0.9363827549947423
4389,0,0.9369085173501577
4390,0,0.937434279705573
4391,0,0.9379600420609885
4392,0,0.9384858044164038
4393,0,0.9390115667718192
4394,0,0.9395373291272345
4395,0,0.9400630914826499
4396,0,0.9405888538380652
4397,0,0.9411146161934806
4398,0,0.9416403785488959
4399,0,0.9421661409043113
4400,0,0.9426919032597266
4401,0,0.943217665615142
4402,0,0.9437434279705573
4403,0,0.9442691903259727
4404,0,0.944794952681388
4405,0,0.9453207150368034
4406,0,0.9458464773922187
4407,0,0.9463722397476341
4408,0,0.9468980021030494
4409,0,0.9474237644584648
4410,0,0.9479495268138801
4411,0,0.9484752891692955
4412,0,0.9490010515247108
4413,0,0.9495268138801262
4414,0,0.9500525762355415
4415,0,0.9505783385909569
4416,0,0.9511041009463722
4417,0,0.9516298633017876
4418,0,0.9521556256572029
4419,0,0.9526813880126183
4420,0,0.9532071503680336
4421,0,0.953732912723449
4422,0,0.9542586750788643
4423,0,0.9547844374342797
4424,0,0.955310199789695
4425,0,0.9558359621451105
4426,0,0.9563617245005258
4427,0,0.9568874868559412
4428,0,0.9574132492113565
4429,0,0.9579390115667719
4430,0,0.9584647739221872
4431,0,0.9589905362776026
4432,0,0.9595162986330179
4433,0,0.9600420609884333
4434,0,0.9605678233438486
4435,0,0.961093585699264
4436,0,0.9616193480546793
4437,0,0.9621451104100947
4438,0,0.96267087276551
4439,0,0.9631966351209253
4440,0,0.9637223974763407
4441,0,0.964248159831756
4442,0,0.9647739221871714
4443,0,0.9652996845425867
4444,0,0.9658254468980021
4445,0,0.9663512092534174
4446,0,0.9668769716088328
4447,0,0.9674027339642481
4448,0,0.9679284963196635
4449,0,0.9684542586750788
4450,0,0.9689800210304942
4451,0,0.9695057833859095
4452,0,0.9700315457413249
4453,0,0.9705573080967402
4454,0,0.9710830704521556
4455,0,0.9716088328075709
4456,0,0.9721345951629863
4457,0,0.9726603575184016
4458,0,0.973186119873817
4459,0,0.9737118822292324
4460,0,0.9742376445846478
4461,0,0.9747634069400631
4462,0,0.9752891692954785
4463,0,0.9758149316508938
4464,0,0.9763406940063092
4465,0,0.9768664563617245
4466,0,0.9773922187171399
4467,0,0.9779179810725552
4468,0,0.9784437434279706
4469,0,0.9789695057833859
4470,0,0.9794952681388013
4471,0,0.9800210304942166
4472,0,0.980546792849632
4473,0,0.9810725552050473
4474,0,0.9815983175604627
4475,0,0.982124079915878
4476,0,0.9826498422712934
4477,0,0.9831756046267087
4478,0,0.9837013669821241
4479,0,0.9842271293375394
4480,0,0.9847528916929548
4481,0,0.9852786540483701
4482,0,0.9858044164037855
4483,0,0.9863301787592008
4484,0,0.9868559411146162
4485,0,0.9873817034700315
4486,0,0.9879074658254469
4487,0,0.9884332281808622
4488,0,0.9889589905362776
4489,0,0.9894847528916929
2905,4276,0.9900105152471083
2588,4748,0.9905362776025236
3139,5112,0.991062039957939
2601,5423,0.9915878023133544
2591,5685,0.9921135646687698
4032,6094,0.9926393270241851
3137,6283,0.9931650893796005
3218,6578,0.9936908517350158
3659,7215,0.9942166140904312
2903,7300,0.9947423764458465
3657,7791,0.9952681388012619
2901,7879,0.9957939011566772
2589,7884,0.9963196635120926
2846,7904,0.9968454258675079
3394,7930,0.9973711882229233
2593,7940,0.9978969505783386
3803,7966,0.998422712933754
4030,7970,0.9989484752891693
3876,7972,0.9994742376445847
3578,7975,1.0
